Barcode,Cluster
bobeinfo-1,2
bobghnbi-1,1
bobglbhk-1,2
bobhmhng-1,2
bobiflni-1,2
bobmbcfl-1,1
bobmjghc-1,1
bobmlcdf-1,1
bobmomka-1,1
bobmpnja-1,1
bobnokcf-1,2
bobokaeo-1,1
bobpgjke-1,1
bocachgp-1,1
bocbjfll-1,1
bocbldcg-1,1
bocbnfif-1,2
bocddeai-1,1
bocddhbk-1,1
bocfkefi-1,1
bochedna-1,1
bochiedk-1,1
bociahfd-1,1
bocicjbo-1,1
boclehnk-1,1
bocmdfcm-1,2
bocnfalh-1,2
bocomoge-1,1
bocoopkh-1,2
bodafilc-1,1
bodagfig-1,1
bodahcgb-1,1
bodapjff-1,1
bodbmepc-1,1
bodcpcce-1,2
bodfddhc-1,1
bodflgjb-1,1
bodgeepf-1,1
bodggode-1,1
bodgmbic-1,1
bodhfmad-1,1
bodifoml-1,2
bodimjed-1,1
bodkglme-1,1
bodkocnj-1,1
bodmfghf-1,1
bodmplem-1,1
bodoebpj-1,2
bodonaph-1,1
bodoofaf-1,1
boebkoil-1,1
boedffpa-1,2
boehihpd-1,1
boekdbig-1,2
boelfdan-1,2
boeobmad-1,1
boeopnpf-1,2
boepaadl-1,1
boeplmco-1,2
boeplooh-1,2
bofabnph-1,1
bofdhgfk-1,1
boffiklo-1,1
boffockl-1,2
boffpmpi-1,2
bofgdaep-1,1
bofjdpbb-1,1
bofklhon-1,2
bofmilkl-1,2
bofneloe-1,2
bofopndf-1,1
bofpblgf-1,2
bofpfdpj-1,2
bofpikbf-1,1
bofpmmfm-1,1
bogbedfj-1,1
bogcjjbg-1,1
boghbhpn-1,1
boghggao-1,1
boghlgmh-1,1
bogimghn-1,1
bogjckfk-1,1
bogkgncb-1,2
bogkojph-1,1
boglchbc-1,1
boglddmb-1,1
bogldekj-1,2
boglpifc-1,1
bogmjoni-1,2
bogmopaj-1,1
bognpdko-1,2
bogpahna-1,1
bohachhe-1,1
bohakoaa-1,1
bohbfoao-1,1
bohdlfol-1,1
bohelacc-1,1
bohfkjhg-1,1
bohflogd-1,1
bohgegbj-1,1
bohgjdim-1,1
bohhcngl-1,1
bohibopd-1,1
bohidhda-1,1
bohiffmh-1,2
bohiiblo-1,1
bohileil-1,1
bohjnagh-1,1
bohkghjk-1,1
bohmaibf-1,1
bohmbkkj-1,2
bohnbkhb-1,2
bohnldcj-1,1
boiaenme-1,2
boiajpin-1,2
boibelak-1,2
boicefcb-1,1
boiclafl-1,1
boidafig-1,1
boidhphb-1,2
boienkfl-1,1
boieogog-1,1
boigifbd-1,1
boihcfjo-1,1
boihjccf-1,2
boihjhdf-1,1
boiiednk-1,2
boiifcia-1,1
boijglee-1,1
boijnaci-1,1
boijoolf-1,1
boikmpej-1,1
boikndmd-1,1
boiljleg-1,1
boilpeil-1,1
boimkkan-1,2
boimonje-1,1
boinhnij-1,1
boinjcgn-1,1
boioahce-1,1
boiopjok-1,1
boipghbc-1,1
bojaoffd-1,1
bojcemlc-1,1
bojckhib-1,1
bojcphgp-1,1
bojecbfo-1,1
bojehnio-1,2
bojellee-1,1
bojeoebk-1,1
bojgejlb-1,1
bojgikam-1,2
bojhpbda-1,1
bojifdha-1,1
bojjkpkn-1,1
bojmacme-1,1
bojmimpk-1,2
bojmjgpg-1,1
bojmlfja-1,1
bojmmeak-1,1
bojnallm-1,1
bojoeoac-1,1
bojomfdn-1,1
bojomjcb-1,1
bojophgl-1,1
bojpdibd-1,1
bokafpnk-1,1
bokbcbmb-1,1
bokcpohb-1,2
bokfgdbp-1,1
bokhdfkp-1,2
bokicfmo-1,1
bokijjfm-1,2
bokiljpi-1,1
bokimncm-1,1
bokkliaa-1,1
bokmglil-1,1
boknafne-1,1
boknbpjh-1,1
boknledj-1,1
bokodhdd-1,1
bokolegg-1,1
bolaadlo-1,1
bolalddb-1,2
bolancok-1,1
bolapioc-1,1
bolfnmen-1,1
bolgdmcm-1,1
bolhledk-1,1
bolioign-1,1
boljipjd-1,2
boljlmek-1,1
boljmkoa-1,2
bolkiibn-1,2
bollpnaj-1,1
bolmbcfm-1,2
bolmccll-1,1
bolmfemb-1,1
bolnojjf-1,1
bologpnh-1,1
bolpbdcc-1,1
bolpledj-1,1
bomabadp-1,1
bomanjan-1,1
bombihak-1,2
bombnebk-1,2
bomgbpao-1,1
bomhpgfc-1,1
bomideli-1,2
bomipjpe-1,1
bomjepki-1,1
bomjjbno-1,1
bomlcdpa-1,1
bomlkjpc-1,1
bomlljgm-1,1
bomlmfmg-1,1
bommgala-1,1
bomnekgn-1,1
bompeagk-1,1
bomppchf-1,1
bonaangg-1,1
bonaboic-1,1
bonahdnk-1,1
bonbedhc-1,2
bonbhamd-1,1
bonbhkmi-1,2
bonbkhfk-1,1
boncenlg-1,2
bonclfgc-1,1
bondbmhi-1,2
bonenkcf-1,1
bonfoacf-1,1
bonghodl-1,1
bonhibmj-1,1
bonjabfn-1,1
bonmgjcl-1,1
bonnfcob-1,2
bonnhgif-1,1
bonognfm-1,2
bonphomn-1,2
boobbbep-1,1
boocbhoh-1,1
boocgdpo-1,1
boodgabn-1,2
boofnhab-1,1
booiaiok-1,1
booiooef-1,1
boonpljf-1,1
booofcid-1,1
booolpbh-1,1
booopkid-1,1
boophnof-1,1
bopccjhl-1,1
bopcmnip-1,2
bopeggha-1,1
bopfkeid-1,2
bopghgoj-1,2
bopgppmm-1,1
bopijnoh-1,2
bopinlcf-1,1
bopjacoo-1,1
bopjpigi-1,1
bopmjmkh-1,1
bopocdin-1,1
bopodbac-1,1
boppphci-1,1
bpaafmli-1,1
bpabhdim-1,1
bpacjehp-1,1
bpadeolk-1,1
bpadfhpc-1,1
bpadgkdd-1,1
bpadgmnh-1,1
bpaepppb-1,2
bpafekoj-1,1
bpahlilg-1,1
bpajdfdg-1,1
bpajifkd-1,1
bpajogib-1,1
bpajpfdc-1,1
bpakambi-1,1
bpalpgji-1,1
bpamdmpm-1,1
bpamokbe-1,1
bpaofhbn-1,1
bpaogjbj-1,1
bpbabokd-1,1
bpbafeac-1,1
bpbaiega-1,1
bpbbgbfc-1,1
bpbcahkl-1,1
bpbcocjb-1,1
bpbedfhb-1,1
bpbeodpo-1,1
bpbgebmm-1,1
bpbgfhnh-1,1
bpbkjfbn-1,1
bpbkogjp-1,1
bpbmbgma-1,1
bpbnblal-1,1
bpbnelij-1,2
bpccdono-1,1
bpcdllfe-1,1
bpcebgkc-1,2
bpcemobd-1,1
bpcfbkpd-1,1
bpcgplpb-1,1
bpchmgef-1,1
bpchneji-1,1
bpcipgbd-1,1
bpcipllc-1,1
bpcjhgcb-1,1
bpcjjjec-1,1
bpcjlhcf-1,1
bpcjlhgi-1,1
bpcjplpl-1,2
bpckelge-1,2
bpclbacf-1,2
bpclcpnp-1,1
bpcldmfk-1,1
bpcnjkei-1,1
bpcpnppn-1,1
bpdadfpm-1,1
bpdadgea-1,1
bpdamija-1,1
bpdbdfad-1,1
bpdcaofa-1,1
bpdckjkl-1,1
bpddfaph-1,1
bpdemnni-1,1
bpdgcbbe-1,1
bpdgkjdn-1,1
bpdhmpdh-1,1
bpdigkha-1,1
bpdipdke-1,1
bpdjabid-1,1
bpdkjklb-1,1
bpdkjpfk-1,1
bpdkmado-1,1
bpdkofgf-1,1
bpdoplko-1,1
bpdpkmin-1,1
bpdpleml-1,2
bpeaahcj-1,1
bpeahnin-1,1
bpeajahb-1,1
bpeajkkb-1,1
bpeapdkc-1,1
bpeflejm-1,1
bpeflnnd-1,1
bpegakpl-1,1
bpehdhje-1,1
bpehfomm-1,1
bpehhmon-1,1
bpeilnib-1,1
bpejgbag-1,1
bpekbpib-1,1
bpekcdbo-1,1
bpelgkmd-1,1
bpelnfma-1,1
bpemapoh-1,1
bpemifdi-1,1
bpenijak-1,1
bpeoiion-1,1
bpepinfd-1,1
bpfambba-1,1
bpfanepp-1,1
bpfaopel-1,1
bpfbbnan-1,1
bpfbiklk-1,1
bpfdmpen-1,1
bpfdpmjk-1,1
bpffdbpd-1,1
bpffoopf-1,1
bpfgbkeg-1,1
bpfhckbb-1,1
bpfkpjbf-1,1
bpflgjfc-1,1
bpflhcgl-1,1
bpfmkgdj-1,1
bpfnbjph-1,1
bpfpdoob-1,1
bpfpibkb-1,1
bpfpidgb-1,1
bpgamlee-1,1
bpgbokeh-1,1
bpgcclli-1,1
bpgcedbo-1,1
bpgclnmo-1,1
bpgencgb-1,1
bpggbcgg-1,1
bpghcaib-1,1
bpgieoll-1,1
bpgjofjn-1,1
bpgkclmf-1,1
bpgleheb-1,2
bpglfnnl-1,1
bpglglkb-1,2
bpgmhjnn-1,1
bpgmpgff-1,1
bpgmpkme-1,1
bpgnccli-1,2
bpgoflje-1,1
bpgoigkb-1,1
bpgphkfh-1,1
bpgpjeij-1,1
bpgppnec-1,2
bphbmdkg-1,1
bphbpbgm-1,2
bphcejca-1,1
bphcidhn-1,2
bphgckig-1,1
bphhacbm-1,2
bphhahnh-1,1
bphhgdbe-1,1
bphifngc-1,1
bphigacg-1,1
bphikfae-1,1
bphikpkg-1,2
bphjallk-1,2
bphjgmnh-1,1
bphjjhbi-1,2
bphkmpfk-1,2
bphmjlgl-1,2
bphmpdkn-1,1
bphnndoe-1,2
bphopdjn-1,1
bpiajenn-1,1
bpibchbb-1,1
bpibionn-1,1
bpicibho-1,1
bpidcjda-1,1
bpidlgni-1,1
bpidnloe-1,1
bpielinc-1,1
bpihcipn-1,1
bpihgddg-1,2
bpihhcei-1,1
bpihkcjh-1,2
bpiieeio-1,1
bpiigagf-1,1
bpimkjle-1,1
bpinegic-1,1
bpingmlj-1,1
bpipbgjh-1,1
bpipcmid-1,1
bpjakapd-1,1
bpjdcpok-1,2
bpjdmaaf-1,1
bpjfofkj-1,1
bpjgbkgm-1,1
bpjhgkpd-1,1
bpjkopjo-1,1
bpjlaanp-1,2
bpjliblk-1,1
bpjnmfpb-1,1
bpjompjp-1,2
bpjpdkbp-1,1
bpjpmgkp-1,1
bpkafepg-1,1
bpkammbh-1,1
bpkbnopl-1,1
bpkcbdfd-1,1
bpkddipf-1,1
bpkdpoaj-1,1
bpkeidhp-1,1
bpkfehap-1,1
bpkganki-1,1
bpkgddmd-1,2
bpkiebof-1,1
bpkjcide-1,1
bpkkcjod-1,1
bpkmfmjh-1,1
bpkomjil-1,1
bpkpfnad-1,2
bpkpjkam-1,2
bplacfma-1,1
bplbahgl-1,1
bplbebmo-1,1
bplccgkd-1,1
bplddjec-1,1
bpldijbl-1,1
bplefogi-1,1
bplejjdi-1,1
bplgmhpg-1,1
bplijijl-1,1
bpliopnf-1,1
bpljkhhn-1,2
bplkklem-1,1
bpllfobb-1,1
bpllncih-1,2
bpllpamk-1,1
bplmnbip-1,1
bplmodop-1,1
bplnhanc-1,1
bplpmffc-1,1
bplppepm-1,1
bpmaeppo-1,1
bpmahgla-1,1
bpmahkjo-1,1
bpmapddp-1,1
bpmapgek-1,1
bpmbidll-1,1
bpmhpkej-1,1
bpmjelai-1,2
bpmknfff-1,1
bpmmdfjm-1,1
bpmmpmpd-1,1
bpmnoknj-1,1
bpnaijmf-1,1
bpnamnco-1,2
bpnfdjac-1,2
bpnfkckc-1,1
bpnfkmhb-1,1
bpngimml-1,1
bpngpanj-1,1
bpnikmfk-1,1
bpninngl-1,2
bpnmepjj-1,1
bpnmgoln-1,1
bpnncjkc-1,2
bpnnfjcc-1,1
bpnnheac-1,1
bpnnpbmp-1,2
bpnppddc-1,1
bpoackdp-1,1
bpoalocf-1,1
bpobehah-1,1
bpobnaal-1,1
bpocakgk-1,2
bpoemnma-1,1
bpofneeb-1,1
bpofnifk-1,1
bpohaknc-1,2
bpohhpna-1,1
bpoilkie-1,1
bpoimfjm-1,1
bpommfbl-1,1
bpoocdif-1,1
bpoojelm-1,1
bppbamoa-1,1
bppbmhcd-1,1
bppbofoa-1,1
bppfnjoc-1,1
bppfohdp-1,1
bpphgbpe-1,1
bpphghlf-1,1
bpphkhph-1,2
bppifhgh-1,1
bppjkldp-1,1
bppkhpai-1,1
bpplfehd-1,2
bpplpeml-1,1
bppmeola-1,1
bppnghok-1,1
bppnibkh-1,2
bpppgegb-1,1
bpppknki-1,2
bpppoade-1,1
caaahano-1,1
caaaipga-1,1
caabkkhg-1,1
caabocfh-1,1
caadmcah-1,2
caaedbmp-1,1
caaggpko-1,1
caaglkhd-1,2
caahgeih-1,1
caahkpep-1,2
caaibnim-1,1
caaifjea-1,1
caaigddd-1,2
caaiiaoa-1,2
caajfgmg-1,1
caamlpnn-1,1
caanngal-1,1
caaofmjo-1,1
caaopbag-1,1
caapjfde-1,1
cabaigfb-1,1
cabbdmgn-1,1
cabbkibh-1,1
cabdfanl-1,1
cabdggjl-1,1
cabemnmg-1,1
cabfglhd-1,1
cabfjfgi-1,1
cabgjkng-1,1
cabjmbeg-1,1
cabliklb-1,1
cablnjba-1,1
cabnoldd-1,1
cabpaemn-1,1
cabpgimm-1,1
cabpneho-1,1
cacabndb-1,1
cacaeong-1,1
cacaickd-1,2
caccaban-1,2
cacdonjo-1,1
cacegkjo-1,2
cacejgon-1,1
cacglajg-1,1
cacgnbgl-1,2
cachbpok-1,1
cachifnk-1,1
cackfddm-1,1
caclpcoh-1,2
cacmaeod-1,1
cacmdieh-1,1
cacpbaci-1,1
cadadlfh-1,2
cadajfcm-1,1
cadbppjc-1,1
cadcpmkj-1,1
caddmgnm-1,1
caddoika-1,1
cadeglod-1,2
cadfegde-1,1
cadhnmhg-1,2
cadiclob-1,1
cadihgfm-1,1
cadinohp-1,1
cadjjlpf-1,2
cadkamgb-1,1
cadkdegl-1,2
cadkikik-1,1
cadnehfe-1,1
cadnenjp-1,1
cadnpjeo-1,1
cadoabjd-1,1
cadogfdm-1,1
caeakloi-1,1
caedeako-1,1
caeeaofj-1,1
caeedilp-1,2
caeeplno-1,1
caefpjje-1,1
caegbepo-1,2
caeidgak-1,2
caeihlkn-1,2
caeikbid-1,2
caejeood-1,1
caekelad-1,1
caelpihj-1,1
caemgnpk-1,1
caeocecc-1,1
caepapao-1,1
caepjfbc-1,1
caepmjin-1,1
cafahbcp-1,1
cafbcjod-1,1
cafddjeg-1,1
cafgklal-1,1
cafidmjg-1,1
cafidoic-1,1
cafkmpej-1,1
cafllemh-1,1
cafmdibj-1,1
cafmghap-1,1
cafmifje-1,1
cafndblj-1,2
cafoeajp-1,1
cafplnhj-1,1
cagakceh-1,1
cagbpbmf-1,1
cagcajgi-1,1
cagcodpp-1,1
cagdadfh-1,1
cagdbhkm-1,1
cagdhpbg-1,1
cagdmdhf-1,2
cagfdeec-1,1
cagffcgd-1,1
caggfhpm-1,2
caggifal-1,2
caggkecf-1,1
caghclab-1,1
caghpcmc-1,1
caginlbg-1,1
cagiopbg-1,1
cagjngkm-1,1
caglgnfp-1,1
cagljbmj-1,1
caglmmbk-1,1
cagmhhnk-1,1
cagmpakh-1,1
cahabljj-1,1
cahacjib-1,2
cahafnkm-1,1
cahagoeb-1,1
cahbdcop-1,1
cahbipeb-1,1
caheehgd-1,1
cahefchn-1,1
cahekack-1,1
cahepjnb-1,1
cahfbfhj-1,1
cahfddob-1,1
cahgiggg-1,1
cahjjjnj-1,1
cahjnbph-1,2
cahlhjcj-1,2
cahlimci-1,1
cahmfdff-1,1
cahnbaoa-1,1
cahnhjjb-1,1
caiadjmn-1,1
caiaimkn-1,1
caialfmp-1,1
caicbomh-1,1
caidgknk-1,1
caidjdgh-1,1
caieidmg-1,1
caifcnoi-1,1
caigfpgj-1,1
caiggmal-1,2
caigjijo-1,1
caigpfhn-1,2
caigppel-1,1
caihffak-1,1
caijgngg-1,1
caijimbd-1,1
caiknoba-1,2
cailppch-1,1
caimlnnn-1,2
cainejpf-1,1
caiopnjo-1,1
cajcpieb-1,2
cajdbkco-1,1
cajfcbcp-1,1
cajiomjm-1,1
cajkceog-1,1
cajklail-1,1
cajlmjdo-1,2
cajmapjl-1,1
cajnecmo-1,1
cajnidbi-1,1
cajoiobi-1,2
cajomecp-1,1
cajpabof-1,1
cajpfgon-1,1
cakamael-1,1
cakcdool-1,1
cakcjnef-1,1
cakckbbd-1,2
cakecdgc-1,1
cakeeefd-1,2
cakfildc-1,1
cakgmacn-1,1
cakhcneh-1,2
cakiieli-1,1
cakjkjef-1,2
cakkbecl-1,1
cakmkmhp-1,1
cakmmdnp-1,1
cakoakob-1,1
cakoecca-1,1
cakolhhn-1,1
cakpnmcd-1,1
calabgge-1,1
calbipkg-1,2
caldhijp-1,1
caldohpd-1,2
calhnfmi-1,1
caliheik-1,1
caljaigp-1,1
callcjlg-1,1
calmmipk-1,1
calnbamg-1,1
calnlpak-1,1
calobekp-1,2
calokaof-1,1
calpnpbd-1,1
cambjfkc-1,1
camckffh-1,1
camcombn-1,1
camdopjb-1,1
camebfnd-1,1
camfaeoh-1,1
camfepkc-1,2
camfohil-1,1
camjilpg-1,1
camlpjmj-1,1
cammhajk-1,1
camngllc-1,2
canafkcf-1,1
canaggni-1,1
cancehlc-1,1
cancgecj-1,1
canedaii-1,1
canemlgb-1,1
cangkenb-1,1
canheahl-1,1
canhecjf-1,1
canhgefb-1,1
canhmimo-1,1
caniehda-1,1
cankdbpa-1,1
canlgknk-1,2
cannmhji-1,2
canocioe-1,1
canoclbl-1,2
caoadaig-1,1
caoaecob-1,1
caocogjm-1,1
caodccol-1,1
caoddmhg-1,1
caogblbf-1,1
caogdpli-1,1
caogpgel-1,1
caohojeb-1,1
caoihhkd-1,1
caojolnd-1,1
caolhilo-1,2
caolknnl-1,1
capacgph-1,1
capcgmkg-1,2
capcnndb-1,1
capdeieh-1,1
capdimbe-1,1
capdimld-1,1
capennai-1,1
capfdlgj-1,1
capfhjed-1,2
capfkgnk-1,1
capiccno-1,1
capjcmkg-1,1
capkfjcm-1,1
capkmcak-1,1
capknenj-1,1
caplehfp-1,1
capmhlof-1,1
capofklo-1,1
capojlgb-1,1
capopemi-1,2
cappbfbh-1,1
cappjfbm-1,1
cbaajkej-1,1
cbabkjjo-1,1
cbabohgf-1,1
cbadkmin-1,1
cbaenidi-1,1
cbaenjfh-1,1
cbafghlc-1,1
cbagbjfp-1,1
cbagjphl-1,1
cbagnnam-1,1
cbagphpa-1,1
cbaidgae-1,2
cbaifgpe-1,1
cbainakj-1,1
cbakkmdl-1,1
cbalpopc-1,1
cbamedaf-1,1
cbampdop-1,1
cbaoglno-1,1
cbbaffhl-1,1
cbbakljn-1,1
cbbalgef-1,1
cbbbenkj-1,1
cbbccmam-1,2
cbbdmdom-1,2
cbbeoicj-1,1
cbbggljk-1,2
cbbgmhhh-1,1
cbbgmklo-1,1
cbbhckem-1,1
cbbhhmdj-1,1
cbbhliel-1,1
cbbjodcp-1,1
cbbljief-1,1
cbblncnd-1,1
cbbmeomn-1,1
cbbmlnmm-1,1
cbbnbmeh-1,1
cbbnkdmj-1,1
cbbohhbm-1,1
cbboneba-1,1
cbbppked-1,2
cbcabipj-1,2
cbccccif-1,1
cbcdcpil-1,1
cbcempee-1,1
cbcffogd-1,1
cbcgfpnf-1,1
cbchllaa-1,2
cbcijadk-1,1
cbcjekgj-1,1
cbckbbpn-1,1
cbckeffn-1,1
cbckpjdo-1,1
cbclifdb-1,1
cbcmdhhg-1,1
cbcmndff-1,1
cbcoehmm-1,1
cbcofpog-1,1
cbcogfmh-1,1
cbcoljnd-1,1
cbcpechc-1,1
cbcplbmk-1,1
cbdafcie-1,1
cbddjhdl-1,1
cbdfihef-1,1
cbdfocom-1,1
cbdgpakk-1,1
cbdhkcgd-1,1
cbdhoapf-1,1
cbdjdejm-1,1
cbdkaoeg-1,1
cbdkfpcd-1,1
cbdmgljl-1,1
cbdmikgp-1,1
cbdmpbbi-1,2
cbdochog-1,2
cbdohhnd-1,1
cbdpcede-1,1
cbdpngel-1,1
cbeafnpd-1,1
cbebgkoa-1,1
cbecjfog-1,1
cbedcdhm-1,1
cbeeiokn-1,1
cbeemenb-1,1
cbefeabg-1,1
cbefedeg-1,2
cbefehko-1,1
cbehnaje-1,1
cbeicjam-1,1
cbeicmmo-1,1
cbejihca-1,1
cbejindj-1,1
cbejingn-1,1
cbekembh-1,1
cbelbkdh-1,1
cbemlaif-1,1
cbeoejbj-1,1
cbeoffal-1,1
cbepbddd-1,1
cbeplipg-1,1
cbfahbhn-1,1
cbfbfkgo-1,1
cbfdhiaf-1,1
cbfeacod-1,1
cbfellol-1,1
cbfeonoc-1,1
cbfgaefd-1,1
cbfhddcg-1,1
cbfiohjo-1,1
cbfkpkod-1,1
cbfllgaj-1,1
cbfllpkj-1,1
cbfmjddk-1,1
cbfnifnl-1,1
cbgaafgd-1,1
cbgadkmh-1,1
cbgbcmdf-1,1
cbgccjai-1,1
cbgdcbko-1,1
cbgdoood-1,1
cbgecidl-1,1
cbgejagl-1,1
cbgfiafb-1,1
cbgfnaoa-1,1
cbgfnklf-1,1
cbggdhae-1,1
cbggfhja-1,1
cbggkjle-1,1
cbghamnl-1,1
cbghkapl-1,1
cbgidbcn-1,1
cbgjhdan-1,1
cbgjhnig-1,1
cbgkbkba-1,1
cbgkdnbf-1,1
cbglhkmj-1,1
cbgnajak-1,1
cbgnfdml-1,1
cbgnhnhg-1,1
cbgoeiee-1,1
cbgofmhf-1,1
cbhabhmg-1,1
cbhcdfak-1,1
cbhecpfk-1,1
cbhgnjgl-1,1
cbhighac-1,1
cbhiianp-1,1
cbhjflhf-1,1
cbhkpoph-1,1
cbhljeag-1,1
cbhlmemg-1,1
cbhlnkhc-1,1
cbhmcifm-1,1
cbhncpbg-1,1
cbhngkpm-1,1
cbhngmjd-1,1
cbhnjlnm-1,1
cbhpdcgb-1,2
cbibkbfo-1,1
cbiblfdp-1,1
cbidbbef-1,1
cbidiidi-1,2
cbidnkmk-1,2
cbiehgbc-1,1
cbienicl-1,1
cbifadid-1,2
cbifdhdc-1,1
cbigajnh-1,1
cbihdgcn-1,1
cbihmkgf-1,1
cbiidncd-1,2
cbijjhcj-1,1
cbikdlfh-1,2
cbikdpgo-1,1
cbiknaco-1,2
cbilegdi-1,1
cbiljbda-1,1
cbimacoj-1,1
cbimbgkg-1,1
cbimokmj-1,1
cbinging-1,1
cbiohnpm-1,1
cbioljok-1,1
cbipgapi-1,1
cbiplnnf-1,1
cbjbfpkk-1,1
cbjdgbkp-1,1
cbjdoabe-1,1
cbjeaeek-1,1
cbjegkeo-1,1
cbjfkoif-1,1
cbjfpkgc-1,1
cbjgeggo-1,1
cbjgkpbm-1,1
cbjgljnm-1,1
cbjiblei-1,1
cbjkdgji-1,1
cbjkdoki-1,1
cbjkhfon-1,1
cbjnaldh-1,1
cbjnnool-1,1
cbjobfpd-1,1
cbkbakgk-1,1
cbkbgadk-1,1
cbkbglkh-1,1
cbkedofn-1,1
cbkgciip-1,1
cbkieelg-1,1
cbkihplc-1,1
cbkilfcj-1,1
cbkknhcl-1,1
cbklgoii-1,1
cbklmgid-1,1
cbkpofpk-1,1
cblaaecp-1,1
cblaahdd-1,1
cblbgeli-1,1
cblcjfdb-1,1
cbldjmdj-1,1
cblflcdd-1,1
cblgidgn-1,1
cblgkeoh-1,1
cblhimjm-1,1
cblhkmbm-1,2
cblifpjo-1,1
cbljmiih-1,1
cbljnjia-1,1
cblkiepl-1,1
cblldpki-1,1
cblmecod-1,1
cblmedci-1,1
cblnbigg-1,1
cblnhlfl-1,1
cbloaopj-1,1
cbloeiak-1,1
cblpakem-1,1
cbmabhmp-1,1
cbmahoka-1,1
cbmaobge-1,1
cbmbclkd-1,1
cbmbmkne-1,1
cbmbpmoh-1,1
cbmdblpc-1,1
cbmeljfp-1,1
cbmgdbal-1,1
cbmglclm-1,1
cbmgoldn-1,1
cbmjbegn-1,1
cbmkjhfk-1,1
cbmlbfpe-1,1
cbmloggb-1,1
cbmmadmo-1,2
cbmmdclk-1,1
cbmmkbei-1,1
cbmmmdcm-1,1
cbmnlihg-1,1
cbmnpipl-1,1
cbmoblle-1,1
cbmohfoe-1,1
cbmoknak-1,1
cbmpdfng-1,1
cbmpjofk-1,1
cbnabioj-1,1
cbnaodbi-1,1
cbnbdclh-1,1
cbnbkoao-1,1
cbncdhei-1,1
cbnfncai-1,1
cbngpfac-1,1
cbngpiie-1,1
cbnhliek-1,1
cbnhllkl-1,1
cbnialbh-1,1
cbnidaig-1,1
cbniohcg-1,1
cbnjogkd-1,1
cbnjpdlj-1,2
cbnkfcjh-1,1
cbnknfde-1,1
cbnmgceb-1,2
cbnogkdf-1,1
cbnomghp-1,1
cbnpfjob-1,1
cboaacef-1,1
cbobmcfk-1,1
cbodcdii-1,1
cbodocjb-1,1
cboeahah-1,1
cboeinab-1,1
cboelbjj-1,2
cbogkiel-1,2
cbogmblf-1,1
cbohhgfc-1,1
cbohinjb-1,1
cboifafk-1,2
cbojnoeh-1,2
cbokbcol-1,1
cbokccje-1,1
cbokkkke-1,1
cbomneop-1,2
cbonlifo-1,1
cboodkan-1,1
cbooincf-1,2
cboojlna-1,1
cboolmpb-1,1
cbopakji-1,1
cbopjgpp-1,2
cbpccmbc-1,1
cbpcihol-1,1
cbpcoibh-1,1
cbpdnpna-1,2
cbpebeog-1,1
cbpejhka-1,1
cbpffopa-1,1
cbphiicp-1,2
cbphnanc-1,1
cbphopmn-1,1
cbpjgbno-1,1
cbpjhcpd-1,1
cbpkmnbj-1,1
cbploegc-1,1
cbplppal-1,1
cbpmgcmf-1,1
cbpnfddf-1,1
cbpnhnii-1,1
cbpniodd-1,2
cbpogjmf-1,1
cbppgeln-1,1
ccaaoljl-1,1
ccabhfnj-1,1
ccablilk-1,1
ccaciigk-1,1
ccadgkai-1,1
ccadifin-1,1
ccaeekem-1,1
ccaeiajp-1,1
ccafhced-1,1
ccagajgm-1,1
ccahgaeg-1,1
ccahhoid-1,1
ccahkbpa-1,1
ccahmldm-1,1
ccaighnf-1,1
ccaiiojo-1,1
ccaijbkc-1,1
ccaliljg-1,1
ccanbhgm-1,1
ccandnjf-1,1
ccaoofbf-1,1
ccapocmi-1,1
ccbaaeif-1,1
ccbcajbf-1,1
ccbcmabi-1,1
ccbdoama-1,1
ccbfafgl-1,1
ccbfainb-1,1
ccbgecmp-1,1
ccbgepbd-1,1
ccbglbhg-1,1
ccbhnjob-1,1
ccbiaajg-1,1
ccbidggd-1,1
ccbkgddm-1,1
ccblkhpj-1,1
ccblnonj-1,1
ccblppdi-1,1
ccbmkgkb-1,1
ccbmpdef-1,1
ccbnagao-1,1
ccbnfkdg-1,1
ccboihlc-1,1
ccbomgpi-1,1
ccbommel-1,1
ccbpmnle-1,1
cccaclch-1,1
cccbibdo-1,1
cccbnjpg-1,1
ccccbbap-1,1
cccccioc-1,1
cccckhnh-1,1
cccdmdli-1,1
cccgdlmk-1,1
ccchbapd-1,1
ccchidcd-1,1
ccciabao-1,2
cccjaebj-1,2
cccjdkdi-1,2
ccclcgcc-1,2
ccclfgnj-1,1
ccclhcmo-1,1
cccliald-1,1
cccnkdmg-1,1
cccnngco-1,1
cccnnijj-1,1
cccoeane-1,1
cccoekek-1,1
cccojcoa-1,1
cccomohl-1,1
cccpdbaf-1,1
ccddbajf-1,1
ccddblgk-1,1
ccdenpkm-1,2
ccdepfbm-1,1
ccdfkfma-1,1
ccdgafhd-1,1
ccdgbmdj-1,1
ccdilmjh-1,1
ccdjokjg-1,1
ccdldldj-1,1
ccdlkddo-1,1
ccdmjdaj-1,1
ccdnagcn-1,1
ccdojaof-1,1
ccdoofbe-1,2
cceadcbm-1,1
ccebaklm-1,1
ccecbknh-1,1
cceceaio-1,1
cceddhce-1,1
cceepogo-1,1
ccefdmok-1,1
ccefkbfb-1,1
ccefnbkk-1,1
cceggebb-1,1
cceggmal-1,1
ccegibih-1,1
ccegifie-1,1
ccejbmjk-1,1
