NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE		37	0.38573563	1.29645	0.12244898	0.47166482	1.0	6774	tags=59%, list=49%, signal=116%	
MIR4284	MIR4284		94	0.31993866	1.2956681	0.072463766	0.47346762	1.0	3527	tags=31%, list=25%, signal=41%	
MIR378G	MIR378G		73	0.33361986	1.2954553	0.08648227	0.4736153	1.0	2617	tags=29%, list=19%, signal=35%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	0.43285713	1.2953485	0.14442344	0.4734519	1.0	5642	tags=68%, list=41%, signal=115%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	0.31512347	1.2949001	0.067075506	0.47429547	1.0	5786	tags=56%, list=42%, signal=95%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		110	0.3104135	1.2945918	0.060758512	0.47474557	1.0	5424	tags=49%, list=39%, signal=80%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	0.28248402	1.2938697	0.030516433	0.47640166	1.0	5414	tags=43%, list=39%, signal=70%	
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR		143	0.29840362	1.2938209	0.0501764	0.47606632	1.0	4933	tags=45%, list=36%, signal=69%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	0.33614945	1.2937822	0.08946553	0.47570583	1.0	8	tags=4%, list=0%, signal=4%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.36172745	1.2937496	0.114722006	0.47533166	1.0	5949	tags=58%, list=43%, signal=101%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	0.31942797	1.293684	0.07421875	0.47505257	1.0	1162	tags=19%, list=8%, signal=21%	
MIR362_5P	MIR362_5P		51	0.36087638	1.293678	0.11536957	0.4745983	1.0	1515	tags=20%, list=11%, signal=22%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		41	0.37538448	1.2931732	0.10779817	0.4756102	1.0	5418	tags=59%, list=39%, signal=96%	
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX		36	0.38879794	1.2927458	0.118592195	0.4763935	1.0	5642	tags=58%, list=41%, signal=98%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.32427236	1.2925079	0.079563186	0.47660443	1.0	1436	tags=18%, list=10%, signal=20%	
MIR500B_5P	MIR500B_5P		52	0.35598853	1.2921091	0.10664606	0.47729003	1.0	1515	tags=19%, list=11%, signal=22%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		15	0.48558345	1.291864	0.15407741	0.47754073	1.0	675	tags=20%, list=5%, signal=21%	
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING		52	0.35712358	1.2915888	0.10761461	0.4778818	1.0	6083	tags=54%, list=44%, signal=96%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.27356932	1.2912214	0.025526742	0.4784905	1.0	6693	tags=58%, list=48%, signal=110%	
MIR3945	MIR3945		30	0.40377074	1.2910203	0.13527131	0.47862545	1.0	5073	tags=47%, list=37%, signal=73%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.3611291	1.290444	0.11137072	0.47984233	1.0	6047	tags=59%, list=44%, signal=104%	
GOBP_MITOTIC_RECOMBINATION	GOBP_MITOTIC_RECOMBINATION		19	0.45512077	1.2904431	0.15188926	0.47937703	1.0	4498	tags=47%, list=32%, signal=70%	
GGTGTGT_MIR329	GGTGTGT_MIR329		92	0.32037306	1.2898496	0.07300441	0.48066652	1.0	1513	tags=15%, list=11%, signal=17%	
DESCARTES_FETAL_PLACENTA_STROMAL_CELLS	DESCARTES_FETAL_PLACENTA_STROMAL_CELLS		32	0.39884207	1.2895623	0.13001911	0.48105112	1.0	1416	tags=22%, list=10%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		109	0.30888373	1.2890258	0.05919003	0.48216256	1.0	4055	tags=40%, list=29%, signal=57%	
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME		36	0.38308284	1.2886895	0.12566237	0.48268315	1.0	5995	tags=64%, list=43%, signal=112%	
HP_URETERAL_DUPLICATION	HP_URETERAL_DUPLICATION		41	0.37401646	1.2886144	0.117761366	0.48243472	1.0	2502	tags=34%, list=18%, signal=42%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	0.34146053	1.2884214	0.09682417	0.4825365	1.0	1102	tags=18%, list=8%, signal=20%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		25	0.42499396	1.2884173	0.14640673	0.48207968	1.0	1222	tags=20%, list=9%, signal=22%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		60	0.34550038	1.2883879	0.09632495	0.4816935	1.0	1517	tags=20%, list=11%, signal=22%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	0.38059697	1.2883152	0.122161314	0.48144087	1.0	2397	tags=47%, list=17%, signal=57%	
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT		25	0.4204911	1.2880567	0.14103526	0.48172525	1.0	2217	tags=28%, list=16%, signal=33%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	0.42945096	1.2879364	0.1552795	0.4816111	1.0	1328	tags=35%, list=10%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		57	0.34953448	1.2875773	0.10445469	0.48220992	1.0	5287	tags=54%, list=38%, signal=88%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	0.46591794	1.2874653	0.15645473	0.48207322	1.0	3252	tags=35%, list=23%, signal=46%	
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		51	0.35833275	1.2872437	0.11414486	0.48226133	1.0	4428	tags=45%, list=32%, signal=66%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		68	0.33828762	1.2859132	0.09667319	0.48572633	1.0	2504	tags=34%, list=18%, signal=41%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	0.4513636	1.2855877	0.15107913	0.4862254	1.0	7075	tags=79%, list=51%, signal=161%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.30766964	1.2854908	0.059929494	0.48604348	1.0	5786	tags=53%, list=42%, signal=90%	
CHR21Q22	CHR21Q22		106	0.31219602	1.2853941	0.07230344	0.48585987	1.0	1900	tags=25%, list=14%, signal=28%	
GOBP_RESPONSE_TO_PAIN	GOBP_RESPONSE_TO_PAIN		25	0.42187274	1.2853047	0.14181957	0.48565748	1.0	873	tags=28%, list=6%, signal=30%	
GOCC_RNA_POLYMERASE_II_HOLOENZYME	GOCC_RNA_POLYMERASE_II_HOLOENZYME		74	0.33130094	1.2847658	0.08607199	0.48678386	1.0	4991	tags=45%, list=36%, signal=69%	
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	GOBP_FOREBRAIN_NEURON_DIFFERENTIATION		40	0.37628576	1.2847413	0.11955264	0.48638844	1.0	1071	tags=28%, list=8%, signal=30%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	0.29944772	1.2842796	0.0546252	0.48729533	1.0	4772	tags=40%, list=34%, signal=60%	
LTE2_UP.V1_DN	LTE2_UP.V1_DN		178	0.28761697	1.2838737	0.040605094	0.4880231	1.0	1903	tags=24%, list=14%, signal=27%	
JEON_SMAD6_TARGETS_UP	JEON_SMAD6_TARGETS_UP		20	0.4428034	1.2837411	0.15873016	0.48794863	1.0	385	tags=20%, list=3%, signal=21%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		56	0.35001093	1.2824131	0.11072665	0.49142337	1.0	1066	tags=18%, list=8%, signal=19%	
GOBP_MRNA_EXPORT_FROM_NUCLEUS	GOBP_MRNA_EXPORT_FROM_NUCLEUS		61	0.3422311	1.2821096	0.101992965	0.49184927	1.0	5974	tags=59%, list=43%, signal=103%	
HE_LIM_SUN_FETAL_LUNG_C0_AIRWAY_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_AIRWAY_FIBROBLAST		21	0.43360844	1.2814237	0.16339114	0.49342546	1.0	614	tags=33%, list=4%, signal=35%	
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS		299	0.27071363	1.2811487	0.024101146	0.4937759	1.0	1906	tags=19%, list=14%, signal=22%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		21	0.4389913	1.2809299	0.15120275	0.4939595	1.0	1099	tags=19%, list=8%, signal=21%	
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE		16	0.47047362	1.2808902	0.16350532	0.4936152	1.0	2768	tags=38%, list=20%, signal=47%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		466	0.25978765	1.2803775	0.009334415	0.4946733	1.0	4941	tags=41%, list=36%, signal=62%	
MIR7107_3P	MIR7107_3P		46	0.36165303	1.2797966	0.112804875	0.49595118	1.0	2744	tags=28%, list=20%, signal=35%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.45975497	1.2792158	0.16686068	0.4972324	1.0	1703	tags=24%, list=12%, signal=27%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		22	0.42977396	1.279066	0.15429688	0.49721444	1.0	4891	tags=55%, list=35%, signal=84%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		19	0.44984072	1.278496	0.1658031	0.49846318	1.0	426	tags=16%, list=3%, signal=16%	
FOXG1_TARGET_GENES	FOXG1_TARGET_GENES		491	0.25699288	1.2784177	0.010305028	0.4982125	1.0	5536	tags=46%, list=40%, signal=73%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	0.3449004	1.2781646	0.117396355	0.49851122	1.0	1215	tags=21%, list=9%, signal=23%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		340	0.2662676	1.2777274	0.017303823	0.49936455	1.0	1550	tags=21%, list=11%, signal=24%	
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP		123	0.30281654	1.2776668	0.06359301	0.4990824	1.0	1685	tags=24%, list=12%, signal=28%	
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE		24	0.42073774	1.2774986	0.15024914	0.49914095	1.0	2705	tags=33%, list=19%, signal=41%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		44	0.36619234	1.2774632	0.11531045	0.49877745	1.0	4579	tags=45%, list=33%, signal=68%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION		28	0.40426606	1.2769234	0.143615	0.49993756	1.0	7243	tags=82%, list=52%, signal=171%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	0.44835427	1.2767231	0.15873016	0.5000661	1.0	5478	tags=68%, list=39%, signal=113%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.4060111	1.276495	0.14333333	0.50028265	1.0	5843	tags=57%, list=42%, signal=99%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		21	0.43358532	1.2760403	0.15220644	0.50120425	1.0	3336	tags=43%, list=24%, signal=56%	
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH		116	0.3051012	1.2752362	0.07497025	0.50316095	1.0	1126	tags=16%, list=8%, signal=17%	
HP_MALE_SEXUAL_DYSFUNCTION	HP_MALE_SEXUAL_DYSFUNCTION		71	0.33259237	1.275143	0.10183706	0.50297433	1.0	524	tags=13%, list=4%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.47841403	1.2747858	0.17953594	0.50357604	1.0	2017	tags=33%, list=15%, signal=39%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	0.25892186	1.2746664	0.012386457	0.50346774	1.0	2756	tags=25%, list=20%, signal=30%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY		44	0.3649365	1.2746103	0.12842943	0.5031703	1.0	4513	tags=48%, list=33%, signal=71%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		65	0.33469895	1.2739246	0.10495513	0.50479364	1.0	4228	tags=42%, list=30%, signal=59%	
GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION		29	0.40051976	1.2736363	0.14192055	0.50519305	1.0	4230	tags=45%, list=30%, signal=64%	
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS		19	0.44212756	1.2734803	0.166171	0.5052023	1.0	503	tags=21%, list=4%, signal=22%	
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING		140	0.2948592	1.2733704	0.062329568	0.5050694	1.0	5482	tags=54%, list=40%, signal=88%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	0.31893873	1.2729714	0.09295994	0.5058216	1.0	1846	tags=27%, list=13%, signal=31%	
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA		17	0.46258903	1.2728621	0.16786118	0.5057064	1.0	975	tags=18%, list=7%, signal=19%	
PID_CD40_PATHWAY	PID_CD40_PATHWAY		26	0.4073234	1.2725418	0.16179861	0.50623053	1.0	4211	tags=46%, list=30%, signal=66%	
GOBP_MAMMARY_GLAND_DEVELOPMENT	GOBP_MAMMARY_GLAND_DEVELOPMENT		101	0.31313443	1.2724752	0.07819549	0.5059662	1.0	830	tags=13%, list=6%, signal=14%	
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING		15	0.47285762	1.2721463	0.16772744	0.50650626	1.0	5151	tags=67%, list=37%, signal=106%	
CHR7Q11	CHR7Q11		69	0.33206946	1.2720546	0.09850518	0.50631595	1.0	2739	tags=35%, list=20%, signal=43%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.4199564	1.2717817	0.14581734	0.5066766	1.0	3619	tags=56%, list=26%, signal=76%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	0.32951382	1.2715571	0.10466926	0.50690347	1.0	1842	tags=18%, list=13%, signal=21%	
HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY	HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY		15	0.4774197	1.2715509	0.16785848	0.5064536	1.0	1020	tags=13%, list=7%, signal=14%	
HP_NEONATAL_HYPOGLYCEMIA	HP_NEONATAL_HYPOGLYCEMIA		32	0.38962722	1.2712772	0.13835989	0.50683284	1.0	4766	tags=47%, list=34%, signal=71%	
GOBP_XENOBIOTIC_METABOLIC_PROCESS	GOBP_XENOBIOTIC_METABOLIC_PROCESS		57	0.346042	1.2711521	0.10887574	0.5067531	1.0	1748	tags=23%, list=13%, signal=26%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS		19	0.442187	1.2700516	0.17018868	0.5096692	1.0	897	tags=21%, list=6%, signal=22%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		71	0.32928208	1.2684739	0.103526734	0.5140829	1.0	2358	tags=28%, list=17%, signal=34%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	0.35872862	1.2682902	0.13248847	0.5141816	1.0	5226	tags=52%, list=38%, signal=83%	
CHR1Q31	CHR1Q31		24	0.41521654	1.2680941	0.15040651	0.51431406	1.0	214	tags=13%, list=2%, signal=13%	
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED		116	0.30394134	1.2676417	0.08148734	0.51522124	1.0	2118	tags=31%, list=15%, signal=36%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	0.41648304	1.267521	0.16184755	0.51512307	1.0	5184	tags=42%, list=37%, signal=66%	
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	GOMF_POLY_PYRIMIDINE_TRACT_BINDING		29	0.39788294	1.2666842	0.14741346	0.51722425	1.0	948	tags=17%, list=7%, signal=18%	
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION		24	0.41702485	1.2666559	0.15908222	0.51683867	1.0	3822	tags=50%, list=28%, signal=69%	
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS		15	0.47325715	1.2665474	0.17972001	0.5167089	1.0	503	tags=27%, list=4%, signal=28%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	0.43904644	1.2664087	0.1672394	0.51666844	1.0	5354	tags=60%, list=39%, signal=98%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION		28	0.4028205	1.2660162	0.15210609	0.51741904	1.0	1933	tags=36%, list=14%, signal=41%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.32110363	1.2659228	0.10592885	0.5172387	1.0	1032	tags=20%, list=7%, signal=21%	
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE		63	0.33994308	1.26558	0.109070465	0.5178216	1.0	5066	tags=48%, list=37%, signal=75%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		180	0.28385723	1.2653964	0.053178728	0.5179194	1.0	5834	tags=59%, list=42%, signal=100%	
CHR10Q25	CHR10Q25		39	0.37411043	1.2648982	0.1398628	0.5190073	1.0	3254	tags=44%, list=23%, signal=57%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		255	0.27042076	1.2648091	0.03247795	0.51881176	1.0	3255	tags=35%, list=23%, signal=45%	
BILANGES_SERUM_SENSITIVE_VIA_TSC1	BILANGES_SERUM_SENSITIVE_VIA_TSC1		16	0.46184498	1.2647175	0.18970087	0.5186238	1.0	2373	tags=31%, list=17%, signal=38%	
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC		16	0.46471474	1.2647076	0.16985376	0.518188	1.0	1035	tags=25%, list=7%, signal=27%	
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY		17	0.4540019	1.2645916	0.17248061	0.5180854	1.0	750	tags=29%, list=5%, signal=31%	
MIR3972	MIR3972		62	0.33727562	1.2644521	0.11974369	0.5180486	1.0	2120	tags=24%, list=15%, signal=28%	
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT		63	0.33315983	1.2637311	0.118709184	0.5198175	1.0	4758	tags=38%, list=34%, signal=58%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	0.3635588	1.2636431	0.14274509	0.5196129	1.0	1328	tags=27%, list=10%, signal=30%	
GOBP_LIPID_PHOSPHORYLATION	GOBP_LIPID_PHOSPHORYLATION		15	0.47358102	1.2636133	0.17429781	0.5192397	1.0	2947	tags=33%, list=21%, signal=42%	
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS		19	0.4465718	1.2634274	0.17700113	0.5193525	1.0	3287	tags=37%, list=24%, signal=48%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	0.46301067	1.2631787	0.1816828	0.51966083	1.0	1127	tags=31%, list=8%, signal=34%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		83	0.3197946	1.2625906	0.10069445	0.5210279	1.0	284	tags=11%, list=2%, signal=11%	
GOBP_RESPONSE_TO_GONADOTROPIN	GOBP_RESPONSE_TO_GONADOTROPIN		18	0.446513	1.2621012	0.18031526	0.52206284	1.0	2052	tags=33%, list=15%, signal=39%	
DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS	DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS		30	0.39716727	1.2616589	0.15943728	0.52297944	1.0	1449	tags=27%, list=10%, signal=30%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		329	0.26249805	1.2614491	0.030032467	0.52316695	1.0	3451	tags=29%, list=25%, signal=38%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	0.31027108	1.2609063	0.08974359	0.5243939	1.0	1220	tags=19%, list=9%, signal=21%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION		56	0.34134284	1.2602848	0.124951035	0.52587664	1.0	4458	tags=43%, list=32%, signal=63%	
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	WEINMANN_ADAPTATION_TO_HYPOXIA_UP		25	0.4093177	1.260269	0.1591603	0.525458	1.0	220	tags=16%, list=2%, signal=16%	
MIR4714_3P	MIR4714_3P		47	0.35421732	1.2601974	0.12918109	0.5252125	1.0	3195	tags=40%, list=23%, signal=52%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.45966431	1.2600328	0.17667437	0.52526194	1.0	2677	tags=38%, list=19%, signal=46%	
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON		122	0.29854947	1.2598846	0.0778964	0.5252606	1.0	3919	tags=41%, list=28%, signal=57%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		203	0.2780417	1.2592841	0.05102041	0.52665955	1.0	5125	tags=46%, list=37%, signal=72%	
MIR4797_3P	MIR4797_3P		85	0.31982318	1.2584879	0.09860248	0.5286904	1.0	658	tags=13%, list=5%, signal=14%	
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION		19	0.44036046	1.258307	0.16989738	0.5287827	1.0	1007	tags=32%, list=7%, signal=34%	
GOMF_NUCLEAR_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_ACTIVITY		34	0.38030425	1.2582934	0.14496696	0.5283564	1.0	1170	tags=24%, list=8%, signal=26%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	0.2882227	1.2575326	0.06986028	0.53030264	1.0	4129	tags=29%, list=30%, signal=41%	
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL		20	0.43678826	1.2568493	0.17939074	0.53200525	1.0	1900	tags=25%, list=14%, signal=29%	
