NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		28	-0.43390834	-1.3183718	0.09126984	0.29748687	1.0	3127	tags=43%, list=23%, signal=55%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		164	-0.30968246	-1.3180485	0.034026466	0.29769775	1.0	3176	tags=29%, list=23%, signal=38%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	-0.34489554	-1.3174791	0.06769826	0.2983948	1.0	3699	tags=33%, list=27%, signal=45%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	-0.4198358	-1.3166776	0.11494253	0.29944223	1.0	3452	tags=52%, list=25%, signal=69%	
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB		22	-0.45161217	-1.3159299	0.13535354	0.30045328	1.0	3046	tags=50%, list=22%, signal=64%	
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2		28	-0.42561868	-1.3156023	0.13203883	0.300727	1.0	1303	tags=25%, list=9%, signal=28%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		103	-0.33180788	-1.3154987	0.054158606	0.3005474	1.0	1389	tags=13%, list=10%, signal=14%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		213	-0.29815996	-1.3150532	0.018518519	0.301055	1.0	2861	tags=26%, list=21%, signal=33%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	-0.35160288	-1.3143215	0.07632094	0.30204552	1.0	3699	tags=37%, list=27%, signal=50%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN		28	-0.42304233	-1.3139353	0.13402061	0.3023675	1.0	2614	tags=25%, list=19%, signal=31%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		31	-0.41673535	-1.3136108	0.109014675	0.30257082	1.0	1290	tags=16%, list=9%, signal=18%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	-0.29918584	-1.313189	0.016194332	0.30302823	1.0	2497	tags=22%, list=18%, signal=27%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		53	-0.371055	-1.3131262	0.08405172	0.3027991	1.0	3102	tags=40%, list=22%, signal=51%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	-0.42821434	-1.3131211	0.10515464	0.30244985	1.0	2200	tags=30%, list=16%, signal=35%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		36	-0.39609095	-1.3131092	0.097222224	0.302109	1.0	2339	tags=39%, list=17%, signal=47%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		134	-0.3179774	-1.3128812	0.06349207	0.30222756	1.0	2362	tags=31%, list=17%, signal=37%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	-0.36573735	-1.3127804	0.089147285	0.3020407	1.0	2692	tags=25%, list=19%, signal=32%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.32182246	-1.3127778	0.03353057	0.3016924	1.0	2914	tags=32%, list=21%, signal=41%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	-0.47811896	-1.3119625	0.13714285	0.30290633	1.0	3320	tags=50%, list=24%, signal=66%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	-0.47926432	-1.3117609	0.13069306	0.30290756	1.0	1607	tags=29%, list=12%, signal=33%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	-0.4948026	-1.3112725	0.15537849	0.30348265	1.0	1241	tags=27%, list=9%, signal=29%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7		331	-0.2855577	-1.3110731	0.026266417	0.303459	1.0	2910	tags=28%, list=21%, signal=34%	
INGRAM_SHH_TARGETS_DN	INGRAM_SHH_TARGETS_DN		54	-0.37088838	-1.3103483	0.07677543	0.30436388	1.0	2228	tags=30%, list=16%, signal=35%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	-0.46349624	-1.3100146	0.13894737	0.30459058	1.0	3217	tags=40%, list=23%, signal=52%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	-0.4432854	-1.3096764	0.13636364	0.30483595	1.0	1216	tags=24%, list=9%, signal=26%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN		209	-0.3027374	-1.3089764	0.008048289	0.30576584	1.0	2367	tags=22%, list=17%, signal=26%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.450133	-1.3078899	0.12778905	0.30744618	1.0	3784	tags=52%, list=27%, signal=72%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		100	-0.3311693	-1.307618	0.07386363	0.30759	1.0	3531	tags=38%, list=25%, signal=51%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		338	-0.2866197	-1.3073753	0.007751938	0.30769876	1.0	2058	tags=24%, list=15%, signal=27%	
RIGGI_EWING_SARCOMA_PROGENITOR_DN	RIGGI_EWING_SARCOMA_PROGENITOR_DN		145	-0.31308845	-1.3057072	0.04032258	0.31049517	1.0	1462	tags=19%, list=11%, signal=21%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	-0.31302294	-1.3055105	0.037475344	0.31050128	1.0	1821	tags=19%, list=13%, signal=21%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	-0.4188115	-1.305476	0.123689726	0.31018636	1.0	4228	tags=59%, list=30%, signal=84%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	-0.44401854	-1.3053302	0.12692308	0.31013972	1.0	1790	tags=27%, list=13%, signal=31%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	-0.3683562	-1.3048623	0.08219178	0.31064507	1.0	2901	tags=36%, list=21%, signal=45%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	-0.35167414	-1.3048251	0.08928572	0.31035954	1.0	1340	tags=17%, list=10%, signal=18%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		85	-0.3441837	-1.3046336	0.08064516	0.31035718	1.0	1773	tags=20%, list=13%, signal=23%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		291	-0.28960034	-1.3039004	0.021956088	0.31148416	1.0	3537	tags=35%, list=25%, signal=46%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		326	-0.28669667	-1.3027061	0.013282732	0.313419	1.0	2208	tags=22%, list=16%, signal=26%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	-0.34883097	-1.3025752	0.063872255	0.3132981	1.0	1355	tags=14%, list=10%, signal=16%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	-0.37219855	-1.3025745	0.078470826	0.31293818	1.0	2797	tags=34%, list=20%, signal=42%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	-0.3134151	-1.3025674	0.055214725	0.31258798	1.0	2200	tags=28%, list=16%, signal=32%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP		102	-0.33022463	-1.3021384	0.06759443	0.313075	1.0	2662	tags=27%, list=19%, signal=34%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	-0.37828702	-1.3015864	0.09369025	0.31376338	1.0	4330	tags=44%, list=31%, signal=64%	
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP		65	-0.35335106	-1.300932	0.076	0.31464878	1.0	3758	tags=40%, list=27%, signal=55%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		133	-0.3160602	-1.3001865	0.053608246	0.31571412	1.0	2453	tags=24%, list=18%, signal=29%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		96	-0.33386436	-1.2995505	0.058708414	0.31652755	1.0	2520	tags=28%, list=18%, signal=34%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		451	-0.2759897	-1.2992965	0.011494253	0.31665042	1.0	2534	tags=22%, list=18%, signal=25%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN		40	-0.39217937	-1.2990521	0.116033755	0.31677896	1.0	2749	tags=40%, list=20%, signal=50%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	-0.3571072	-1.2990478	0.07058824	0.31642327	1.0	4410	tags=51%, list=32%, signal=74%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN		20	-0.46229	-1.298759	0.116412215	0.31656882	1.0	2503	tags=25%, list=18%, signal=30%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	-0.4019956	-1.2982839	0.105675146	0.31709376	1.0	2414	tags=35%, list=17%, signal=43%	
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE		57	-0.3616197	-1.2973797	0.09394572	0.3184333	1.0	2901	tags=35%, list=21%, signal=44%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.49627283	-1.2971076	0.1502146	0.31859958	1.0	3352	tags=40%, list=24%, signal=53%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	-0.37959045	-1.2970996	0.10472279	0.3182526	1.0	3952	tags=34%, list=28%, signal=48%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	-0.34397006	-1.2953571	0.05668016	0.32124108	1.0	2407	tags=30%, list=17%, signal=36%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN		114	-0.32300463	-1.2952582	0.04389313	0.32105505	1.0	2088	tags=25%, list=15%, signal=30%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	-0.42977408	-1.2950729	0.12955466	0.32107013	1.0	3763	tags=52%, list=27%, signal=71%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		50	-0.37083012	-1.2950217	0.09979633	0.32080624	1.0	3512	tags=34%, list=25%, signal=45%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		129	-0.3171349	-1.2946225	0.05019305	0.32116786	1.0	2313	tags=33%, list=17%, signal=39%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.49581105	-1.2941413	0.14653465	0.32168937	1.0	1722	tags=19%, list=12%, signal=21%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		70	-0.3502877	-1.2934448	0.08946322	0.32266745	1.0	3590	tags=34%, list=26%, signal=46%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	-0.3544517	-1.2932787	0.096837945	0.32259673	1.0	1615	tags=31%, list=12%, signal=35%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		189	-0.29980537	-1.2932714	0.041152265	0.32224008	1.0	2213	tags=22%, list=16%, signal=25%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	-0.398647	-1.292902	0.11899791	0.32260516	1.0	3316	tags=42%, list=24%, signal=55%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		24	-0.43451408	-1.2909311	0.13827655	0.32612538	1.0	1146	tags=21%, list=8%, signal=23%	
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA		33	-0.40482208	-1.290636	0.12209302	0.3263231	1.0	451	tags=9%, list=3%, signal=9%	
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY		59	-0.35867852	-1.2906148	0.0951417	0.32600725	1.0	1297	tags=14%, list=9%, signal=15%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3		41	-0.38380954	-1.2901033	0.11133201	0.32665476	1.0	3442	tags=32%, list=25%, signal=42%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		17	-0.4759852	-1.2895626	0.14230019	0.32727617	1.0	1559	tags=41%, list=11%, signal=46%	
MAHAJAN_RESPONSE_TO_IL1A_UP	MAHAJAN_RESPONSE_TO_IL1A_UP		61	-0.36006263	-1.2892451	0.1017964	0.32752025	1.0	2139	tags=33%, list=15%, signal=39%	
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2		62	-0.35943863	-1.2892152	0.0952381	0.32721585	1.0	2503	tags=29%, list=18%, signal=35%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	-0.33125174	-1.2891934	0.06457564	0.3268948	1.0	2901	tags=29%, list=21%, signal=36%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		58	-0.3554458	-1.2891045	0.1042471	0.3267132	1.0	1770	tags=19%, list=13%, signal=22%	
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK		54	-0.36286733	-1.2889161	0.10650887	0.32676125	1.0	3570	tags=41%, list=26%, signal=55%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	-0.364836	-1.2888895	0.1003861	0.32645154	1.0	2636	tags=21%, list=19%, signal=26%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		71	-0.34752467	-1.2887706	0.100603625	0.32632127	1.0	2844	tags=32%, list=20%, signal=41%	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	-0.3797595	-1.2882358	0.12076271	0.32693377	1.0	2584	tags=26%, list=19%, signal=32%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		104	-0.32324937	-1.2876309	0.06704981	0.32777154	1.0	1389	tags=13%, list=10%, signal=15%	
WP_BLADDER_CANCER	WP_BLADDER_CANCER		32	-0.41071346	-1.2873915	0.12701613	0.3278898	1.0	2901	tags=34%, list=21%, signal=43%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.45903802	-1.2872368	0.14081633	0.3278419	1.0	3248	tags=39%, list=23%, signal=51%	
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY		22	-0.4454716	-1.2871919	0.14553015	0.32758605	1.0	1729	tags=23%, list=12%, signal=26%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	-0.2858566	-1.2871511	0.021235522	0.3273018	1.0	3754	tags=34%, list=27%, signal=45%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	-0.3853911	-1.2861303	0.115879826	0.328902	1.0	1242	tags=21%, list=9%, signal=23%	
MEBARKI_HCC_PROGENITOR_WNT_UP	MEBARKI_HCC_PROGENITOR_WNT_UP		144	-0.31209195	-1.2853869	0.0513834	0.3299659	1.0	2724	tags=32%, list=20%, signal=39%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	-0.37777272	-1.2850236	0.108829565	0.33030736	1.0	3738	tags=54%, list=27%, signal=73%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	-0.46595746	-1.2848861	0.15766738	0.3302193	1.0	1166	tags=44%, list=8%, signal=48%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		391	-0.27806723	-1.2845803	0.013157895	0.33044615	1.0	2835	tags=22%, list=20%, signal=27%	
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4		18	-0.46596086	-1.2839541	0.16829745	0.33133298	1.0	2280	tags=50%, list=16%, signal=60%	
WIKMAN_ASBESTOS_LUNG_CANCER_DN	WIKMAN_ASBESTOS_LUNG_CANCER_DN		25	-0.42208833	-1.2839538	0.15145631	0.33097127	1.0	4029	tags=52%, list=29%, signal=73%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		51	-0.3617557	-1.2839477	0.11642411	0.33062148	1.0	2313	tags=29%, list=17%, signal=35%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		45	-0.36968696	-1.2835454	0.10020877	0.33104548	1.0	1999	tags=33%, list=14%, signal=39%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		310	-0.28218502	-1.2827544	0.024904214	0.33220428	1.0	2632	tags=26%, list=19%, signal=31%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		480	-0.26919955	-1.2826095	0.009689922	0.33208844	1.0	2549	tags=24%, list=18%, signal=29%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	-0.35420552	-1.2822069	0.10836502	0.33251473	1.0	2365	tags=25%, list=17%, signal=29%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		82	-0.33343184	-1.281774	0.079918034	0.33292934	1.0	1150	tags=16%, list=8%, signal=17%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	-0.39051002	-1.2816914	0.12298387	0.33274746	1.0	5484	tags=65%, list=40%, signal=107%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	-0.37594777	-1.2811856	0.11890838	0.3333673	1.0	1492	tags=23%, list=11%, signal=25%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	-0.31560442	-1.2807852	0.079303674	0.33376592	1.0	2339	tags=30%, list=17%, signal=36%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	-0.26997805	-1.2801268	0.00984252	0.33475283	1.0	2500	tags=20%, list=18%, signal=24%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		33	-0.40117142	-1.2799352	0.15682282	0.3347888	1.0	2836	tags=33%, list=20%, signal=42%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		51	-0.3658999	-1.2794534	0.114285715	0.33534792	1.0	1784	tags=25%, list=13%, signal=29%	
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN		22	-0.43147564	-1.2793709	0.1670061	0.33517575	1.0	991	tags=18%, list=7%, signal=20%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	-0.38037583	-1.2769018	0.11576846	0.33971956	1.0	2944	tags=28%, list=21%, signal=35%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	-0.45162216	-1.2757766	0.14931238	0.34153286	1.0	2390	tags=40%, list=17%, signal=48%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	-0.4910854	-1.2753733	0.1793249	0.34201133	1.0	1781	tags=47%, list=13%, signal=53%	
SHEPARD_BMYB_MORPHOLINO_UP	SHEPARD_BMYB_MORPHOLINO_UP		189	-0.2968829	-1.274882	0.047528517	0.34264648	1.0	2122	tags=17%, list=15%, signal=20%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	-0.40184143	-1.2745628	0.14861996	0.34292436	1.0	2460	tags=27%, list=18%, signal=33%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		135	-0.30908075	-1.2744136	0.075203255	0.34285897	1.0	2959	tags=31%, list=21%, signal=39%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		42	-0.37875402	-1.2739604	0.13572854	0.34334284	1.0	2982	tags=29%, list=21%, signal=36%	
NAKAMURA_ADIPOGENESIS_LATE_UP	NAKAMURA_ADIPOGENESIS_LATE_UP		91	-0.32746238	-1.2736174	0.09626719	0.34363773	1.0	3392	tags=34%, list=24%, signal=45%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	-0.4321572	-1.2734642	0.14655173	0.34355026	1.0	2139	tags=42%, list=15%, signal=49%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	-0.4885829	-1.2731434	0.19101124	0.34385118	1.0	2550	tags=47%, list=18%, signal=57%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR		43	-0.3728189	-1.2727168	0.12749004	0.34426874	1.0	2901	tags=28%, list=21%, signal=35%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		59	-0.3511957	-1.2716473	0.11706349	0.34609556	1.0	1087	tags=14%, list=8%, signal=15%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		322	-0.27738628	-1.2705199	0.018367346	0.3479144	1.0	2466	tags=26%, list=18%, signal=31%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		44	-0.37275192	-1.2703854	0.1097561	0.34781146	1.0	2611	tags=30%, list=19%, signal=36%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	-0.35269076	-1.2702748	0.11089109	0.34765336	1.0	2202	tags=33%, list=16%, signal=39%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	-0.48011184	-1.2697701	0.18871595	0.34834427	1.0	3443	tags=40%, list=25%, signal=53%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN		65	-0.34489676	-1.2692436	0.09775967	0.34905565	1.0	3765	tags=38%, list=27%, signal=53%	
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY		19	-0.45927674	-1.2676612	0.14968815	0.3519623	1.0	1644	tags=32%, list=12%, signal=36%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		156	-0.3015068	-1.2675046	0.07114624	0.35188618	1.0	1389	tags=12%, list=10%, signal=13%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP		237	-0.28615648	-1.2668695	0.03976143	0.35276017	1.0	3419	tags=36%, list=25%, signal=47%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN		15	-0.48503295	-1.266821	0.17291667	0.3524686	1.0	789	tags=27%, list=6%, signal=28%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		248	-0.28310177	-1.2667578	0.034883723	0.35220504	1.0	2339	tags=30%, list=17%, signal=35%	
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN		214	-0.29047093	-1.2667361	0.050607286	0.3518864	1.0	1840	tags=18%, list=13%, signal=21%	
BROWNE_HCMV_INFECTION_14HR_DN	BROWNE_HCMV_INFECTION_14HR_DN		241	-0.28829047	-1.265555	0.035363458	0.35393953	1.0	3379	tags=32%, list=24%, signal=42%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		24	-0.41992536	-1.2651024	0.16135459	0.35446918	1.0	2949	tags=46%, list=21%, signal=58%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		454	-0.2693938	-1.2648689	0.012797075	0.35454196	1.0	1942	tags=17%, list=14%, signal=19%	
