NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		27	0.5356417	1.6320496	0.019646365	0.11739492	1.0	1567	tags=48%, list=11%, signal=54%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	0.45881775	1.6299881	0.007736944	0.11851996	1.0	5274	tags=66%, list=38%, signal=106%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN		141	0.38716125	1.6290473	0.0	0.11857944	1.0	2868	tags=33%, list=21%, signal=42%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	0.5889752	1.6257031	0.015655577	0.12130263	1.0	2143	tags=39%, list=15%, signal=46%	
BIOCARTA_PDZS_PATHWAY	BIOCARTA_PDZS_PATHWAY		17	0.603258	1.6248225	0.016494846	0.12130306	1.0	2412	tags=41%, list=17%, signal=50%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	0.44313225	1.6186821	0.004016064	0.12712267	1.0	2308	tags=31%, list=17%, signal=37%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.3797593	1.6124179	0.0	0.1329951	1.0	1805	tags=20%, list=13%, signal=23%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	0.5647437	1.6107062	0.007751938	0.13400155	1.0	1767	tags=37%, list=13%, signal=42%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		49	0.47135624	1.6093501	0.013806706	0.1346541	1.0	2910	tags=37%, list=21%, signal=46%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	0.5786001	1.6075302	0.031894933	0.13568676	1.0	5573	tags=78%, list=40%, signal=130%	
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME		65	0.44193935	1.6069665	0.010162601	0.13532655	1.0	1149	tags=15%, list=8%, signal=17%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.54529303	1.6018516	0.021653544	0.14021297	1.0	2221	tags=50%, list=16%, signal=59%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.5625779	1.6009674	0.015564202	0.1403237	1.0	5573	tags=77%, list=40%, signal=129%	
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS		132	0.38726655	1.6001626	0.0	0.14018892	1.0	3234	tags=42%, list=23%, signal=55%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.4542287	1.5994093	0.00990099	0.13998306	1.0	1853	tags=29%, list=13%, signal=34%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		68	0.43065867	1.5990467	0.008179959	0.13942221	1.0	2037	tags=34%, list=15%, signal=39%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	0.48298445	1.5942215	0.017928287	0.1442054	1.0	2070	tags=31%, list=15%, signal=36%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2		33	0.5019181	1.5927229	0.01863354	0.14499842	1.0	1468	tags=36%, list=11%, signal=41%	
LU_TUMOR_VASCULATURE_UP	LU_TUMOR_VASCULATURE_UP		25	0.5258978	1.5880005	0.033613447	0.14939016	1.0	2467	tags=44%, list=18%, signal=53%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.574106	1.5878228	0.018367346	0.14852695	1.0	2047	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.5194191	1.5873	0.015594542	0.14816126	1.0	2412	tags=33%, list=17%, signal=40%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	0.55334073	1.5871233	0.027131783	0.14728962	1.0	1011	tags=27%, list=7%, signal=29%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	0.4841276	1.5809282	0.014705882	0.15391749	1.0	4942	tags=54%, list=36%, signal=84%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5708348	1.5803351	0.028571429	0.1537046	1.0	3928	tags=63%, list=28%, signal=87%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		128	0.3834918	1.5779743	0.0	0.15549505	1.0	1159	tags=18%, list=8%, signal=19%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	0.5920133	1.5773094	0.0140280565	0.1553928	1.0	152	tags=18%, list=1%, signal=18%	
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA		21	0.5687206	1.5752321	0.02173913	0.1570189	1.0	2002	tags=29%, list=14%, signal=33%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		34	0.49527326	1.5726784	0.021072797	0.15914594	1.0	1706	tags=29%, list=12%, signal=33%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		55	0.4448526	1.5694953	0.012072435	0.16236381	1.0	3942	tags=53%, list=28%, signal=73%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	0.36674646	1.5680331	0.0	0.16333012	1.0	4524	tags=42%, list=33%, signal=62%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		56	0.44917068	1.5671123	0.008438818	0.16341038	1.0	5248	tags=63%, list=38%, signal=100%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.4793912	1.5650554	0.00984252	0.16489252	1.0	2991	tags=39%, list=22%, signal=49%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	0.5521652	1.5636522	0.027833002	0.16567038	1.0	4722	tags=70%, list=34%, signal=106%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.5200114	1.5594544	0.0125	0.17042695	1.0	4722	tags=63%, list=34%, signal=95%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.5736598	1.5578717	0.033771105	0.17129166	1.0	2047	tags=29%, list=15%, signal=34%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	0.42775714	1.5556822	0.009765625	0.17309207	1.0	774	tags=17%, list=6%, signal=18%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	0.36787772	1.5525227	0.0	0.17636271	1.0	1817	tags=25%, list=13%, signal=28%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		24	0.52836967	1.5488821	0.035714287	0.18035157	1.0	4464	tags=58%, list=32%, signal=86%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.45027688	1.5455354	0.014314928	0.18352158	1.0	3834	tags=53%, list=28%, signal=73%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.53132945	1.538552	0.05	0.19251624	1.0	5161	tags=73%, list=37%, signal=116%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.57458323	1.5382545	0.03420523	0.19179793	1.0	1652	tags=40%, list=12%, signal=45%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	0.3577895	1.5278012	0.00407332	0.20678662	1.0	2457	tags=29%, list=18%, signal=35%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	0.45526063	1.5246329	0.022181146	0.21046323	1.0	2902	tags=33%, list=21%, signal=42%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.48669842	1.5228968	0.029239766	0.21182981	1.0	5797	tags=71%, list=42%, signal=122%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	0.50266844	1.5200621	0.042682927	0.21509682	1.0	2047	tags=24%, list=15%, signal=28%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.468107	1.5198815	0.024096385	0.21411137	1.0	2971	tags=43%, list=21%, signal=54%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.5400128	1.5158044	0.046	0.21948276	1.0	1418	tags=35%, list=10%, signal=39%	
MOOTHA_TCA	MOOTHA_TCA		15	0.5852189	1.5151296	0.047882136	0.2193188	1.0	4759	tags=67%, list=34%, signal=101%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	0.4613548	1.5148189	0.023952097	0.21843676	1.0	1928	tags=18%, list=14%, signal=21%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		103	0.38129967	1.5115664	0.016129032	0.22245234	1.0	1654	tags=23%, list=12%, signal=26%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	0.42310038	1.5101101	0.02258727	0.22368951	1.0	2070	tags=34%, list=15%, signal=40%	
BIOCARTA_MPR_PATHWAY	BIOCARTA_MPR_PATHWAY		17	0.5417416	1.5084819	0.05202312	0.22531302	1.0	5261	tags=82%, list=38%, signal=132%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.538414	1.5081594	0.0498008	0.22454622	1.0	2203	tags=44%, list=16%, signal=53%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.42925748	1.5070237	0.03177966	0.22512048	1.0	2971	tags=36%, list=21%, signal=46%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		95	0.3848962	1.5059676	0.004255319	0.22561894	1.0	2050	tags=27%, list=15%, signal=32%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.48614216	1.5043393	0.030549899	0.22709103	1.0	1418	tags=29%, list=10%, signal=32%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	0.46920383	1.5026448	0.025896415	0.22849235	1.0	1139	tags=24%, list=8%, signal=26%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	0.4928747	1.4989817	0.04536489	0.23345903	1.0	4406	tags=54%, list=32%, signal=79%	
OSADA_ASCL1_TARGETS_DN	OSADA_ASCL1_TARGETS_DN		20	0.52826184	1.4988236	0.05202312	0.23245399	1.0	694	tags=20%, list=5%, signal=21%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.56334955	1.4975835	0.052529182	0.23320994	1.0	1863	tags=38%, list=13%, signal=43%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.44839513	1.4975737	0.034623217	0.23195204	1.0	2971	tags=38%, list=21%, signal=49%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		409	0.31838414	1.4960803	0.0	0.23324677	1.0	1763	tags=25%, list=13%, signal=27%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.4822999	1.4918333	0.034623217	0.23923661	1.0	2829	tags=39%, list=20%, signal=49%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	0.5011831	1.4911747	0.03883495	0.2390854	1.0	3369	tags=58%, list=24%, signal=76%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.49959698	1.4889868	0.06198347	0.24156094	1.0	6208	tags=83%, list=45%, signal=149%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		23	0.50363886	1.487511	0.056962024	0.24283275	1.0	1537	tags=13%, list=11%, signal=15%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.47668514	1.485605	0.037848607	0.24475905	1.0	2150	tags=38%, list=15%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		16	0.54573476	1.4854956	0.050980393	0.24365589	1.0	652	tags=13%, list=5%, signal=13%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	0.32316366	1.4836379	0.0020920502	0.2456973	1.0	2607	tags=24%, list=19%, signal=28%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	LIU_VAV3_PROSTATE_CARCINOGENESIS_DN		15	0.5570031	1.4824442	0.06666667	0.24647072	1.0	832	tags=20%, list=6%, signal=21%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		29	0.47650835	1.4812175	0.02838428	0.24725895	1.0	2227	tags=34%, list=16%, signal=41%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	0.4275494	1.4799931	0.03245436	0.24836917	1.0	4606	tags=41%, list=33%, signal=61%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.4231251	1.476773	0.025948104	0.2529601	1.0	1359	tags=31%, list=10%, signal=35%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.570794	1.4728963	0.058232933	0.25861007	1.0	2047	tags=33%, list=15%, signal=39%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	0.39201915	1.4714946	0.017928287	0.26000938	1.0	1257	tags=25%, list=9%, signal=27%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	0.42388237	1.4666544	0.04330709	0.26768824	1.0	0	tags=2%, list=0%, signal=2%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.5260965	1.4644357	0.07459678	0.270643	1.0	6060	tags=83%, list=44%, signal=148%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.45119777	1.4639492	0.031380754	0.27021468	1.0	3796	tags=62%, list=27%, signal=85%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	0.4058294	1.4634012	0.024621213	0.2699321	1.0	2002	tags=24%, list=14%, signal=28%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		40	0.43312696	1.4627644	0.045801528	0.26989737	1.0	3542	tags=38%, list=26%, signal=50%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	0.4756877	1.4627575	0.040899795	0.26856488	1.0	3111	tags=60%, list=22%, signal=77%	
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS		16	0.5533921	1.4622549	0.0729927	0.2681451	1.0	561	tags=31%, list=4%, signal=33%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		23	0.4988029	1.459236	0.05788423	0.27235737	1.0	2446	tags=35%, list=18%, signal=42%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	0.41525456	1.456518	0.041015625	0.2763065	1.0	2490	tags=35%, list=18%, signal=43%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	0.3538218	1.456062	0.01183432	0.27590105	1.0	3834	tags=39%, list=28%, signal=54%	
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM		18	0.5340097	1.4558251	0.062135924	0.27503136	1.0	1370	tags=17%, list=10%, signal=18%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	0.55112326	1.4530221	0.063872255	0.2793938	1.0	4722	tags=63%, list=34%, signal=95%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	0.46395493	1.4521217	0.038854804	0.27969906	1.0	2600	tags=31%, list=19%, signal=38%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	0.5537366	1.4511662	0.07020873	0.28017733	1.0	3705	tags=60%, list=27%, signal=82%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	0.47484025	1.449755	0.07089552	0.28168395	1.0	3566	tags=48%, list=26%, signal=65%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	0.41376922	1.4477026	0.030487806	0.2843593	1.0	2266	tags=29%, list=16%, signal=34%	
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP		123	0.35981378	1.4447153	0.01	0.289084	1.0	2348	tags=31%, list=17%, signal=37%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	0.5284901	1.4418048	0.05436893	0.29373434	1.0	5315	tags=72%, list=38%, signal=117%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	0.45619118	1.4411143	0.0499002	0.2936793	1.0	1369	tags=39%, list=10%, signal=44%	
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER		64	0.39194244	1.4400041	0.036398467	0.29458836	1.0	2213	tags=30%, list=16%, signal=35%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.39204487	1.4394599	0.03557312	0.29440242	1.0	2070	tags=27%, list=15%, signal=31%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	0.54373455	1.4388638	0.058027077	0.2942517	1.0	665	tags=19%, list=5%, signal=20%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.46684375	1.4381213	0.060542796	0.2943392	1.0	5007	tags=61%, list=36%, signal=95%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.52554184	1.4371141	0.06187625	0.29500136	1.0	5007	tags=67%, list=36%, signal=104%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		340	0.31467476	1.4364629	0.0	0.2949788	1.0	1699	tags=24%, list=12%, signal=27%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.48222694	1.4333549	0.05313093	0.30000907	1.0	738	tags=8%, list=5%, signal=8%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	0.46127406	1.4323778	0.06370656	0.30076084	1.0	4759	tags=61%, list=34%, signal=92%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	0.39074102	1.4317602	0.03420523	0.30072138	1.0	1717	tags=27%, list=12%, signal=31%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		48	0.42161348	1.4286579	0.041257367	0.30566308	1.0	1731	tags=25%, list=12%, signal=28%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	0.43790558	1.4248171	0.042124543	0.312111	1.0	1928	tags=16%, list=14%, signal=18%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	0.5084184	1.4238559	0.066797644	0.31282324	1.0	1032	tags=21%, list=7%, signal=23%	
BENPORATH_ES_1	BENPORATH_ES_1		303	0.3098807	1.4231786	0.0	0.31279492	1.0	2728	tags=25%, list=20%, signal=31%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	0.52759814	1.4225748	0.08661418	0.3126323	1.0	3137	tags=41%, list=23%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.5323359	1.4221686	0.07058824	0.3120974	1.0	983	tags=27%, list=7%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		57	0.39800096	1.42197	0.022177419	0.31113765	1.0	1407	tags=26%, list=10%, signal=29%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.38458753	1.4210786	0.03646833	0.3115888	1.0	2047	tags=28%, list=15%, signal=33%	
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES		18	0.5175864	1.4194983	0.07364341	0.3135804	1.0	2312	tags=44%, list=17%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	0.49653512	1.4190538	0.08113591	0.3132216	1.0	335	tags=14%, list=2%, signal=14%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.3331099	1.414047	0.010593221	0.32251087	1.0	5275	tags=60%, list=38%, signal=96%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		98	0.36166734	1.4121237	0.019189766	0.3251281	1.0	1653	tags=27%, list=12%, signal=30%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	0.4847309	1.4108503	0.09418838	0.32644954	1.0	703	tags=19%, list=5%, signal=20%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.31870678	1.4098607	0.0020491802	0.32716405	1.0	3239	tags=33%, list=23%, signal=43%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	0.43072146	1.409031	0.056338027	0.32758886	1.0	2910	tags=31%, list=21%, signal=39%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	0.48644924	1.4070302	0.08414873	0.33072582	1.0	5261	tags=68%, list=38%, signal=110%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		120	0.34184116	1.403276	0.020366598	0.3375115	1.0	1863	tags=24%, list=13%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	0.47223455	1.3953428	0.08255159	0.35406527	1.0	3394	tags=39%, list=24%, signal=52%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	0.45511478	1.3952025	0.07630522	0.35297713	1.0	593	tags=10%, list=4%, signal=11%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	0.41145748	1.3920225	0.070881225	0.3586956	1.0	3394	tags=37%, list=24%, signal=49%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	0.45619538	1.3909465	0.072434604	0.35967663	1.0	3716	tags=60%, list=27%, signal=82%	
