Barcode,UMAP-1,UMAP-2
dfmaiipn-1,-4.467323291785277,0.922805021476599
dfmaldfd-1,-2.7277268527249294,-0.7018117701584087
dfmccagm-1,-3.132919210946642,-3.2941812792631393
dfmcneja-1,-1.7310778890871015,-4.129407164054764
dfmdiobn-1,-4.97757845301037,1.7280921389414492
dfmenpjk-1,-2.6104457227794904,-6.2335304432418726
dfmeoeai-1,-1.7405488679966992,-5.093937363143495
dfmgjgaa-1,-4.575763004523447,1.4593292149283712
dfmkabca-1,-3.15327263064678,-2.4666782363168522
dfmkjphc-1,-2.919447610259441,-1.489274202440351
dfmlmfpl-1,-1.7344841364210404,-5.021842167945883
dfmmcakk-1,-4.609834954589038,3.8731351581195206
dfmnodge-1,-2.5711376218112374,-4.235293660112059
dfmpkeaj-1,-1.8181764256991613,-3.60574364170246
dfnabcfp-1,-3.0366175693238096,-6.179825672604022
dfnbdkge-1,6.308368266998265,4.075112426958281
dfnbplgp-1,-4.235728186443292,3.3772842335970736
dfnemkch-1,-4.061673349540889,1.587158494950274
dfnfafpj-1,-3.2569907090905486,-2.1186213788377373
dfnfdknb-1,-2.454945312739884,-4.151001008487592
dfnhdmaa-1,-5.088466345211128,4.314938714863982
dfnhhhgb-1,-5.000645190734077,2.211291142431898
dfnhhiim-1,-2.1734987344679015,-2.876384767511785
dfnibbdk-1,-0.39495550644124733,-4.266841564298515
dfnjfnhj-1,-1.4807673938085386,-3.750440309576408
dfnjgdpd-1,0.3915797919263537,2.4509699675049212
dfnkaibl-1,-2.0205452071921037,-3.64188176254142
dfnkiicj-1,-5.26895349234778,3.8412005132598552
dfnkkhme-1,-1.9027396041120082,-1.9843015570812748
dfnlfbjl-1,0.43716903000021756,2.3034343775086414
dfnmlibb-1,-3.853908776729432,0.14044493147328033
dfnncnjh-1,-0.2728252529509867,-1.0895291761762043
dfnnnehm-1,-2.574489188191719,-4.580143376072658
dfnocdef-1,-2.985526481167923,-3.695324513585986
dfnoheha-1,-3.7754141309205798,0.27152492541062334
dfnoohho-1,-5.191653788261304,2.900322793125056
dfnpacfh-1,-0.39101916549388943,2.325747143293606
dfnpbfbe-1,-3.6452063580891556,0.5520146782848323
dfoaaapc-1,-3.9918554744293484,2.5338454460194875
dfochimp-1,0.47874464956290985,2.4138427642190528
dfocpoon-1,10.42050210545121,2.0170126004701334
dfoeplol-1,-0.005185598105100598,0.10554322929140307
dfogenki-1,-0.6200854981000149,-5.852147453767605
dfoghepk-1,9.47218838535277,1.2856763529828827
dfohfjgh-1,-4.695704889561018,2.0542026658310673
dfoijhjf-1,-5.348370904369562,2.8384252614565497
dfoilomf-1,0.017027654632778846,1.076426460781368
dfokkogb-1,5.5434936255927045,5.549246189181771
dfongjjk-1,1.0469144988902552,0.06351245807367899
dfonojeg-1,-2.615751707370878,-6.1244010541753875
dfoopdif-1,5.482927196192378,5.515074482202398
dfpaajba-1,-3.054523447452456,-6.062647407142557
dfpacimo-1,-3.150700411773412,-4.0635104100950725
dfpafgia-1,-2.8595518166235854,-6.155243653215112
dfpdoikl-1,-3.9515562572778458,0.9544662533936166
dfpheoal-1,-5.114161834435507,3.214319028927187
dfphngok-1,-4.205707963680919,2.98824242805051
dfphpido-1,-5.427889721093063,3.208520005313477
dfpimbig-1,-5.056414444207688,4.227157106468422
dfpkldmn-1,-4.190984819228378,1.3270410617515436
dfpnkoao-1,-2.695801627019722,-4.214529782986809
dfpombkm-1,-2.404520330669646,-4.79763362838499
dfppdghh-1,-3.168105365872593,-4.416731122954501
dgacadhj-1,-2.5549474089656314,-4.347994949631004
dgacambn-1,-0.3280119766434881,-5.061674633845036
dgacpmdm-1,-3.7875793256185233,-1.3374284199616062
dgafeekp-1,8.814594203114126,1.5829466063560231
dgaflchm-1,-4.5020143127305365,1.5846610554621632
dgagccek-1,-0.12309598229897298,1.1004003414991823
dgahbdce-1,-2.073048304076594,-6.01462786982418
dgahfkek-1,0.5591476304886777,-0.20315815081567068
dgahklfk-1,-5.2058833031055824,1.6324727131834056
dgaigjal-1,-2.584042446598717,-5.316022710183196
dgajglma-1,-4.1041801086047816,2.617712981453702
dgakljkf-1,-2.4620094654072098,-4.197166372866545
dgalbfjh-1,-2.3839525935453576,-4.00691260292433
dganalad-1,-1.6398662134699493,-5.517974930448803
dganbcob-1,-0.902839212998313,-4.7852473690890855
dganeego-1,-4.277940267990412,0.3329295032823476
dgaokabk-1,-2.3206165200565514,-0.017227298852608167
dgapckpf-1,-3.139915877808063,-3.5119147055831634
dgapkpni-1,-1.75101721780702,-3.8979764832096255
dgbadcfn-1,0.48513815054147713,-4.0382390387149325
dgbakgoi-1,5.761729110521986,5.371124211835388
dgbbdidp-1,4.832438312516436,5.56960349471682
dgbbfjbh-1,10.174643255311517,2.951860866326161
dgbbibia-1,7.942060619065034,0.8429229089918591
dgbbkppe-1,-4.670957619894419,1.5558529844971785
dgbckbok-1,7.493545118631293,4.926010821297803
dgbepelg-1,10.08393913811775,2.3219209970037125
dgbfomff-1,7.8323310728352045,4.829645465634762
dgbgifin-1,-2.2074734341511606,-5.881859703564817
dgbienpm-1,10.19350425855822,2.514068993620289
dgbjkcnf-1,9.77287800234879,3.0747255976908248
dgbjlgef-1,9.981561825371843,2.7035189604614716
dgbjoehm-1,9.425737389292028,3.6902282764517733
dgbkdlgh-1,10.457836099706636,3.5174631939766337
dgblkkeb-1,10.432748939142863,3.1970296815253954
dgbmaahg-1,9.403976362864595,3.039424892886286
dgbmbgoh-1,10.48051538447112,2.805781891431
dgbocpeb-1,10.499771279198171,2.9030437297217753
dgbpccfh-1,10.513986373981234,2.9395190148917014
dgcajppf-1,-2.8923081412798566,-0.34746511141181174
dgcbbonl-1,10.084442889871331,1.7587598660117225
dgcbcpmb-1,-5.073877440978662,1.4701932445611958
dgcbmfio-1,9.909987422419503,2.0264624625599055
dgcbpgod-1,10.702265213846916,2.968017273326274
dgcchngg-1,10.279334695060925,2.989145489763167
dgcdcpec-1,-5.199992921403011,3.7197195422508127
dgcddkpp-1,10.315105732905973,2.282987378757816
dgcebojl-1,10.755947029679763,3.0366739332145674
dgceieio-1,10.641425564930193,2.672927432280321
dgcgkein-1,10.619103905127776,3.2545924587274535
dgcgldgo-1,9.820846083626051,2.9434213678088597
dgchfecj-1,-2.4850138589082054,-1.2540348386600357
dgchicoe-1,-3.0425290557587408,-1.2218281997551375
dgchmddi-1,-2.9048096780830455,-0.4496071027009136
dgchnooi-1,-1.6534977289911195,1.0008709502524877
dgcjkplo-1,-2.047683023594277,-4.087615682147586
dgclhodp-1,-1.8648454362201166,-4.980751340116736
dgcmancn-1,-1.1074906478988733,-5.363080327266635
dgcpojhp-1,-0.006614882011470279,-5.131782110422475
dgdabfnl-1,-0.4238176135229786,-3.6717933404519676
dgdbnbod-1,-1.9988914503428423,-3.1346354798921956
dgdcmdfb-1,-0.08825439530040231,-4.452309035876674
dgddaokd-1,-4.711237898378526,1.8793648059553598
dgddkjhe-1,0.5281340773241188,-5.094378692513773
dgdfckee-1,-4.363571884984082,2.2943123296743684
dgdgodlg-1,-0.4574767563226813,-4.07861249474204
dgdhbien-1,-2.6378094162091834,-3.872155171769926
dgdikhaa-1,-3.3362661203793715,-3.006744762081505
dgdipeia-1,-1.0605138903723694,1.6325747463245017
dgdjadfh-1,8.636012859179134,0.8368959052916138
dgdkamkb-1,-3.0124027461572562,-3.9521049790163465
dgdljjff-1,-3.2923967396823044,-4.163991866755631
dgdlpfma-1,-1.0615834104085047,-2.716095226854235
dgdlpjaj-1,8.034894476611347,0.28223097476458914
dgdmilpl-1,-4.569146451419426,1.9739255930240374
dgdmmbkc-1,-2.03844065936894,-5.172212140917351
dgdnamdc-1,-1.0979717298249878,-4.415751236073267
dgdofboo-1,-2.05881299149417,-5.2401604011113525
dgdofmge-1,-2.6246419296838135,-5.235660649447649
dgdogfba-1,0.9963156301540168,-0.11946659131051934
dgdokikj-1,0.35680775745764925,-5.03665436155243
dgdomnea-1,-2.9906764420235183,-2.8132726553802176
dgdpngce-1,-1.7778335833747105,-2.846087619052488
dgeadgmo-1,-3.226892770042628,-6.103095066671661
dgeapkok-1,-2.7572443974250302,-1.498828735930249
dgedheop-1,0.8428625737598907,-0.1405315576770348
dgeefepf-1,-4.7062316557579775,2.270362423003673
dgeepfao-1,-5.2702254683203815,2.488283337223156
dgefaedd-1,-2.6285714176530126,-1.9280219949480368
dgefbjil-1,-2.302343561608924,-3.900145115591239
dgehmpcj-1,-2.7368665639167835,-5.966530802106217
dgehnogn-1,-4.9963863343223105,2.380963180986527
dgejldhp-1,-4.5505266469992005,1.7233415711853552
dgekpgjc-1,-5.750161662791886,3.352469476538269
dgekpion-1,-1.9049125475379673,-1.8577595877287558
dgemiide-1,-4.673483085168707,0.8314758045409675
dgemjojb-1,-5.121380801289147,3.2228206724900637
dgenkcfp-1,-3.4594993348161953,-2.4005000615823793
dgeoakeh-1,-1.39395506789147,-3.641846115844754
dgfbbdbj-1,-0.18119691485756367,-0.15209616349052302
dgfbdogo-1,-2.3050748445852958,-2.539442710514805
dgfbhodl-1,-2.9936452408673393,-3.6888914039614296
dgfckjpg-1,-3.6701524283402733,1.0249356148229964
dgfcmhap-1,-2.3267651146752906,-3.79641594669108
dgfdibon-1,-0.3383349193144055,1.2199805203958718
dgfeagbl-1,9.876031661492458,1.8587819806571266
dgfhkehj-1,0.1522694868203655,1.4987528080355987
dgfhlnnm-1,9.884480230110139,1.6474328122261355
dgfjjbfl-1,-1.491694214106359,2.0626692089382095
dgfkieka-1,-3.1219798728540584,-2.343240579550785
dgflidia-1,-2.3383911398315678,-1.461538328250784
dgfmfmmk-1,-2.9017553912737335,-0.5731774401648771
dgfnoefl-1,-5.221164300495739,2.5564680273227407
dgfnofln-1,-3.4811817213599126,0.9292473765306912
dgfpleeb-1,-2.868588787059616,-1.0839096688651289
dggabolm-1,-4.708572050031485,0.11341865309461685
dggacfhb-1,-2.8592355980143234,-2.373915689646163
dggbgfkc-1,-4.524891836372673,1.8502351512896924
dggdbfml-1,0.0724758894495151,1.8669714569693376
dggedace-1,-1.7900510107670407,-4.980656267948225
dggeilbi-1,0.2786359961225835,-0.5504002747846818
dgggbbkn-1,-0.11048290866923871,-1.1474187316867452
dgggofjh-1,9.455495795982968,1.3189474207833907
dgghnaoc-1,5.782492223721839,5.341602340368712
dggjbkdj-1,9.657903964492943,1.6402302023005508
dggkggge-1,-1.4948157535718674,-4.577034468001914
dggknpma-1,-2.6648334003545995,-1.7414911595464604
dgglfpgi-1,-1.8681498649894532,-4.807433646938357
dggmgnag-1,-5.063193971591209,1.831595810392794
dggollgl-1,-0.43831142163321063,1.665577476799855
dghagmjl-1,-6.229407452804227,2.870061400026315
dghahhjj-1,-5.056689297102386,2.180086907087482
dghbhgld-1,-5.259369721160405,3.930969150400522
dghdkonn-1,-4.727455651443422,2.9539146482450103
dghehdhk-1,0.6544205538388967,-0.21000417185779516
dghengoo-1,0.4942440664498216,-0.1525640799153713
dghfhnho-1,-0.28456667799182084,-5.322665560014725
dghgjmia-1,-5.643730267197861,3.0673225629596463
dghgmgig-1,-2.410131624060869,-4.436969738367156
dghhipmj-1,-4.672597751581677,1.9346006737448058
dghimmfi-1,-3.260299760991999,-2.2831023753973225
dghjichm-1,-2.1205695025160884,-3.659197875124454
dghjjmbg-1,-3.961962098319363,0.20736838029184293
dghkkhbl-1,-4.394644832778966,1.7019985967208544
dghlaglj-1,-0.4172466453442488,2.0365743035820825
dghlpheh-1,-2.7084874659395966,-3.7279143102081003
dghmgpfm-1,-5.436864880131454,-5.835246711065252
dghmkmin-1,-1.4026601926837228,-3.5677210690235643
dghnihci-1,0.2175917245185373,-1.3705371814885279
dghpkllk-1,0.04790909544132625,1.811348120721849
dgiaoccl-1,-2.0899110157702387,-3.463053204305912
dgibgjhg-1,-4.447048945267425,1.0275995470814325
dgicbfbi-1,-2.4830852987905443,-2.035519896542625
dgicjdei-1,-2.4611175746232163,-5.848637654312814
dgicohnh-1,-3.5593153084471734,-0.5548091939485147
dgidiief-1,-2.881686714348368,-4.606710957915883
dgieoaao-1,-0.882325156089004,-5.564877731408039
dgifelkp-1,-5.30496295921902,3.689456428975706
dgifikfp-1,-0.4133046247069422,1.2937483735500146
dgigbahh-1,-0.614442737976579,1.9311756043766304
dgigbhlg-1,-0.20492993621947558,2.0359596075106623
dgigfpag-1,-2.6365331837107897,-3.5219507645908283
dgihicep-1,1.0973782308420394,-0.16092181616018397
dgihkkmn-1,0.4688116139451334,2.182128773286853
dgiojmch-1,-0.6749127255698123,-3.838263564311417
dgipoajm-1,0.37642212933522123,-1.2763230421623595
dgjabgnk-1,-1.8303491102637002,-5.272434464251374
dgjadpmb-1,-3.5004764634200547,2.680563218787806
dgjcabpk-1,-3.9431573676191936,3.49455997212583
dgjdhlal-1,8.193815604782046,1.945822794796233
dgjeaahk-1,-1.9993594248763134,-1.511648236676853
dgjgmloh-1,-1.3765500879365657,5.6120052066488535
dgjiaanc-1,-3.0726221038651436,-0.23795622689525092
dgjignjk-1,-3.939641375880867,3.2417509261403685
dgjiknhh-1,10.309720903633082,2.8437729125730384
dgjiopip-1,-2.146563981206016,-2.0189823595194323
dgjkebji-1,9.641180482090457,1.3898203352103389
dgjkflcl-1,-2.5787858393175886,-4.674021112703729
dgjkgdoi-1,-3.6117189200278537,2.548546198297183
dgjllfjo-1,9.113877191017938,4.203785587621984
dgjlnili-1,-3.863648276760689,0.6127434992198638
dgjmjadh-1,-5.562514189991749,3.62569948883925
dgjnjmdm-1,5.546520519185029,5.537189393509698
dgjnkfbp-1,-3.478176550634426,2.1532934556634937
dgjociag-1,-3.3828229753851167,-0.30518799741104324
dgjogmhj-1,0.6538738613306112,-0.4864585114636737
dgjppkhi-1,-2.7925007013742476,0.7743830821672166
dgkdpmen-1,-2.1295251677850873,-1.087926802802169
dgkdpnjm-1,-2.2780568203916323,-1.8860481455851497
dgkekaca-1,-3.6129245027067522,0.3899846619483029
dgkflijk-1,-0.20144072528895926,-1.0923324944122021
dgkgdhfi-1,-3.101935481734255,-2.8625610632909533
dgkhbdfc-1,-2.1958308255897965,-2.245244304737263
dgklbhbh-1,-1.984960151632239,-1.9589010448937672
dgkmkiha-1,-4.155825673529891,3.0762045907290276
dgkmknii-1,0.06845281592660193,-4.5179465475640335
dgkmllni-1,-4.727640587181907,2.0156447097456405
dgkndfdd-1,8.498574839291324,1.9410593081668603
dgknkjbn-1,-5.566583191949383,3.0517162861596163
dgkoobjj-1,-1.7325745120671996,0.16537058592985604
dglbbkaf-1,-2.07804066339557,6.699178829856744
dglbcajl-1,0.7972133085833135,4.298111476961492
dglbjloc-1,-0.30344892149185715,-3.6665723014073044
dglcifia-1,-2.999387977523296,-2.160353399004657
dglcpncg-1,0.4759005909236907,1.8006289559881563
dglefipo-1,-4.43973005217077,1.988546492439414
dgleggfi-1,-3.005073454994218,-1.9657091633001036
dglemdfg-1,-0.6424208418142252,0.6805282785303028
dglflibp-1,-3.0339652173439933,-0.28211998516338366
dglgfljf-1,9.73992859825064,1.6154877266561294
dglifbfj-1,-1.3812253201063818,-2.0285120014222544
dglijiop-1,-0.5874497579351272,-2.997852045198355
dgljinmj-1,-2.081190925627128,-0.16407228313269281
dglmaeld-1,-3.7939500569368576,0.24125250907434753
dglmjofj-1,8.572540956204538,1.8540543978225081
dglnildo-1,0.4570193747255836,-4.019470608596218
dgmakeio-1,-5.209439172350727,3.101917073823724
dgmakobo-1,-3.301790543130755,-0.7375017266836424
dgmbmlfj-1,-1.9994192171717842,-3.2895853238116453
dgmcdldl-1,-0.8169864795613934,-4.850544391182517
dgmcdlkm-1,-2.296224608480798,-4.235118391770066
dgmcecfg-1,-1.8276263687636767,-3.8630367706230224
dgmddonl-1,-0.22472631013216338,-3.767090101079333
dgmianog-1,-0.9623447838282115,-3.5018743857975063
dgmjicem-1,7.940276668135893,1.3357904600953303
dgmlebkh-1,-2.8692542162565497,-1.1993486226157253
dgmljbdf-1,-0.29311855084550686,0.7515761108068774
dgmmdldo-1,9.419498698452143,2.7198325699607535
dgmmodog-1,-2.7521706389015397,-1.996207143205032
dgmoggif-1,-3.55801470641829,0.9071585439810125
dgmoiocg-1,-3.684851691124152,1.0566101215584254
dgmpjbem-1,8.033637040785186,1.6262972272236582
dgmpkbbe-1,-4.151611005303662,2.1295941859472753
dgnabief-1,-2.1476501698516954,0.6894110888601833
dgnbihga-1,9.180307677425645,1.4999841688280224
dgnceiba-1,9.494280163061932,1.7576054584748488
dgnconcp-1,-4.209919082606451,1.4826247358231517
dgndlaom-1,10.049907186169404,2.1101281503230647
dgndpdgo-1,9.579415641267516,2.360948429081369
dgneajij-1,-0.4307227530274468,-4.617387577003471
dgnecfkc-1,-0.35639475387845804,-4.067817871843763
dgnegfbb-1,0.412980723165619,-3.930578928269624
dgnemhgn-1,0.002697426966027882,-3.559400013721658
dgneomdc-1,0.6907501489289682,-1.5721118516486485
dgnfgppi-1,8.289964756179558,1.2673805759569272
dgnjmjmg-1,-1.8522035414504887,-3.072219393060267
dgnkaojp-1,-1.6820297468088856,-2.0772352917517485
dgnkjjaj-1,-5.820894590540934,3.929939976932763
dgnkommi-1,7.829963242027267,0.673886767190919
dgnmhjbh-1,-3.941008781328798,1.6323434471277212
dgnmmapc-1,-3.9575120935662302,3.406051409591797
dgnnbmdp-1,-0.3535904558555134,-3.8975031008575125
dgnocgci-1,-5.625509038043905,3.099385261866813
dgnokmkd-1,-4.008973526278511,3.227847796688467
dgoagimg-1,-1.2564188923852366,-2.272355190871124
dgoakpia-1,-1.4870150077874105,1.0247080905460784
dgobmbbn-1,-4.9366192471938115,3.9486833914078656
dgobmoib-1,-2.3709348130716834,-5.017631583315966
dgocdnia-1,-3.351761720437316,-0.0914205110213836
dgoekphe-1,-2.817872362007495,-4.46362709689167
dgoenehb-1,-0.16329941800968853,-7.560906953007162
dgofggma-1,-2.7028990263575925,0.22810635015598843
dgofoglj-1,-2.228892015333909,-5.4372987352981825
dgoggnok-1,-2.2945474039281812,-5.431401429743786
dgoilhbf-1,-1.3544891009043276,-6.5036554871554735
dgojacbo-1,0.4009388744961024,-7.667602826920686
dgokldhi-1,-2.0695895015154484,-3.6832850401015085
dgokpnab-1,0.7732782780560118,0.39401497156485593
dgolcklo-1,-2.171585432202812,-5.158126192322825
dgopkddm-1,-2.6038700688070855,-1.6545386073385093
dgpaiaoc-1,-0.34190975163901566,-0.3405258958050868
dgpbgnmg-1,-2.458676408605813,-3.1507865343191064
dgpdfbdc-1,-2.041688480402922,0.019786996936150547
dgpedjpo-1,-2.4591679147597043,-2.46091379811567
dgpegoeh-1,-3.7085396945352342,3.209096028950723
dgpgkkbi-1,-5.2493426574458875,4.2478354188313565
dgpibpli-1,-3.532821965922254,2.3404730569107115
dgpkconk-1,0.4429539820961675,0.05794241388222585
dgpllgfk-1,-2.3367018313626025,0.47755248312337784
dgpmfplf-1,0.17110819269548616,-1.4850554181247635
dgpmidgb-1,-2.9550020000561674,-2.20200050784807
dgpmpepp-1,-4.897917549357126,3.6023499714317704
dgpocfib-1,-4.580533973754711,3.876273031467264
dhaaffoa-1,-3.304747763631811,-2.2180435568695684
dhaanide-1,-2.3726520148003534,-5.474337892095501
dhacghbk-1,-3.9724121039735176,0.6718827702133364
dhafecgm-1,-3.7346464769373333,3.9607440476095626
dhafpfnc-1,-2.3730666044224487,0.029702961824229185
dhagcjej-1,-1.4962876778703507,-2.84003665082974
dhajijfd-1,-0.22586415215723468,-3.9933425233816027
dhakamop-1,-0.6992784705644045,-4.308862219445729
dhakbdaf-1,5.232881744610234,4.714476516402954
dhakcenj-1,-1.9871710586089069,0.5158130256341292
dhakcklj-1,8.890487162071786,2.064030203008877
dhakmenl-1,-2.701048193310286,-1.5685778127368502
dhalkipp-1,1.0843515844663743,-0.3912020018846434
dhamheli-1,-2.0467171914354685,-2.4633789966727404
dhanbkdd-1,0.05098355125741461,1.360217416889862
dhaoeilk-1,-1.4494449716745224,-2.762613520659488
dhaojjfk-1,-2.592139432553325,-4.656797552498831
dhaopmfn-1,-2.489829627550404,-2.393500813677702
dhapdljk-1,-2.4511093802314274,-3.7303969465130487
dhbapgce-1,-2.5637315676180203,-0.051977813261325514
dhbapmjl-1,-1.326358631601769,-1.24746888398906
dhbbcdfb-1,-1.4155712246670609,-5.0195988816785535
dhbbijke-1,-2.3772166715611602,-4.013782821346368
dhbdeaik-1,-0.5994437320535981,-4.190170149700512
dhbdniib-1,-4.897116423919798,4.326519246402022
dhbedcic-1,0.430378567702929,-0.5625358437418716
dhbffjdl-1,-3.004701271635368,-1.6347579131050587
dhbhncep-1,-3.129809066219835,-1.3079947353017916
dhbhpbaf-1,-0.8117273830725354,6.018800022873965
dhbipbic-1,-2.1855474318253147,0.020540473467468245
dhbjbbje-1,1.7099765708144825,2.7138902630447514
dhbjnpfn-1,-2.2947050907030078,-2.0795980437374855
dhbjoebd-1,-1.7545317464857906,-1.3225903051356593
dhbmdeof-1,-2.5009956233749984,-3.982548162238477
dhbncngk-1,-2.0985584687800016,-2.5300393791542835
dhboghko-1,-2.5230907327551892,-2.1736776332137486
dhbohjki-1,0.08517405741091205,2.2644561315197262
dhbpoann-1,-2.3562425771628073,-2.558585233617758
dhcbockn-1,0.514197589814673,2.4363232372625787
dhcejhgc-1,-1.4278640934238371,-5.618204815787159
dhcfihbe-1,7.863382432448113,1.3349457672794016
dhcfpkac-1,-2.0879077229343013,-3.8494914622390066
dhcheibf-1,0.8751630994561476,-6.9489647963805545
dhchkpcg-1,0.4904205591278675,-7.3866077477179894
dhcifnpp-1,-2.9072533868320085,-2.639071192234087
dhcjpjdj-1,-1.2450371147560961,-2.7281565252457596
dhckgdie-1,-1.980350217429196,-4.1174150273960555
dhckhgfo-1,-2.110151551331339,-5.670342483035984
dhckhgml-1,0.11415921902985807,-3.7922433348663547
dhckiema-1,-1.906152137042823,-4.471515494545761
