Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000169313,P2RY12,0.03398567792293768,-1.2877683883700448,0.000000000000000000000000000013375636047017463,0.023275554314274,-1.7823933479029272,0.00000000000000000000000000000000000002732801902263995,0.09215524050418092,0.5019318960473851,0.0010090479679956612,0.08231180651900981,0.3061785821297822,0.08092723633712819,0.03447806559905634,-1.0251587074514021,0.000002083444883224519,0.036337489356369754,-1.0334147982075974,0.00000000000029777469745343844,0.6205181522486874,3.8833229555566415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010394686926535204,0.05047820354519387,-0.35513049563730315,0.9722719906401099
ENSG00000181631,P2RY13,0.028608197238928552,-1.0596460536741255,0.0000000000000000009000084927017518,0.01996797554329822,-1.5453342080740322,0.000000000000000000000000009161074106719871,0.08316448533304131,0.8444759993459927,0.00000006868661693731972,0.092203354083526,0.9853422675755685,0.000000013344292814317126,0.04173660572517346,-0.276074043762466,0.23332260576240366,0.019430994308458772,-1.5355992954418642,0.0000000000000000000006191060738322935,0.3296502683821152,3.1552569258557916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000028005019800451025,0.08132599460059012,0.7484280742926694,0.35376775450564757
ENSG00000007372,PAX6,0.66697968419902,1.5895200633655313,0.00000000000000000000000000000000000000000000000000000000000000000000031963455870658166,0.15582371098819225,-1.4164835536305527,0.0000000000000000000000000000000004561555882087439,0.40088190704257753,0.17620555292802864,0.23220982087465158,0.21266827263709828,-0.8036988374354384,0.000009535516934359407,0.17148301047951706,-1.1252059753023391,0.000000002542529352703533,0.20509643992511012,-0.9342777943075236,0.00000000000004358822000639461,0.3019059471517652,-0.26164572226530747,0.29635286257884697,0.19910846953937583,-0.8393558053833818,0.6679689505349907
ENSG00000165194,PCDH19,0.6241319181088353,-0.6019327753037201,0.00000000042787554507713416,1.1049763153407972,0.5105233861946996,0.0000004791983857358176,0.0990305238703465,-3.231200879032823,0.0000000000000000000000000000000000000000000000000000000000000022795985636825597,0.17416189104666022,-2.37172120387915,0.0000000000000000000000000000004317917912058393,0.23644694460826532,-1.9205488359967964,0.0000000000000000000009339430619224003,2.0567783975481206,1.795901047581974,0.00000000000000000000000000000000000000000000000000000000000000000000006345181025778824,0.32487705182635607,-1.422987790166199,0.000000015249171235684973,0.1598476445597806,-2.3906251551779127,0.09213330498449417
ENSG00000169851,PCDH7,1.3068568657506339,-0.12269673288403776,0.20262500390929708,1.595171739491152,0.2632418453919404,0.010386621070544007,0.7855011245844172,-0.8885954184960957,0.00000001585699175409443,0.47073168320420844,-1.6343385163672566,0.000000000000000012534437226320225,0.3957719003765362,-1.8881986449631274,0.0000000000000000000019602001545498594,2.6630407199675528,1.2521323061913958,0.0000000000000000000000000000000011345036286786078,0.5859123322194337,-1.281264911951117,0.0000002406360152516654,0.44589079798254583,-1.6368031882216283,0.2852608215255275
ENSG00000186472,PCLO,0.6209054296984298,-0.986761630606086,0.000000000000000000000006085699696962806,1.8431788958556137,1.169984969446118,0.0000000000000000000000000000000019006852055021422,0.316924119782671,-1.8247096552908786,0.0000000000000000000000000046533202216732234,0.35627234710052097,-1.6229554210279233,0.000000000000000022010903080502236,0.4119221521571468,-1.4057263004456895,0.0000000000001748885366782712,1.9208379373665014,1.1651573446835837,0.00000000000000000000000000005817041433855032,0.5277387554461193,-1.0136666407991575,0.00003355281913411313,0.386999560513153,-1.4266014197335959,0.35376775450564757
ENSG00000132646,PCNA,0.2790697375773376,-0.6018012962849115,0.0000000005311205828456997,0.395133160214162,0.07825609249150434,0.46300463145803433,0.41780568148236974,0.15825058391999147,0.2809551570681471,0.6662663823813412,0.9068002737717218,0.0000000018190329741094658,0.6276822574059783,0.8057042652096287,0.00000018852200343521798,0.24518242818350539,-0.7308537547055125,0.0000000017852302802569368,0.501784390424179,0.4279740194018866,0.0447546687482342,0.642194922880522,0.7684838105716013,0.2747928386129692
ENSG00000183036,PCP4,0.6421572333616339,-0.5739317394635535,0.0000000024086871488183876,1.0490537335278178,0.38036189591065606,0.00020411188837245653,0.9193047162490243,0.10968682654806566,0.45545564081404055,0.3041650876088731,-1.5709118223365615,0.00000000000000019579747036074292,0.34695821802839855,-1.3735934748907428,0.0000000000005963970647657317,1.4466910762490703,0.9771599230671362,0.00000000000000000002773574983508551,0.8224848777642458,-0.0650699995671142,0.8180059224131099,0.4907603122449404,-0.806053100852923,0.6821570210580807
ENSG00000175426,PCSK1,0.397718471389315,-1.4339474003724926,0.0000000000000000000000000000000000000000000028321108479294376,1.9434475337831572,1.7810179944513118,0.00000000000000000000000000000000000000000000000000000000000000000000000000004068548919121304,0.7447782923386673,-0.23827224834398716,0.12947267152001327,0.23987002843951785,-1.932401520167875,0.00000000000000000000028542414370516497,0.6554461733883763,-0.42766209711118,0.019041025541916053,0.8356092552413197,-0.06032398232292807,0.6188650813103255,0.6434892569232783,-0.44386007487839224,0.07069809022254504,0.8413033924198978,-0.03965083599301819,0.8344992420447265
ENSG00000140479,PCSK6,0.6030091739820475,-0.7859732326968575,0.0000000000000007677560230253793,0.2862893180655702,-1.9103682400239042,0.000000000000000000000000000000000000000000000000000000003334327726551181,0.4290441254462942,-1.1583813786570083,0.0000000000008259492227537723,6.9458093728476875,4.075453260599071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010947762782037413,0.21340107970784344,-2.167457134504236,0.00000000000000000000000003707409057312659,0.3268079042745507,-1.6507703090428811,0.0000000000000000000000000000000000005141638929192991,0.31950718320112703,-1.543411643358533,0.0000000012858944367711784,0.4010212837201513,-1.171354980269448,0.4828636984513824
ENSG00000170962,PDGFD,0.09292286621967771,-1.208035675607304,0.00000000000000000000000000000010138001945360826,0.3522571391089204,1.456538599986103,0.0000000000000000000000000000000000000000000000026824107526073818,0.09479958026039845,-0.9725237037421675,0.000000006189608383501825,0.1102201014331805,-0.7254086403549089,0.00012628579655585062,0.08456199246926449,-1.1216918781509082,0.000000014341618670738851,0.24120442934870281,0.5611236252496528,0.0000007204658472533844,0.1091873287129902,-0.7194145429405729,0.005445426320977012,0.15704329991838092,-0.15223679176783378,0.9357341501914751
ENSG00000134853,PDGFRA,0.34807356971454273,0.19904057123655328,0.038360306387455696,0.17358663401750662,-1.0398431504368182,0.0000000000000000001892204770486124,0.6157345122352519,1.1181979971493785,0.000000000000000047006429210362745,0.36104148610484127,0.20397177070324646,0.2228495388309727,0.5572744181826422,0.9028026882833466,0.000000006996412713620014,0.15659545413155557,-1.1636534167231731,0.00000000000000000008828657891923115,0.24432902244792068,-0.39026630631599457,0.14774794702975275,0.6954774710671155,1.1429758439413658,0.09511575566432547
ENSG00000261371,PECAM1,0.20683941702972705,-2.5010075331073596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002011935578694193,0.21346133364538128,-2.3058245856183457,0.00000000000000000000000000000000000000000000000000000000000000000000000000010199409625805061,0.24156043673047137,-1.9646603720951066,0.000000000000000000000000000014517116023741456,0.15773485669844584,-2.559710497181449,0.000000000000000000000000000000005524528038060463,8.736015968788264,5.1281020110477575,0,0.20417844019400183,-2.3109550690606486,0.0000000000000000000000000000000000000000000000000000000000000023885416288637914,0.8350145712231135,-0.06628914217193849,0.8180059224131099,2.512692798694095,1.5364524937520843,0.009328240007432249
ENSG00000242265,PEG10,5.233837419977875,-0.7402535095747993,0.00000000000001238968751218146,14.431088680684766,1.321405068596016,0.00000000000000000000000000000000000000000025671506738729084,0.9284276884079747,-3.1792336220319006,0.00000000000000000000000000000000000000000000000000000000000000005111737440081642,1.9995056862557745,-2.0215597055602608,0.0000000000000000000000009113556949746864,2.518531960259489,-1.6789578531151683,0.000000000000000005120549257339923,13.276418111198439,1.0365151920302935,0.00000000000000000000003494287985425495,3.3305118517809356,-1.2388243304195627,0.00000047213553279093595,1.9882803507523585,-1.9522453285212158,0.18096641225256457
ENSG00000144824,PHLDB2,0.11894987273028187,-1.7830659742432236,0.00000000000000000000000000000000000000000000000000000000000000013303016315737219,0.1266067651779062,-1.5588527923774924,0.000000000000000000000000000000000000003901213400129556,0.2385194460108212,-0.4617674611445419,0.003462054311225939,0.2559437932318567,-0.342738810875616,0.05816525351154313,2.3494079753209602,3.886982066532199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007138802954668017,0.1373174597782815,-1.3816314384315942,0.000000000000000000000000016199834553427283,0.24880391296894486,-0.3746168497343738,0.1652944297322358,0.9338467655860866,1.5606906416933601,0.009328240007432249
ENSG00000138193,PLCE1,0.1840819187750004,-0.7277155484071023,0.00000000000017726392755254976,0.11717404053475305,-1.3995205143514562,0.000000000000000000000000000000010417204860983083,0.5921998884049158,1.3575138685966754,0.0000000000000000000000001179387416745979,0.09926874520103757,-1.4999620401896405,0.000000000000048589728999995724,1.0357936759969135,2.3254849792004557,0.00000000000000000000000000000000000000000000000000000000000000000021465442790683853,0.18704244521331378,-0.60436705208047,0.0000007560787657546611,0.18585711963987128,-0.5438835760038379,0.03640869347509554,0.21313019274637413,-0.3143762565622925,0.9997860693787299
ENSG00000114805,PLCH1,0.37818746154499383,0.7933195507044788,0.000000000000000007902888323742241,0.31520000658224734,0.3084033026224673,0.0033166336178270446,0.18034397137403554,-0.6210886012297006,0.00008865123259350244,0.25276436722897644,-0.08891970636097102,0.6341204397307402,0.12902055074173188,-1.1095513170584796,0.000000011570263639279269,0.14749195679806504,-0.990120079946905,0.0000000000000028436759525955204,0.20047509534188362,-0.4325976344079161,0.09840202545710047,0.17106502312537922,-0.6294157625067929,0.7921818236061462
ENSG00000180287,PLD5,0.16136744036574588,-1.230310085748506,0.0000000000000000000000000000000004720365686402429,0.5881365066464709,1.3264898537564727,0.000000000000000000000000000000000000000017496580400023566,0.11952415698103236,-1.476379776634841,0.0000000000000000015839041548621614,0.4797400568790357,0.6887653709307833,0.000010156354587394573,0.0890985800480877,-1.882003365628652,0.0000000000000000000893725639210729,0.4244983756599911,0.5619983372180091,0.00000040495898590249917,0.10351913405302622,-1.629498423879373,0.0000000009073969741836402,0.061695582110792506,-2.2809817060581112,0.12132361845850889
ENSG00000115138,POMC,0.21772343793416152,-1.1011945495730235,0.0000000000000000000000005424840229400759,1.327196607583392,3.3568984596216382,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002593978194417961,0.034508633818638765,-3.6331507044908724,0.0000000000000000000000000000000000000000000000000000000000000038267421041566023,0.05616985938421699,-2.888453114277076,0.00000000000000000000000000000000009719119097739434,0.13355713832055507,-1.6173410702441582,0.000000000000033993130131361976,0.07175697898163122,-2.6696036169480424,0.0000000000000000000000000000000000000000000000000000000000000000000002954876750275902,0.0793547252394956,-2.3446049665419126,0.0000000000000029793776606226766,0.08693468388338944,-2.128828930959055,0.2014563662088908
ENSG00000133110,POSTN,0.016648680197692257,-0.9682880803094918,0.000000000001710876492842997,0.02627687579164091,-0.09331820519044953,0.5486321326145255,0.038739577428586816,0.5544849040446289,0.002831939048424975,0.03179426002880207,0.2240700679887091,0.29250844428623607,0.08837272603547598,1.9512448066186536,0.000000000000000000000000004114875185649504,0.01285199623551604,-1.2539183887464747,0.000000000002817386167257902,0.030727581577699427,0.1705032493798928,0.5479079889023225,0.0897390285247891,1.751664868894363,0.02608312301290396
ENSG00000106536,POU6F2,0.03936315860694681,-0.052117750496370796,0.6481546131452317,0.06952040564921312,1.1070961926169205,0.00000000000000000000009227394281204341,0.016130472512926933,-1.406648140533771,0.000000000003781342807412218,0.023315790687788183,-0.8310442605729937,0.00014913207313279917,0.060608810053077986,0.6478460444593601,0.000286835203247624,0.020195994084382347,-1.139231805964279,0.000000000000039105321185613436,0.03520247209872361,-0.19530171781190564,0.5580266148767135,0.03365213569679591,-0.15310000105093913,0.9801679510783194
ENSG00000169618,PROKR1,0.13525439416419754,-0.8225081734469488,0.00000000000000012446961599826482,0.13113937312331744,-0.798342715232562,0.0000000000015818374994530495,0.5126052617427682,1.5685930068044849,0.00000000000000000000000000000000005729190952250988,0.6176918184484491,1.8314572112788436,0.000000000000000000000000000000000000002059797901227305,0.19979131697137384,-0.054535790564895326,0.7981194101243554,0.04934248554707051,-2.281855818863884,0.000000000000000000000000000000000000000000000000000000015430141472623675,0.2998176649086206,0.5655379911933427,0.007178324173717512,0.38419521587175337,0.9041223472459632,0.2087011509649468
