NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		110	0.31613716	1.3653468	0.03846154	0.34492442	1.0	5296	tags=49%, list=39%, signal=79%	
GOBP_GAMETE_GENERATION	GOBP_GAMETE_GENERATION		443	0.26266322	1.3650557	0.0	0.34488794	1.0	2636	tags=25%, list=19%, signal=30%	
HP_NONPROGRESSIVE	HP_NONPROGRESSIVE		15	0.51543057	1.3638116	0.11176471	0.3469907	1.0	2965	tags=47%, list=22%, signal=59%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		129	0.31030267	1.363748	0.044226043	0.34649232	1.0	5829	tags=51%, list=42%, signal=88%	
MIR424_3P	MIR424_3P		31	0.41428024	1.3636361	0.088709675	0.34610334	1.0	1748	tags=32%, list=13%, signal=37%	
ZHONG_PFC_C3_MICROGLIA	ZHONG_PFC_C3_MICROGLIA		468	0.26113084	1.363052	0.0034965035	0.34682885	1.0	3113	tags=29%, list=23%, signal=37%	
DESCARTES_FETAL_SPLEEN_STROMAL_CELLS	DESCARTES_FETAL_SPLEEN_STROMAL_CELLS		28	0.41672885	1.3627504	0.0764045	0.3468141	1.0	1650	tags=36%, list=12%, signal=41%	
RFX1_02	RFX1_02		256	0.28116328	1.3625172	0.008310249	0.346718	1.0	3904	tags=41%, list=28%, signal=56%	
MIR3945	MIR3945		30	0.4096916	1.3624246	0.09698276	0.34631243	1.0	4945	tags=47%, list=36%, signal=73%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	0.30572373	1.3620261	0.013793103	0.34652814	1.0	4456	tags=38%, list=32%, signal=56%	
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX		36	0.39434084	1.3610953	0.064718165	0.34796798	1.0	5514	tags=58%, list=40%, signal=97%	
HP_URETHRAL_ATRESIA	HP_URETHRAL_ATRESIA		20	0.46469876	1.3606352	0.10810811	0.3483581	1.0	2374	tags=50%, list=17%, signal=60%	
GOBP_RRNA_CATABOLIC_PROCESS	GOBP_RRNA_CATABOLIC_PROCESS		17	0.47990867	1.3598272	0.106694564	0.34954453	1.0	5352	tags=65%, list=39%, signal=106%	
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE		63	0.34588566	1.3585166	0.055944055	0.3518777	1.0	4938	tags=48%, list=36%, signal=74%	
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE		16	0.4873563	1.357145	0.124236256	0.3544066	1.0	2577	tags=25%, list=19%, signal=31%	
GOBP_MRNA_EXPORT_FROM_NUCLEUS	GOBP_MRNA_EXPORT_FROM_NUCLEUS		61	0.3475627	1.3568684	0.05800464	0.35439315	1.0	5846	tags=59%, list=43%, signal=102%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		41	0.38108125	1.3544333	0.08974359	0.35929295	1.0	5290	tags=59%, list=38%, signal=95%	
HP_COUGH	HP_COUGH		118	0.30721682	1.3541052	0.025188917	0.3594481	1.0	2114	tags=31%, list=15%, signal=36%	
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS		19	0.45368758	1.3534783	0.10062893	0.3602334	1.0	3159	tags=37%, list=23%, signal=48%	
GOCC_DENSE_CORE_GRANULE	GOCC_DENSE_CORE_GRANULE		36	0.39517835	1.3527718	0.09713025	0.3612499	1.0	1834	tags=36%, list=13%, signal=42%	
MIR31_3P	MIR31_3P		51	0.3669988	1.3522627	0.057815846	0.36185423	1.0	2964	tags=35%, list=22%, signal=45%	
HP_BROAD_DISTAL_PHALANX_OF_FINGER	HP_BROAD_DISTAL_PHALANX_OF_FINGER		22	0.44774467	1.3520571	0.09533469	0.36172563	1.0	2542	tags=41%, list=18%, signal=50%	
GOBP_MANNOSYLATION	GOBP_MANNOSYLATION		31	0.4076801	1.3508583	0.087866105	0.36389002	1.0	3208	tags=39%, list=23%, signal=50%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY		44	0.37124288	1.3507719	0.07029478	0.36345753	1.0	4385	tags=48%, list=32%, signal=70%	
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING		140	0.30056214	1.3507173	0.028205128	0.36296612	1.0	5354	tags=54%, list=39%, signal=87%	
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME		36	0.388389	1.3505003	0.09190372	0.3628394	1.0	5867	tags=64%, list=43%, signal=111%	
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT		189	0.290485	1.3504225	0.01937046	0.36239383	1.0	1418	tags=15%, list=10%, signal=17%	
GOCC_RNA_POLYMERASE_II_HOLOENZYME	GOCC_RNA_POLYMERASE_II_HOLOENZYME		74	0.33729845	1.3496723	0.049773756	0.3635722	1.0	4863	tags=45%, list=35%, signal=69%	
GOBP_SNRNA_TRANSCRIPTION	GOBP_SNRNA_TRANSCRIPTION		17	0.47678697	1.3485589	0.11704312	0.3655837	1.0	4865	tags=71%, list=35%, signal=109%	
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT		25	0.42832962	1.3478738	0.10472279	0.36650273	1.0	2089	tags=28%, list=15%, signal=33%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		134	0.29898667	1.3475517	0.030927835	0.36663038	1.0	2212	tags=28%, list=16%, signal=33%	
MIR214_5P	MIR214_5P		45	0.36580035	1.3470075	0.07083333	0.3672919	1.0	3585	tags=38%, list=26%, signal=51%	
HP_HYPERPITUITARISM	HP_HYPERPITUITARISM		70	0.33625767	1.3469393	0.064965196	0.36682943	1.0	396	tags=11%, list=3%, signal=12%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		21	0.44757837	1.3461165	0.097510375	0.36818433	1.0	971	tags=19%, list=7%, signal=20%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	0.46381935	1.3449106	0.1307847	0.37037998	1.0	6495	tags=74%, list=47%, signal=139%	
CHR7Q11	CHR7Q11		69	0.33958614	1.344603	0.05882353	0.37046713	1.0	2611	tags=35%, list=19%, signal=43%	
MIR378G	MIR378G		73	0.34121892	1.3443792	0.065853655	0.37034917	1.0	2489	tags=29%, list=18%, signal=35%	
HP_OVERGROWTH	HP_OVERGROWTH		38	0.3818273	1.343736	0.08026031	0.3712639	1.0	382	tags=11%, list=3%, signal=11%	
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY		36	0.38294023	1.3435587	0.09327549	0.37104523	1.0	1658	tags=33%, list=12%, signal=38%	
MIR4714_3P	MIR4714_3P		47	0.36141342	1.3418041	0.07660455	0.37451228	1.0	3067	tags=40%, list=22%, signal=52%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		55	0.3527067	1.3413208	0.06396589	0.37503427	1.0	5715	tags=56%, list=42%, signal=96%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		69	0.3380232	1.3411831	0.04255319	0.37470338	1.0	1309	tags=23%, list=10%, signal=25%	
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL		20	0.4448364	1.3411286	0.09486166	0.3742235	1.0	1772	tags=25%, list=13%, signal=29%	
MIR4513	MIR4513		39	0.38468328	1.3408124	0.072527476	0.37434918	1.0	1597	tags=23%, list=12%, signal=26%	
GOMF_ADRENERGIC_RECEPTOR_BINDING	GOMF_ADRENERGIC_RECEPTOR_BINDING		17	0.4752003	1.3406641	0.13141684	0.37407762	1.0	3232	tags=47%, list=24%, signal=61%	
HP_IMPOTENCE	HP_IMPOTENCE		43	0.3741468	1.3405867	0.06864989	0.37361383	1.0	696	tags=14%, list=5%, signal=15%	
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE		238	0.27709457	1.3397437	0.0053475937	0.37494978	1.0	2201	tags=26%, list=16%, signal=30%	
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA		17	0.47125652	1.3386117	0.13590264	0.37702307	1.0	847	tags=18%, list=6%, signal=19%	
HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM	HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM		33	0.39219847	1.3375635	0.10722101	0.37891155	1.0	2243	tags=24%, list=16%, signal=29%	
GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION		29	0.40700778	1.3373436	0.10315789	0.37876445	1.0	4102	tags=45%, list=30%, signal=64%	
GOBP_XENOBIOTIC_METABOLIC_PROCESS	GOBP_XENOBIOTIC_METABOLIC_PROCESS		57	0.35421672	1.3368576	0.06666667	0.37925228	1.0	1620	tags=23%, list=12%, signal=26%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	0.3645559	1.3367987	0.08258928	0.37876078	1.0	5098	tags=52%, list=37%, signal=83%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		22	0.4358145	1.3362916	0.11016949	0.3793712	1.0	4763	tags=55%, list=35%, signal=83%	
MIR4771	MIR4771		41	0.37057284	1.3347144	0.072052404	0.38255176	1.0	1630	tags=24%, list=12%, signal=28%	
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS		88	0.32299975	1.3342613	0.051918738	0.38304782	1.0	1960	tags=26%, list=14%, signal=30%	
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		47	0.35686594	1.3326068	0.07538803	0.38650545	1.0	6477	tags=70%, list=47%, signal=132%	
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS		24	0.42564887	1.3316642	0.12889813	0.38819742	1.0	1187	tags=42%, list=9%, signal=46%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		91	0.31789842	1.3313181	0.06521739	0.3884095	1.0	5514	tags=52%, list=40%, signal=86%	
GOBP_REGULATION_OF_DNA_RECOMBINATION	GOBP_REGULATION_OF_DNA_RECOMBINATION		101	0.3068653	1.3305842	0.049411766	0.38955295	1.0	3528	tags=37%, list=26%, signal=49%	
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION		123	0.29839656	1.3305575	0.03217822	0.38897523	1.0	2114	tags=28%, list=15%, signal=32%	
GOCC_POSTSYNAPTIC_ENDOSOME	GOCC_POSTSYNAPTIC_ENDOSOME		15	0.4922423	1.3301868	0.14634146	0.38933876	1.0	4150	tags=53%, list=30%, signal=76%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS		19	0.45090884	1.3298869	0.11340206	0.38940945	1.0	769	tags=21%, list=6%, signal=22%	
ZNF85_TARGET_GENES	ZNF85_TARGET_GENES		256	0.2755518	1.3297415	0.010899182	0.38913733	1.0	3996	tags=36%, list=29%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING		23	0.421769	1.3294896	0.12627292	0.38913548	1.0	3842	tags=39%, list=28%, signal=54%	
HP_SMALL_HAND	HP_SMALL_HAND		94	0.31580925	1.3285795	0.038990825	0.39074925	1.0	3031	tags=28%, list=22%, signal=35%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		464	0.25757074	1.3276982	0.0	0.39224893	1.0	4813	tags=41%, list=35%, signal=61%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION		127	0.29734606	1.3272145	0.037593983	0.3927844	1.0	4688	tags=40%, list=34%, signal=60%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		35	0.38843915	1.3268027	0.09375	0.39316675	1.0	2911	tags=37%, list=21%, signal=47%	
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE		16	0.47793669	1.3261676	0.15537849	0.39408383	1.0	2640	tags=38%, list=19%, signal=46%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		109	0.30989748	1.3249438	0.049411766	0.39647081	1.0	3694	tags=36%, list=27%, signal=49%	
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY		112	0.31051093	1.3242642	0.033254158	0.39754495	1.0	2342	tags=31%, list=17%, signal=37%	
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR		45	0.3660857	1.3242561	0.09954751	0.39692253	1.0	2236	tags=27%, list=16%, signal=32%	
GOBP_SPECIFICATION_OF_SYMMETRY	GOBP_SPECIFICATION_OF_SYMMETRY		105	0.30875325	1.3240396	0.03125	0.39679584	1.0	2622	tags=36%, list=19%, signal=44%	
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION		36	0.37893087	1.3240334	0.1092437	0.39617077	1.0	5163	tags=47%, list=38%, signal=75%	
CHR4P16	CHR4P16		82	0.32357836	1.3233106	0.06896552	0.39736503	1.0	2946	tags=29%, list=21%, signal=37%	
FOXG1_TARGET_GENES	FOXG1_TARGET_GENES		490	0.2554189	1.3224769	0.0	0.3988175	1.0	5408	tags=46%, list=39%, signal=72%	
DESCARTES_MAIN_FETAL_ENS_NEURONS	DESCARTES_MAIN_FETAL_ENS_NEURONS		20	0.43289706	1.3218623	0.1307847	0.39973426	1.0	2752	tags=40%, list=20%, signal=50%	
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		71	0.33378443	1.3216232	0.075514875	0.39968884	1.0	5826	tags=54%, list=42%, signal=92%	
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT		63	0.33930692	1.3180275	0.08948546	0.40830454	1.0	4630	tags=38%, list=34%, signal=57%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION		28	0.4087307	1.3173805	0.106177606	0.40923685	1.0	7115	tags=82%, list=52%, signal=170%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		25	0.41345116	1.3170426	0.11158799	0.40944666	1.0	4506	tags=44%, list=33%, signal=65%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION		56	0.34769133	1.3164744	0.08539326	0.41023874	1.0	4330	tags=43%, list=31%, signal=62%	
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY		73	0.32360318	1.316014	0.08272506	0.4107542	1.0	2374	tags=33%, list=17%, signal=40%	
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY		94	0.31170458	1.315984	0.058139537	0.41018543	1.0	4369	tags=41%, list=32%, signal=60%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		21	0.4406702	1.3158029	0.11066398	0.40996513	1.0	3208	tags=43%, list=23%, signal=56%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		37	0.37426874	1.3151875	0.10438413	0.41086125	1.0	3057	tags=32%, list=22%, signal=42%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	0.4383942	1.3144985	0.12804878	0.411995	1.0	5514	tags=68%, list=40%, signal=114%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		58	0.33599675	1.3140883	0.07158837	0.4123676	1.0	6081	tags=52%, list=44%, signal=92%	
HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION		81	0.32604653	1.3128905	0.062937066	0.41490266	1.0	669	tags=11%, list=5%, signal=12%	
GOBP_RESPONSE_TO_GONADOTROPIN	GOBP_RESPONSE_TO_GONADOTROPIN		18	0.4544586	1.3126061	0.15060242	0.4149632	1.0	1924	tags=33%, list=14%, signal=39%	
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS		15	0.46848425	1.312427	0.14087301	0.41474524	1.0	4813	tags=60%, list=35%, signal=92%	
GOMF_TBP_CLASS_PROTEIN_BINDING	GOMF_TBP_CLASS_PROTEIN_BINDING		24	0.4131282	1.3122196	0.13995942	0.41464466	1.0	6547	tags=88%, list=48%, signal=167%	
MIR6827_5P	MIR6827_5P		64	0.33419973	1.3120137	0.09347826	0.41450694	1.0	2532	tags=34%, list=18%, signal=42%	
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY		41	0.36857086	1.3117437	0.0907173	0.41454926	1.0	6465	tags=71%, list=47%, signal=133%	
GOBP_LIPID_PHOSPHORYLATION	GOBP_LIPID_PHOSPHORYLATION		15	0.48092264	1.3115351	0.14519428	0.41443193	1.0	2819	tags=33%, list=21%, signal=42%	
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		42	0.3651858	1.3115302	0.10195228	0.41380075	1.0	1658	tags=31%, list=12%, signal=35%	
GOCC_SPERM_MIDPIECE	GOCC_SPERM_MIDPIECE		27	0.4094559	1.3114704	0.12526539	0.41332522	1.0	1249	tags=26%, list=9%, signal=28%	
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING		32	0.3883473	1.3114253	0.12970711	0.41278988	1.0	4431	tags=41%, list=32%, signal=60%	
HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1	HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1		15	0.47875726	1.3114152	0.17567568	0.41218626	1.0	523	tags=13%, list=4%, signal=14%	
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING		70	0.32829037	1.3109564	0.08695652	0.41274658	1.0	6361	tags=61%, list=46%, signal=114%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		36	0.3767987	1.3106059	0.11297071	0.4130315	1.0	904	tags=22%, list=7%, signal=24%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	0.45680067	1.3103062	0.12394958	0.41317463	1.0	3817	tags=47%, list=28%, signal=65%	
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA		51	0.34982932	1.309976	0.07819905	0.41335812	1.0	1924	tags=25%, list=14%, signal=30%	
GOBP_MALE_GAMETE_GENERATION	GOBP_MALE_GAMETE_GENERATION		343	0.26084006	1.3097479	0.008720931	0.41333058	1.0	2622	tags=25%, list=19%, signal=31%	
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS		22	0.4238847	1.3096951	0.12526096	0.4128458	1.0	2417	tags=41%, list=18%, signal=50%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		74	0.32552877	1.3096738	0.07192575	0.41227219	1.0	662	tags=12%, list=5%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE		65	0.33450595	1.3089603	0.070938215	0.41351128	1.0	5715	tags=54%, list=42%, signal=92%	
CHR15Q25	CHR15Q25		57	0.34154367	1.3085566	0.08658009	0.41386274	1.0	1874	tags=28%, list=14%, signal=32%	
CHR21Q22	CHR21Q22		105	0.305049	1.3073021	0.044843048	0.41633996	1.0	1772	tags=24%, list=13%, signal=27%	
GOBP_TRANSLATIONAL_TERMINATION	GOBP_TRANSLATIONAL_TERMINATION		17	0.45199275	1.3069223	0.138833	0.41665974	1.0	5412	tags=53%, list=39%, signal=87%	
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY		28	0.40015817	1.3065922	0.14	0.41685098	1.0	2323	tags=25%, list=17%, signal=30%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		120	0.29750666	1.3063998	0.04761905	0.41671422	1.0	2881	tags=34%, list=21%, signal=43%	
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		32	0.3819567	1.3056393	0.104627766	0.41796437	1.0	5781	tags=56%, list=42%, signal=97%	
HP_LIMB_GIRDLE_MUSCLE_ATROPHY	HP_LIMB_GIRDLE_MUSCLE_ATROPHY		32	0.38220018	1.3056056	0.12765957	0.41740218	1.0	971	tags=16%, list=7%, signal=17%	
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	GOMF_TRANSCRIPTION_COACTIVATOR_BINDING		35	0.38053638	1.3042623	0.094017096	0.42018747	1.0	2163	tags=29%, list=16%, signal=34%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN		31	0.39433348	1.3038256	0.11914894	0.42070183	1.0	869	tags=16%, list=6%, signal=17%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	0.39169782	1.30372	0.10970464	0.4203487	1.0	2533	tags=29%, list=18%, signal=36%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	0.42232537	1.3035166	0.14925373	0.4202458	1.0	5056	tags=42%, list=37%, signal=66%	
HP_ABNORMAL_FOVEAL_MORPHOLOGY	HP_ABNORMAL_FOVEAL_MORPHOLOGY		35	0.3764038	1.3028661	0.12708333	0.42132774	1.0	1005	tags=17%, list=7%, signal=18%	
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS		138	0.29343274	1.3027363	0.035264485	0.4210707	1.0	5591	tags=52%, list=41%, signal=87%	
MYOD_01	MYOD_01		224	0.27314967	1.3017796	0.042016808	0.42290002	1.0	1834	tags=19%, list=13%, signal=22%	
GOMF_SINGLE_STRANDED_DNA_BINDING	GOMF_SINGLE_STRANDED_DNA_BINDING		97	0.31203106	1.3017348	0.07373272	0.42240384	1.0	4429	tags=37%, list=32%, signal=54%	
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY		17	0.4628221	1.3001826	0.1423221	0.42593187	1.0	622	tags=29%, list=5%, signal=31%	
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING		57	0.34267363	1.2995628	0.08974359	0.42692608	1.0	981	tags=21%, list=7%, signal=23%	
MIR6865_3P	MIR6865_3P		36	0.38096228	1.2992226	0.10065646	0.4271744	1.0	2525	tags=33%, list=18%, signal=41%	
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		18	0.44611183	1.2988855	0.15605749	0.42746302	1.0	5317	tags=61%, list=39%, signal=100%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		446	0.25309944	1.2986325	0.0032573289	0.42748627	1.0	1803	tags=18%, list=13%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_1ST_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_1ST_METACARPAL		25	0.40483677	1.2983123	0.13598326	0.42762962	1.0	2323	tags=24%, list=17%, signal=29%	
MIR3156_3P	MIR3156_3P		75	0.3212824	1.2977268	0.07692308	0.4285426	1.0	3429	tags=32%, list=25%, signal=42%	
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL		17	0.4556671	1.2977118	0.15476191	0.42794704	1.0	1577	tags=29%, list=11%, signal=33%	
HP_LARGE_FOR_GESTATIONAL_AGE	HP_LARGE_FOR_GESTATIONAL_AGE		41	0.37121058	1.2967044	0.120430104	0.43004122	1.0	1477	tags=17%, list=11%, signal=19%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		61	0.33337346	1.2963408	0.085057475	0.4303555	1.0	808	tags=16%, list=6%, signal=17%	
