NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_HYPERREFLEXIA_IN_UPPER_LIMBS	HP_HYPERREFLEXIA_IN_UPPER_LIMBS		23	0.3773174	1.0757737	0.35849056	0.6844568	1.0	1025	tags=17%, list=7%, signal=19%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		448	0.23680001	1.0757358	0.26606685	0.6843407	1.0	2103	tags=18%, list=15%, signal=21%	
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION		38	0.33254236	1.0757198	0.36619717	0.6841553	1.0	993	tags=16%, list=7%, signal=17%	
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION		24	0.3698223	1.0756388	0.3691756	0.68419343	1.0	6670	tags=75%, list=48%, signal=144%	
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT		17	0.40506545	1.075544	0.37583894	0.6842585	1.0	1113	tags=29%, list=8%, signal=32%	
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE		25	0.37166378	1.0755213	0.3605442	0.68409616	1.0	4295	tags=40%, list=31%, signal=58%	
HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA		16	0.40778026	1.0754969	0.3633157	0.6839349	1.0	3042	tags=38%, list=22%, signal=48%	
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS		138	0.26694182	1.0753729	0.31196582	0.6840955	1.0	2476	tags=24%, list=18%, signal=29%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		91	0.28438517	1.0753602	0.3003049	0.6839006	1.0	989	tags=12%, list=7%, signal=13%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		94	0.2824119	1.0753396	0.30769232	0.68372935	1.0	2804	tags=27%, list=20%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	GOBP_POSITIVE_REGULATION_OF_LOCOMOTION		438	0.23867624	1.0752139	0.2591656	0.68389875	1.0	2762	tags=23%, list=20%, signal=28%	
CHR1Q22	CHR1Q22		41	0.32779366	1.0750097	0.35188216	0.68432724	1.0	3385	tags=37%, list=24%, signal=48%	
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM		28	0.36608985	1.0744561	0.36395758	0.68591845	1.0	4139	tags=39%, list=30%, signal=56%	
JNK_DN.V1_DN	JNK_DN.V1_DN		131	0.271849	1.0744232	0.3211679	0.6857833	1.0	1983	tags=19%, list=14%, signal=22%	
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS		111	0.27742386	1.0742254	0.32519084	0.6861969	1.0	2635	tags=25%, list=19%, signal=31%	
NUFIP1_TARGET_GENES	NUFIP1_TARGET_GENES		33	0.3463417	1.0741668	0.3586098	0.68614596	1.0	2808	tags=24%, list=20%, signal=30%	
MIR4667_5P	MIR4667_5P		125	0.26983133	1.0741314	0.2930029	0.6860138	1.0	2242	tags=22%, list=16%, signal=26%	
ZNF582_TARGET_GENES	ZNF582_TARGET_GENES		50	0.31630307	1.0740006	0.3419355	0.68620265	1.0	3587	tags=32%, list=26%, signal=43%	
HP_EASY_FATIGABILITY	HP_EASY_FATIGABILITY		70	0.3041756	1.0737488	0.32608697	0.6867853	1.0	3615	tags=37%, list=26%, signal=50%	
HP_LIMB_PAIN	HP_LIMB_PAIN		36	0.3395663	1.0735911	0.37478992	0.68705374	1.0	1651	tags=25%, list=12%, signal=28%	
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION		34	0.3433317	1.0734227	0.34754097	0.6873677	1.0	1781	tags=21%, list=13%, signal=24%	
HP_INFECTIOUS_ENCEPHALITIS	HP_INFECTIOUS_ENCEPHALITIS		31	0.3543362	1.0733279	0.3454861	0.6874469	1.0	4141	tags=42%, list=30%, signal=60%	
MIR520A_5P	MIR520A_5P		139	0.2653172	1.0732164	0.32078314	0.68756866	1.0	1765	tags=18%, list=13%, signal=20%	
HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY		46	0.32108048	1.0728434	0.3419773	0.6885483	1.0	3036	tags=28%, list=22%, signal=36%	
SRF_C	SRF_C		175	0.2573959	1.0726347	0.29667148	0.6890161	1.0	2086	tags=20%, list=15%, signal=23%	
HP_NONPROGRESSIVE	HP_NONPROGRESSIVE		15	0.41089672	1.0724415	0.37102473	0.6894097	1.0	1061	tags=20%, list=8%, signal=22%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		497	0.23469931	1.0724251	0.25748503	0.68922246	1.0	2707	tags=21%, list=20%, signal=26%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		186	0.25668913	1.0722486	0.30571428	0.68954194	1.0	2781	tags=26%, list=20%, signal=32%	
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE		42	0.32947698	1.0719997	0.36731392	0.69011617	1.0	1962	tags=21%, list=14%, signal=25%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		105	0.27554455	1.0716224	0.32978722	0.69113666	1.0	4010	tags=34%, list=29%, signal=48%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	0.35778835	1.0715576	0.34406778	0.6911053	1.0	4907	tags=56%, list=35%, signal=86%	
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS		31	0.34807423	1.0712333	0.33828384	0.6919307	1.0	284	tags=10%, list=2%, signal=10%	
HP_MIDDLE_AGE_ONSET	HP_MIDDLE_AGE_ONSET		143	0.26542473	1.071144	0.29473683	0.6919844	1.0	3503	tags=34%, list=25%, signal=44%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.28490746	1.0710809	0.3323217	0.69195145	1.0	544	tags=10%, list=4%, signal=10%	
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION		21	0.37877193	1.0709306	0.39249146	0.6922249	1.0	254	tags=14%, list=2%, signal=15%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		43	0.32005367	1.0709245	0.3524452	0.69200754	1.0	2956	tags=28%, list=21%, signal=35%	
GOBP_TRANSITION_METAL_ION_TRANSPORT	GOBP_TRANSITION_METAL_ION_TRANSPORT		77	0.2930791	1.0708963	0.33385828	0.6918604	1.0	3840	tags=39%, list=28%, signal=54%	
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY		110	0.27813417	1.0707501	0.3276923	0.6921165	1.0	4134	tags=35%, list=30%, signal=50%	
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY		36	0.33556545	1.0704461	0.32931036	0.6928851	1.0	4073	tags=42%, list=29%, signal=59%	
MIR5186	MIR5186		28	0.35342446	1.0701402	0.37225044	0.69365764	1.0	1365	tags=25%, list=10%, signal=28%	
HP_HYPOPLASTIC_LABIA_MINORA	HP_HYPOPLASTIC_LABIA_MINORA		23	0.37521917	1.0698509	0.3707665	0.694375	1.0	5	tags=4%, list=0%, signal=4%	
MIR1912_5P	MIR1912_5P		78	0.29073086	1.0698206	0.3328125	0.6942376	1.0	2013	tags=24%, list=15%, signal=28%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	0.27223155	1.0697532	0.33478895	0.69420713	1.0	4228	tags=39%, list=30%, signal=55%	
HP_ENCHONDROMA	HP_ENCHONDROMA		17	0.39777705	1.0694956	0.37567085	0.6948381	1.0	5371	tags=59%, list=39%, signal=96%	
HP_SKELETAL_MUSCLE_HYPERTROPHY	HP_SKELETAL_MUSCLE_HYPERTROPHY		169	0.26257125	1.0692987	0.28924417	0.6952625	1.0	3060	tags=25%, list=22%, signal=32%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		129	0.26770443	1.069061	0.3101852	0.695802	1.0	1849	tags=19%, list=13%, signal=22%	
MIR6739_5P	MIR6739_5P		236	0.24661693	1.0687937	0.29364005	0.69645005	1.0	1825	tags=16%, list=13%, signal=18%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	0.26955143	1.0687845	0.33920705	0.69624287	1.0	1651	tags=20%, list=12%, signal=22%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS		42	0.32703283	1.0683066	0.3451464	0.69760823	1.0	2920	tags=33%, list=21%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS		32	0.3476228	1.0682179	0.3572621	0.6976746	1.0	2984	tags=28%, list=22%, signal=36%	
MIR6894_3P	MIR6894_3P		62	0.30164495	1.0682082	0.32467532	0.69746286	1.0	1338	tags=18%, list=10%, signal=20%	
HDAC8_TARGET_GENES	HDAC8_TARGET_GENES		129	0.2681806	1.0681659	0.3338257	0.6973545	1.0	4249	tags=36%, list=31%, signal=51%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH		40	0.32795084	1.0680716	0.34348562	0.6974358	1.0	5214	tags=58%, list=38%, signal=92%	
HP_DYSPHAGIA	HP_DYSPHAGIA		429	0.2361081	1.0679075	0.27530864	0.6977454	1.0	2051	tags=18%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		146	0.2613456	1.0678368	0.32892805	0.6977356	1.0	3861	tags=30%, list=28%, signal=41%	
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION		310	0.24442998	1.0676706	0.272	0.69805646	1.0	2720	tags=25%, list=20%, signal=31%	
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS		20	0.3857237	1.0673587	0.3923611	0.6988301	1.0	4413	tags=50%, list=32%, signal=73%	
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		38	0.33406347	1.0673107	0.3838384	0.6987618	1.0	4731	tags=55%, list=34%, signal=84%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		58	0.30253896	1.0672357	0.3477589	0.69877005	1.0	2030	tags=26%, list=15%, signal=30%	
CHR1Q43	CHR1Q43		15	0.4114076	1.0670681	0.36833048	0.6990625	1.0	1618	tags=27%, list=12%, signal=30%	
ZNF85_TARGET_GENES	ZNF85_TARGET_GENES		256	0.24660052	1.0669188	0.30235782	0.6993322	1.0	4450	tags=36%, list=32%, signal=51%	
HP_ANOREXIA	HP_ANOREXIA		75	0.29260486	1.0667024	0.34670946	0.6997981	1.0	3208	tags=29%, list=23%, signal=38%	
MIR1185_5P	MIR1185_5P		52	0.3099316	1.0665318	0.35	0.7001389	1.0	2620	tags=21%, list=19%, signal=26%	
HP_SEVERE_POSTNATAL_GROWTH_RETARDATION	HP_SEVERE_POSTNATAL_GROWTH_RETARDATION		30	0.35336757	1.0665307	0.3533569	0.69990665	1.0	1172	tags=17%, list=8%, signal=18%	
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE		203	0.25283563	1.0663754	0.316156	0.7001679	1.0	2523	tags=23%, list=18%, signal=27%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		36	0.33826503	1.0662233	0.35893154	0.7004417	1.0	2741	tags=28%, list=20%, signal=35%	
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		15	0.40354875	1.0659978	0.3974122	0.70096385	1.0	1169	tags=33%, list=8%, signal=36%	
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION		123	0.26796985	1.0659512	0.3520249	0.70088613	1.0	2272	tags=22%, list=16%, signal=26%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		15	0.41379815	1.0652533	0.36815068	0.7029524	1.0	3205	tags=47%, list=23%, signal=61%	
HP_MYOSITIS	HP_MYOSITIS		28	0.35555884	1.0651482	0.3570248	0.7030642	1.0	3669	tags=32%, list=26%, signal=44%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		74	0.28644678	1.0651132	0.33742332	0.7029449	1.0	3166	tags=23%, list=23%, signal=30%	
HP_OSTEOPENIA	HP_OSTEOPENIA		232	0.24995983	1.065102	0.31179774	0.7027434	1.0	2694	tags=22%, list=19%, signal=27%	
MIR5704	MIR5704		47	0.3181572	1.0648577	0.35623002	0.7033255	1.0	3505	tags=30%, list=25%, signal=40%	
MIR6165	MIR6165		106	0.2723168	1.0648441	0.33094555	0.7031332	1.0	2866	tags=24%, list=21%, signal=29%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		26	0.36277777	1.0647918	0.3647059	0.7030716	1.0	4558	tags=54%, list=33%, signal=80%	
GOBP_ALDITOL_METABOLIC_PROCESS	GOBP_ALDITOL_METABOLIC_PROCESS		15	0.40428543	1.0647488	0.38560885	0.7029765	1.0	3701	tags=47%, list=27%, signal=64%	
MIR1289	MIR1289		48	0.31156537	1.0645413	0.34333333	0.7034347	1.0	2544	tags=25%, list=18%, signal=31%	
HP_DYSMETRIA	HP_DYSMETRIA		163	0.26030427	1.0643663	0.30700448	0.70376706	1.0	3696	tags=34%, list=27%, signal=45%	
HP_VERTIGO	HP_VERTIGO		89	0.27848816	1.064231	0.3306962	0.70397466	1.0	3601	tags=33%, list=26%, signal=44%	
MIR4458	MIR4458		301	0.2414757	1.0642169	0.3019608	0.70378387	1.0	1589	tags=13%, list=11%, signal=15%	
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE		183	0.25586796	1.0641726	0.32714286	0.7036792	1.0	4178	tags=38%, list=30%, signal=54%	
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING		323	0.24022272	1.0640562	0.30551818	0.7038354	1.0	2736	tags=23%, list=20%, signal=27%	
MIR6821_3P	MIR6821_3P		45	0.32427904	1.0639036	0.36	0.70410603	1.0	1118	tags=13%, list=8%, signal=14%	
MIR6808_3P	MIR6808_3P		37	0.3355149	1.0637169	0.37777779	0.7045062	1.0	990	tags=16%, list=7%, signal=17%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		54	0.30725837	1.0636636	0.36378205	0.7044525	1.0	2161	tags=20%, list=16%, signal=24%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		354	0.23919065	1.0636026	0.28441557	0.7044057	1.0	3516	tags=28%, list=25%, signal=37%	
TEL2_Q6	TEL2_Q6		211	0.25260475	1.063554	0.30704224	0.7043326	1.0	3998	tags=31%, list=29%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY		129	0.26841462	1.0633734	0.33382788	0.70468444	1.0	4264	tags=36%, list=31%, signal=51%	
CHR12Q13	CHR12Q13		164	0.25992534	1.0633539	0.34107402	0.7045143	1.0	2592	tags=22%, list=19%, signal=27%	
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS		237	0.2486681	1.0631512	0.3197832	0.7049472	1.0	3068	tags=25%, list=22%, signal=31%	
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS		42	0.31813645	1.0629936	0.3647059	0.7052271	1.0	2284	tags=21%, list=16%, signal=26%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		48	0.31598398	1.0627636	0.35714287	0.70572335	1.0	2199	tags=27%, list=16%, signal=32%	
STAT3_01	STAT3_01		22	0.37590402	1.062624	0.36472604	0.7059409	1.0	1719	tags=23%, list=12%, signal=26%	
GOBP_VIRAL_RNA_GENOME_REPLICATION	GOBP_VIRAL_RNA_GENOME_REPLICATION		22	0.37565908	1.0622318	0.35206613	0.70703626	1.0	4010	tags=41%, list=29%, signal=57%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		36	0.33691	1.0621349	0.36271188	0.7071349	1.0	5894	tags=53%, list=42%, signal=92%	
IL2_UP.V1_UP	IL2_UP.V1_UP		129	0.2671711	1.062119	0.33936653	0.7069438	1.0	1225	tags=17%, list=9%, signal=19%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		138	0.26259527	1.0621079	0.32695138	0.7067463	1.0	2682	tags=22%, list=19%, signal=27%	
HAY_BONE_MARROW_CD8_T_CELL	HAY_BONE_MARROW_CD8_T_CELL		46	0.31510338	1.0621071	0.36525974	0.70651317	1.0	1379	tags=20%, list=10%, signal=22%	
GOBP_RESPONSE_TO_OXYGEN_LEVELS	GOBP_RESPONSE_TO_OXYGEN_LEVELS		267	0.2442609	1.062106	0.32258064	0.7062804	1.0	2678	tags=21%, list=19%, signal=25%	
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID		342	0.24090911	1.0614951	0.2983139	0.7080756	1.0	2637	tags=22%, list=19%, signal=26%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		209	0.25453347	1.0613102	0.32327586	0.7084663	1.0	1297	tags=15%, list=9%, signal=17%	
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE		53	0.30633655	1.0611826	0.3739968	0.70865196	1.0	3546	tags=32%, list=26%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		59	0.30497277	1.0611713	0.37042925	0.7084548	1.0	3530	tags=34%, list=25%, signal=45%	
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		20	0.38567895	1.0611513	0.3837838	0.7082825	1.0	29	tags=5%, list=0%, signal=5%	
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		29	0.34106967	1.060965	0.35093698	0.70863533	1.0	4478	tags=38%, list=32%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		165	0.26135668	1.0607748	0.32193732	0.7090475	1.0	3948	tags=35%, list=28%, signal=48%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		148	0.2586073	1.0607548	0.34277198	0.7088796	1.0	1900	tags=18%, list=14%, signal=21%	
HP_HAND_MUSCLE_WEAKNESS	HP_HAND_MUSCLE_WEAKNESS		37	0.33440495	1.0607437	0.37726524	0.7086818	1.0	3615	tags=41%, list=26%, signal=55%	
HP_OROMANDIBULAR_DYSTONIA	HP_OROMANDIBULAR_DYSTONIA		19	0.39014265	1.0607145	0.3940972	0.70854634	1.0	4208	tags=47%, list=30%, signal=68%	
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION		92	0.28352737	1.060706	0.35054773	0.70834124	1.0	1891	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		101	0.2764716	1.0606412	0.32698414	0.7083136	1.0	2464	tags=23%, list=18%, signal=27%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	0.28442395	1.0603902	0.3796875	0.7089001	1.0	3004	tags=29%, list=22%, signal=37%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.4097974	1.0600215	0.38644066	0.7098871	1.0	26	tags=13%, list=0%, signal=13%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		309	0.24067865	1.0600069	0.29959515	0.70970255	1.0	4177	tags=34%, list=30%, signal=48%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		260	0.24329063	1.0599784	0.31443995	0.709555	1.0	3663	tags=32%, list=26%, signal=42%	
CHR1Q24	CHR1Q24		38	0.32814544	1.0598904	0.36033058	0.7096028	1.0	4283	tags=45%, list=31%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		36	0.32990536	1.0598674	0.34848484	0.7094362	1.0	2410	tags=22%, list=17%, signal=27%	
HP_ANARTHRIA	HP_ANARTHRIA		15	0.40836173	1.0597578	0.37716264	0.7095731	1.0	1635	tags=20%, list=12%, signal=23%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	0.31210023	1.0597003	0.34035656	0.70952755	1.0	3136	tags=29%, list=23%, signal=37%	
MIR4278	MIR4278		26	0.3518308	1.0593262	0.36860672	0.7105358	1.0	1191	tags=19%, list=9%, signal=21%	
CHR9Q34	CHR9Q34		170	0.2584327	1.059184	0.32340425	0.71075445	1.0	4483	tags=34%, list=32%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		40	0.32481846	1.0590367	0.38249594	0.7110143	1.0	1985	tags=28%, list=14%, signal=32%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		182	0.2536101	1.0590116	0.33612272	0.7108581	1.0	2825	tags=24%, list=20%, signal=30%	
MIR525_5P	MIR525_5P		138	0.26390383	1.0588046	0.34708393	0.7113014	1.0	1765	tags=17%, list=13%, signal=20%	
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION		89	0.2850201	1.0586687	0.35135135	0.7115184	1.0	4438	tags=46%, list=32%, signal=67%	
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL		29	0.3478336	1.0580646	0.38333333	0.71328413	1.0	1450	tags=21%, list=10%, signal=23%	
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE		51	0.31346157	1.0578806	0.3633388	0.7136583	1.0	386	tags=12%, list=3%, signal=12%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		59	0.29810512	1.0577309	0.36807817	0.7139145	1.0	1828	tags=24%, list=13%, signal=27%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS		281	0.24441768	1.0575062	0.3206751	0.714427	1.0	4498	tags=38%, list=32%, signal=56%	
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS		72	0.29276556	1.0572196	0.3448276	0.71513283	1.0	636	tags=10%, list=5%, signal=10%	
MIR1343_5P	MIR1343_5P		102	0.27422604	1.057109	0.3464448	0.71525323	1.0	4188	tags=35%, list=30%, signal=50%	
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM		219	0.24779357	1.0568647	0.31478772	0.71581364	1.0	2410	tags=21%, list=17%, signal=26%	
GOBP_PEPTIDYL_ARGININE_MODIFICATION	GOBP_PEPTIDYL_ARGININE_MODIFICATION		19	0.38984582	1.0568455	0.3847487	0.7156387	1.0	2614	tags=42%, list=19%, signal=52%	
MIR376C_3P	MIR376C_3P		131	0.26527712	1.0568161	0.3591241	0.7155034	1.0	1801	tags=15%, list=13%, signal=17%	
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY		48	0.31331182	1.0566534	0.3598726	0.71579313	1.0	4831	tags=50%, list=35%, signal=76%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		197	0.25002894	1.056577	0.33194444	0.7157995	1.0	3404	tags=29%, list=25%, signal=38%	
HP_SHORT_CHIN	HP_SHORT_CHIN		49	0.3098949	1.0564013	0.3744	0.7161509	1.0	1215	tags=10%, list=9%, signal=11%	
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT		175	0.25443298	1.0564008	0.34104046	0.7159157	1.0	2718	tags=25%, list=20%, signal=30%	
