NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2		105	-0.3475879	-1.5317172	0.0072115385	0.08010442	1.0	633	tags=29%, list=19%, signal=34%	
HP_ALOPECIA	HP_ALOPECIA		45	-0.41400704	-1.5315778	0.0123152705	0.08012461	1.0	563	tags=27%, list=17%, signal=32%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		35	-0.4392622	-1.5312196	0.026258206	0.08027146	1.0	958	tags=60%, list=28%, signal=83%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		79	-0.36607555	-1.5310808	0.009259259	0.0802908	1.0	539	tags=29%, list=16%, signal=34%	
SNIP1_TARGET_GENES	SNIP1_TARGET_GENES		153	-0.32999855	-1.5309088	0.0025575447	0.08033991	1.0	867	tags=36%, list=26%, signal=46%	
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS		38	-0.42544356	-1.5304312	0.028103044	0.08057759	1.0	429	tags=26%, list=13%, signal=30%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		35	-0.4393364	-1.5304165	0.029082773	0.080535844	1.0	578	tags=43%, list=17%, signal=51%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		26	-0.47431913	-1.5301152	0.024017468	0.080647156	1.0	199	tags=23%, list=6%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		15	-0.5503604	-1.529742	0.037527595	0.080801606	1.0	495	tags=47%, list=15%, signal=54%	
WNT_SIGNALING	WNT_SIGNALING		21	-0.49179068	-1.5293221	0.035971224	0.08098031	1.0	312	tags=29%, list=9%, signal=31%	
CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE		35	-0.43658885	-1.5291438	0.029925186	0.08103219	1.0	384	tags=26%, list=11%, signal=29%	
GOBP_PROTEIN_FOLDING	GOBP_PROTEIN_FOLDING		77	-0.37273073	-1.5289104	0.015765766	0.08112226	1.0	900	tags=38%, list=27%, signal=50%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		54	-0.38811126	-1.5288627	0.015730336	0.08109143	1.0	954	tags=56%, list=28%, signal=76%	
MEBARKI_HCC_PROGENITOR_WNT_UP	MEBARKI_HCC_PROGENITOR_WNT_UP		29	-0.45462856	-1.5287292	0.04054054	0.081121765	1.0	182	tags=24%, list=5%, signal=25%	
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY		17	-0.5327431	-1.5274353	0.052752294	0.081813425	1.0	947	tags=59%, list=28%, signal=81%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		64	-0.38705194	-1.5273107	0.016548464	0.08183333	1.0	415	tags=25%, list=12%, signal=28%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		23	-0.48152784	-1.5267441	0.03131991	0.082107015	1.0	1000	tags=52%, list=29%, signal=73%	
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT		19	-0.507021	-1.5265343	0.038709678	0.08217341	1.0	647	tags=42%, list=19%, signal=52%	
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING		16	-0.52862656	-1.5263572	0.04793028	0.082242124	1.0	413	tags=38%, list=12%, signal=42%	
GREB1_TARGET_GENES	GREB1_TARGET_GENES		150	-0.32786003	-1.5255381	0.0	0.08266158	1.0	665	tags=27%, list=20%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE		15	-0.5503405	-1.5244297	0.040089086	0.083263956	1.0	276	tags=40%, list=8%, signal=43%	
HP_BROAD_THUMB	HP_BROAD_THUMB		18	-0.5178537	-1.5240574	0.03956044	0.08341096	1.0	734	tags=50%, list=22%, signal=63%	
ZSCAN23_TARGET_GENES	ZSCAN23_TARGET_GENES		17	-0.53004	-1.5239792	0.035714287	0.083395906	1.0	696	tags=41%, list=21%, signal=52%	
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY		24	-0.48284787	-1.523977	0.046296295	0.083343506	1.0	1157	tags=67%, list=34%, signal=100%	
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		89	-0.35897568	-1.5237782	0.012254902	0.08340892	1.0	661	tags=30%, list=19%, signal=37%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		22	-0.4853555	-1.5237685	0.0472973	0.08335894	1.0	347	tags=27%, list=10%, signal=30%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		76	-0.37021342	-1.523761	0.015555556	0.08331055	1.0	324	tags=21%, list=10%, signal=23%	
HP_DILATED_FOURTH_VENTRICLE	HP_DILATED_FOURTH_VENTRICLE		36	-0.4319589	-1.5235641	0.027027028	0.08340691	1.0	417	tags=25%, list=12%, signal=28%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		21	-0.48981512	-1.5235305	0.04225352	0.08337177	1.0	356	tags=29%, list=10%, signal=32%	
HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY	HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY		68	-0.37918776	-1.522988	0.011904762	0.08366084	1.0	649	tags=32%, list=19%, signal=39%	
HP_RENAL_INSUFFICIENCY	HP_RENAL_INSUFFICIENCY		71	-0.37357348	-1.5229467	0.016990291	0.08362869	1.0	663	tags=38%, list=20%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		28	-0.4497374	-1.5227598	0.029850746	0.08368351	1.0	117	tags=14%, list=3%, signal=15%	
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY		66	-0.38300487	-1.5227314	0.009615385	0.08364215	1.0	307	tags=18%, list=9%, signal=20%	
HP_HYPOPIGMENTED_SKIN_PATCHES	HP_HYPOPIGMENTED_SKIN_PATCHES		15	-0.5434823	-1.5225259	0.06318083	0.083716236	1.0	728	tags=53%, list=21%, signal=68%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION		31	-0.44389668	-1.5223857	0.036057692	0.08374376	1.0	646	tags=42%, list=19%, signal=51%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		100	-0.35159746	-1.5223259	0.0074626864	0.08372484	1.0	487	tags=27%, list=14%, signal=31%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		16	-0.5218733	-1.522146	0.048034936	0.08375941	1.0	587	tags=31%, list=17%, signal=38%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	MANNO_MIDBRAIN_NEUROTYPES_HRGL2B		136	-0.3369742	-1.5221041	0.0076726344	0.083731964	1.0	502	tags=29%, list=15%, signal=32%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		93	-0.35617384	-1.5219237	0.004854369	0.08378192	1.0	966	tags=48%, list=28%, signal=66%	
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS		15	-0.5229812	-1.5215503	0.04524887	0.08393829	1.0	503	tags=47%, list=15%, signal=55%	
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		33	-0.44737548	-1.5215019	0.030232558	0.08391159	1.0	638	tags=36%, list=19%, signal=44%	
IL2_UP.V1_UP	IL2_UP.V1_UP		42	-0.4179694	-1.521469	0.021634616	0.083881795	1.0	491	tags=33%, list=14%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		20	-0.49175465	-1.5209574	0.0524109	0.084112994	1.0	519	tags=40%, list=15%, signal=47%	
ATF2_S_UP.V1_DN	ATF2_S_UP.V1_DN		49	-0.40526742	-1.5208807	0.0072115385	0.084109895	1.0	354	tags=29%, list=10%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		19	-0.513109	-1.5207354	0.05336427	0.084142774	1.0	762	tags=47%, list=22%, signal=61%	
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_ANIMAL_ORGAN_MORPHOGENESIS		182	-0.32098642	-1.520478	0.0024752475	0.084233	1.0	531	tags=26%, list=16%, signal=30%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		65	-0.3800502	-1.5204699	0.0023640662	0.084183946	1.0	1133	tags=45%, list=33%, signal=66%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		18	-0.51599324	-1.5204332	0.05034325	0.08415418	1.0	357	tags=28%, list=11%, signal=31%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		40	-0.42469952	-1.5203226	0.032036614	0.08415722	1.0	618	tags=30%, list=18%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		31	-0.4469633	-1.5199656	0.027210884	0.08431007	1.0	954	tags=58%, list=28%, signal=80%	
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	DESCARTES_FETAL_MUSCLE_MYELOID_CELLS		21	-0.4896984	-1.5196621	0.046979867	0.08443661	1.0	335	tags=43%, list=10%, signal=47%	
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE		31	-0.4495146	-1.5193238	0.03440367	0.084571496	1.0	503	tags=39%, list=15%, signal=45%	
IL15_UP.V1_UP	IL15_UP.V1_UP		35	-0.42878726	-1.5190084	0.016091954	0.08471218	1.0	178	tags=20%, list=5%, signal=21%	
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN		133	-0.3321861	-1.5178208	0.0050125313	0.085370794	1.0	534	tags=26%, list=16%, signal=29%	
HP_ABNORMAL_LONG_BONE_MORPHOLOGY	HP_ABNORMAL_LONG_BONE_MORPHOLOGY		140	-0.33401716	-1.5175173	0.010443864	0.085481085	1.0	629	tags=30%, list=19%, signal=35%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		69	-0.37473714	-1.5173845	0.013636364	0.085499525	1.0	877	tags=39%, list=26%, signal=52%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		16	-0.5353101	-1.5172888	0.046403714	0.085503556	1.0	1002	tags=63%, list=30%, signal=88%	
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY		16	-0.5317756	-1.5172217	0.050438598	0.08549139	1.0	1022	tags=81%, list=30%, signal=116%	
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER		37	-0.4241167	-1.5170531	0.022167487	0.085556306	1.0	399	tags=22%, list=12%, signal=24%	
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY		52	-0.4028388	-1.5162519	0.015345269	0.08600466	1.0	312	tags=21%, list=9%, signal=23%	
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE		22	-0.4870555	-1.5159215	0.030232558	0.08614329	1.0	486	tags=36%, list=14%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		26	-0.4636725	-1.5157546	0.03686636	0.08620087	1.0	568	tags=38%, list=17%, signal=46%	
ATF2_UP.V1_DN	ATF2_UP.V1_DN		42	-0.40972492	-1.5155399	0.031100478	0.08627128	1.0	158	tags=24%, list=5%, signal=25%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		73	-0.36760294	-1.5152988	0.007246377	0.08635357	1.0	572	tags=26%, list=17%, signal=31%	
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE		39	-0.42336774	-1.515296	0.013761468	0.08630068	1.0	572	tags=36%, list=17%, signal=43%	
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS		41	-0.40472072	-1.5141232	0.028301887	0.08692725	1.0	491	tags=24%, list=14%, signal=28%	
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY		71	-0.37907046	-1.51389	0.009661836	0.086987205	1.0	664	tags=32%, list=20%, signal=39%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		15	-0.5333017	-1.5137609	0.035714287	0.0870259	1.0	442	tags=40%, list=13%, signal=46%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP		178	-0.32145503	-1.5135671	0.0	0.08708278	1.0	777	tags=35%, list=23%, signal=43%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		110	-0.34673852	-1.5135008	0.0024096386	0.08706143	1.0	503	tags=26%, list=15%, signal=30%	
MIR6782_3P	MIR6782_3P		19	-0.4960228	-1.5132614	0.041666668	0.08715076	1.0	204	tags=26%, list=6%, signal=28%	
GOMF_SMAD_BINDING	GOMF_SMAD_BINDING		19	-0.5096646	-1.5131433	0.054298643	0.08716883	1.0	750	tags=47%, list=22%, signal=60%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		20	-0.49854144	-1.5128716	0.04989154	0.08726839	1.0	666	tags=50%, list=20%, signal=62%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		49	-0.4034324	-1.5120701	0.019002376	0.087702185	1.0	701	tags=39%, list=21%, signal=48%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3		193	-0.31633648	-1.5112586	0.0	0.08816291	1.0	261	tags=20%, list=8%, signal=21%	
CHR1Q21	CHR1Q21		35	-0.42845628	-1.5110534	0.038004752	0.08823358	1.0	568	tags=46%, list=17%, signal=54%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		21	-0.48715937	-1.5109843	0.04918033	0.08822218	1.0	538	tags=33%, list=16%, signal=39%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		86	-0.35886398	-1.5105559	0.00968523	0.08841718	1.0	750	tags=35%, list=22%, signal=44%	
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP		49	-0.397499	-1.5098406	0.01724138	0.088825315	1.0	491	tags=35%, list=14%, signal=40%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		56	-0.38886946	-1.5097497	0.014218009	0.0888294	1.0	993	tags=43%, list=29%, signal=60%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		17	-0.52257353	-1.5095526	0.04109589	0.08889297	1.0	568	tags=53%, list=17%, signal=63%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		19	-0.52070475	-1.5094144	0.0495283	0.08892266	1.0	503	tags=53%, list=15%, signal=61%	
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS		31	-0.44713822	-1.5092742	0.036199097	0.088968724	1.0	865	tags=42%, list=25%, signal=56%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		40	-0.4160046	-1.5091711	0.031026253	0.08898104	1.0	502	tags=33%, list=15%, signal=38%	
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER		70	-0.36924776	-1.509033	0.014742015	0.08901127	1.0	503	tags=29%, list=15%, signal=33%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		16	-0.52658504	-1.5082315	0.044871796	0.08946618	1.0	482	tags=31%, list=14%, signal=36%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		22	-0.4893459	-1.5080659	0.050113894	0.089508906	1.0	65	tags=18%, list=2%, signal=18%	
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	GOMF_TRANSCRIPTION_COREPRESSOR_BINDING		18	-0.51119137	-1.5078886	0.050108932	0.089567944	1.0	503	tags=33%, list=15%, signal=39%	
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION		84	-0.35970074	-1.5078372	0.01758794	0.089547604	1.0	647	tags=25%, list=19%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		20	-0.49529752	-1.5075008	0.043378994	0.08969647	1.0	339	tags=40%, list=10%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		18	-0.5100827	-1.5072316	0.043196544	0.089798935	1.0	545	tags=33%, list=16%, signal=39%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		45	-0.40834406	-1.5069994	0.026143791	0.08990268	1.0	449	tags=31%, list=13%, signal=35%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		30	-0.43711758	-1.5067815	0.02905569	0.08996001	1.0	499	tags=30%, list=15%, signal=35%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		62	-0.37856582	-1.5066317	0.016203703	0.09000062	1.0	758	tags=34%, list=22%, signal=43%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		15	-0.53199273	-1.5062563	0.04821803	0.090172455	1.0	652	tags=40%, list=19%, signal=49%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		15	-0.54168665	-1.5060906	0.04118993	0.09020696	1.0	235	tags=33%, list=7%, signal=36%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		29	-0.44261834	-1.5059443	0.02078522	0.0902525	1.0	181	tags=24%, list=5%, signal=25%	
GOMF_CYTOKINE_RECEPTOR_BINDING	GOMF_CYTOKINE_RECEPTOR_BINDING		20	-0.4947225	-1.5057881	0.04090909	0.09028625	1.0	622	tags=45%, list=18%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		23	-0.47709814	-1.5057443	0.04347826	0.09026792	1.0	356	tags=26%, list=10%, signal=29%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		18	-0.50201774	-1.5054281	0.04454343	0.09039741	1.0	333	tags=33%, list=10%, signal=37%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		15	-0.52294844	-1.505207	0.05689278	0.09048374	1.0	592	tags=47%, list=17%, signal=56%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		50	-0.39342415	-1.5051645	0.022670025	0.09045412	1.0	371	tags=24%, list=11%, signal=27%	
HP_SCLEROCORNEA	HP_SCLEROCORNEA		15	-0.53181994	-1.5050913	0.051224943	0.09044683	1.0	589	tags=47%, list=17%, signal=56%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		38	-0.41740432	-1.5050261	0.028301887	0.09043277	1.0	592	tags=37%, list=17%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS		19	-0.49447477	-1.5049785	0.038554218	0.09040545	1.0	545	tags=32%, list=16%, signal=37%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		84	-0.35753217	-1.5046635	0.014319809	0.09053937	1.0	182	tags=14%, list=5%, signal=15%	
GOBP_STEM_CELL_DEVELOPMENT	GOBP_STEM_CELL_DEVELOPMENT		21	-0.4973234	-1.5045797	0.0520362	0.090531856	1.0	456	tags=38%, list=13%, signal=44%	
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		110	-0.33909467	-1.5044916	0.012285012	0.0905377	1.0	609	tags=28%, list=18%, signal=33%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		63	-0.38401467	-1.5035497	0.004938272	0.09104597	1.0	221	tags=21%, list=7%, signal=22%	
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE		19	-0.5028872	-1.5028964	0.049327355	0.09142359	1.0	418	tags=37%, list=12%, signal=42%	
POU2AF1_TARGET_GENES	POU2AF1_TARGET_GENES		172	-0.31641638	-1.5025673	0.0025641026	0.09155971	1.0	525	tags=24%, list=15%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		16	-0.516111	-1.5017287	0.038554218	0.0920418	1.0	312	tags=31%, list=9%, signal=34%	
HP_LOCALIZED_SKIN_LESION	HP_LOCALIZED_SKIN_LESION		166	-0.32020694	-1.501305	0.0026385225	0.09227557	1.0	418	tags=20%, list=12%, signal=22%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		32	-0.44240588	-1.5005615	0.0430839	0.09270197	1.0	603	tags=34%, list=18%, signal=41%	
GOBP_CELL_CELL_SIGNALING_BY_WNT	GOBP_CELL_CELL_SIGNALING_BY_WNT		84	-0.36034134	-1.5004424	0.0093896715	0.09272418	1.0	348	tags=17%, list=10%, signal=18%	
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA		24	-0.4681344	-1.4990165	0.054761905	0.09363154	1.0	503	tags=33%, list=15%, signal=39%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		31	-0.43119413	-1.498479	0.035460994	0.09392006	1.0	1079	tags=52%, list=32%, signal=75%	
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY		22	-0.4796504	-1.4976523	0.04474273	0.09438399	1.0	672	tags=41%, list=20%, signal=51%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		21	-0.4876424	-1.4971668	0.031325303	0.09463281	1.0	589	tags=38%, list=17%, signal=46%	
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY		190	-0.3136506	-1.4967616	0.0049751243	0.09484046	1.0	333	tags=17%, list=10%, signal=18%	
MIR506_3P	MIR506_3P		171	-0.31904575	-1.4965374	0.0054644807	0.094926104	1.0	512	tags=25%, list=15%, signal=27%	
MIR124_3P	MIR124_3P		171	-0.31904575	-1.4963503	0.0	0.09499899	1.0	512	tags=25%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		27	-0.44767234	-1.4961708	0.01843318	0.09505789	1.0	247	tags=19%, list=7%, signal=20%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		17	-0.5002275	-1.4959208	0.066974595	0.09516913	1.0	344	tags=24%, list=10%, signal=26%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		51	-0.3946482	-1.4957495	0.031390134	0.09522432	1.0	478	tags=29%, list=14%, signal=34%	
GOBP_NEURAL_TUBE_FORMATION	GOBP_NEURAL_TUBE_FORMATION		22	-0.47521996	-1.4956942	0.0523918	0.0952062	1.0	338	tags=27%, list=10%, signal=30%	
