NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		70	-0.39996365	-1.580731	0.004142012	0.18118015	1.0	443	tags=20%, list=9%, signal=22%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		102	-0.3769015	-1.579626	0.0052666226	0.18225408	1.0	1557	tags=46%, list=32%, signal=67%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		50	-0.42942098	-1.5791463	0.0077951	0.1825272	1.0	394	tags=26%, list=8%, signal=28%	
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	VERHAAK_GLIOBLASTOMA_MESENCHYMAL		37	-0.4618268	-1.5790709	0.017176596	0.18224467	1.0	513	tags=32%, list=11%, signal=36%	
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE		15	-0.57815933	-1.5786008	0.03648176	0.18250217	1.0	860	tags=40%, list=18%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING		18	-0.54698014	-1.5774124	0.030242935	0.1837414	1.0	293	tags=28%, list=6%, signal=29%	
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY		27	-0.49082994	-1.5771943	0.019032922	0.18363826	1.0	730	tags=33%, list=15%, signal=39%	
GOMF_MISFOLDED_PROTEIN_BINDING	GOMF_MISFOLDED_PROTEIN_BINDING		18	-0.5471209	-1.5762863	0.02849003	0.18447582	1.0	123	tags=17%, list=3%, signal=17%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		55	-0.42686027	-1.5761318	0.0077151335	0.18431835	1.0	462	tags=22%, list=10%, signal=24%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		17	-0.55728966	-1.5746527	0.03535109	0.18591599	1.0	338	tags=29%, list=7%, signal=32%	
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN		19	-0.5401492	-1.5739653	0.024054984	0.18648286	1.0	844	tags=47%, list=18%, signal=57%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		16	-0.5648482	-1.573496	0.038017325	0.18671499	1.0	577	tags=31%, list=12%, signal=35%	
CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL		38	-0.45461273	-1.5725996	0.020141535	0.18755133	1.0	790	tags=42%, list=16%, signal=50%	
MIR574_5P	MIR574_5P		24	-0.50989276	-1.5722785	0.01806918	0.18760192	1.0	80	tags=17%, list=2%, signal=17%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		27	-0.49181807	-1.5718122	0.020544427	0.18782489	1.0	542	tags=22%, list=11%, signal=25%	
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE		55	-0.4207308	-1.5711712	0.014044944	0.18833405	1.0	396	tags=22%, list=8%, signal=24%	
HP_ABNORMALITY_OF_THE_SEVENTH_CRANIAL_NERVE	HP_ABNORMALITY_OF_THE_SEVENTH_CRANIAL_NERVE		43	-0.4385398	-1.5706486	0.014555256	0.18866533	1.0	919	tags=28%, list=19%, signal=34%	
DITTMER_PTHLH_TARGETS_DN	DITTMER_PTHLH_TARGETS_DN		34	-0.4690983	-1.5704573	0.017316017	0.18852514	1.0	533	tags=32%, list=11%, signal=36%	
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS		60	-0.41038617	-1.5698365	0.011965812	0.18897583	1.0	668	tags=28%, list=14%, signal=32%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		136	-0.3573768	-1.5689162	0.0	0.18992223	1.0	1492	tags=51%, list=31%, signal=71%	
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6		66	-0.4030043	-1.5679202	0.0072289156	0.19091399	1.0	295	tags=14%, list=6%, signal=14%	
DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS		72	-0.39693376	-1.5673174	0.0067196093	0.1913465	1.0	414	tags=26%, list=9%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION		30	-0.47945347	-1.5662125	0.022323694	0.19249035	1.0	239	tags=23%, list=5%, signal=24%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		44	-0.43863186	-1.5661043	0.013986014	0.19225031	1.0	253	tags=18%, list=5%, signal=19%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		19	-0.53823245	-1.5653589	0.031899467	0.19290568	1.0	860	tags=37%, list=18%, signal=45%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		18	-0.5419292	-1.5649874	0.039130434	0.19302185	1.0	122	tags=28%, list=3%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		23	-0.51083744	-1.5649676	0.025309917	0.19265397	1.0	292	tags=26%, list=6%, signal=28%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		82	-0.39079282	-1.5623618	0.009334163	0.19601402	1.0	921	tags=38%, list=19%, signal=46%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP		62	-0.40601873	-1.5608405	0.009025271	0.19779901	1.0	545	tags=24%, list=11%, signal=27%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		19	-0.52881676	-1.5601422	0.033082705	0.19841388	1.0	497	tags=42%, list=10%, signal=47%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		73	-0.39651066	-1.5600109	0.007955937	0.19819629	1.0	474	tags=23%, list=10%, signal=25%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		68	-0.4012651	-1.5586951	0.009096422	0.19967978	1.0	455	tags=22%, list=9%, signal=24%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		25	-0.5000711	-1.5579191	0.029888552	0.20043088	1.0	787	tags=36%, list=16%, signal=43%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		51	-0.4249303	-1.5564314	0.015652174	0.2022185	1.0	713	tags=33%, list=15%, signal=39%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		53	-0.4193292	-1.5564086	0.008249853	0.20185167	1.0	163	tags=15%, list=3%, signal=15%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP		17	-0.5598145	-1.5557526	0.0355	0.20238568	1.0	305	tags=24%, list=6%, signal=25%	
KAAB_FAILED_HEART_ATRIUM_DN	KAAB_FAILED_HEART_ATRIUM_DN		85	-0.38352737	-1.5540442	0.005678233	0.20447508	1.0	1274	tags=35%, list=26%, signal=47%	
MIR675_3P	MIR675_3P		19	-0.5327371	-1.5540266	0.034549877	0.20409389	1.0	662	tags=42%, list=14%, signal=49%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		15	-0.568343	-1.5537956	0.044487428	0.20405088	1.0	623	tags=27%, list=13%, signal=31%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE		47	-0.42690873	-1.5534484	0.015280136	0.20417196	1.0	628	tags=34%, list=13%, signal=39%	
BUSSLINGER_GASTRIC_PARIETAL_CELLS	BUSSLINGER_GASTRIC_PARIETAL_CELLS		158	-0.3489139	-1.5519453	0.0	0.20602225	1.0	1618	tags=52%, list=34%, signal=76%	
CHR12P13	CHR12P13		30	-0.47830662	-1.5518012	0.031903766	0.20582227	1.0	305	tags=20%, list=6%, signal=21%	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		104	-0.37151685	-1.5515296	0.0027229409	0.20583163	1.0	752	tags=29%, list=16%, signal=33%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		20	-0.5217529	-1.5481986	0.033840116	0.2104136	1.0	989	tags=40%, list=21%, signal=50%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		36	-0.4527145	-1.5479364	0.01916758	0.21040131	1.0	1049	tags=39%, list=22%, signal=49%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		22	-0.51596135	-1.5469469	0.034673367	0.2114815	1.0	1647	tags=50%, list=34%, signal=76%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		60	-0.40930524	-1.5465351	0.009615385	0.21166612	1.0	265	tags=25%, list=5%, signal=26%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		15	-0.5659813	-1.5460707	0.04427334	0.21194066	1.0	334	tags=53%, list=7%, signal=57%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP		201	-0.33618477	-1.5460256	0.0	0.2115887	1.0	937	tags=29%, list=19%, signal=34%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		27	-0.48686445	-1.5459296	0.026219193	0.21130775	1.0	720	tags=33%, list=15%, signal=39%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		25	-0.48964566	-1.5458571	0.035548687	0.2110075	1.0	1276	tags=48%, list=26%, signal=65%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		25	-0.4972909	-1.5450938	0.036638983	0.21173921	1.0	114	tags=20%, list=2%, signal=20%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS		19	-0.53413624	-1.543623	0.034448817	0.21353096	1.0	121	tags=16%, list=3%, signal=16%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	-0.5484766	-1.5430552	0.036363635	0.21398517	1.0	989	tags=44%, list=21%, signal=55%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		23	-0.50152093	-1.5429752	0.034872297	0.21369755	1.0	1372	tags=52%, list=28%, signal=73%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		145	-0.35198364	-1.5427195	0.0021598272	0.21367486	1.0	787	tags=28%, list=16%, signal=32%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		29	-0.4778475	-1.5422541	0.028856244	0.21396373	1.0	1069	tags=52%, list=22%, signal=66%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		30	-0.46903986	-1.5422064	0.030271398	0.21362558	1.0	1707	tags=57%, list=35%, signal=87%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		34	-0.4567942	-1.5419176	0.01948718	0.21367145	1.0	506	tags=15%, list=11%, signal=16%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		16	-0.559403	-1.5414829	0.043648846	0.21392804	1.0	122	tags=19%, list=3%, signal=19%	
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION		17	-0.5417749	-1.5414635	0.038556598	0.21355318	1.0	382	tags=41%, list=8%, signal=45%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		63	-0.40476367	-1.5414585	0.017565113	0.21315272	1.0	1292	tags=43%, list=27%, signal=58%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		147	-0.3464608	-1.5411553	0.001529052	0.21321893	1.0	810	tags=23%, list=17%, signal=27%	
EPPERT_HSC_R	EPPERT_HSC_R		41	-0.43802035	-1.540093	0.013626834	0.21445614	1.0	465	tags=15%, list=10%, signal=16%	
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY		81	-0.38324133	-1.5397677	0.0048691416	0.21456528	1.0	623	tags=25%, list=13%, signal=28%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN		15	-0.56017387	-1.5396155	0.045898438	0.21439134	1.0	1296	tags=67%, list=27%, signal=91%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		28	-0.4774809	-1.5390296	0.031459514	0.21486114	1.0	506	tags=29%, list=11%, signal=32%	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		250	-0.32468006	-1.5382997	0.0	0.21561442	1.0	1073	tags=32%, list=22%, signal=40%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		98	-0.36736074	-1.5380191	0.004018754	0.21562281	1.0	763	tags=28%, list=16%, signal=32%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		109	-0.36235547	-1.537723	0.00209351	0.21565093	1.0	1109	tags=30%, list=23%, signal=38%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		64	-0.39885327	-1.5373905	0.008787346	0.21577413	1.0	1255	tags=42%, list=26%, signal=56%	
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION		20	-0.5206624	-1.5373529	0.03531786	0.2154316	1.0	409	tags=35%, list=8%, signal=38%	
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT		39	-0.44225857	-1.5361501	0.027233116	0.21684854	1.0	633	tags=33%, list=13%, signal=38%	
GOBP_RESPONSE_TO_CYTOKINE	GOBP_RESPONSE_TO_CYTOKINE		224	-0.32789683	-1.5355585	0.0	0.21735117	1.0	351	tags=14%, list=7%, signal=15%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	CAFFAREL_RESPONSE_TO_THC_24HR_5_DN		26	-0.485446	-1.5352337	0.029820051	0.21744998	1.0	1240	tags=42%, list=26%, signal=57%	
P53_DN.V1_DN	P53_DN.V1_DN		63	-0.40040427	-1.53497	0.010830325	0.21744826	1.0	674	tags=32%, list=14%, signal=36%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		32	-0.46199182	-1.534701	0.02953813	0.21748716	1.0	347	tags=16%, list=7%, signal=17%	
MIR6864_3P	MIR6864_3P		19	-0.5244892	-1.5344578	0.0397351	0.21747203	1.0	262	tags=16%, list=5%, signal=17%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		78	-0.38407785	-1.5312577	0.008866371	0.222051	1.0	618	tags=21%, list=13%, signal=23%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		41	-0.43356988	-1.5311437	0.023072595	0.2218062	1.0	1107	tags=34%, list=23%, signal=44%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		27	-0.47735944	-1.5310136	0.030503305	0.2216037	1.0	668	tags=30%, list=14%, signal=34%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		163	-0.34032393	-1.5306915	0.0015527951	0.22172615	1.0	792	tags=24%, list=16%, signal=28%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		22	-0.5055263	-1.5305516	0.039880358	0.22155313	1.0	1385	tags=55%, list=29%, signal=76%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		51	-0.41713664	-1.5288962	0.011757789	0.2236749	1.0	659	tags=27%, list=14%, signal=31%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP		32	-0.4594771	-1.5285271	0.032223415	0.22386152	1.0	861	tags=31%, list=18%, signal=38%	
AR_02	AR_02		17	-0.5382486	-1.5282804	0.04725537	0.22381356	1.0	1027	tags=47%, list=21%, signal=60%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		38	-0.44582084	-1.5277898	0.018348623	0.2241648	1.0	1062	tags=39%, list=22%, signal=50%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		21	-0.5102273	-1.5258105	0.039374053	0.22686002	1.0	371	tags=24%, list=8%, signal=26%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		67	-0.39318419	-1.5255903	0.014018691	0.22681423	1.0	629	tags=28%, list=13%, signal=32%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		31	-0.4657546	-1.5236104	0.028556595	0.22957946	1.0	1089	tags=42%, list=23%, signal=54%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		30	-0.46638018	-1.5235977	0.030938648	0.22918415	1.0	106	tags=13%, list=2%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		41	-0.43291676	-1.5234509	0.029735683	0.22899704	1.0	624	tags=29%, list=13%, signal=33%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		18	-0.52795374	-1.5229182	0.04505387	0.22942764	1.0	409	tags=28%, list=8%, signal=30%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		40	-0.4373807	-1.521941	0.026386645	0.23051511	1.0	893	tags=35%, list=19%, signal=43%	
HP_WEAKNESS_OF_FACIAL_MUSCULATURE	HP_WEAKNESS_OF_FACIAL_MUSCULATURE		54	-0.41173556	-1.5213658	0.016997168	0.23101774	1.0	919	tags=26%, list=19%, signal=32%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		70	-0.3856453	-1.521109	0.009773977	0.23102319	1.0	503	tags=26%, list=10%, signal=28%	
GOBP_CELL_ADHESION	GOBP_CELL_ADHESION		387	-0.30656093	-1.5207549	0.0	0.23117712	1.0	882	tags=27%, list=18%, signal=30%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN		16	-0.544971	-1.5204027	0.046309695	0.23135039	1.0	334	tags=31%, list=7%, signal=33%	
GOCC_AXON	GOCC_AXON		290	-0.31693596	-1.519897	0.0	0.2317453	1.0	1022	tags=28%, list=21%, signal=33%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		88	-0.37307274	-1.5196337	0.010974823	0.23174904	1.0	642	tags=24%, list=13%, signal=27%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		23	-0.5011874	-1.5195656	0.031639006	0.23144834	1.0	588	tags=30%, list=12%, signal=34%	
RADAEVA_RESPONSE_TO_IFNA1_UP	RADAEVA_RESPONSE_TO_IFNA1_UP		16	-0.5435454	-1.5190471	0.052504815	0.23185268	1.0	469	tags=31%, list=10%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		39	-0.43375218	-1.5187764	0.0261723	0.23188156	1.0	1361	tags=41%, list=28%, signal=57%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		91	-0.37209907	-1.5186436	0.007222587	0.23170553	1.0	1294	tags=41%, list=27%, signal=55%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		80	-0.37964514	-1.5183613	0.0062189056	0.2317761	1.0	307	tags=18%, list=6%, signal=18%	
KANG_IMMORTALIZED_BY_TERT_DN	KANG_IMMORTALIZED_BY_TERT_DN		32	-0.45656368	-1.5170246	0.032359082	0.23349024	1.0	778	tags=34%, list=16%, signal=41%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		20	-0.50711864	-1.5158594	0.047117796	0.23500401	1.0	475	tags=35%, list=10%, signal=39%	
GOCC_APICAL_PART_OF_CELL	GOCC_APICAL_PART_OF_CELL		110	-0.356204	-1.5149398	0.006044325	0.23608212	1.0	1217	tags=38%, list=25%, signal=50%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		163	-0.3363129	-1.5146904	0.0015673981	0.23609474	1.0	1371	tags=34%, list=28%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS		17	-0.53546476	-1.5139853	0.05927711	0.2368386	1.0	462	tags=24%, list=10%, signal=26%	
ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT	ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT		36	-0.44352576	-1.513304	0.025931928	0.23755878	1.0	275	tags=19%, list=6%, signal=20%	
EVI1_03	EVI1_03		15	-0.5550966	-1.5112187	0.047872342	0.24056396	1.0	672	tags=33%, list=14%, signal=39%	
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION		29	-0.46411547	-1.5111226	0.035300314	0.24031016	1.0	159	tags=14%, list=3%, signal=14%	
MIR4451	MIR4451		38	-0.44163305	-1.5106169	0.021773765	0.24072261	1.0	428	tags=21%, list=9%, signal=23%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		33	-0.45548663	-1.5102775	0.02829685	0.2408413	1.0	1461	tags=52%, list=30%, signal=73%	
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION		23	-0.49401993	-1.5100384	0.039959535	0.24082096	1.0	475	tags=26%, list=10%, signal=29%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		42	-0.4267764	-1.5097978	0.025557369	0.24077456	1.0	597	tags=26%, list=12%, signal=30%	
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN		28	-0.46641514	-1.509782	0.03649635	0.24038781	1.0	1546	tags=61%, list=32%, signal=89%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		146	-0.3422336	-1.5096813	0.0038610038	0.24013877	1.0	776	tags=27%, list=16%, signal=31%	
MIR1255A_MIR1255B_5P	MIR1255A_MIR1255B_5P		16	-0.5405321	-1.508719	0.05827506	0.24131687	1.0	1381	tags=56%, list=29%, signal=79%	
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION		101	-0.35948282	-1.5082792	0.004008016	0.24160679	1.0	360	tags=18%, list=7%, signal=19%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		80	-0.3709114	-1.507815	0.0063051702	0.24193965	1.0	1671	tags=56%, list=35%, signal=85%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		17	-0.53573394	-1.5077206	0.05074198	0.24169663	1.0	800	tags=53%, list=17%, signal=63%	
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN		236	-0.31968048	-1.5072846	0.0	0.24198413	1.0	1432	tags=43%, list=30%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		120	-0.3504018	-1.5044631	0.0036416606	0.24633096	1.0	642	tags=23%, list=13%, signal=26%	
MIR4514	MIR4514		64	-0.386536	-1.5034914	0.010167464	0.2475192	1.0	633	tags=30%, list=13%, signal=34%	
GOBP_PROTEIN_FOLDING	GOBP_PROTEIN_FOLDING		95	-0.36318666	-1.5034467	0.0046022353	0.24717945	1.0	299	tags=13%, list=6%, signal=13%	
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3		21	-0.5021963	-1.5032885	0.04509018	0.24701583	1.0	118	tags=14%, list=2%, signal=15%	
