Barcode,Cluster
bjmiihcf-1,3
bjmjebbh-1,2
bjmjfmca-1,1
bjmjhndp-1,3
bjmkpgie-1,2
bjmlajnj-1,1
bjmlodic-1,2
bjmncfim-1,2
bjmnejpm-1,2
bjmnheok-1,4
bjmpegjh-1,1
bjndjend-1,4
bjndpbcj-1,2
bjnfegaf-1,1
bjnffkki-1,4
bjngddlf-1,1
bjngppkf-1,1
bjnhdbnf-1,1
bjnhdiid-1,1
bjnhoidg-1,4
bjniamdl-1,4
bjnicplj-1,1
bjnkeceb-1,1
bjnlgcbe-1,1
bjnnmopm-1,1
bjnoobeg-1,3
bjnpidkg-1,2
bjoaaoni-1,1
bjoaeefo-1,4
bjoaeihd-1,5
bjoamfii-1,1
bjocipmd-1,5
bjoclmhh-1,5
bjodenmg-1,1
bjoemjmd-1,1
bjofikfc-1,1
bjogjekl-1,1
bjohblhf-1,2
bjohciem-1,4
bjojojol-1,7
bjolbknn-1,3
bjoncphh-1,5
bjonpglm-1,7
bjoocljh-1,1
bjooglab-1,5
bjoohemj-1,1
bjpaojcc-1,5
bjpckepg-1,7
bjpcngpf-1,1
bjpdabcj-1,3
bjpdcgbn-1,1
bjpdmcak-1,1
bjpfghhn-1,1
bjpgkjaj-1,3
bjpgpegm-1,5
bjpgpmcd-1,5
bjphkbld-1,1
bjpjdcoi-1,7
bjpknmai-1,1
bjplcmil-1,1
bjpldfmj-1,1
bjpmfcob-1,1
bjpmidni-1,3
bjpnikll-1,1
bjpoahda-1,1
bjpommeo-1,5
bkaagcln-1,1
bkaahbjo-1,1
bkabmakf-1,1
bkacadml-1,1
bkacebea-1,1
bkadehoa-1,1
bkadjmgj-1,1
bkafmmof-1,1
bkagjlbo-1,1
bkahbbpi-1,3
bkamlchl-1,1
bkaonkce-1,1
bkapjnik-1,1
bkbbanif-1,3
bkbbhdae-1,3
bkbbjdlf-1,3
bkbbnpmf-1,3
bkbbofna-1,3
bkbcmfbk-1,3
bkbddaib-1,7
bkbeghaa-1,3
bkbelhdb-1,3
bkbenajd-1,3
bkbghafg-1,3
bkbgnjdl-1,1
bkbihojj-1,3
bkbiomdd-1,3
bkbkakbj-1,1
bkbkbkhm-1,2
bkbkjppm-1,1
bkbkpjgl-1,1
bkblghgc-1,1
bkbmnpnh-1,1
bkbohmba-1,2
bkbonhbj-1,7
bkcaamga-1,5
bkcckgbm-1,4
bkcdfajb-1,1
bkcgfaoj-1,1
bkcgopjb-1,1
bkchehjn-1,1
bkckbjeg-1,1
bkckjgbj-1,2
bkckmnij-1,2
bkcmehgo-1,1
bkcodcii-1,2
bkcpiiok-1,2
bkcppjch-1,1
bkdeanbk-1,3
bkdeddfn-1,2
bkdfekfj-1,2
bkdgfpjf-1,4
bkdgioic-1,1
bkdgnkag-1,1
bkdhnfmd-1,1
bkdiolhl-1,1
bkdjejce-1,2
bkdkkdll-1,1
bkdnackc-1,1
bkdnbppo-1,3
bkdnjhji-1,3
bkdonlgf-1,3
bkdpoklg-1,1
bkeakjle-1,1
bkebifeo-1,1
bkecgabj-1,1
bkeeglaa-1,3
bkefnhfn-1,2
bkehmedl-1,1
bkeigimk-1,2
bkejknjf-1,1
bkenakfl-1,1
bkeofaac-1,3
bkfaegfi-1,7
bkfamola-1,5
bkfanjen-1,1
bkfcbaap-1,1
bkfcejgb-1,1
bkfdodnc-1,1
bkfeegga-1,2
bkfhbdel-1,5
bkfhlkia-1,1
bkfifijb-1,5
bkfkefja-1,3
bkfkfjej-1,1
bkfkhbce-1,4
bkflahon-1,4
bkflgdph-1,1
bkfnbhjg-1,1
bkfnchom-1,1
bkfnjcah-1,4
bkfnjcmm-1,1
bkfnklnb-1,1
bkfnogac-1,1
bkfoogpi-1,1
bkgamgpc-1,1
bkgcgnhl-1,5
bkgcojpc-1,5
bkggcenh-1,1
bkggeife-1,3
bkgiiplm-1,2
bkhcmddc-1,1
bkhcnmln-1,1
bkhdngjp-1,3
bkhedaaf-1,5
bkheeiio-1,5
bkhgpenc-1,1
bkhhmdme-1,1
bkhiccem-1,1
bkhicppa-1,1
bkhiffik-1,3
bkhififm-1,1
bkhjkmkh-1,1
bkhkdlgm-1,1
bkhkfcoo-1,3
bkhmkoef-1,4
bkhnbhcp-1,1
bkhnejna-1,1
bkhngpdi-1,1
bkhnkhpp-1,1
bkhoblih-1,4
bkhpgdgi-1,3
bkiabihd-1,3
bkiaclel-1,3
bkiakelf-1,3
bkibedml-1,1
bkiebkph-1,1
bkiekjbj-1,1
bkifkaik-1,1
bkifmbjg-1,1
bkifmhcp-1,1
bkigagge-1,1
bkihpdmf-1,1
bkimihgl-1,3
bkimkllc-1,3
bkimodla-1,1
bkindmkj-1,2
bkinkepk-1,1
bkipffkf-1,5
bkipkbmb-1,1
bkipliin-1,1
bkjacdal-1,1
bkjbikfl-1,1
bkjbnogj-1,1
bkjdceke-1,3
bkjdngcl-1,3
bkjemfha-1,3
bkjfcogj-1,1
bkjfhnhl-1,1
bkjfnicc-1,3
bkjgfhej-1,3
bkjmjkak-1,7
bkjmmenk-1,1
bkjnhead-1,3
bkkaaikf-1,5
bkkagnam-1,5
bkkdblkc-1,5
bkkefbbh-1,5
bkkfebpl-1,3
bkkfnkak-1,5
bkkhicll-1,3
bkkhmlgg-1,5
bkkhnalj-1,1
bkkjagbl-1,1
bkkkaojg-1,3
bkkkjgen-1,5
bkkmhddf-1,1
bkknaclf-1,7
bkkndcfl-1,3
bkknfagf-1,1
bkkoddan-1,1
bkkolebg-1,5
bkkoomce-1,3
bkkpbaom-1,1
bkkpdkia-1,1
bklafllp-1,5
bklbdmml-1,5
bklcbjbl-1,3
bklddljo-1,1
bkldncci-1,1
bklfeabp-1,1
bklghmlf-1,7
bklgpdnk-1,7
bkljeefk-1,1
bkljnode-1,3
bklljkia-1,1
bklmdonc-1,7
bkmcobff-1,1
bkmfbkpa-1,5
bkmfjmgm-1,5
bkmgiomg-1,1
bkmgkcbb-1,4
bkmglica-1,1
bkmhdocp-1,1
bkmimkai-1,3
bkmjojni-1,5
bkmojnle-1,7
bkmpgkbb-1,5
bknaocfn-1,5
bknbffpk-1,1
bknbjbpm-1,3
bknchcjb-1,3
bkndkkhj-1,5
bknemhip-1,3
bknjcnmh-1,5
bknjfngl-1,1
bknjgneh-1,1
bknkdhmf-1,5
bknllgig-1,7
bknmfbcg-1,3
bknpechb-1,5
bkoaccmg-1,3
bkoadgho-1,1
bkoamfha-1,3
bkobanoc-1,1
bkobekbk-1,1
bkocajod-1,7
bkociiae-1,3
bkodikhk-1,3
bkofbcoj-1,1
bkofnfon-1,1
bkogadpa-1,1
bkoihcek-1,1
bkoilclk-1,5
bkokefon-1,5
bkolnikh-1,2
bkomafne-1,1
bkopheae-1,2
bkpaefel-1,1
bkpaekfg-1,2
bkpbinkb-1,2
bkpcmlld-1,2
bkpcnfdj-1,2
bkpebnhl-1,2
bkpgobjh-1,2
bkphggji-1,1
bkpiebob-1,2
bkpjbdgb-1,1
bkpkbcli-1,1
bkpnaoae-1,2
bkpopjia-1,2
bkpppidh-1,2
blaagaon-1,1
blabbigd-1,2
blackjbg-1,2
bladcpdo-1,2
bladgaop-1,2
blagghnh-1,2
blahhfif-1,4
blahjhod-1,1
blaihekm-1,6
blaimfid-1,5
blajheom-1,2
blajhjon-1,6
blakgnjn-1,2
blaklndd-1,1
blanecjb-1,2
blanpcef-1,1
blapjffp-1,2
blbanief-1,2
blbapmaa-1,1
blbcebpc-1,2
blbclpdi-1,2
blbekibb-1,2
blbfdngc-1,1
blbfgeej-1,1
blbflaci-1,1
blbgdgbd-1,2
blbihien-1,1
blbjodcf-1,2
blbldnkj-1,1
blbmjold-1,1
blbnanjd-1,2
blbnodhn-1,2
blbpdpmg-1,5
blcaaald-1,2
blcahalp-1,7
blccikbf-1,5
blcdflol-1,5
blcepplc-1,1
blcfcfbf-1,4
blcfhcik-1,1
blcfpoco-1,2
blcgladf-1,6
blchbodc-1,1
blchldij-1,1
blcikfmd-1,2
blcjcajf-1,1
blcjjllo-1,1
blcjkmcg-1,1
blckfikc-1,1
blckhbkf-1,1
blcmdpfj-1,4
blcmhkfc-1,2
blcndgjd-1,1
bldaciip-1,2
bldaempl-1,2
bldapkfj-1,2
bldbfogl-1,2
bldcdnaf-1,2
bldcgcib-1,2
bldebdjc-1,2
bldemdad-1,1
bldepfka-1,1
bldjcbea-1,2
bldlbbcf-1,1
bldlehdk-1,2
bldlhenj-1,2
bldmdejb-1,2
bldnngln-1,6
bldnnmpk-1,2
bldofkep-1,1
bldokmkc-1,1
bldpnfge-1,1
blecogah-1,5
bledkioc-1,2
bleegkle-1,5
blefligc-1,5
blegenah-1,2
blehapea-1,5
bleihcof-1,2
bleiiiok-1,2
bleiomma-1,2
blejjkof-1,2
blejjoha-1,2
blejlclf-1,2
blekkhgb-1,2
blemdbjg-1,2
bleoohfo-1,1
blfbabfl-1,2
blfbgida-1,5
blfdjikd-1,5
blfdnbmn-1,2
blfdpifo-1,5
blfeeacl-1,2
blfhkmbc-1,5
blfhobhi-1,1
blfipmnj-1,5
blfjiace-1,5
blflcmkf-1,1
blfmcele-1,1
blfmikdb-1,1
blfniahj-1,2
blfnjila-1,2
blfocnog-1,2
blfopmam-1,4
blgbmfdf-1,5
blgdafih-1,2
blggefcp-1,2
blghkeln-1,1
blgilmml-1,2
blgjjdjd-1,1
blgkbiap-1,2
blgljehk-1,5
blgocdfj-1,5
blhaaonh-1,2
blhcgagp-1,1
blheekge-1,1
blheeldn-1,2
blhefobj-1,1
blhfhpil-1,4
blhhjinm-1,1
blhiacoc-1,2
blhjeojh-1,2
blhkjndg-1,5
blhkocpi-1,2
blhlfkhi-1,4
blhlkclc-1,3
blhmfjbp-1,5
blhmihgg-1,7
blhojpng-1,4
blhpeopa-1,2
blhpkeoa-1,2
blhppeeo-1,2
bliaapae-1,2
blibdfjj-1,1
blibilhf-1,7
blicamim-1,2
bliccijj-1,2
blicdhoa-1,2
blidklag-1,4
blifakpe-1,4
bliffcck-1,2
blifiggn-1,2
blihcibn-1,7
blihmeoj-1,2
bliicgmh-1,4
bliilgjl-1,1
blijdcja-1,7
blikekgo-1,5
blimcenj-1,1
blimfgma-1,2
blimhgdm-1,1
blinjjjb-1,7
blioofig-1,4
blipkbco-1,4
bljackod-1,4
bljcijfh-1,4
bljeglaf-1,4
bljepfdn-1,4
bljgaphn-1,4
bljghpfb-1,5
bljiablj-1,2
bljikoba-1,2
bljjilbn-1,4
bljkcepo-1,4
bljkklnm-1,1
bljlcjfd-1,2
bljmbelo-1,1
bljmipak-1,1
bljneeea-1,4
bljoccji-1,2
blkakbpb-1,7
blkcbjpo-1,1
blkdakki-1,4
blkdffda-1,4
blkdmfdj-1,1
blkeagoc-1,1
blkemaja-1,1
blkfhdkb-1,1
blkgcbhl-1,1
blkhjmpl-1,1
blkijiak-1,2
blkjcnpn-1,2
blkkglag-1,4
blklgohl-1,1
blkooanp-1,2
blkpcckh-1,6
blkpoble-1,4
bllbmmlh-1,1
bllchehn-1,1
bllflmhe-1,1
bllgfioc-1,1
blljhomi-1,1
blljnblp-1,1
bllkabng-1,7
bllkfmfh-1,1
bllkigap-1,1
blllikmb-1,4
bllmliic-1,4
bllphjbe-1,1
blmahbai-1,3
blmdcinl-1,4
blmhcnam-1,4
blmicelg-1,4
blmioobg-1,3
blmipbpc-1,4
blmkdgna-1,4
blmkioig-1,4
blmlffng-1,4
blmmcdfl-1,2
blmmgalg-1,2
blmmpfcb-1,4
blmmpkga-1,4
blmopdcg-1,1
blnblihp-1,5
blncpdol-1,7
blndeick-1,5
blndfceo-1,4
blnhabon-1,4
blnhakkn-1,1
blnhdgih-1,4
blnhejch-1,4
blnhjeco-1,4
blnjnjpo-1,4
blnkagnk-1,1
blnkbihm-1,4
blnmikfo-1,7
blnmkpeg-1,1
blnopcnh-1,2
blnpdfnj-1,1
bloaocbm-1,2
blobdbmp-1,5
blocipjo-1,2
bloclffc-1,1
blodhhlg-1,1
blodhjfb-1,4
bloedbmh-1,5
blohegad-1,2
blohpbol-1,3
blokpjdc-1,1
blokpkpk-1,4
blolcbga-1,7
blonjijo-1,2
blpafomm-1,2
blpboipd-1,4
blpedood-1,2
blpemllo-1,2
blpfmmca-1,1
blphjmlc-1,4
blpipnkc-1,1
blplilgk-1,2
blploapl-1,5
blplondo-1,1
blpmcjjn-1,1
bmaahpdk-1,5
bmaakfna-1,1
bmaecgaa-1,5
bmafiaic-1,5
bmagdadi-1,1
bmagenlm-1,4
bmahcjlf-1,1
bmajoika-1,7
bmakemib-1,4
bmalianf-1,2
bmaofigk-1,1
bmbahild-1,4
bmbajlll-1,1
bmbaphhk-1,2
bmbdkpjp-1,7
bmbgiine-1,4
bmbgljcl-1,1
bmbielif-1,5
bmbiepei-1,4
bmbjiaii-1,4
bmbkclhb-1,4
bmbmbgjb-1,1
bmbmfkal-1,4
bmbpceoe-1,1
bmcbmned-1,1
bmccbohj-1,1
bmcdmffd-1,1
bmcejomh-1,4
bmcfpcbj-1,7
bmcgddhb-1,7
bmcgkdlc-1,3
bmcglpkp-1,2
bmcjgipj-1,1
bmckhjld-1,4
bmclknkh-1,3
bmcmfcjp-1,2
bmcmledc-1,2
bmcmnpko-1,7
bmcncbda-1,5
bmcndpmi-1,4
bmcnndam-1,4
bmcpdeac-1,3
bmdcpcjl-1,1
bmddodnl-1,4
bmdegodp-1,1
bmdfhkao-1,1
bmdgahpa-1,3
bmdghibb-1,4
bmdhjaad-1,4
bmdhjabe-1,4
bmdhlpgo-1,1
bmdicghb-1,4
bmdjdcmc-1,4
bmdlgkhh-1,5
bmdmdcdn-1,2
bmeamlah-1,7
bmebfblh-1,4
bmecfaco-1,2
bmecifmd-1,2
bmefofaj-1,4
bmehfjlp-1,5
bmejlfhh-1,5
bmekgmpn-1,7
bmekimmb-1,7
bmemknjb-1,2
bmempema-1,4
bmeomelo-1,6
bmfaefdc-1,4
bmfcjkhm-1,4
bmfdhlba-1,1
bmfeobcn-1,6
bmfglegm-1,4
bmfglibl-1,5
bmfgmipn-1,5
bmflgcno-1,2
bmflkddg-1,1
bmfllghn-1,2
bmfmcgcc-1,5
bmfmcoob-1,1
bmfnfank-1,7
bmfnicee-1,4
bmfomaki-1,2
bmfopglm-1,1
bmfphgbn-1,2
bmgaclcg-1,1
bmgdbgnn-1,2
bmgfchaa-1,1
bmgfopjg-1,1
bmgfpahg-1,1
bmggjgbe-1,2
bmghedlb-1,4
bmgibpnf-1,4
bmgjiddo-1,4
bmgkbdki-1,1
bmgmenfk-1,4
bmgmnefi-1,7
bmgnmgnm-1,2
bmgpocjb-1,1
bmgppeao-1,7
bmhbajeg-1,4
bmhboljn-1,4
bmhbpaap-1,1
bmhdlbao-1,4
bmhfdmhf-1,1
bmhhfipn-1,7
bmhhhdal-1,1
bmhibeaj-1,7
bmhkbeoe-1,1
bmhkjlkk-1,2
bmhpinij-1,4
bmiahpgl-1,1
bmibpnlb-1,2
bmichddb-1,1
bmidicfn-1,1
bmifgcmh-1,1
bmignmia-1,2
bmihmdbo-1,1
bmikgpfl-1,3
bmilmefl-1,1
bmimccbn-1,1
bmiofabo-1,1
bmiplnnd-1,1
bmjahjif-1,1
bmjbclmd-1,1
bmjdcona-1,4
bmjdlhmo-1,4
bmjgcpol-1,4
bmjgdijo-1,1
bmjgpcha-1,1
bmjhihfi-1,2
bmjhjail-1,1
bmjjimli-1,1
bmjmkhpe-1,4
bmjpijlb-1,1
bmkcgedc-1,1
bmkcjhln-1,1
bmkefhpn-1,1
bmkepinj-1,2
bmkfldil-1,1
bmkgnfok-1,7
bmkikfbf-1,2
bmkjajid-1,1
bmkmaebj-1,2
bmkmgbpk-1,1
bmknkblp-1,4
bmlacbem-1,2
bmlahdhb-1,4
bmleplcb-1,2
bmlfdgih-1,1
bmlfnkpf-1,2
bmlfnpig-1,2
bmlgenkg-1,4
bmlhedhj-1,1
bmlhiiee-1,1
bmlhmlgn-1,2
bmlipefc-1,1
bmljanii-1,4
bmljlekm-1,3
bmlknjbj-1,5
bmlkphkg-1,2
bmllfikd-1,2
bmlnhepf-1,4
bmlnliif-1,7
bmmaoahh-1,1
bmmbkeih-1,1
bmmcbnne-1,1
bmmclcpp-1,3
bmmemaed-1,1
bmmfdnkk-1,1
bmmihadl-1,4
bmmkhbik-1,7
bmmkngba-1,2
bmmofpbd-1,2
bmmoimok-1,5
bmmoomnb-1,1
bmnaanpj-1,4
bmnajmpn-1,2
bmnakeei-1,1
bmnbeaoo-1,1
bmnbgnaf-1,2
bmnceodn-1,1
bmncikpd-1,1
bmnggdgg-1,1
bmngpaom-1,4
bmnhpdog-1,1
bmnkfofa-1,1
bmnlceeh-1,1
bmnmnikc-1,4
bmnolikh-1,1
bmnphffo-1,1
bmobaeal-1,1
bmobepfn-1,1
bmocloco-1,7
bmocphcn-1,1
bmodinid-1,1
bmoeainb-1,2
bmogjiam-1,2
bmohomfh-1,1
bmoigapm-1,5
bmomhpko-1,4
bmpaicje-1,4
bmpainim-1,1
bmpanhjb-1,1
bmpbgoal-1,1
bmpblbpc-1,4
bmpcoino-1,2
bmpdaeel-1,5
bmpeaiha-1,5
bmplfbke-1,7
bmplphdb-1,1
bmpmjpjf-1,1
bmpmndnh-1,2
bmpoflki-1,7
bmppbfkn-1,1
bmpphpml-1,2
bnabanji-1,4
bnaenbkd-1,4
bnafcacb-1,4
bnafghom-1,5
bnafibgd-1,7
bnafpkoa-1,5
bnaigaah-1,1
bnajlbdc-1,4
bnanlpmm-1,4
bnbambhk-1,5
bnbdflep-1,5
bnbdnnpo-1,5
bnbeahcb-1,1
bnbgjghm-1,1
bnbgmadj-1,1
bnbibbjh-1,4
bnbjlcbl-1,4
bnbkppoi-1,5
bnblbilo-1,1
bnblnfjh-1,4
bnbnfpdo-1,1
bncemgia-1,4
bncfdfde-1,7
bncgeiod-1,2
bncgejnp-1,1
bncgieno-1,1
bncgkfkb-1,1
bnchbpfm-1,1
bncomjmg-1,5
bncpaegb-1,1
bncpcfmf-1,1
bndajcpp-1,7
bndbnnmn-1,1
bndcehom-1,4
bndcpgph-1,4
bnddicnh-1,4
bndhmjkm-1,5
bndjpjne-1,5
bndlfooi-1,1
bndlklid-1,4
bndlnepi-1,5
bndokfap-1,1
bndpbgap-1,5
bneakalg-1,5
bnebfmme-1,1
bnecandl-1,1
bnecbcbp-1,1
bnecbnhi-1,1
bneccdni-1,1
bnecedko-1,4
bnedgjjc-1,4
bnedobbi-1,4
bneeldac-1,7
bneepfhd-1,1
bneglaab-1,1
bnegolih-1,2
bneigmjf-1,1
bnejdhpc-1,1
bnemapia-1,4
bnenhapd-1,7
bnenhffi-1,1
bneoaooh-1,7
bneofomc-1,7
bnfcbpen-1,1
bnfdgcjf-1,5
bnfehdbf-1,4
bnffbepk-1,1
bnfffnag-1,7
bnfffpeb-1,4
bnfgeogp-1,4
bnfidlgl-1,1
bnfjklhf-1,7
bnfjpllb-1,2
bnfkfflh-1,4
bnfohncd-1,2
bnfpmcpe-1,1
bngclgcj-1,1
bngcmpep-1,4
bngekagj-1,1
bngfpdfo-1,1
bnggpccg-1,4
bngibbfi-1,1
bngihohh-1,4
bngjdigb-1,1
bngmaddn-1,4
bngndnol-1,4
bngoggkm-1,1
bngpehhf-1,4
bngpjmoc-1,1
bnhabkhg-1,1
bnhadpbi-1,4
bnhafgmd-1,1
bnheffac-1,7
bnhffnhm-1,1
bnhgflea-1,4
bnhgobcg-1,1
bnhieaib-1,7
bnhikkon-1,1
bnhimang-1,4
bnhjbnem-1,1
bnhkbabg-1,5
bnhkecie-1,7
bnhldicp-1,2
bnhmbhii-1,2
bnhmnpdd-1,5
bnhnalop-1,2
bnhngpkm-1,1
bnhogmok-1,1
bnhpfmpj-1,4
bnhpieen-1,1
bnhpkamf-1,7
bniabbjm-1,1
bnicpipi-1,2
bnidcmoa-1,5
bnidgeip-1,4
bnidpcak-1,5
bniemnic-1,1
bnigoklk-1,5
bniheamc-1,7
bniifndj-1,1
bnijnfpp-1,1
bnikflbk-1,1
bnikiflm-1,1
bnikinae-1,1
bnimmkgg-1,1
bninbbpf-1,1
bningghm-1,1
bnionbho-1,1
bnipijnp-1,2
bnjakidl-1,2
bnjbcogk-1,2
bnjbgego-1,1
bnjbijda-1,7
bnjbnimf-1,2
bnjcljbg-1,2
bnjcnddj-1,2
bnjdmgkg-1,2
bnjebehb-1,2
bnjeejfo-1,4
bnjefojd-1,2
bnjgjahg-1,1
bnjhcmdo-1,7
bnjjpcph-1,7
bnjkdhbm-1,1
bnjkjhdj-1,5
bnjmedjn-1,1
bnjnbomb-1,2
bnjocjmb-1,1
bnkaneem-1,7
bnkbahil-1,1
bnkcbjge-1,5
bnkcflec-1,1
bnkffhdf-1,1
bnkfnonh-1,1
bnkimadl-1,1
bnkjlhlm-1,2
bnkmnbdh-1,1
bnkoegpi-1,2
bnkokncp-1,7
bnlbcekc-1,1
bnlciglp-1,2
bnlegjac-1,2
bnlfdfpk-1,4
bnlfhcba-1,2
bnlfnoko-1,2
bnlgknhb-1,1
bnlhmjnl-1,5
bnljhnco-1,2
bnljmjdk-1,4
bnlkbmgn-1,1
bnlkelmh-1,1
bnlkggof-1,1
bnlklojh-1,5
bnlknnek-1,4
bnlnkmji-1,1
bnlnmbkh-1,1
bnmadleb-1,4
bnmajeac-1,5
bnmbbgko-1,4
bnmbhmho-1,5
bnmbligh-1,3
bnmbpdpd-1,4
bnmdbdea-1,7
bnmdllno-1,3
bnmelaig-1,1
bnmepfdg-1,1
bnmhelap-1,1
bnmhibda-1,4
bnmigcpe-1,1
bnmiidhd-1,1
bnmjbgke-1,1
bnmkbjkp-1,7
bnmndgme-1,1
bnmoefch-1,1
bnmpgjpj-1,3
bnmpombm-1,1
bnncbacd-1,1
bnndbdfh-1,4
bnndnejd-1,4
bnneenlk-1,1
bnnfbemc-1,1
bnnhfhgi-1,1
bnnhgnjl-1,4
bnnihgji-1,4
bnnkielb-1,4
bnnkldmn-1,7
bnnlkahp-1,4
bnoaafkd-1,7
bnoachea-1,4
bnocciie-1,7
bnofaepp-1,1
bnofomlf-1,5
bnogjhfb-1,4
bnogkbkk-1,5
bnohabeb-1,7
bnohcejm-1,1
bnokehga-1,1
bnolodom-1,2
bnomcfpl-1,2
bnomddbf-1,2
bnonhpjc-1,1
bnpcjkkn-1,4
bnpdecod-1,2
bnpdklmi-1,4
bnpfkipl-1,1
bnpfminn-1,4
bnpgmlon-1,5
bnpkogml-1,4
bnppcjpf-1,4
boaaeped-1,4
boabdmlf-1,4
boabgkpe-1,4
boabhdmm-1,4
boadipod-1,1
boaelnpb-1,4
boafkioi-1,1
boagplkd-1,4
boahgfpd-1,2
boaiagcb-1,5
boaigpjh-1,1
boajbnim-1,5
boajkido-1,4
boajknnn-1,5
boambkal-1,1
boambnkb-1,4
boamlhhf-1,4
boannnnh-1,4
boaompeh-1,5
bobaebli-1,5
bobalpcp-1,1
bobdblil-1,2
bobekkao-1,4
bobgkcch-1,5
bobhfodh-1,5
bobhlhji-1,1
bobjillp-1,1
bobjpapp-1,1
bobmippg-1,5
bobmomce-1,5
bocdfnlf-1,5
boceicdg-1,2
bochennk-1,5
bochjpdf-1,4
bociakhi-1,1
bocieccf-1,4
bocijoak-1,1
bockefba-1,1
bocohagg-1,1
bocopobn-1,1
bocpdbon-1,5
bocpfeaa-1,1
bodajaip-1,1
bodbgnmi-1,1
bodcdfjg-1,1
bodcemed-1,2
bodcnken-1,5
bodffcfh-1,4
bodgjajo-1,5
bodhaemb-1,2
bodmcbim-1,1
bodmhplb-1,4
bodmpbfa-1,1
bodmpken-1,1
bodnicid-1,1
bododnmh-1,1
boeacimd-1,2
boeakoje-1,4
boebhcgg-1,1
boecaipe-1,4
boeccbgn-1,2
boecchco-1,1
boecghld-1,1
boecmdpm-1,4
boedffeh-1,2
boednbcf-1,1
boeebbmc-1,7
boefnkfa-1,4
boegkaic-1,3
boehdpep-1,1
boejmgjk-1,4
boemjhld-1,1
boempgoh-1,4
boeoapnj-1,4
boeohpia-1,4
boeonfak-1,1
boepbchj-1,2
bofalpil-1,1
bofdfceh-1,5
bofebani-1,1
bofgdfok-1,1
bofhhogf-1,1
bofijjca-1,5
bofjannp-1,5
bofjjhnp-1,5
bofkkadh-1,5
bofmnffe-1,1
bofnmgeo-1,1
bogbipao-1,1
bogcddgh-1,3
bogdmjhp-1,1
bogfcfbj-1,3
bogifpdi-1,1
bogioolh-1,1
bogjkbnd-1,1
bogjobim-1,4
bogmneah-1,4
bognnopm-1,1
bogpcpic-1,1
bogpiopl-1,7
bohcldbk-1,2
bohdcjpm-1,5
boheihlm-1,5
bohfamcc-1,4
bohfdpdp-1,5
bohfffml-1,1
bohjhgip-1,2
bohkfngj-1,1
bohkmpcd-1,2
bohlchhl-1,2
bohoibdc-1,1
bohomgkf-1,2
boiacnho-1,4
boiakljn-1,1
boiaopnk-1,2
boicacbm-1,3
boidaapb-1,1
boidjlkh-1,3
boieodhf-1,1
boifbbol-1,3
boifmlfj-1,7
boihbjak-1,4
boihnphf-1,7
boikkfen-1,1
boilcimp-1,1
boioochd-1,4
boipcnnp-1,1
boipodpj-1,7
bojadaie-1,1
bojaiocg-1,1
bojaoigd-1,1
bojbnefa-1,1
bojccngh-1,1
bojdjema-1,1
bojebpap-1,4
bojegbej-1,2
bojeggek-1,3
bojfappm-1,1
bojfkdla-1,1
bojglcel-1,4
bojiddpo-1,1
bojihjod-1,1
bojjloeg-1,1
bojnknbp-1,5
bojoahoj-1,3
bojohaal-1,1
bojonbdd-1,2
bojpdmad-1,1
bojpmaoi-1,1
bokacnje-1,4
bokdgjoa-1,2
bokdogdi-1,4
bokgddde-1,5
bokgdjjk-1,2
bokhadph-1,7
bokhfkdo-1,1
bokhllej-1,4
bokjoegj-1,2
bokkalem-1,1
bokkllko-1,1
boklgkla-1,4
boklobgh-1,2
bokngfbe-1,4
bokoafgf-1,2
bolckfbp-1,4
bolcljdk-1,2
boldgjij-1,1
boldpfpi-1,4
bolffpeg-1,1
bolfhopk-1,1
bolfjcjh-1,1
bolfklka-1,1
bolfpgcn-1,7
boliccgp-1,1
bolincnc-1,1
boljbefl-1,4
boljflck-1,1
bollehpe-1,1
bollohmc-1,4
bolnnkah-1,1
boloeldc-1,4
bombopob-1,1
bomdhnea-1,4
bomdikcm-1,4
bomgjlpp-1,1
bomjdgfo-1,1
bomjpgeg-1,1
bomlldol-1,3
bommbdce-1,1
bommhkpk-1,4
bonakhmp-1,2
bonclkme-1,7
bondbdip-1,2
bondddlp-1,2
boneailg-1,7
bonejhhn-1,2
bonfaeko-1,5
bonfgahp-1,5
bonfkmfa-1,4
bongdcia-1,5
bonhoeff-1,1
bonhoinn-1,5
bonlehdl-1,1
bonmbjee-1,1
bonmihkh-1,1
bonnhkeb-1,7
bonnlill-1,1
bonolflo-1,1
boobbogl-1,1
boocaigo-1,4
boocgjib-1,1
boodbhgm-1,7
booddpif-1,2
boodknob-1,1
booempnm-1,1
boofdbff-1,1
boofigmm-1,1
boofmmee-1,1
boogkilm-1,1
boogmeja-1,5
boojcang-1,5
boojfgie-1,1
boojnehd-1,1
boomcngb-1,1
boomooop-1,1
bopeeaml-1,4
bopgjbjp-1,2
bopgkgcg-1,2
bopgmcaf-1,2
bophofnc-1,4
bopibgdh-1,7
bopingkb-1,7
bopjnghp-1,1
bopjpkkk-1,7
bopmokjh-1,4
bopoebhk-1,7
bopognbf-1,1
bopojkdi-1,2
boppiica-1,2
bpacinij-1,2
bpacnagd-1,2
bpaddfli-1,1
bpaecfbp-1,7
bpafmcch-1,6
bpahhmgp-1,6
bpahlakk-1,5
bpahohde-1,5
bpakpdea-1,2
bpalnldf-1,1
bpaloiai-1,2
bpamjola-1,5
