Barcode,Cluster
bicmnkeg-1,1
bicndhep-1,1
bicnnclp-1,1
bicnpknm-1,1
bicohdfn-1,1
bicpakge-1,1
bidagjli-1,1
bidbegfm-1,1
bidbjfbj-1,1
bidcbfnk-1,1
bidcphcd-1,1
biddpklo-1,1
bidedpkb-1,1
bidefdjh-1,1
bidegbep-1,1
bidgekfg-1,1
bidjfjfd-1,1
bidkofoo-1,1
bidlaimb-1,1
bidlniik-1,1
bidnfmlh-1,1
bidpofbk-1,1
bieadchm-1,1
biebdcam-1,1
bieboblf-1,1
bieccofa-1,1
biecnkij-1,2
bieeaeod-1,1
bieeinjo-1,1
bieengok-1,1
bieeofnn-1,1
biefepij-1,1
biefgppp-1,1
biehgfhk-1,1
biejenpg-1,2
biekeefo-1,2
bielinfd-1,1
bienfafa-1,1
bienhakn-1,1
bieobilp-1,1
bifckeee-1,1
bifcolfa-1,1
bifeafmm-1,1
bifedmoa-1,2
bifekpco-1,1
bifgkbjh-1,1
bifglhbj-1,1
bifhdipi-1,1
bifncfhm-1,1
bifoclnf-1,1
bifolmkp-1,1
bifpkhgj-1,1
bigcjdal-1,1
bigckicl-1,1
bigdbjpn-1,1
bigfhahn-1,1
bigheibb-1,2
bighplad-1,1
bigimkpi-1,2
bigjlmpc-1,1
bigkcdmc-1,1
bigkgbcl-1,1
biglegkm-1,1
biglhoik-1,2
biglmoof-1,2
bigloglk-1,2
bigmhgfd-1,1
bigndoej-1,1
bigpbbha-1,2
bigpiial-1,1
bigpmbhb-1,1
bihadmgk-1,2
bihbnecl-1,2
bihdcblj-1,2
bihdfdah-1,2
bihdjcap-1,2
bihgjkbc-1,2
bihhekpc-1,2
bihjhlco-1,2
bihkkhnk-1,2
bihlpenm-1,2
bihmcfml-1,2
bihnnbol-1,2
biiaifba-1,2
biidpmmk-1,2
biieiipn-1,2
biieikko-1,2
biiemcgl-1,2
biifbkme-1,2
biihbnjn-1,2
biihljme-1,2
biiijhcj-1,2
biikahnp-1,2
biilccea-1,2
biilhkjp-1,2
biinfodn-1,2
biipclgb-1,2
biiphfcg-1,2
biipmlac-1,2
bijbdnfd-1,2
bijbihpp-1,2
bijcfmhk-1,2
bijconld-1,2
bijibhno-1,2
bijiifge-1,1
bijkpjoh-1,2
bijmnpbg-1,1
bijnjlfj-1,2
bijnkemb-1,2
bijohlip-1,2
bijopnoo-1,1
bikbicph-1,1
bikbpeik-1,1
bikckhnj-1,1
bikdfcdg-1,1
bikebhmh-1,1
bikfhfdb-1,1
bikgfbla-1,1
bikhibfm-1,1
bikibkjm-1,1
bikimple-1,1
bikjkhbg-1,1
bikkelok-1,1
bikkmljo-1,1
bikmlnmf-1,1
biknbink-1,1
bikniocf-1,1
bikocfpo-1,1
bikojnma-1,1
bikpfkhg-1,1
bikpjndh-1,1
bikpkfhe-1,1
bilacbff-1,1
bilbojil-1,1
bilcaahj-1,1
bildnghh-1,1
bildoibd-1,1
bilenngg-1,1
bilfeabp-1,1
bilflclb-1,1
bilfmfdk-1,1
biliginn-1,1
biljjpjp-1,1
biloehol-1,1
bimangdf-1,1
bimbpdng-1,1
bimdebjf-1,1
bimdkoge-1,1
bimempim-1,1
bimepkji-1,1
bimhckna-1,1
bimimeoi-1,1
bimjijff-1,1
bimkinjn-1,1
bimkkbbm-1,1
bimkncdo-1,1
bimlhihg-1,1
bimnmbdf-1,1
bimnpaom-1,1
bimoipjc-1,1
bimpgbdp-1,1
bincgipe-1,1
bindilae-1,1
binenklm-1,1
binfbboo-1,1
bingjkdi-1,1
binhdgml-1,1
binhkdme-1,1
binichnf-1,1
biniepgd-1,1
binjcbjh-1,1
binklanj-1,1
binlfjed-1,1
binlpngj-1,1
binmojlh-1,1
binngacm-1,1
binniiih-1,2
binnkmmb-1,2
binpelah-1,2
binpihge-1,1
bioaeiel-1,1
biobkoam-1,2
biobneln-1,1
biodboof-1,2
biodfppn-1,2
biodofom-1,2
biofleam-1,2
biogaalk-1,2
biogbocg-1,2
biognldo-1,2
bioiekfd-1,2
biojglko-1,2
biojjenm-1,2
biokbpej-1,2
biokpfhd-1,2
biolnphf-1,2
biombkee-1,2
biomjcna-1,1
biondpne-1,2
bioninhk-1,2
bionofbe-1,2
bioolbib-1,2
biopdlam-1,2
bipabljc-1,2
bipagikk-1,2
bipbiocd-1,2
bipcppen-1,2
bipedfmj-1,1
bipeefib-1,1
bipemcfi-1,1
bipfhmmg-1,2
biphiohb-1,2
bipiadfi-1,2
bipilckl-1,2
bipjmjan-1,1
bipkelgh-1,2
bipnabgm-1,1
bipnleab-1,1
bjaamebn-1,1
bjabjcbm-1,1
bjabkbon-1,2
bjaejbhn-1,1
bjafcano-1,1
bjahflfp-1,2
bjakjjfn-1,1
bjaldman-1,1
bjalfnjk-1,1
bjamaehp-1,1
bjbajheo-1,1
bjbckgje-1,1
bjbdkblk-1,1
bjbeflla-1,1
bjbhphci-1,1
bjbnfbco-1,1
bjbomclb-1,1
bjcaeonh-1,1
bjcakcom-1,1
bjcblgdk-1,1
bjcciapk-1,1
bjcejdoh-1,1
bjcfpkab-1,1
bjciclmn-1,1
bjcikalj-1,1
bjckcajc-1,1
bjcknjbl-1,1
bjclfoja-1,1
bjcmjlop-1,1
bjcmliai-1,1
bjcnchfp-1,1
bjcnnojd-1,1
bjcodffg-1,1
bjcplgbb-1,1
bjdaeeoo-1,1
bjdakdkh-1,1
bjdaolfl-1,1
bjdbacmb-1,1
bjddangj-1,1
bjddgghf-1,1
bjddmpcm-1,1
bjdedind-1,1
bjdedpoi-1,1
bjdemfja-1,2
bjdiaeeo-1,1
bjdicehm-1,1
bjdnhmgl-1,1
bjdpooco-1,1
bjeaaang-1,1
bjeafnoa-1,1
bjeapjco-1,1
bjedcdln-1,1
bjeefogf-1,1
bjefodol-1,1
bjehcmjf-1,1
bjehpnld-1,1
bjeibhhi-1,1
bjeihokn-1,1
bjeijpjg-1,1
bjejibbj-1,1
bjelbcmo-1,1
bjembfgo-1,1
bjenbnmc-1,1
bjeopihh-1,1
bjfaoabb-1,1
bjfapook-1,1
bjfcdfmm-1,1
bjfciool-1,1
bjfdnoin-1,1
bjffbgbf-1,1
bjfgdbpp-1,1
bjfhgedl-1,1
bjfhmpeo-1,1
bjfiecpb-1,1
bjfifhlj-1,1
bjfjbjlp-1,1
bjflopof-1,1
bjfmdnbb-1,1
bjfmmdhb-1,1
bjfmpmle-1,1
bjfokaaj-1,1
bjfpodoc-1,1
bjgcbaon-1,1
bjgcfiin-1,2
bjgehmco-1,1
bjgeomga-1,1
bjgffgle-1,2
bjggdlmc-1,1
bjggkcpc-1,1
bjghecmm-1,1
bjgibkgg-1,2
bjgikhjc-1,1
bjglnehl-1,1
bjgmcaaj-1,1
bjgmjnil-1,1
bjgndejl-1,1
bjgngnbn-1,1
bjgoebna-1,1
bjgofphm-1,1
bjgpkdal-1,1
bjhaaopd-1,1
bjhaoflb-1,1
bjhbbnee-1,1
bjhbcamo-1,1
bjhbnbcd-1,1
bjhcchnb-1,1
bjhcpepb-1,1
bjhcpjei-1,1
bjhfmlbd-1,1
bjhhejce-1,1
bjhieahk-1,1
bjhifdem-1,1
bjhkhmcn-1,1
bjhlgdob-1,1
bjhmgead-1,1
bjhncgfm-1,2
bjhneojd-1,1
bjhobafa-1,1
bjhomhob-1,1
bjibiaml-1,2
bjiblaja-1,1
bjibljfh-1,1
bjidiegh-1,1
bjiflnmf-1,1
bjihdkbb-1,1
bjihfehi-1,1
bjiiddpn-1,1
bjikeedj-1,1
bjikpdaf-1,1
bjilfblk-1,1
bjimkifa-1,1
bjimnjpo-1,1
bjindbgo-1,1
bjiogkkn-1,1
bjipamkp-1,1
bjipjebi-1,1
bjipkacc-1,2
bjjbnmdc-1,2
bjjemgbf-1,1
bjjfpiip-1,1
bjjgfhei-1,1
bjjhndcm-1,1
bjjhndmj-1,1
bjjkbedp-1,1
bjjlchhh-1,1
bjjmaicf-1,1
bjjmibgl-1,1
bjjoelng-1,1
bjjpfafc-1,1
bjjphgli-1,1
bjkblbaf-1,1
bjkckgaj-1,1
bjkfbfcm-1,1
bjkhdhch-1,1
bjkhokmm-1,1
bjkhppbj-1,1
bjkjhklp-1,2
bjkkeibg-1,1
bjkmgnob-1,1
bjkmnobn-1,1
bjknklip-1,1
bjkookgp-1,1
bjkopmap-1,1
bjlbpoka-1,1
bjlfihgc-1,1
bjlggloc-1,1
bjlhcpdh-1,1
bjlimhnf-1,1
bjljhehc-1,1
bjlknfmk-1,2
bjllhfai-1,1
bjlneode-1,2
bjlnogig-1,1
bjlohggg-1,1
bjlongbo-1,1
bjlpmela-1,1
bjmagfnh-1,1
bjmahino-1,2
bjmbdjef-1,1
bjmbidaa-1,1
bjmbjghk-1,1
bjmcfeda-1,1
bjmcpfih-1,2
bjmeeabh-1,2
bjmeeick-1,1
bjmfcabm-1,2
bjmfjhhd-1,1
bjmfpeco-1,1
bjmgcehp-1,1
bjmgiagn-1,1
bjmhakep-1,1
bjmhbbge-1,1
bjmhgiod-1,1
bjmjikpg-1,1
bjmjokgh-1,1
bjmkfjcf-1,2
bjmmdlko-1,2
bjmndpba-1,1
bjmnhega-1,1
bjmnogba-1,1
bjmpkohe-1,1
bjnaalgd-1,1
bjnaickg-1,2
bjnceddp-1,2
bjncmabj-1,2
bjndgfcc-1,1
bjngomje-1,1
bjnigohg-1,1
bjnikbkh-1,1
bjninhhn-1,2
bjnjblpl-1,1
bjnjeije-1,1
bjnkfnna-1,1
bjnlcmhc-1,1
bjnopjhm-1,1
bjoaeadd-1,1
bjodlobm-1,1
bjoegajh-1,1
bjofhfbf-1,1
bjognifp-1,1
bjohdghl-1,1
bjokhhdi-1,1
bjokkhan-1,1
bjolnpob-1,1
bjomkcln-1,1
bjonagii-1,1
bjonajjm-1,1
bjoocodf-1,1
bjookmih-1,1
bjpaafcl-1,1
bjpaboah-1,1
bjpbehck-1,1
bjpbhehp-1,1
bjpcdljf-1,1
bjpcieon-1,1
bjpddieh-1,1
bjpeenao-1,1
bjpenaic-1,1
bjpfcdfc-1,1
bjpfnigh-1,1
bjpgmdbp-1,1
bjpiamch-1,1
bjpianol-1,2
bjpjfham-1,1
bjpmdjmb-1,1
bjpnjilo-1,1
bjponlbl-1,1
bjppaocl-1,1
bjppkbna-1,1
bkabhand-1,1
bkabhokb-1,1
bkaccjff-1,1
bkadfbdb-1,1
bkadfbil-1,1
bkaecedf-1,1
bkaeidnk-1,1
bkafhjjd-1,1
bkafodjb-1,1
bkagcdde-1,1
bkahnpec-1,1
bkaiclag-1,1
bkakbndc-1,1
bkakhabl-1,1
bkalgaho-1,1
bkanhhnj-1,1
bkaohdpg-1,1
bkbafgmm-1,1
bkbbnkkc-1,1
bkbcleai-1,2
bkbcnlkp-1,2
bkbcoafl-1,1
bkbfbefa-1,1
bkbgekcg-1,1
bkbhfaph-1,1
bkbhkcgn-1,1
bkbhnnll-1,2
bkbiicak-1,2
bkbjagfo-1,2
bkbmihkd-1,1
bkbmnikh-1,1
bkbmoimm-1,1
bkbnlnfg-1,1
bkboheem-1,1
bkbookep-1,1
bkcafdad-1,1
bkcaipad-1,2
bkccfnki-1,1
bkcdhdog-1,1
bkcdkofd-1,2
bkcfdjga-1,1
bkcfgjhi-1,1
bkchidgg-1,1
bkcimoop-1,1
bkcjbone-1,2
bkckijia-1,1
bkcnagcb-1,1
bkconhfm-1,2
bkdbckpp-1,1
bkdbfjdf-1,1
bkdcfefc-1,2
bkdcmhim-1,1
bkdefohg-1,1
bkdfajgp-1,1
bkdgdgji-1,2
bkdgkeba-1,1
bkdiaifd-1,1
bkdickap-1,2
bkdihico-1,1
bkeaedgn-1,1
bkebidjj-1,1
bkefefem-1,2
bkefgljf-1,2
bkegameo-1,1
bkeiigog-1,1
bkelpemk-1,1
bkfamked-1,1
bkfbljkd-1,2
bkfdpfmi-1,1
bkfejipc-1,1
bkfhklob-1,1
bkfidfli-1,1
bkfjpbhk-1,1
bkfmekkg-1,1
bkfmeofh-1,1
bkfnkdcp-1,1
bkfnmcnn-1,1
bkfodbkp-1,1
bkfohhin-1,1
bkfoigcg-1,2
bkfongnc-1,1
bkgacifl-1,1
bkgaieae-1,1
bkgbcpag-1,1
bkgbkafi-1,1
bkgccngg-1,1
bkgdmncn-1,1
bkgegeik-1,1
bkgfifgn-1,1
bkgfojmp-1,1
bkgghgcc-1,1
bkggmnhe-1,1
bkggnfid-1,1
bkgibcee-1,1
bkgijkmf-1,2
bkgjnojk-1,2
bkgkcbde-1,2
bkglnmnh-1,1
bkgmbmak-1,1
bkgmcjhd-1,1
bkgmdgmo-1,1
bkgoaaen-1,1
bkgoakha-1,1
bkgobadp-1,1
bkgojoma-1,1
bkgomphp-1,1
bkhaidbj-1,1
bkhalmdo-1,1
bkhcnemf-1,1
bkhefmgg-1,1
bkhekgod-1,1
bkhhcofc-1,1
bkhidaig-1,1
bkhjeolg-1,1
bkhjhmli-1,1
bkhmfikd-1,1
bkhocanp-1,1
bkhoelph-1,1
bkiadjop-1,1
bkichibi-1,1
bkichkok-1,1
bkicmpdp-1,1
bkidedea-1,1
bkidoagb-1,1
bkidokci-1,1
bkiedakd-1,1
bkifhkcm-1,1
bkigibho-1,1
bkihdbbk-1,1
bkiihedo-1,1
bkiikden-1,1
bkijcejk-1,1
bkikipoe-1,1
bkimeeka-1,1
bkimgbnm-1,1
bkimgjoa-1,1
bkindbcd-1,1
bkinklcp-1,1
bkioahgi-1,1
bkipdoec-1,1
bkjaddll-1,1
bkjcaagi-1,1
bkjcdeid-1,1
bkjdkfin-1,1
bkjdlagj-1,2
bkjdlfhd-1,2
bkjfjien-1,1
bkjfkhne-1,2
bkjieocc-1,1
bkjiflnj-1,1
bkjipdhb-1,1
bkjjockc-1,1
bkjkdpfl-1,1
bkjlmkoo-1,2
bkjmmafm-1,2
bkjmoggo-1,1
bkjnfmcc-1,1
bkjnmhfn-1,2
bkjokinl-1,1
bkkadlnk-1,1
bkkchged-1,1
bkkcicpo-1,1
bkkeecap-1,2
bkkfdhap-1,1
bkkfpglg-1,1
bkkgkmep-1,2
bkkibdfk-1,1
bkkifcgl-1,1
bkkihgkj-1,2
bkkjpbjp-1,1
bkklfllk-1,2
bkkpgegc-1,1
bkkpkepo-1,1
bkkpnmdm-1,1
bklagjlh-1,1
bklcjmbb-1,1
bklcoaak-1,1
bklecobo-1,1
bklhlpkk-1,1
bkliahej-1,1
bklimpbo-1,2
bkljchim-1,1
bkljpngn-1,1
bkllhoea-1,1
bklmlhkb-1,1
bklnlfpm-1,1
bklpagdi-1,1
bklpamnh-1,1
bklpnfll-1,1
bkmceacj-1,1
bkmcledd-1,1
bkmegemh-1,1
bkmenckl-1,1
bkmfmmlo-1,2
bkmjjfpb-1,2
bkmkcmge-1,1
bkmldljk-1,2
bkmlogae-1,1
bkmnkajf-1,1
bkmohfam-1,1
bknajkac-1,1
bknakjeb-1,1
bknaooad-1,1
bknbedmg-1,2
bkndimid-1,1
bknenpdh-1,2
bknfbadd-1,1
bknikmaa-1,1
bknjgaoo-1,2
bknlcgoa-1,1
bknlekee-1,1
bknmbpkc-1,2
bknnajoh-1,1
bknpdmne-1,1
bknpfhlc-1,1
bknpgndj-1,2
bkobbdmg-1,1
bkobbedo-1,1
bkodjici-1,1
bkodnejp-1,1
bkoebgne-1,1
bkoeifhk-1,1
bkofkaoj-1,1
bkogemoo-1,1
bkogmmke-1,1
bkogngcd-1,1
bkolcmmn-1,1
bkolkkoh-1,1
bkoodlhd-1,2
bkpakfkl-1,1
bkpbohef-1,1
bkpdfpbe-1,1
bkpfcogm-1,2
bkpgljcb-1,1
bkphamhd-1,1
bkpkdjjm-1,2
bkplcigb-1,1
bkpmlode-1,1
bkpngodk-1,1
bkpoefma-1,1
bkpookha-1,1
blabifmf-1,1
blabkjhk-1,1
blabmhnb-1,1
blaclcfn-1,2
blafeboc-1,1
blagffcj-1,1
blagjded-1,1
blahjdna-1,1
blakkfbc-1,1
blamjjbf-1,1
blanimng-1,1
blaohlei-1,1
blapdmfn-1,1
blbcanhj-1,1
blbdmmmo-1,2
blbdneil-1,1
blbebdda-1,2
blbfngim-1,2
blbhbhko-1,1
blbkghib-1,2
blblbhbo-1,1
blbmiikc-1,1
blboahmp-1,2
blbobdmb-1,1
blbocnpe-1,1
blbogpoi-1,1
blbpidik-1,1
blcalbkb-1,1
blccehoi-1,1
blcdokhn-1,2
blcekcib-1,1
blcfaemp-1,1
blchjjnp-1,1
blckcdne-1,1
blckenik-1,1
blclmbdm-1,1
blcmknbj-1,1
blcmkoel-1,1
blcnaaca-1,1
blcnagnm-1,1
blcnigbk-1,1
blcobfjp-1,1
blcoecdo-1,1
blcopofh-1,1
blcplofb-1,1
bldapjgp-1,1
bldcckoe-1,1
bldcmemf-1,1
bldcpiih-1,2
blddcppm-1,1
bldeemfm-1,1
bldegjbk-1,1
bldfbhjp-1,1
bldfclhp-1,1
bldfdhei-1,1
bldgfbeo-1,1
bldghejc-1,1
bldjcfja-1,1
bldkceal-1,1
bldllbbh-1,1
bldlokio-1,1
bldmbmgh-1,1
bldolejd-1,1
bldongmb-1,1
bldpjljf-1,2
bldpoiep-1,2
blehellb-1,2
blehfkop-1,2
blejjijn-1,2
bleldglf-1,2
blelhhfl-1,1
blencjpg-1,1
blencock-1,2
bleogjbn-1,2
blfaejag-1,2
blfebecn-1,2
blfegefm-1,1
blfehnni-1,1
blfelgld-1,1
blffjgmk-1,2
blfhnioc-1,2
blfiengc-1,1
blfikmmk-1,2
blfjbhmp-1,2
blfkjdfo-1,1
blfknmbd-1,1
blflihma-1,2
blfmibmc-1,2
blfmjpao-1,2
blgdoehb-1,2
blgeajmc-1,1
blgicamo-1,2
blgjoccg-1,1
blgkclhg-1,1
blgkdhob-1,1
blgminpo-1,1
blgpempf-1,1
blhbeoia-1,1
blhdemkk-1,1
blhelcpf-1,1
blhfeldj-1,1
blhfnelk-1,1
blhfoicf-1,1
blhjdbdm-1,1
blhoclmp-1,1
blhohoee-1,1
blholjnl-1,1
blibjclm-1,1
blidgefj-1,2
blidihfe-1,1
blidmifb-1,1
bliemccm-1,1
bliephep-1,1
bligkdad-1,1
blihilhh-1,1
blihpldn-1,1
blijcdcf-1,1
blijhogi-1,2
blijpbfe-1,2
blikbnkn-1,1
blikdbpm-1,2
blioaioj-1,1
bliohepg-1,2
blipkphb-1,1
bljekolm-1,2
bljgohjj-1,1
bljhldkd-1,2
bljhojdc-1,1
bljiekdk-1,1
bljjlbfc-1,1
bljjobng-1,1
bljlfjmh-1,1
bljlkola-1,1
bljllepo-1,1
bljmdghl-1,1
bljogcmd-1,1
bljpnpdp-1,1
blkalecf-1,1
blkamoch-1,1
blkbedbl-1,1
blkbjggo-1,1
blkdcipa-1,1
blkdgjga-1,1
blkeaeai-1,1
blkfnlno-1,1
blkgbcbp-1,1
blkgbilm-1,1
blkgclcj-1,2
blkhaefi-1,2
blklbhdo-1,2
blklpono-1,1
blkmgdgh-1,2
blknbgip-1,1
blknkgjh-1,2
blkodeka-1,1
blkokmhk-1,1
blladbdf-1,1
bllaiifn-1,1
bllbbfno-1,1
bllcafoi-1,1
bllchhoi-1,1
bllckcdn-1,1
bllcnjpa-1,2
bllebcmi-1,1
bllefnma-1,1
bllfeacn-1,2
bllfldpp-1,1
bllhnfkg-1,1
blllkacp-1,1
bllmcbog-1,1
bllnjoei-1,1
bllohbca-1,2
blmbjlho-1,2
blmdcgal-1,1
blmeocem-1,1
blmfcbbp-1,1
blmjemng-1,2
blmjocab-1,1
blmkagmn-1,1
blmlfoeo-1,2
blmliiki-1,1
blmmdmgl-1,1
blmnecfn-1,1
blmocmpd-1,1
blmoloij-1,2
blnaagpa-1,1
blnakkei-1,1
blnbedjo-1,1
blnchdom-1,1
blncjodp-1,1
blnckpme-1,1
blnhmphl-1,1
blnjddao-1,1
blnleabh-1,1
blnllonl-1,1
blnlobik-1,1
blnmdpii-1,1
blobgpee-1,1
blohafid-1,2
blohghcj-1,1
blohnmmd-1,1
blolcofp-1,1
blomkjae-1,1
blooiggm-1,1
blpaanjn-1,1
blpbphkl-1,1
blpckbmh-1,1
blpeanpa-1,1
blpgdcom-1,1
blpgkddp-1,2
blphohah-1,2
blpidooa-1,2
blpikpko-1,1
blpjdhnn-1,1
blpjgbje-1,1
blpjhnkg-1,1
blpjmamn-1,1
blpkgcbk-1,2
blpkjhch-1,2
blpmjjhn-1,1
blpnkipm-1,1
blpoglhk-1,1
bmaaheid-1,1
bmaahmlc-1,1
bmadhlbg-1,2
bmadlbkh-1,1
bmaeohhg-1,1
bmahgndb-1,1
bmahpdim-1,1
bmaiaajn-1,1
bmakaeoi-1,1
bmaoffeb-1,1
bmaohfbl-1,1
bmaoimde-1,1
bmaonheb-1,1
bmbcbgcd-1,1
bmbeidgc-1,1
bmbembbh-1,1
bmbgcedc-1,1
bmbgnggf-1,1
bmbiojkk-1,1
bmbiopod-1,1
bmbkedii-1,1
bmbmohep-1,1
bmbncpjo-1,1
bmbonmof-1,1
bmbpmegm-1,1
bmcabpkk-1,1
bmcadfcl-1,1
bmcafaio-1,1
bmccbnph-1,1
bmccjjce-1,1
bmcfapdg-1,1
bmchcgfk-1,1
bmchdffp-1,1
bmcigchi-1,1
bmcjgdbl-1,1
bmcldmjk-1,1
bmcnegin-1,1
bmcojohm-1,1
bmcplboa-1,1
bmdackdo-1,1
bmdakaml-1,1
bmdgcckb-1,1
bmdgdlgn-1,1
bmdjciai-1,1
bmdkebce-1,1
bmdkjebm-1,1
bmdlpppa-1,1
bmdmikpg-1,1
bmdmnpmi-1,1
bmdncimj-1,1
bmdodaca-1,1
bmdokfpj-1,2
bmeabbmj-1,2
bmeacjad-1,1
bmeaedlb-1,1
bmegkjeg-1,1
bmeidbap-1,2
bmejgfpc-1,2
bmejglpf-1,1
bmejkmpm-1,1
bmekjajf-1,1
bmekjjpe-1,1
bmelbalm-1,1
bmembfkc-1,1
bmemhmen-1,1
bmenhjjk-1,1
bmeoilbn-1,1
bmepalpp-1,1
bmfalpac-1,1
bmfbgaem-1,1
bmfbkejj-1,1
bmfcbbif-1,1
bmfcoecm-1,1
bmfemihp-1,1
bmfempfc-1,1
bmffkckm-1,1
bmffmnad-1,1
bmfgcnoo-1,1
bmfheeea-1,1
bmfhkadc-1,1
bmfhkkgb-1,1
bmfibaip-1,1
bmfjeaen-1,1
bmfjhdnn-1,1
bmfjmidl-1,1
bmfmanme-1,1
bmfmmngm-1,2
bmfoeccl-1,1
bmfoijne-1,1
bmgbfjad-1,1
bmgechgc-1,2
bmgehddm-1,1
bmgffnop-1,2
bmgfijgd-1,1
bmghipek-1,1
bmgihhbk-1,2
bmgkefmm-1,1
bmgmmcpg-1,1
bmgmpjjp-1,1
bmgopbha-1,1
bmgpgnaa-1,1
bmgpilmb-1,1
bmhaglca-1,1
bmhaodia-1,1
bmhbiamg-1,1
bmhbmobh-1,1
bmhdbioc-1,1
bmhejeee-1,1
bmhfebaj-1,1
bmhflhmg-1,1
bmhfoofo-1,1
bmhfppbn-1,1
bmhgabbj-1,1
bmhgkeaa-1,1
bmhhcopj-1,1
bmhhmldc-1,1
bmhkdegf-1,1
bmhkjimi-1,1
bmhlaihn-1,1
bmhlefll-1,1
bmhlfkep-1,1
bmhncdnp-1,1
bmhnckji-1,1
bmhnoega-1,1
bmhplnjn-1,1
bmifhjnk-1,1
bmifiial-1,1
bmigepof-1,1
bmiidemd-1,1
bmijmlid-1,1
bmikdahd-1,1
bmikdlkl-1,2
bmildiah-1,1
bmilebdi-1,2
bmimagio-1,1
bmimobpo-1,1
bmipfpao-1,1
bmjcbpeh-1,1
bmjdggep-1,1
bmjfeilf-1,1
bmjgfnce-1,1
bmjjbhpj-1,1
bmjjcmhd-1,1
bmjklmia-1,1
bmjlbmcb-1,1
bmjlpjep-1,1
bmjmlffo-1,2
bmjnhdfh-1,2
bmjoflbo-1,2
bmkbeian-1,1
bmkcffhn-1,1
bmkcipmc-1,1
bmkdabgp-1,1
bmkelgkc-1,1
bmkfbgjb-1,2
bmkfknom-1,1
bmkhopcl-1,1
bmkimcpg-1,1
bmkkkpig-1,1
bmkligig-1,1
bmklncdc-1,1
bmkmcjlh-1,1
bmkmokjm-1,1
bmkneggn-1,1
bmkoiiph-1,1
bmkpdeib-1,2
bmlajdli-1,1
bmlbljpl-1,1
bmleahlo-1,1
bmlfanel-1,1
bmlhadke-1,2
bmljmegj-1,1
bmllajmd-1,1
bmlleobn-1,1
bmlllolo-1,1
bmlmgkcb-1,1
bmlmongk-1,1
bmlpchjc-1,1
bmlpjmca-1,1
bmlponnk-1,1
bmmacmgo-1,1
bmmaeokm-1,1
bmmbkfmn-1,1
bmmcfclk-1,1
bmmgefje-1,1
bmmiofhp-1,1
bmmjdiia-1,1
bmmjidif-1,1
bmmldnfi-1,1
bmmlllbn-1,1
bmmmkhec-1,1
bmmnaepf-1,1
bmmnhggd-1,1
bmmphodc-1,1
bmnabpja-1,1
bmnbbcnd-1,1
bmnchame-1,1
bmnfjdhf-1,1
bmngacfn-1,1
bmngdanc-1,1
bmnglnjk-1,1
bmnhgphj-1,1
bmnjdcap-1,1
bmnnbade-1,1
bmnoenoj-1,1
bmnpjjin-1,1
bmobfjoh-1,1
bmocadko-1,1
bmodgjmo-1,1
bmofiamb-1,1
bmojcaeh-1,1
bmokhhog-1,1
bmokincj-1,1
bmokppfj-1,1
bmolicgb-1,1
bmomenmd-1,1
bmomheoj-1,1
bmondaam-1,2
bmonfbmd-1,1
bmoobeba-1,1
bmoogfjo-1,2
bmooklfm-1,1
bmopcecc-1,1
bmopihng-1,1
bmopklhe-1,1
bmoppnli-1,1
bmpbeela-1,1
bmpdildh-1,1
bmpdkage-1,1
bmpdkbge-1,1
bmpeglia-1,1
bmpelbjm-1,1
bmpeldmm-1,1
bmpgcnoc-1,2
bmphjnhe-1,1
bmpinmii-1,2
bmpjeneb-1,1
bmpjjlii-1,1
bmppkijm-1,1
bnaciaek-1,1
bnacined-1,1
bnafhgom-1,1
bnagchph-1,1
bnaglcea-1,1
bnahlona-1,1
bnahnjoc-1,1
bnaihifl-1,1
bnakhfec-1,1
bnallcag-1,1
bnamflmb-1,1
bnanelob-1,1
bnapdmkd-1,1
bnapijej-1,1
bnapnedi-1,1
bnbbneoh-1,1
bnbeecja-1,1
bnbfglno-1,1
bnbglmfb-1,1
bnbgmdmo-1,1
bnbijhcl-1,1
bnbijjej-1,1
bnbjbafn-1,1
bnblhjgp-1,1
bnbnjelp-1,1
bnboecgj-1,1
bnboejih-1,1
bnbomjle-1,1
bnbpcipn-1,1
bnbpmaek-1,1
bncaeoal-1,1
bncbecgj-1,1
bncbomga-1,2
bnccgkoe-1,1
bncekjmb-1,1
bncfpfaf-1,1
bnchgmdj-1,1
bnchiffp-1,1
bnchmdjd-1,1
bncjhbfm-1,1
bnckedke-1,1
bnckmjlg-1,1
bnckoeli-1,1
bndanblo-1,1
bndbpdcn-1,1
bndebdeo-1,1
bndffjco-1,1
bndfnehj-1,1
bndgdbej-1,1
bndifbcp-1,1
bndjchbk-1,1
bndkjcko-1,1
bndklbag-1,1
bndllbim-1,1
bndmnjig-1,1
bndneaea-1,1
bndnfhop-1,1
bndnigcn-1,1
bndnnafm-1,1
bndpidgp-1,1
bndpiimc-1,1
bndpogae-1,1
bneaehhi-1,1
bneahdbi-1,1
bneajjgf-1,1
bnedkdbi-1,1
bneegdkj-1,1
bnefcddk-1,1
bnefobpc-1,1
bnehbdef-1,1
bnehdefi-1,1
bnelipal-1,1
bnembdnl-1,1
bnemcbfa-1,1
bnemlplh-1,1
bnemponk-1,1
bnenpdlj-1,1
bnfaaelb-1,1
bnfbdngl-1,1
bnfcnjbf-1,1
bnfdkeip-1,1
bnffacji-1,1
