NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		56	-0.45263645	-1.4528028	0.029569892	0.1505948	1.0	582	tags=14%, list=4%, signal=15%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		26	-0.51560056	-1.4527798	0.04524181	0.15056016	1.0	3103	tags=35%, list=22%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS		57	-0.45477062	-1.4526716	0.028301887	0.1506264	1.0	2660	tags=37%, list=18%, signal=45%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	-0.47472957	-1.4524522	0.035063114	0.15084626	1.0	3165	tags=39%, list=22%, signal=50%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		21	-0.5596969	-1.45245	0.05169867	0.15078628	1.0	1986	tags=38%, list=14%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY		26	-0.52916634	-1.4523126	0.06065089	0.15090652	1.0	745	tags=23%, list=5%, signal=24%	
LEF1_UP.V1_DN	LEF1_UP.V1_DN		141	-0.4019825	-1.4520841	0.012731481	0.1511175	1.0	2664	tags=30%, list=19%, signal=36%	
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION		18	-0.57248694	-1.4519067	0.046153847	0.15128452	1.0	3340	tags=50%, list=23%, signal=65%	
RB_DN.V1_DN	RB_DN.V1_DN		100	-0.41618	-1.4517553	0.016414141	0.15140824	1.0	2214	tags=26%, list=15%, signal=31%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		28	-0.5131694	-1.4517354	0.051593322	0.15137026	1.0	1502	tags=25%, list=10%, signal=28%	
HP_PAPULE	HP_PAPULE		74	-0.43546766	-1.451733	0.02356021	0.15131336	1.0	3051	tags=42%, list=21%, signal=53%	
HP_ANTERIORLY_PLACED_ANUS	HP_ANTERIORLY_PLACED_ANUS		48	-0.4602849	-1.4516848	0.044382803	0.15130661	1.0	2376	tags=25%, list=17%, signal=30%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	-0.5743527	-1.4516428	0.07053292	0.15130734	1.0	3391	tags=50%, list=24%, signal=65%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		16	-0.5720833	-1.4516392	0.07413509	0.15124975	1.0	2305	tags=44%, list=16%, signal=52%	
SERVITJA_LIVER_HNF1A_TARGETS_DN	SERVITJA_LIVER_HNF1A_TARGETS_DN		83	-0.4272681	-1.4516046	0.027954256	0.15123187	1.0	2031	tags=29%, list=14%, signal=33%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		42	-0.4740286	-1.4514791	0.05040872	0.15133846	1.0	3119	tags=36%, list=22%, signal=45%	
CHICAS_RB1_TARGETS_GROWING	CHICAS_RB1_TARGETS_GROWING		192	-0.38818395	-1.4514441	0.011402508	0.15132576	1.0	2545	tags=31%, list=18%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		17	-0.56961936	-1.4509535	0.06758833	0.15187857	1.0	3182	tags=53%, list=22%, signal=68%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION		45	-0.4752581	-1.4508772	0.03773585	0.15191	1.0	1914	tags=31%, list=13%, signal=36%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		50	-0.46207386	-1.450852	0.034188036	0.15187985	1.0	3023	tags=32%, list=21%, signal=40%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		35	-0.4856297	-1.450522	0.052173913	0.15221815	1.0	1441	tags=29%, list=10%, signal=32%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		21	-0.5354999	-1.4504992	0.06746627	0.15218747	1.0	1532	tags=29%, list=11%, signal=32%	
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL		15	-0.59010446	-1.4504142	0.057142857	0.15223327	1.0	1918	tags=33%, list=13%, signal=38%	
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS		337	-0.3714085	-1.4504031	0.0010504202	0.15218025	1.0	3111	tags=24%, list=22%, signal=30%	
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	GOBP_BASEMENT_MEMBRANE_ORGANIZATION		28	-0.52033186	-1.450295	0.04264706	0.15226328	1.0	1237	tags=29%, list=9%, signal=31%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	-0.57101035	-1.4500557	0.061068702	0.15249582	1.0	1239	tags=29%, list=9%, signal=32%	
HP_ONYCHOGRYPOSIS	HP_ONYCHOGRYPOSIS		21	-0.5401436	-1.4499644	0.059294872	0.15255241	1.0	1262	tags=33%, list=9%, signal=36%	
DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS		100	-0.40959007	-1.4499425	0.027431421	0.1525119	1.0	3548	tags=46%, list=25%, signal=61%	
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		213	-0.38156375	-1.4498978	0.002247191	0.15250544	1.0	2469	tags=29%, list=17%, signal=35%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		50	-0.453195	-1.449894	0.047244094	0.15244697	1.0	2414	tags=34%, list=17%, signal=41%	
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX		18	-0.5695331	-1.4498925	0.05511811	0.15238695	1.0	3281	tags=50%, list=23%, signal=65%	
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS		124	-0.40693268	-1.4498595	0.009489917	0.1523638	1.0	1633	tags=17%, list=11%, signal=19%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		46	-0.45859608	-1.449753	0.043895748	0.15243714	1.0	3208	tags=48%, list=22%, signal=61%	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		34	-0.4841524	-1.4495353	0.05882353	0.15263925	1.0	985	tags=21%, list=7%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		219	-0.38621935	-1.4495023	0.0011086474	0.15262187	1.0	3431	tags=32%, list=24%, signal=42%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		19	-0.5648855	-1.4494693	0.04718417	0.15259466	1.0	1058	tags=32%, list=7%, signal=34%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION		115	-0.41124234	-1.4493393	0.014492754	0.15269746	1.0	975	tags=17%, list=7%, signal=18%	
HP_VASCULAR_DILATATION	HP_VASCULAR_DILATATION		181	-0.38763422	-1.4492351	0.00792752	0.15276584	1.0	2992	tags=30%, list=21%, signal=38%	
HP_HYPOVENTILATION	HP_HYPOVENTILATION		37	-0.4901854	-1.4490463	0.05240793	0.15294352	1.0	2083	tags=30%, list=14%, signal=35%	
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS		20	-0.53886247	-1.4488837	0.067292646	0.15309739	1.0	2513	tags=40%, list=17%, signal=48%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		47	-0.46566266	-1.448812	0.029871978	0.1531227	1.0	2006	tags=30%, list=14%, signal=34%	
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS		136	-0.3973244	-1.4488004	0.007125891	0.1530771	1.0	3051	tags=28%, list=21%, signal=35%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	-0.55032086	-1.4487635	0.05229794	0.15306339	1.0	2608	tags=43%, list=18%, signal=52%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	-0.4817081	-1.4485795	0.048076924	0.15322632	1.0	2931	tags=31%, list=20%, signal=39%	
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING		39	-0.48246253	-1.4485602	0.04881657	0.15318853	1.0	2588	tags=33%, list=18%, signal=41%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP		23	-0.5295055	-1.4485047	0.06891271	0.15318811	1.0	1257	tags=26%, list=9%, signal=29%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		142	-0.3979019	-1.4484996	0.012895662	0.15313365	1.0	3349	tags=35%, list=23%, signal=45%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		29	-0.50358725	-1.4482882	0.05304212	0.1533114	1.0	2855	tags=38%, list=20%, signal=47%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		262	-0.37770677	-1.4481235	0.0032967033	0.1534537	1.0	2132	tags=24%, list=15%, signal=27%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		230	-0.38051903	-1.4477814	0.0022172949	0.15385036	1.0	2348	tags=25%, list=16%, signal=30%	
HP_MENINGITIS	HP_MENINGITIS		42	-0.47785234	-1.4475226	0.036775105	0.15408553	1.0	3299	tags=38%, list=23%, signal=49%	
GOBP_INTERLEUKIN_10_PRODUCTION	GOBP_INTERLEUKIN_10_PRODUCTION		31	-0.5065586	-1.4474026	0.060992908	0.15418158	1.0	2912	tags=45%, list=20%, signal=56%	
CHR10P13	CHR10P13		25	-0.51774627	-1.4473191	0.061919503	0.15422261	1.0	1121	tags=24%, list=8%, signal=26%	
HP_ASCITES	HP_ASCITES		93	-0.41390216	-1.4473101	0.019851116	0.15417406	1.0	1047	tags=16%, list=7%, signal=17%	
SESTO_RESPONSE_TO_UV_C3	SESTO_RESPONSE_TO_UV_C3		18	-0.569371	-1.4467456	0.0578125	0.15483706	1.0	3114	tags=61%, list=22%, signal=78%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		64	-0.445023	-1.4465709	0.035714287	0.15501449	1.0	2358	tags=23%, list=16%, signal=28%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	-0.52089715	-1.4464375	0.06153846	0.15509996	1.0	617	tags=12%, list=4%, signal=12%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	-0.46833202	-1.4464054	0.04532578	0.15507554	1.0	3045	tags=39%, list=21%, signal=49%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		46	-0.46351975	-1.4463227	0.04532967	0.1551145	1.0	3301	tags=35%, list=23%, signal=45%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		106	-0.41306546	-1.4461446	0.009779952	0.15529107	1.0	2966	tags=25%, list=21%, signal=31%	
GOBP_RESPONSE_TO_ESTROGEN	GOBP_RESPONSE_TO_ESTROGEN		48	-0.46394494	-1.4459713	0.04295302	0.15544665	1.0	1821	tags=29%, list=13%, signal=33%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		215	-0.38290983	-1.4458843	0.0022222223	0.15548922	1.0	3268	tags=33%, list=23%, signal=43%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	-0.5596479	-1.4454973	0.04361874	0.155907	1.0	3636	tags=50%, list=25%, signal=67%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		74	-0.43656358	-1.4453937	0.021437578	0.15597096	1.0	1288	tags=19%, list=9%, signal=21%	
PID_INTEGRIN_A9B1_PATHWAY	PID_INTEGRIN_A9B1_PATHWAY		19	-0.55451834	-1.4453925	0.07073955	0.15591154	1.0	2988	tags=53%, list=21%, signal=66%	
CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE		40	-0.48548543	-1.4453263	0.05167598	0.15593728	1.0	943	tags=20%, list=7%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		15	-0.5874704	-1.4452709	0.039123632	0.15595034	1.0	1894	tags=33%, list=13%, signal=38%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		35	-0.4874864	-1.4451281	0.040638607	0.15606211	1.0	2278	tags=37%, list=16%, signal=44%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		15	-0.5765202	-1.4451122	0.084745765	0.1560247	1.0	2067	tags=53%, list=14%, signal=62%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	-0.4784026	-1.4447439	0.055325035	0.1564223	1.0	3782	tags=46%, list=26%, signal=62%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		115	-0.40761393	-1.4447249	0.015834348	0.1563871	1.0	2456	tags=25%, list=17%, signal=30%	
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT		31	-0.49882618	-1.4444572	0.047477745	0.15668258	1.0	3084	tags=39%, list=21%, signal=49%	
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM		55	-0.45062104	-1.4442469	0.031496063	0.15688598	1.0	2274	tags=33%, list=16%, signal=39%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		16	-0.58013904	-1.4441739	0.07779579	0.15691675	1.0	689	tags=25%, list=5%, signal=26%	
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY		15	-0.5966347	-1.4440994	0.057233706	0.15694539	1.0	939	tags=33%, list=7%, signal=36%	
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF		33	-0.49282736	-1.4440081	0.056899004	0.15700017	1.0	1436	tags=36%, list=10%, signal=40%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		183	-0.38349906	-1.4439573	0.009153318	0.15699437	1.0	3023	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		296	-0.37157914	-1.4437157	0.0021762785	0.15724069	1.0	2362	tags=22%, list=16%, signal=25%	
HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA	HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA		17	-0.5773488	-1.4435569	0.06896552	0.15738885	1.0	2730	tags=35%, list=19%, signal=44%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		378	-0.3652044	-1.4430991	0.0	0.15791927	1.0	1689	tags=19%, list=12%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS		128	-0.40798274	-1.4428915	0.014475271	0.15810965	1.0	1894	tags=22%, list=13%, signal=25%	
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION		247	-0.37658358	-1.4427571	0.0066225166	0.15821983	1.0	2703	tags=28%, list=19%, signal=33%	
HP_GOITER	HP_GOITER		41	-0.47897458	-1.442706	0.043600563	0.15822391	1.0	3051	tags=34%, list=21%, signal=43%	
HP_CHRONIC_INFECTION	HP_CHRONIC_INFECTION		23	-0.5334232	-1.4422873	0.06923077	0.15867315	1.0	2461	tags=30%, list=17%, signal=37%	
HP_PERIORBITAL_EDEMA	HP_PERIORBITAL_EDEMA		92	-0.4137523	-1.4422827	0.023959646	0.15861805	1.0	1833	tags=23%, list=13%, signal=26%	
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS		426	-0.36659032	-1.4420289	0.0020682523	0.15887599	1.0	2325	tags=27%, list=16%, signal=31%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		145	-0.393544	-1.4417459	0.011614402	0.15919207	1.0	2014	tags=27%, list=14%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		24	-0.52713203	-1.4411664	0.06202723	0.15988311	1.0	1968	tags=33%, list=14%, signal=39%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		148	-0.3915952	-1.4410235	0.011947432	0.15999913	1.0	4144	tags=51%, list=29%, signal=71%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP		56	-0.4480125	-1.4407675	0.03108108	0.16027191	1.0	3123	tags=32%, list=22%, signal=41%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		27	-0.51816535	-1.440539	0.058103975	0.16051498	1.0	2039	tags=41%, list=14%, signal=47%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		162	-0.38992324	-1.4404912	0.012910798	0.16051511	1.0	5060	tags=56%, list=35%, signal=86%	
GOBP_REGULATION_OF_BLOOD_PRESSURE	GOBP_REGULATION_OF_BLOOD_PRESSURE		118	-0.40204528	-1.4404691	0.015834348	0.160477	1.0	2565	tags=33%, list=18%, signal=40%	
PKCA_DN.V1_DN	PKCA_DN.V1_DN		113	-0.41327372	-1.4400316	0.02930403	0.1609792	1.0	2510	tags=30%, list=17%, signal=36%	
GOBP_RESPONSE_TO_DSRNA	GOBP_RESPONSE_TO_DSRNA		36	-0.48140454	-1.440029	0.05	0.16091847	1.0	1626	tags=25%, list=11%, signal=28%	
HP_CUTANEOUS_ABSCESS	HP_CUTANEOUS_ABSCESS		23	-0.53637725	-1.4399523	0.06616541	0.1609551	1.0	2796	tags=52%, list=19%, signal=65%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	-0.44824648	-1.4399147	0.04070556	0.16094775	1.0	2870	tags=31%, list=20%, signal=38%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		30	-0.5092125	-1.4398993	0.055472262	0.16090615	1.0	4154	tags=70%, list=29%, signal=98%	
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY		24	-0.52910924	-1.4398805	0.084876545	0.16086918	1.0	1926	tags=46%, list=13%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION		17	-0.56221735	-1.4398204	0.07290016	0.16088055	1.0	1302	tags=35%, list=9%, signal=39%	
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE		22	-0.5355953	-1.4394066	0.05909091	0.16136041	1.0	2264	tags=32%, list=16%, signal=38%	
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS		21	-0.5404451	-1.4393888	0.067073174	0.1613199	1.0	2641	tags=52%, list=18%, signal=64%	
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	GOMF_METALLOAMINOPEPTIDASE_ACTIVITY		21	-0.5411229	-1.4393637	0.05757576	0.16129042	1.0	2019	tags=29%, list=14%, signal=33%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		23	-0.53593457	-1.4393497	0.05206738	0.16124691	1.0	2039	tags=43%, list=14%, signal=51%	
MAML1_TARGET_GENES	MAML1_TARGET_GENES		176	-0.38783804	-1.4393032	0.0069204154	0.16124547	1.0	1993	tags=22%, list=14%, signal=25%	
HP_ISCHEMIC_STROKE	HP_ISCHEMIC_STROKE		29	-0.5080276	-1.4390805	0.0625	0.16146867	1.0	1706	tags=28%, list=12%, signal=31%	
HP_PEPTIC_ULCER	HP_PEPTIC_ULCER		34	-0.49875057	-1.4390248	0.03988604	0.16148691	1.0	2290	tags=21%, list=16%, signal=24%	
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT		161	-0.39112774	-1.4388974	0.011574074	0.16160108	1.0	2368	tags=29%, list=16%, signal=35%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	-0.43471465	-1.4388539	0.019830028	0.16160075	1.0	2513	tags=33%, list=17%, signal=40%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		89	-0.41414905	-1.4387571	0.023166023	0.16165987	1.0	2698	tags=33%, list=19%, signal=40%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		338	-0.3665619	-1.4383596	0.004241782	0.16212423	1.0	4200	tags=38%, list=29%, signal=53%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		19	-0.5558994	-1.4383097	0.053225808	0.16212562	1.0	3382	tags=47%, list=23%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		25	-0.51959366	-1.4381375	0.064275034	0.16227716	1.0	3362	tags=52%, list=23%, signal=68%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		37	-0.4787566	-1.4381214	0.05248619	0.16222966	1.0	2164	tags=27%, list=15%, signal=32%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	-0.5548913	-1.4377673	0.06965944	0.16263299	1.0	2338	tags=39%, list=16%, signal=46%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	-0.44445917	-1.4377621	0.037275065	0.1625725	1.0	2489	tags=31%, list=17%, signal=37%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM		394	-0.36475813	-1.4377602	0.0	0.16251056	1.0	2505	tags=29%, list=17%, signal=34%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	-0.4418574	-1.4377408	0.027415143	0.16247056	1.0	1206	tags=16%, list=8%, signal=18%	
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	WANG_CISPLATIN_RESPONSE_AND_XPC_DN		195	-0.38562408	-1.4375957	0.0067264573	0.16260083	1.0	2235	tags=19%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		34	-0.48849133	-1.4375263	0.05285118	0.16262464	1.0	1581	tags=24%, list=11%, signal=26%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		301	-0.37052295	-1.4374676	0.0010775862	0.16263792	1.0	4171	tags=41%, list=29%, signal=56%	
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN		42	-0.46476817	-1.4371028	0.04621849	0.1630612	1.0	1838	tags=31%, list=13%, signal=35%	
HP_MUSCULAR_DYSTROPHY	HP_MUSCULAR_DYSTROPHY		69	-0.4316476	-1.4371003	0.028833551	0.1629996	1.0	1849	tags=25%, list=13%, signal=28%	
HP_DRUSEN	HP_DRUSEN		20	-0.54853207	-1.4368706	0.05625	0.16322243	1.0	2927	tags=60%, list=20%, signal=75%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		98	-0.41688702	-1.4366378	0.02472188	0.16347224	1.0	1646	tags=14%, list=11%, signal=16%	
