Barcode,UMAP-1,UMAP-2
efohpnbk-1,-2.0005765019988,1.0925801762217593
efoiakcd-1,-1.0355191931171008,-9.439993694569932
efojgbfd-1,-1.5576229256780763,-1.8031204619342733
efojgebp-1,6.464315759605985,1.4495692919703242
efokkhco-1,3.1686703441390662,4.218338720607338
efokpphf-1,6.887306896036526,1.7390344838717489
efomnppm-1,6.723063707760166,1.8874438967710943
efoomjpc-1,-3.8197213746572536,1.902467322422734
efoonejl-1,1.2994392217406558,2.750229565063365
efopcfcg-1,5.3522894088647455,1.323222489892637
efpaadpn-1,5.523896291845983,1.191121929111394
efpbopcp-1,7.643269353986803,1.9115170014143958
efpcdcoi-1,7.18431423629883,1.887590820017409
efpdniol-1,7.545348261283607,1.7340067375229953
efpepjgc-1,5.901198566747096,2.150338673050802
efpgekec-1,3.720034532100045,3.105376249485368
efpgifmn-1,2.353342237727164,6.17058259585212
efpgnoil-1,-1.8570993045019224,1.0272158532802076
efpikhgd-1,-2.115389524520666,-2.0337348554214794
efpkmhda-1,3.9479967229911495,1.8820854070732036
efplpnph-1,-2.347462355802654,1.9586227274203043
efpnbccc-1,4.092160226037719,3.1245804788608686
efpnhmic-1,2.377802337021575,6.777332756006431
efpofbdk-1,6.740222402415159,2.2736216609628004
efpoikmb-1,6.472000088982284,1.4563903256442654
efppkdnf-1,5.413469453671687,2.440534201888652
egaaenmd-1,5.581722399468168,1.7551787937854109
egablfjh-1,6.655753487525772,2.364606184322041
egabojme-1,7.53780838304499,1.3760807815247875
egadmfel-1,6.709340739642594,2.212879103918659
egagpjjk-1,6.186691155624524,1.6758759765824027
egahheoo-1,-1.6294081503894247,0.9851501031024688
egaihmne-1,-3.635533011107744,-5.0946764814747105
egakedpe-1,-2.1233296575647618,-9.493569493938713
egakfpil-1,-0.5968190988532545,-8.727178346753941
egalgoji-1,5.945956570631451,0.584852794492372
eganildb-1,-0.3557355337076962,-7.872804245951626
egbbmaog-1,4.34396270167117,2.9911329737198997
egbcfgkj-1,-1.716624682412614,-2.4535510820160615
egbcnmon-1,-2.6982204329825867,-8.665182007852582
egbddflg-1,5.156950343378744,1.3759538314620818
egbecikb-1,-1.724498308274118,-9.635474900578822
egbefoko-1,-1.169375937195799,1.184239295563698
egbffpae-1,5.603931051955484,1.0754626037802897
egbfgfjd-1,-3.999842985582911,0.5197599661933019
egbgdcjc-1,1.9716111112592984,6.049825284140814
egbhfjac-1,3.0253071766890924,2.5863910172390496
egbibajh-1,1.7331758655590355,4.269863615103092
egbipikp-1,0.189126249759199,0.618751743204958
egbjfhpe-1,-0.507100069722509,2.5794466412482984
egblbhob-1,-0.604720772864942,-9.016303228821258
egblklcd-1,-0.4101379607552027,-8.324761438631029
egbnfpfj-1,6.631287094699432,2.3919237087358196
egbollai-1,7.5832078049150695,1.6688874778297158
egbolnid-1,-0.07166914354921979,2.1401061151634555
egbpmboj-1,0.5180560020092007,7.5872853219726215
egbpmpkm-1,-2.899795933607554,-4.155763848522105
egcacjec-1,-2.6965922369740496,-8.895811409727122
egcbadmc-1,6.921979250262959,0.8285142579546643
egcdmemc-1,-1.4847311085326085,1.0249675375151581
egcgdmdj-1,7.0682364175988575,1.5489010494848583
egcgppbo-1,3.709700959220721,2.0233331479052143
egcjdiid-1,5.893172512567518,1.4849354534908976
egckknel-1,-2.1806512956556876,1.0147103255110506
egcknkln-1,6.096970533860091,2.3601066326944524
egclfpfo-1,2.5037653297630933,5.712409297172655
egcoaceg-1,3.8282466348571944,2.339506718252074
egdbdjef-1,-1.0626465111208079,-8.617980508900636
egdbgepm-1,0.6188897758092605,0.059541988002637845
egdbmfad-1,2.481482397766193,6.487601989021007
egdboblj-1,6.8591326555136645,1.4083057595489965
egdcaemn-1,-1.6094498580595202,-2.4422424946911048
egdcapmm-1,7.510218822860406,1.5237143429670348
egddfjka-1,-2.1791517220307597,-9.522097204012335
egdfchjf-1,8.038530829429915,2.2872903501046684
egdffflf-1,7.4659275774520335,1.8320292118079546
egdfkmjg-1,0.6151527542682533,0.21778575423193375
egdgfjbm-1,7.315151399762423,1.8089634875782539
egdgggkb-1,2.5511790472029876,1.3897194115132487
egdgpahb-1,7.417465989422048,1.7290798396178582
egdhflan-1,6.3646769777664955,2.304535926350267
egdhhimm-1,5.835578784978008,1.36056353231473
egdhnibb-1,6.94074826465482,2.2064898333344094
egdidolf-1,6.200935707048814,1.7880942217553322
egdifkhb-1,3.903389645152957,1.9571291650183547
egdikpnk-1,6.702629653474609,2.0234803694220647
egdipkff-1,6.827521076174014,1.8307323265677007
egdkdpbm-1,6.3329362422437345,1.9313268286356537
egdkmkdp-1,-2.1231781391019657,1.0446215248901392
egdkndod-1,-2.8123731982132663,-2.58732189305378
egdpeaeo-1,7.068787930816296,1.4871145243500108
egdpgjaj-1,5.591937283464933,1.1611616649122003
egdpldih-1,-2.0504858947937388,-1.9217661407064386
egeafeil-1,-2.5964347450993963,-9.362799601976441
egebbdec-1,-1.7349957469591788,-2.745486235417648
egeccbmo-1,7.7816855542953105,1.5226546858695882
egecmomi-1,-3.0975345673511447,-3.5649401392766538
egedaebm-1,2.104823168249878,6.359870674829807
egedffhn-1,1.8660044080540885,7.363640746447636
egedhanm-1,2.0776337615925,4.388338926164357
egedjgop-1,-1.6505005239229436,-9.46284918339586
egedmgec-1,-1.1964646605855966,-9.813827033489929
egednbdp-1,-3.5022118985597723,-3.948482867943369
egefccig-1,-3.3111478687019567,-7.602682158657447
egegmapo-1,-1.5337094136882454,-9.976808233158147
egehcbon-1,0.345021126690827,2.165304358794999
egehccjb-1,2.588198513800637,0.0364001944654746
egehocab-1,-4.795836126371847,1.1914946575447871
egeijabj-1,-3.8206434691756033,-3.1637565272322496
egejpcbg-1,-4.711261165883532,0.718407916819578
egekmkfd-1,2.506450691563158,-4.5663004401087015
egekpbgh-1,-1.9118581820502352,-4.550628704174523
egeoiemf-1,-2.921720662235051,-0.5495347344491308
egeopjio-1,2.691331593423474,-0.27643702878132087
egepgjpd-1,-4.47977603390586,1.5715969246731738
egfagkal-1,0.2021927327791897,1.006920922394851
egfanbon-1,-3.210808607127016,0.5908699815404319
egfaohjb-1,-3.0406606174228576,-0.632344243157569
egfbfoip-1,-1.1749420243877804,-8.71630759547835
egfbmelk-1,-4.9427775900769095,1.4410344537332036
egffnnho-1,-3.5073948303508584,-3.1114754943004743
egfgagco-1,1.6283742800403371,-1.127386020675144
egfgakni-1,-2.3979275657336916,-9.350857253535539
egfifbbk-1,-1.3339617141855924,3.134910987383166
egfjhdpc-1,1.7871663538368077,7.088933784659103
egfjmdie-1,0.338908411274053,6.889251627842026
egfmddce-1,0.48637146948231497,5.960137291443398
egfnhoej-1,-0.516142281090404,0.8730225712363862
egfolill-1,-4.126219328189644,3.645107499496583
egfolnnk-1,0.4438343086943834,7.50234987236131
eggabelg-1,-3.118038807825044,-8.22802833749796
eggajgpc-1,-1.2537455831835702,-9.742759194643908
eggbmfmc-1,-2.527285865704516,-0.6008348704073496
eggcfgak-1,-0.8993687010911813,0.6965294359140211
eggeogbb-1,-4.059265119682967,0.5810334750179498
eggepaif-1,0.6610525836249724,6.634152328098516
eggfoemj-1,0.9721399757387549,7.68441643605719
egggncjk-1,2.611187283200013,-6.0335837181500604
egghgacd-1,-2.2444809778206776,4.794311246031348
egghnilp-1,-0.20489174095225735,4.519090897613036
egghompf-1,-2.3085211410931867,9.172311015107422
eggilbpi-1,-1.9394406273234752,2.5494821482082908
eggjfahe-1,0.501752672840559,6.8155836950033954
eggkdbhj-1,4.615072270959023,-4.7534212991692275
eggkjpka-1,-2.575014247175188,9.478123825705572
egglfbal-1,0.4309513640572293,2.402477452684036
egglihei-1,-2.093571304713275,0.47263719272573146
eggmpdeg-1,0.6573269531406329,7.141158679980441
eggndflp-1,-3.05995104872508,-0.8799210070538236
eggnolah-1,0.5277468857655888,6.021313258232307
eghangbh-1,-4.988464308421458,5.326512174265336
eghbfjaf-1,0.3430636682925159,5.703518847630318
eghbnghp-1,-2.5951840037202025,-0.7988181363761497
eghbogpm-1,4.638184864818826,-4.9807966867085955
eghcogkl-1,-1.717643169169266,0.5056796360811951
eghejljm-1,-4.881003644481666,-0.9276753283906335
eghfmdak-1,-3.664535732731923,-1.6526226920663298
eghgamoc-1,-0.06215352146868546,7.1330057622158325
eghhgddm-1,4.631536719788744,-4.95356590293629
eghiailj-1,-4.39198209751204,4.269122241130762
eghidnhc-1,8.19854431171985,2.14621009553458
eghijiaj-1,-3.4864455166315937,0.3943504699382035
eghkbmhb-1,-1.9071010288185932,9.16907911936306
eghkhfcn-1,-2.8503453538355346,-0.7613877666024713
eghlggef-1,7.294309153715038,-4.873180974125662
eghmnoch-1,-0.19882879433168188,7.017088378778416
eghocnfl-1,0.8492934777009189,7.150487026068068
eghodlgo-1,0.5981701617407527,7.668861868043953
eghooomc-1,-1.0005675049363483,8.030819483098815
egiafffg-1,-4.694156576907981,1.1162425101883275
egibdjeh-1,-4.588728540027022,1.1905929908733501
egicbgbf-1,5.5190238182009255,0.9384510201607357
egidghem-1,1.4030074569103608,7.33596741466018
egifcljg-1,0.6429280251089174,7.839139930926257
egihimmc-1,-1.116919081742905,2.6741619801382726
egiifdbf-1,1.6563800840838991,7.2456187658861975
egijcemg-1,0.5488681510479333,7.0371509064215765
egikcpaa-1,-0.7082749439465011,0.011098243740268833
egikdmde-1,-3.5300018752808295,-2.8964931362546698
egimlbbp-1,1.9302792095872705,-2.49309660097547
eginchgf-1,1.074387271973449,6.804044223793988
eginnlcf-1,1.815905140722122,5.249290410565706
egiomadf-1,2.6416158757631,-0.42800438776276417
egjaakal-1,-1.6519610470653288,-8.316176546665192
egjahpof-1,1.1512322882795576,7.423016116291241
egjaohfh-1,0.3819444482085631,0.756636659320253
egjdbckp-1,-3.1559869492673114,-1.9527742580486036
egjdppdn-1,2.2094639930421205,2.3773208467445803
egjfmjdl-1,-4.122757564113074,1.6430168480714624
egjgahdh-1,-0.2306689756131512,7.7286286178181856
egjgcknf-1,-3.9771396218353403,2.0446049962412443
egjgdhng-1,0.7199813941284838,1.3160418436761259
egjhpccc-1,-0.06263180302152253,0.13448517984109953
egjiepaf-1,1.0421471008979066,7.3806036303916285
egjikjik-1,1.1310606585909067,5.716310658476351
egjjabja-1,-3.3423529974745847,2.717241504796746
egjjkgcn-1,0.7390240795591869,4.494069402095798
egjlaekc-1,-3.9074642465253477,1.8111829591070838
egjldede-1,-4.706380765065319,1.9120644081095686
egjnbino-1,-2.968933086139178,-8.96662615487268
egjnjbgm-1,-4.7582403888637295,2.1638232983519963
egjofoel-1,-1.4896882734176273,-10.16595558856588
egjojcla-1,-1.6722764945113051,-9.756353329518912
egjplkaa-1,-1.2433169530566577,-10.1014562441907
egkbingk-1,-1.0277405494310599,-10.03544470896701
egkbljpb-1,0.8696110140213031,6.914861623208026
egkcljlb-1,0.40954095557886644,1.5124180954887385
egkdihob-1,-1.6250258860053024,-10.158845482557822
egkejdbm-1,-1.6988985359977982,-10.349977702643498
egkeocjb-1,-0.9235816434326248,-7.462896917842421
egkfbmdg-1,-1.8073160727650812,-9.89559082281159
egkfomdb-1,-1.5262886492149514,-10.095390316920911
egkgcnic-1,-2.0292549032668274,-9.97350734187143
egkghifc-1,5.032646463295213,1.8390173079123715
egkgnnld-1,1.7838641105898165,6.789752758764628
egkjbeah-1,1.354985083452756,4.03504259450686
egkjijdm-1,-0.052752678644095594,2.199586118804004
egkonlco-1,-2.4107979592065183,0.5575163951823361
egkpnpjg-1,2.473517936417458,-4.272090766917605
eglacoii-1,-1.4824029983868288,3.011233653647443
eglagobo-1,1.1864300774423804,7.311365100544104
eglalfgk-1,6.0890495405137735,1.3108710631674358
eglalkmf-1,-1.6709474479263429,0.19623790000832217
eglbppdp-1,-0.06979763811650144,1.3210663529691296
eglchang-1,-0.6365384580833335,0.5157910177963347
eglckpdd-1,-1.7608028084899092,0.5317132732800163
egldgado-1,-2.358743681745579,1.25485719140852
egldlglb-1,-3.7687011112897673,0.38502540709825567
eglfbiip-1,-4.160795005857491,1.0483420911013561
eglfidgf-1,5.317148580039344,1.495306550726178
eglflfbk-1,-1.111317190643468,0.8691617564558997
eglgojmk-1,0.6826908901943662,3.6365929662676164
eglhoiih-1,0.21797702929096552,7.786805630969349
eglknkjl-1,1.9253517891867202,4.883874728167733
egllhaki-1,6.197893894841815,2.0257306566398943
eglnedoj-1,-0.14909531961268205,0.5577313035623769
eglnlkdd-1,0.07960249806370369,0.9488381905104335
eglnpfnl-1,-4.717493730101859,1.7575448087067824
egloahjp-1,4.675994565378497,-2.7549972127293576
eglokgfh-1,-0.17051012133984395,7.493122165363288
eglomlfm-1,0.6972275279147779,7.488674196193279
eglpefed-1,1.9340985175712717,-3.58216830863834
eglpfgco-1,-0.21890051818376974,7.213286719068942
egmbfmjd-1,0.13055181974702723,-4.095335884968511
egmbjojm-1,-1.361852349382863,5.464783746061507
egmblmlh-1,-3.727403252783736,-3.5252694304800163
egmdikdm-1,6.291445088765553,1.4883216181721346
egmegkhl-1,-3.631584739496673,-4.414374985843951
egmenomo-1,-1.9722173522639364,1.5684596262740997
egmfdila-1,0.21348745231206206,5.569633113023268
egmhhikk-1,-0.4772609373690133,-3.6948003506933698
egmiibbo-1,-3.6165326044613546,-1.2193276613941846
egmjailg-1,-0.9743659794985214,7.534877097366621
egmjcaii-1,-0.5724820063063485,-4.074003631816948
egmjpgho-1,1.5763035501361131,-3.598546860148833
egmlgbkd-1,-3.6439248506370565,-4.11401995909317
egmmaogh-1,-2.6660983957259887,-4.452170310316332
egmmijlj-1,-3.120665851797031,-4.080116701543265
egmmpjdl-1,-1.0834817091980358,7.566025647626389
egmnhkno-1,-4.875508994032939,4.510722642717496
egmnmoej-1,-2.4481402750237704,-4.47152220327413
egnaccnl-1,3.2307906285621595,-3.1504282478183128
egnckljc-1,-3.9204238434072227,-2.740568922265363
egndegii-1,7.589043849120841,-4.497313723494481
egndjnjk-1,7.313089594442694,2.468144147503043
egnembki-1,1.4120588505191896,6.807934083548849
egnfkoeo-1,7.257405617815154,-4.495411909293135
egnhjlne-1,0.7933254243287644,5.770063771071088
egniinni-1,0.07909807663241604,1.3035135696669264
egnilage-1,-2.0344181871483253,-9.935121137215315
egnincnc-1,2.604497898968182,-3.4662404143838104
egnjjbbn-1,-4.086666840693435,3.3979551556439036
egnlemif-1,-3.6076924153566883,3.0599975717170795
egnljocp-1,-4.344898655530599,4.059887187749972
egnohoff-1,-2.7888710336771254,-0.5418955755894628
egoaaldk-1,3.4017905089250644,-3.939853027535626
egoaehkl-1,-2.644115034700233,-0.6361899934954932
egoagbol-1,0.8837581663250467,-4.149042865789654
egoahmhg-1,0.9410391509599758,7.207901614842203
egoalafc-1,-4.1972978954158,4.6001540370362015
egoapkpl-1,-3.5551820863811754,-3.2620260935007472
egobibep-1,-1.0105876997062087,8.022591718699232
egobmpfd-1,1.212571460583013,3.7794210383386995
egoceenp-1,-1.004051407877705,7.7784977110204805
egoceojc-1,-3.726748516448657,3.28856198561166
egodgbaj-1,1.1763088982010268,6.804448111911909
egoeojlk-1,-2.6543978913771844,-0.6607850049166617
egofelke-1,-3.6366001964261025,-1.7043195078703244
egogolmi-1,-2.275508697727923,-2.319805075490834
egohohih-1,-0.4192705287638383,7.0328760129081695
egoiakoj-1,-2.894664475109257,-0.6003607577835499
egomkcln-1,-2.8707703116545362,2.2760776544007126
egonanja-1,-0.6321827469720146,6.621816305338168
egonnmel-1,-3.9676183836110903,1.4019977448444505
egoohekf-1,5.235139315993513,2.5125533803086597
egoollcj-1,-2.535636330436416,0.7143547980672367
egopdeed-1,-3.774382786651858,-5.681431274210933
egopkbeo-1,-3.887234610530753,2.0235145408400426
egpaeige-1,-4.060381745200636,1.2262836504719297
egpbbicj-1,-1.2233187221328272,3.1757149467071457
egpcfkhl-1,-3.858567512270017,-5.984361700951791
egpdaihg-1,-1.5132832545367005,-9.609625123057961
egpebjna-1,6.942808641112325,-5.121336448040099
egpfggja-1,-4.20558344513364,0.8637859357338149
egpgjnnb-1,-1.5773163829862438,-10.26991450361187
egphaepm-1,6.819695120892527,1.5312521580087437
egphclhm-1,-0.023299661009410104,7.765960497775595
egphmomj-1,-1.544542874875573,-10.451738426459556
egpjmkkj-1,3.7821102584277884,0.3551864293444837
egpkoabg-1,-0.6236214757788844,-9.228179712622511
egpkofpo-1,7.344228642856988,-4.660774053116865
egpkpiki-1,-2.0345258730886338,-10.080831017573553
egplmfml-1,8.318613404124592,2.171196061853046
egpnjooh-1,5.9097811992943665,2.738040932745024
egpnlmho-1,-1.412580648104562,-8.220156510283056
egpnpgal-1,-1.8844234518039251,-8.988229781221508
egppalkg-1,-3.79175886793546,-5.80877722290783
egppnnnk-1,0.638083867615486,7.462827816943694
ehaajdok-1,2.9665833665647776,1.6131925150172666
ehabcjgi-1,1.699956376441407,6.25203733581652
ehacgkki-1,-0.3401180120876317,0.6150147449345346
ehadjpgk-1,-2.408375000597904,1.1006281638548983
ehaekhip-1,0.053526493913401196,1.425201761782098
ehaeodei-1,0.21315337848239063,1.1530747384707625
ehagaeoa-1,-4.083523115875293,2.867447401030285
ehagjlcl-1,-3.60996760684737,1.0621893478644988
ehagoafm-1,-2.0634006760047034,2.0366555920492613
ehaidmla-1,6.923400570467123,2.3411020175901522
ehamcnoh-1,-4.3159308297420464,2.5283467007749887
ehamefmd-1,2.2688804647496985,6.471287914524908
ehancgab-1,0.94925224605664,7.459005575012272
ehanfhco-1,-4.210977720034191,2.8656912738289484
ehanjdfo-1,-0.9426187293300525,4.802217937311365
ehanjggp-1,0.7644096053506098,7.302383746295001
ehanokfd-1,-3.315767497005294,-3.308365964417203
ehaobjbp-1,0.8304576895943443,7.1386337803002755
ehaoemba-1,-3.7822823356894384,0.19494463927925826
ehaokoic-1,0.4021003202487716,6.239391685927159
ehaphpnf-1,0.13928083253214207,3.7562659831016694
ehbaffgp-1,5.9473630151566,1.463855539501672
ehbajnjp-1,1.7572092589882022,5.111795746374807
ehbanifm-1,-2.882150591978298,-0.3731336831299334
ehbbiion-1,0.918591185654573,6.808431832327338
ehbdabik-1,-4.959195676887159,1.1022835719499837
ehbdhpid-1,-2.4214758111419528,3.32733746267879
ehbdjkmg-1,-0.04641220480938947,0.2078201793899333
ehbdklfg-1,-3.8964763686225736,2.2302268762337305
ehbdplca-1,1.2263500444800335,7.056173743101506
ehbfknpa-1,-0.7722993919918897,2.8314359968982417
ehbhlppc-1,2.368954781367165,0.508008667534426
ehbjgbpl-1,-3.901970844703258,-3.270471926075027
ehbjjckb-1,0.6025543815637991,6.386571238404755
ehbkemdl-1,1.016613964184498,7.208466228497902
ehblnnkd-1,-1.8224095593005143,-4.43096544798027
ehbmbkfc-1,2.3173184663563364,-2.100404281823699
ehbnpacc-1,-1.7323498335980703,-8.107545504946795
ehbnpbam-1,1.1838931989225254,7.384922563893246
ehcaaoog-1,-1.6397859183887347,0.6530301512068726
ehcailjp-1,-0.5754676344637804,4.797634580846491
ehcajcjc-1,-3.8769557439297233,-5.810544603813761
ehcbkpdk-1,1.805651600116234,4.885543809443962
ehcblcbh-1,-1.4295501308544267,-7.62926202687695
ehcccelg-1,-0.25566088533118325,1.1397709379332854
ehccnidc-1,-0.8477344683948504,1.0428641546188178
ehcdknmc-1,-1.0184530255972197,3.6563060832536216
ehcemmjh-1,7.604004280993368,1.5818488364679764
ehceoima-1,-2.4045692576814774,-3.7690406481159964
ehcephlp-1,6.345816117274622,0.40937388782274325
ehchbikn-1,0.36255937823749457,6.947542515808281
ehchgink-1,0.3823873085729319,-0.1514199230126738
ehciaflj-1,7.692528722545436,1.1162799723653936
ehciiiab-1,3.6181486201997495,3.060958019547668
ehckmbgb-1,7.173543413718255,-4.500356094075555
ehcljdih-1,5.85207623294539,1.2696961261721438
ehcmpafj-1,-2.615624645525698,3.4561700009462197
ehcopkea-1,-0.94201271273865,-3.526743864795093
ehdackgk-1,0.6807583624324649,7.126980397956962
ehdagahn-1,7.045070239403691,1.2833960479704416
ehdaipea-1,-4.24516934389367,-2.060707398265053
ehdcdeom-1,-3.214930084401242,-2.6297140576160256
ehdcjfkg-1,-0.5531829125198106,7.32201330826568
ehddipfg-1,0.4130517910242492,7.461615911883696
ehdefaop-1,6.386296469572819,1.5040520878598018
ehdehcoo-1,-4.157045428801798,3.238778538955784
ehdeoell-1,-4.9085769931516765,1.7765811185584675
ehdgaijc-1,-0.5310434219836182,0.9572105109361285
ehdgbnib-1,-0.3518055723725719,7.171391507642987
ehdgfcdl-1,0.23441701012290464,7.123368167414523
ehdgkkld-1,-1.5855025736250956,-4.347512215580817
ehdhbmpf-1,-0.45551000074400905,7.532174386170477
ehdhfcjf-1,-2.5966194356167103,-1.0098464481718965
ehdhgmia-1,0.0014751014728048954,5.413360415372575
ehebepne-1,1.4614469671592267,7.060390055593118
ehebmmlk-1,0.19048326547176858,7.349659849202174
