Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000158042,MRPL17,0.31302332927791526,0.7677756856563924,0.0034218771273140723,0.18332159073117274,-0.7677756856563924,0.0034218771273140723
ENSG00000188124,OR2AG2,0.0020968069903783797,-1.2060602279938726,0.4219183037585346,0.004741075622357915,1.2060602279938726,0.4219183037585346
ENSG00000279486,OR2AG1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000184933,OR6A2,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000283415,AC087280.2,0.0008986315673050199,-1.398705305936268,0.6570410374128339,0.0023705378111789576,1.398705305936268,0.6570410374128339
ENSG00000149054,ZNF215,0.015576280499953679,0.7442526479057747,0.3275372442147474,0.008691971974322844,-0.7442526479057747,0.3275372442147474
ENSG00000149050,ZNF214,0.017972631346100398,-0.05293046909453736,1.0,0.018174123219038676,0.05293046909453736,1.0
ENSG00000158077,NLRP14,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000170743,SYT9,0.05631424488444792,0.737272363582707,0.17320483925460686,0.03318752935650541,-0.737272363582707,0.17320483925460686
ENSG00000251364,AC107884.1,0.0011981754230733599,-1.0767772110489062,0.7086555178227836,0.0023705378111789576,1.0767772110489062,0.7086555178227836
ENSG00000183801,OLFML1,0.00329498241345174,-0.6210977272727165,0.7486344591504525,0.004741075622357915,0.6210977272727165,0.7486344591504525
ENSG00000166387,PPFIBP2,0.015576280499953679,-0.9561870702353179,0.04391361019914615,0.030026812274933465,0.9561870702353179,0.04391361019914615
ENSG00000166394,CYB5R2,0.02186670147108882,-0.9441394424707878,0.017539645096725297,0.04187950133082825,0.9441394424707878,0.017539645096725766
ENSG00000182261,NLRP10,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000175390,EIF3F,0.5655387996906259,0.2296731106333718,0.4798915781315568,0.4820093549397214,-0.2296731106333718,0.4798915781315568
ENSG00000166402,TUB,0.3318945921913207,0.9025571530084044,8.320227077853538e-05,0.17700015656802884,-0.9025571530084044,8.320227077853538e-05
ENSG00000254921,AC116456.1,0.01467764893264866,0.6601883831173003,0.4420338877849201,0.008691971974322844,-0.6601883831173003,0.4420338877849201
ENSG00000248332,TUB-AS1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000166405,RIC3,0.2165702077205098,0.5237117531111881,0.11692865351565343,0.1501340613746673,-0.5237117531111881,0.11692865351565343
ENSG00000246820,RIC3-DT,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000166407,LMO1,0.041037508240262574,1.6223563095915612,0.00022349490036145949,0.012642868326287774,-1.6223563095915612,0.00022349490036145949
ENSG00000130413,STK33,0.07967866563437843,0.9340701711880861,0.004778569414481915,0.041089322060435265,-0.9340701711880861,0.004778569414481915
ENSG00000166436,TRIM66,0.054816525605606216,0.48100046034601984,0.26791136830392914,0.03871878424925631,-0.48100046034601984,0.26791136830392914
ENSG00000166441,RPL27A,3.0038257856449135,0.05516277609774578,0.9677871880970936,2.8920561296383283,-0.05516277609774578,0.9677871880972879
ENSG00000166444,ST5,0.13868880522074142,0.4148815698328501,0.19189327467876624,0.10351348442148116,-0.4148815698328501,0.19189327467876624
ENSG00000254665,AC091053.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000166452,AKIP1,0.14887329631686497,0.5840167026318959,0.043180514270863904,0.09877240879912323,-0.5840167026318959,0.043180514270863904
ENSG00000176029,C11orf16,0.00808768410574518,3.4086496161213358,0.0053533054885065,0.0,-3.4086496161213358,0.0053533054885065
ENSG00000175348,TMEM9B,0.3998910474507339,0.1552762514517252,0.7034884160486221,0.3587413887584156,-0.1552762514517252,0.7034884160486221
ENSG00000254860,TMEM9B-AS1,0.0017972631346100398,-0.5913503838786642,0.9483928485404284,0.0023705378111789576,0.5913503838786642,0.9483928485404284
ENSG00000175352,NRIP3,0.343576802566286,-0.08554742067663779,0.8611057181491851,0.3642726436511665,0.08554742067663779,0.8611057181491851
ENSG00000253973,AC079296.1,0.01407856122111198,0.016332193342575962,1.0,0.01343304759668076,-0.016332193342575962,1.0
ENSG00000175356,SCUBE2,0.0314521048556757,0.8056531925699177,0.10721317112692716,0.01738394394864569,-0.8056531925699177,0.10721317112692716
ENSG00000184014,DENND5A,0.40737964384494235,0.2011744108265794,0.5591449231944234,0.3540003131360577,-0.2011744108265794,0.5591449231944234
ENSG00000166471,TMEM41B,0.27378308417226277,0.6974556408339896,0.004474578147916883,0.168308184593706,-0.6974556408339896,0.004474578147916883
ENSG00000205339,IPO7,0.6362311496519542,0.5098835771442758,0.027982231259006233,0.446451287772037,-0.5098835771442758,0.027982231259006233
ENSG00000254397,AC132192.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000268403,AC132192.2,0.014378105076880318,0.1285416969286004,1.0,0.012642868326287774,-0.1285416969286004,1.0
ENSG00000166478,ZNF143,0.0464292976440927,0.46043215822388195,0.32577787984443923,0.03318752935650541,-0.46043215822388195,0.32577787984443923
ENSG00000166483,WEE1,0.02186670147108882,1.2257855589715252,0.03430104107592132,0.008691971974322844,-1.2257855589715252,0.03430104107592132
ENSG00000133789,SWAP70,0.062305121999814715,-0.3060560179705938,0.4798915781315568,0.07664738922811963,0.3060560179705938,0.4798915781315568
ENSG00000245522,LINC02709,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000246273,SBF2-AS1,0.032650280278749055,-0.6834347828693819,0.07799982460891242,0.052151831845937066,0.6834347828693819,0.07799982460891242
ENSG00000133812,SBF2,0.11712164760542093,-0.15031767606687607,0.7617146333187859,0.12958940034444968,0.15031767606687607,0.7617146333187859
ENSG00000148926,ADM,0.031152560999907358,0.4575592166022817,0.43811839563021104,0.022125019571003605,-0.4575592166022817,0.43811839563021104
ENSG00000133805,AMPD3,0.07608413936515836,0.6887575353140711,0.04836043388005304,0.046620576953186166,-0.6887575353140711,0.04836043388005304
ENSG00000255823,MTRNR2L8,7.091401241459681,-0.43332562754237314,0.03161108817884938,9.58013347424456,0.43332562754237314,0.03161108817884938
ENSG00000110315,RNF141,0.41486824023915087,-0.48751457289412437,0.022997935233796816,0.5815719430092376,0.48751457289412437,0.022997935233796816
ENSG00000177112,MRVI1-AS1,0.01527673664418534,0.8423027935675265,0.2574354679419895,0.007901792703929858,-0.8423027935675265,0.2574354679419895
ENSG00000133800,LYVE1,0.012281298086501939,-0.8137428052151128,0.1675975286601958,0.02133484030061062,0.8137428052151128,0.1675975286601958
ENSG00000072952,MRVI1,0.16594729609566036,-0.24814562936088702,0.5085089961822102,0.19675463832785348,0.24814562936088702,0.5085089961822102
ENSG00000198730,CTR9,0.20368982192247118,0.3333255825703567,0.29059342584834297,0.1611965711601691,-0.3333255825703567,0.29059342584834297
ENSG00000110321,EIF4G2,2.2295049184837543,0.504604318691872,0.018498922292956112,1.571666568811649,-0.504604318691872,0.018498922292956112
ENSG00000246308,AC116535.1,0.006889508682671819,-0.8137428052151119,0.33841858015726334,0.011852689055894788,0.8137428052151119,0.33841858015726334
ENSG00000236287,ZBED5,0.20518754120131288,0.4234466180494163,0.14404121371741604,0.15250459918584627,-0.4234466180494163,0.14404121371741604
ENSG00000247271,ZBED5-AS1,0.043433859086409295,0.036231750780279626,1.0,0.04187950133082825,-0.036231750780279626,1.0
ENSG00000250041,AC069360.1,0.0029954385576834,-0.7466286093565762,0.7147277278986113,0.004741075622357915,0.7466286093565762,0.7147277278986113
ENSG00000110328,GALNT18,0.07698277093246338,-0.08791776865410661,0.933274119198343,0.08138846485047754,0.08791776865410661,0.933274119198343
ENSG00000254598,CSNK2A3,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000255462,AC104031.1,0.0,-2.983667806657424,0.24947399469071438,0.0015803585407859718,2.983667806657424,0.24947399469071438
ENSG00000170242,USP47,0.3998910474507339,0.3739741892304316,0.15820204350844086,0.3081699154532645,-0.3739741892304316,0.15820204350844086
ENSG00000050165,DKK3,4.569241975890258,-0.295720391491221,0.1972113409752058,5.611062999060593,0.295720391491221,0.1972113409752058
ENSG00000133816,MICAL2,0.08447136732667188,0.14604009470848656,0.8410955334723831,0.07585720995772664,-0.14604009470848656,0.8410955334723831
ENSG00000197702,PARVA,0.20039483950901946,0.27506646174274385,0.4341077585013564,0.16514746751213405,-0.27506646174274385,0.4341077585013564
ENSG00000187079,TEAD1,0.3058342767394751,1.0986282879181475,1.651223165290735e-06,0.14223226867073746,-1.0986282879181475,1.651223165290735e-06
ENSG00000251381,LINC00958,0.0029954385576834,1.0607263127010285,0.6071280923088612,0.0007901792703929859,-1.0607263127010285,0.6071280923088612
ENSG00000189431,RASSF10,0.0020968069903783797,-0.7206334008236306,0.857685194083212,0.0031607170815719436,0.7206334008236306,0.857685194083212
ENSG00000133794,ARNTL,0.1063380687977607,0.146290787467243,0.8114672943795742,0.0956116917175513,-0.146290787467243,0.8114672943795742
ENSG00000148925,BTBD10,0.37203346886427824,0.39708949785196035,0.1315107947344133,0.28209399953029596,-0.39708949785196035,0.1315107947344133
ENSG00000152266,PTH,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000197601,FAR1,0.3354891184605408,0.15443642883340947,0.7168233166319421,0.3010583020197276,-0.15443642883340947,0.7168233166319421
ENSG00000255411,LINC02548,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000254438,LINC02683,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000262655,SPON1,0.30283883818179175,0.3269004260653898,0.26332190427840113,0.2410046774698607,-0.3269004260653898,0.26332190427840113
ENSG00000133818,RRAS2,0.07308870080747495,0.21600453817893994,0.6996328588947285,0.062424162361045886,-0.21600453817893994,0.6996328588947285
ENSG00000129083,COPB1,0.3345904868932358,0.5833409240750393,0.016805211838405925,0.22283055425082202,-0.5833409240750393,0.016805211838405925
ENSG00000129084,PSMA1,0.8210497086610199,0.4696384523286856,0.04264326906462379,0.5926344527947394,-0.4696384523286856,0.04264326906462379
ENSG00000152270,PDE3B,0.03324936799028574,1.1607221026777497,0.015102183349424963,0.014223226867073746,-1.1607221026777497,0.015102183349424963
ENSG00000186104,CYP2R1,0.02965484172106566,0.7857192652011591,0.12900606175278345,0.016593764678252704,-0.7857192652011591,0.12900606175278345
ENSG00000175868,CALCB,0.03953978896142088,1.1971455109276246,0.006316013912896144,0.016593764678252704,-1.1971455109276246,0.006316013912896144
ENSG00000110680,CALCA,0.0014977192788417,0.1862571947848881,1.0,0.0007901792703929859,-0.1862571947848881,1.0
ENSG00000188487,INSC,0.0011981754230733599,-0.6617397117700623,0.9299265065161123,0.0015803585407859718,0.6617397117700623,0.9299265065161123
ENSG00000254946,LINC02751,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000254695,AC087379.2,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000254645,AC087379.1,0.0008986315673050199,-0.983667806657424,0.877000592093473,0.0015803585407859718,0.983667806657424,0.877000592093473
ENSG00000286960,AC009869.1,0.0005990877115366799,-0.8137428052151119,1.0,0.0007901792703929859,0.8137428052151119,1.0
ENSG00000110693,SOX6,0.08417182347090353,-0.2591539535374747,0.5972014811735877,0.10035276733990921,0.2591539535374747,0.5972014811735877
ENSG00000110696,C11orf58,1.1098099856216996,0.4640035239251836,0.039110790304516196,0.8044024972600596,-0.4640035239251836,0.039110790304519596
ENSG00000166689,PLEKHA7,0.05511606946137455,1.2257855589715252,0.0013606908776518062,0.022915198841396592,-1.2257855589715252,0.0013606908776518062
ENSG00000110700,RPS13,3.4815982355954156,0.07579139905253784,0.8991955379359259,3.304529708783467,-0.07579139905253784,0.8991955379359262
ENSG00000011405,PIK3C2A,0.23034922508585345,-0.5413097013790686,0.016359968453757374,0.335036010646626,0.5413097013790686,0.016359968453757374
ENSG00000070081,NUCB2,0.4409285556909964,0.537121773517317,0.02449665734776886,0.30342883983090657,-0.537121773517317,0.02449665734776886
ENSG00000188211,NCR3LG1,0.00868677181728186,0.5081852896722507,0.6821000682156586,0.005531254892750901,-0.5081852896722507,0.6821000682156586
ENSG00000260196,AC124798.1,0.0554156133171429,0.7141887504696651,0.07190227402994204,0.03318752935650541,-0.7141887504696651,0.07190227402994204
ENSG00000187486,KCNJ11,0.02965484172106566,-0.7548491161615436,0.050695415854297356,0.04978129403475811,0.7548491161615436,0.050695415854297356
ENSG00000006071,ABCC8,0.06200557814404638,0.2573402928463704,0.6286913334647998,0.051361652575544085,-0.2573402928463704,0.6286913334647998
ENSG00000287898,AC124798.3,0.007189052538440159,0.2451508838384564,0.9362039454792586,0.005531254892750901,-0.2451508838384564,0.9362039454792586
ENSG00000006611,USH1C,0.009585403384586879,-1.2122921817053873,0.028877182496790405,0.022125019571003605,1.2122921817053873,0.028877182496790405
ENSG00000255335,LINC02729,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000129152,MYOD1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000129159,KCNC1,0.22405880411471832,0.24924979454173446,0.48446980532672573,0.18806266635353064,-0.24924979454173446,0.48446980532672573
ENSG00000129158,SERGEF,0.300442487335645,0.18482096266936887,0.6259669780616233,0.2639198763112573,-0.18482096266936887,0.6259669780616233
ENSG00000129167,TPH1,0.00269589470191506,-0.39870530593626885,0.9852397664400924,0.0031607170815719436,0.39870530593626885,0.9852397664400924
ENSG00000166788,SAAL1,0.050922455480617794,0.7712196955060433,0.058938862667256384,0.029236633004540477,-0.7712196955060433,0.058938862667256384
ENSG00000179826,MRGPRX3,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000148965,SAA4,0.0005990877115366799,-0.8137428052151119,1.0,0.0007901792703929859,0.8137428052151119,1.0
ENSG00000173432,SAA1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000110756,HPS5,0.06949417453825488,0.5585902431094936,0.13790278526133562,0.046620576953186166,-0.5585902431094936,0.13790278526133562
ENSG00000110768,GTF2H1,0.1752331556244789,0.17399972902960315,0.7063925897767609,0.15487513699702524,-0.17399972902960315,0.7063925897767609
ENSG00000134333,LDHA,1.8386001867060708,0.49770696512860185,0.022168467658997635,1.3022154376076407,-0.49770696512860185,0.022168467658997635
ENSG00000166796,LDHC,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000166800,LDHAL6A,0.0023963508461467197,0.7712196955060442,0.7620679781757875,0.0007901792703929859,-0.7712196955060442,0.7620679781757875
ENSG00000074319,TSG101,0.38161887224886515,0.499723710924054,0.047554450201477375,0.2694511312040082,-0.499723710924054,0.047554450201477375
ENSG00000151116,UEVLD,0.0958540338458688,0.28386799141131025,0.7387468645814145,0.0782277477689056,-0.28386799141131025,0.7387468645814145
ENSG00000247595,SPTY2D1OS,0.01857171905763708,-0.1763128845998212,0.9312120097182093,0.020544661030217633,0.1763128845998212,0.9312120097182093
ENSG00000179119,SPTY2D1,0.07129143767286492,0.2733428115485994,0.589557562698782,0.058473266009080954,-0.2733428115485994,0.589557562698782
ENSG00000151117,TMEM86A,0.016774455923027037,-0.025246910408823986,1.0,0.016593764678252704,0.025246910408823986,1.0
ENSG00000179057,IGSF22,0.027558034730687277,-0.14494871369048568,0.9183789046411166,0.030026812274933465,0.14494871369048568,0.9183789046411166
ENSG00000254966,AC103974.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000110786,PTPN5,0.540976203517622,-0.8842461846533411,1.5294507662327384e-06,0.9987865977767342,0.8842461846533411,1.5294507662327384e-06
ENSG00000255244,AC023078.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000177054,ZDHHC13,0.11322757748043251,0.6437867761778104,0.08130474361606295,0.07190631360576172,-0.6437867761778104,0.08130474361606295
ENSG00000129170,CSRP3,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000166833,NAV2,0.11262848976889583,-0.11640899794184145,0.8443542015379115,0.12168760764051982,0.11640899794184145,0.8443542015379115
ENSG00000255270,NAV2-IT1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000254622,NAV2-AS4,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000270607,AC009549.1,0.05271971861522784,0.34097978958353004,0.6226911918541896,0.041089322060435265,-0.34097978958353004,0.6226911918541896
ENSG00000254453,NAV2-AS2,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000109854,HTATIP2,0.12760568255731283,0.6811754709324269,0.020109901788255467,0.0790179270392986,-0.6811754709324269,0.020109901788255467
ENSG00000185238,PRMT3,0.053917894038301196,-0.22078751374042493,0.6798043131165791,0.062424162361045886,0.22078751374042493,0.6798043131165791
ENSG00000165970,SLC6A5,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000165973,NELL1,0.20548708505708121,0.3744092917029027,0.21733258468402572,0.1580358540785972,-0.3744092917029027,0.21733258468402572
ENSG00000254906,AC090707.1,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
