Barcode,Cluster
dhgilcaf-1,2
dhgimbbl-1,2
dhgjjdbl-1,3
dhgkbobo-1,1
dhgkjopo-1,2
dhgknpcj-1,1
dhgmeaol-1,2
dhgmpeok-1,1
dhgniifo-1,2
dhgnlcbc-1,2
dhgopngd-1,4
dhgpmfgl-1,2
dhgpodae-1,2
dhgpofej-1,2
dhgpppok-1,1
dhhabdlf-1,1
dhhaipcj-1,2
dhhdelhf-1,2
dhheddoo-1,1
dhhfhnio-1,2
dhhinbad-1,2
dhhipimd-1,1
dhhjhfkn-1,2
dhhlhhie-1,2
dhhmgamb-1,2
dhhodkkc-1,1
dhhoicgi-1,2
dhhojpna-1,1
dhibmgkk-1,1
dhibopoh-1,2
dhichlje-1,2
dhicllcf-1,2
dhidnakg-1,2
dhidpdom-1,2
dhiebjcc-1,1
dhifhphf-1,3
dhihmedc-1,1
dhihodbf-1,1
dhijdmga-1,2
dhikdabi-1,3
dhileajn-1,1
dhilebbi-1,1
dhilpihk-1,1
dhimcpfl-1,1
dhimmeib-1,1
dhimnknm-1,1
dhimpcgh-1,2
dhioiahd-1,1
dhiopcng-1,1
dhjaeaha-1,2
dhjbpnel-1,1
dhjeanmg-1,2
dhjempkf-1,1
dhjflakl-1,2
dhjghmpj-1,2
dhjgkklh-1,3
dhjiomef-1,1
dhjkicbn-1,2
dhjkndhe-1,1
dhjlaegn-1,2
dhjlkcop-1,1
dhjlmhei-1,2
dhjmogjn-1,3
dhjngjlm-1,1
dhjohjgh-1,4
dhjpgikh-1,1
dhkckfhg-1,4
dhkcmldh-1,1
dhkealcd-1,4
dhkfdjpl-1,4
dhkgghhm-1,4
dhkgjlpf-1,4
dhkgmjek-1,4
dhkhhflm-1,4
dhkhkmcp-1,4
dhkhojhm-1,4
dhkigdlg-1,4
dhkkdaaj-1,4
dhkkhepc-1,2
dhkoekie-1,1
dhkopbom-1,2
dhkpakmi-1,4
dhkpmbod-1,4
dhlablje-1,4
dhlaipfn-1,3
dhlanakj-1,4
dhlbbnnm-1,2
dhlecnoe-1,2
dhlemhpp-1,1
dhlfoonp-1,2
dhlhbpnk-1,2
dhliklae-1,2
dhlimcmm-1,4
dhlkjlkd-1,1
dhllhfod-1,1
dhllllbb-1,3
dhlmklah-1,3
dhlnpiln-1,1
dhlohdho-1,1
dhmbghja-1,2
dhmbicek-1,2
dhmclpog-1,1
dhmemago-1,1
dhmepmfj-1,2
dhmfimkk-1,2
dhmgegfh-1,2
dhmhfakp-1,2
dhmhfojf-1,2
dhmhjlpo-1,1
dhmhnnbm-1,1
dhmimlkn-1,1
dhmjbieg-1,1
dhmjjloj-1,1
dhmjkppj-1,3
dhmjlmaa-1,2
dhmjnomo-1,3
dhmlggko-1,2
dhmlmikh-1,1
dhmmmcfi-1,2
dhmnejpm-1,2
dhmojfap-1,1
dhnafemh-1,3
dhnaolgp-1,2
dhnbbcbe-1,2
dhnbbnbd-1,1
dhnbkija-1,1
dhncbdog-1,1
dhndgjpg-1,4
dhndolgi-1,4
dhneiaod-1,4
dhneohbe-1,2
dhnjiape-1,2
dhnkdieo-1,1
dhnlbfmk-1,1
dhnldkdg-1,2
dhnmampp-1,2
dhnmehdp-1,3
dhnmofbp-1,1
dhnncgej-1,2
dhnniaap-1,2
dhnningl-1,2
dhnojgci-1,2
dhnpdneg-1,2
dhnpgdge-1,1
dhoaclfp-1,1
dhobncmp-1,2
dhodbibn-1,3
dhofalmc-1,2
dhoffedh-1,2
dhofgklc-1,2
dhofgnni-1,2
dhogcpog-1,2
dhohedko-1,2
dhoionki-1,2
dhojcckd-1,1
dhokddlj-1,2
dhokiago-1,3
dhokljgj-1,1
dhomafgo-1,1
dhomnblc-1,2
dhonicle-1,1
dhopmfdh-1,1
dhpajfbd-1,1
dhpaokon-1,1
dhpcgefe-1,4
dhpdcjen-1,1
dhpddkpi-1,1
dhpeeckh-1,2
dhpejkpl-1,2
dhpfhefp-1,2
dhpfkncn-1,3
dhphbnae-1,4
dhpilgki-1,1
dhpkagdm-1,2
dhplimff-1,2
dhpmcdjc-1,4
dhpmdola-1,1
dhpmgbhi-1,2
dhpmjhge-1,4
dhpncnfh-1,4
dhpocgda-1,2
dhpokljo-1,4
dhpokpaf-1,3
dhpombig-1,3
diabkndj-1,2
diacmbgo-1,2
diadomnc-1,1
diaefack-1,2
diafggon-1,1
diagopie-1,2
diaheoal-1,2
diahpplb-1,2
diaihfhp-1,1
diajfnbh-1,1
dialegkg-1,1
diammeap-1,1
dianeief-1,1
dianmnnd-1,1
diannehf-1,2
diaonedk-1,2
dibbgmpa-1,2
dibbieio-1,3
dibcekdd-1,1
dibddehh-1,3
dibdhlbo-1,2
dibedgpo-1,2
dibemmpl-1,2
dibfgckj-1,4
dibfgpcg-1,1
dibfhfhg-1,2
dibgbfck-1,2
dibgbkni-1,4
dibgpkfh-1,1
dibkipkk-1,1
dibklfji-1,1
diblnjpk-1,1
dibmfdnd-1,1
dibnlcoc-1,1
diboloie-1,1
dibpcdkg-1,2
dibphbij-1,1
dicakfkg-1,2
dicamaml-1,2
dicbjjjg-1,1
diccgflf-1,1
dicchbla-1,2
diccjhka-1,3
dicckcil-1,1
dicdbpdm-1,3
dicdcnjp-1,2
dicehlph-1,2
diceidmb-1,1
dicfglkm-1,2
dicgjefp-1,1
dichbhop-1,2
dicmeeaj-1,2
dicminnh-1,1
dicolmab-1,2
didbbime-1,2
didbfdhm-1,1
didbkkhb-1,2
didblinh-1,2
didcieaf-1,1
didddlab-1,1
dideapmm-1,1
didgldnj-1,2
didhkjfc-1,1
didicafg-1,1
didideda-1,3
didilgdh-1,4
didjplma-1,2
didkfgmh-1,2
didkjgbe-1,2
didkomjc-1,4
didlaknf-1,2
didlpgod-1,2
didmgofk-1,2
didngmja-1,2
didnlnii-1,2
didoienl-1,3
dieaclkl-1,4
dieddnag-1,1
dieeekpc-1,2
dieeogpf-1,4
dieepnpk-1,2
diefannb-1,1
diegengp-1,2
dieggmca-1,4
diegokkb-1,2
diehikfe-1,2
diehjoaj-1,1
dieicmic-1,4
dieikmjn-1,1
dieippif-1,1
diejampf-1,3
diejichi-1,2
diejkbel-1,1
diekbomi-1,2
diekkepp-1,2
diekloie-1,1
dieljenm-1,2
diembhch-1,1
diemienb-1,2
dienpdjk-1,2
dieokkjk-1,3
diepfbcc-1,1
difaifkg-1,1
difaobjn-1,2
difbmoga-1,4
difcdcgf-1,4
difcihdh-1,4
difdnjnf-1,2
difdppdb-1,1
difgikmn-1,2
difgmeic-1,2
difhjija-1,3
dififgbm-1,2
difiiikl-1,4
difjmkig-1,2
difmhhij-1,2
difnlbmb-1,2
difnmlcg-1,2
difnmmel-1,2
difnnhgh-1,2
difnofia-1,2
difnoldh-1,2
difoiood-1,2
difojmbc-1,2
digaajga-1,1
digacbdc-1,1
digaibmd-1,3
digbdbmg-1,1
digchchl-1,2
digcimhh-1,1
digdkbkm-1,2
digdlgip-1,2
digefcoc-1,2
digejdbe-1,3
digginki-1,3
dighfmod-1,2
dighfpdg-1,2
dighkpll-1,1
dighpolb-1,1
digkopko-1,3
diglaiag-1,2
diglngbf-1,3
digmoclk-1,2
dignpfde-1,1
digogmap-1,2
digompca-1,2
digpmkob-1,2
dihadpfp-1,1
dihafogk-1,4
dihaoanj-1,2
dihchfad-1,2
dihdjecf-1,4
dihdoegk-1,2
dihfpgck-1,1
dihgmpif-1,2
dihhhgkl-1,1
dihhjclf-1,1
dihjfcom-1,1
dihjfdag-1,2
dihkpobn-1,1
dihmonml-1,1
dihoephh-1,2
dihpjckk-1,1
dihpnnal-1,2
diiacefe-1,3
diiafikj-1,2
diibfoma-1,2
diiclpep-1,1
diidcglp-1,1
diidlgbf-1,2
diifehdg-1,2
diiggmln-1,2
diigilic-1,1
diihbbif-1,2
diihhkbl-1,1
diihieki-1,2
diiimkco-1,1
diiinhml-1,2
diijiifg-1,3
diikfkkl-1,2
diilbieo-1,1
diimcnbn-1,2
diimefje-1,1
diimikgl-1,1
diinglfp-1,1
diinmabg-1,4
diiojigm-1,4
diionknb-1,4
diipalfm-1,2
diiphllc-1,1
dijccgoc-1,2
dijdajpc-1,2
dijdcbbb-1,2
dijeehfa-1,2
dijenlnb-1,2
dijeopjm-1,2
dijfjdie-1,3
dijhcpme-1,3
dijikpff-1,1
dijjcela-1,2
dijjjhoe-1,1
dijjnkhb-1,1
dijklboo-1,2
dijklhoe-1,2
dijmcppc-1,2
dijobbjo-1,3
dijoibch-1,2
dijojolc-1,1
dijonoij-1,2
dijpagjb-1,2
dijpmclf-1,1
dijpmecc-1,3
dikagknb-1,1
dikanoko-1,3
dikbcbge-1,3
dikcadgd-1,2
dikdgdme-1,2
dikeibdn-1,1
dikfcfmi-1,2
dikgbkln-1,1
dikgenlj-1,2
dikhbjja-1,2
dikheegj-1,1
dikiimcm-1,1
dikjakpc-1,2
dikjjeeb-1,2
dikkgleh-1,3
dikkonfj-1,2
dikmailg-1,2
dikmngdn-1,1
dikocddl-1,2
dilagoab-1,2
dilahndh-1,1
dilapikp-1,2
dilbgejg-1,2
dilccjan-1,2
dilconin-1,1
dildcgen-1,2
dilddbji-1,1
dilealle-1,4
dilebjjg-1,2
dileghka-1,3
dilekmkg-1,1
dilgjjoa-1,2
dilheahe-1,2
diliangk-1,4
dilibnhp-1,1
dilibpni-1,2
dilkabak-1,2
dillnmhl-1,3
dilmggmc-1,3
dilndjbe-1,2
dilngbba-1,2
dilngjga-1,1
dilnocdk-1,2
dilnoceh-1,2
dilpfkei-1,1
dilpgekh-1,3
dimbkggh-1,1
dimcmbig-1,1
dimdkpaa-1,1
dimdlmjm-1,2
dimedogn-1,1
dimegeeg-1,2
dimejihn-1,2
dimfpjcj-1,2
dimgkckj-1,2
dimihhhm-1,2
dimjehaf-1,2
dimjfmmn-1,1
dimkkghe-1,2
dimljlmj-1,2
dimlopip-1,2
dimmlpdj-1,1
dimmnljn-1,1
dimnchpf-1,1
dimoodpg-1,2
dimpcmeh-1,2
dinbeoao-1,2
dinbocfk-1,1
dincpgjc-1,2
dincplbb-1,2
dinehlfp-1,2
dinekhpb-1,3
dineokpc-1,3
dingppia-1,2
dinhknbk-1,2
dinikpbb-1,1
dinineaa-1,3
dinioihg-1,2
dinjdogc-1,2
dinjipne-1,1
dinjneml-1,2
dinkkcca-1,2
dinmmoia-1,4
dinmoaek-1,1
dinnlibh-1,2
dinobnfb-1,2
dinohmpa-1,1
diobbagj-1,2
dioceblo-1,2
diochnon-1,1
diodimap-1,1
dioekifj-1,2
diogggaj-1,1
diohooph-1,1
dioidaij-1,2
dioipgfb-1,1
diokanhg-1,4
diolelhm-1,2
diookpcc-1,1
dipaadge-1,2
dipabnki-1,2
dipagbie-1,2
dipcajgk-1,1
dipcofhf-1,4
dipdlndi-1,4
dipekcab-1,2
dipgdffh-1,3
dipgjebp-1,2
diphkldc-1,2
dipiedeo-1,1
dipiieea-1,2
dipkkedk-1,1
dipmnbkh-1,2
dipnaijo-1,1
dipnbbid-1,2
dipngppk-1,2
dipogcgd-1,1
dipoiied-1,2
dipolomc-1,1
djaabpcf-1,3
djaahkka-1,2
djabmfni-1,1
djacpffb-1,2
djaekedg-1,2
djafeffj-1,1
djafigfh-1,2
djaflljn-1,2
djahgmni-1,2
djaiaacc-1,2
djaiacbd-1,1
djaimpne-1,2
djajalff-1,2
djajjjld-1,2
djakclio-1,1
djakjkdp-1,1
djalgnbi-1,2
djamplfj-1,1
djanddbp-1,1
djanilnk-1,2
djanjoki-1,2
djaohgfd-1,3
djaphclh-1,1
djapmdmk-1,1
djapocjf-1,1
djbaahid-1,2
djbbhemk-1,1
djbcagcm-1,2
djbfgglf-1,1
djbflokj-1,1
djbfnfdo-1,1
djbgilmm-1,2
djbhggkh-1,2
djbikegg-1,2
djbjabie-1,2
djbkfpfe-1,4
djbkgelm-1,3
djbkmndf-1,1
djblimdc-1,1
djbmjnah-1,1
djbndhpk-1,1
djbnlipa-1,1
djboaacm-1,1
djbodoan-1,2
djboienc-1,2
djboncfe-1,2
djcabkbl-1,2
djcaengm-1,1
djcffhhh-1,3
djcfikpd-1,3
djcfnphl-1,1
djchbgdm-1,1
djcignco-1,1
djcjafkc-1,1
djcjdocg-1,2
djclloic-1,1
djclnjop-1,2
djcmckcd-1,2
djcnhlbd-1,2
djcoakdh-1,2
djcobgbj-1,1
djcoigmi-1,1
djcoppll-1,2
djcpaaca-1,4
djcpbhke-1,3
djcpglij-1,1
djdabggo-1,2
djdahdfo-1,2
djdakjfh-1,1
djdbejgg-1,2
djdbikok-1,1
djdcbbda-1,1
djdfbnel-1,1
djdglfma-1,4
djdhaagk-1,1
djdibhok-1,2
djdlmmmm-1,1
djdmdmil-1,1
djdnacoc-1,1
djdnddho-1,2
djdnkelo-1,1
djdodgoj-1,2
djdokpkc-1,2
djeahhho-1,2
djeaiddg-1,1
djeaofff-1,3
djedagpe-1,4
djedgoha-1,3
djedlaje-1,4
djednolf-1,2
djeebmnm-1,2
djefbhob-1,3
djeficmd-1,3
djegadaf-1,2
djegnlkk-1,2
djehfpia-1,2
djekcoib-1,2
djeleggh-1,2
djemcjmi-1,2
djemdehf-1,3
djemipgc-1,1
djeplofk-1,2
djfapknh-1,2
djfbbadh-1,2
djfbeehl-1,3
djfbgfie-1,2
djfbiojg-1,2
djfdkhag-1,2
djfdklcm-1,1
djfenjhe-1,3
djfffdio-1,1
djffjdgg-1,2
djfgcged-1,2
djfgijpb-1,2
djfhlmjf-1,1
djfinbhd-1,2
djfjhgfi-1,2
djfljdje-1,2
djfnblkl-1,3
djfnclno-1,2
djfnebfi-1,2
djfnebkc-1,2
djfnknai-1,2
djfolplj-1,2
djfpmeik-1,1
djfpodjf-1,2
djgbcgjg-1,2
djgbodnh-1,2
djgdfmmh-1,2
djgefmfn-1,2
djgejmcg-1,1
djgfcbdg-1,1
djgfcgak-1,1
djgfoekn-1,2
djgggfbk-1,2
djgglhab-1,2
djghcpkn-1,1
djginfkh-1,1
djgjfmfh-1,2
djgjnpje-1,1
djgmjmoh-1,2
djgnonho-1,2
djgnpagn-1,1
djgpnafo-1,1
djhahnip-1,2
djhbkpoe-1,4
djhdddce-1,1
djhdeafc-1,2
djhecfjc-1,3
djhefofo-1,1
djhepbne-1,1
djhfhlpa-1,1
djhfpajm-1,2
djhhelip-1,2
djhhnlnl-1,2
djhjaanh-1,1
djhjjkcd-1,2
djhjlidk-1,1
djhllfpc-1,2
djhmcill-1,2
djhmefoc-1,1
djhnmokp-1,3
djhodkmk-1,2
djhogdfn-1,2
djhopele-1,3
djhpfenp-1,2
djhpokjp-1,4
djiapbgj-1,4
djibkpem-1,1
djicdkil-1,2
djicjodo-1,2
djidpmna-1,1
djiefkdl-1,1
djiejinb-1,2
djimjmei-1,3
djingfal-1,2
djinnodk-1,1
djioaglh-1,2
djipandm-1,1
djipcaon-1,2
djjbkidc-1,1
djjcdjlo-1,2
djjchpng-1,3
djjdccji-1,2
djjfnhgo-1,2
djjfpdfj-1,2
djjgdfca-1,1
djjidakb-1,2
djjilhil-1,2
djjjelek-1,1
djjjeppp-1,1
djjkgkgm-1,3
djjlchpe-1,2
djjlhnmc-1,1
djjngcao-1,4
djjobnnd-1,1
djjpkdbk-1,1
djjpoeag-1,2
djjppfnp-1,2
djkbeapi-1,1
djkbgdef-1,1
djkchina-1,2
djkecckm-1,3
djkfgjch-1,1
djkgbpmf-1,1
djkgnahh-1,2
djkhhpah-1,2
djkiccpe-1,1
djkjiold-1,1
djkkgnid-1,1
djklgifo-1,2
djklgpek-1,3
djkljlgn-1,4
djkmpfoo-1,2
djkmpnfm-1,2
djlcfnbe-1,1
djlclaeo-1,4
djlcoodl-1,3
djlegjea-1,1
djlhegkm-1,4
djlhjdhk-1,1
djlhjnnk-1,2
djlhpcbe-1,2
djlihpio-1,1
djlikhbd-1,1
djliobnk-1,2
djlmhmlp-1,2
djlmjdjp-1,2
djlngacp-1,2
djlnhccc-1,3
djlnmgjc-1,2
djlonlfc-1,3
djlpnoem-1,3
djmbcdeb-1,2
djmccchi-1,1
djmdecfm-1,1
djmdkbjh-1,2
djmdkgad-1,2
djmekanf-1,3
djmempio-1,2
djmepeli-1,2
djmfaklo-1,3
djmfccbd-1,2
djmhgcjd-1,2
djmhifpb-1,1
djmhjdmh-1,2
djmhljld-1,1
djmjefeo-1,1
djmkkeka-1,1
djmlkplp-1,2
djmniagp-1,2
djmnlmmg-1,2
djmpdcof-1,3
djmpkhbh-1,2
djncbkco-1,2
djnckmgc-1,4
djnclcik-1,4
djncmocg-1,2
djndodcg-1,2
djnhgllk-1,3
djnhpkhf-1,2
djnialkk-1,1
djnjalog-1,4
djnmbijn-1,4
djnmncmb-1,2
djnnmldm-1,4
djnodelj-1,1
djnoelho-1,4
djnofbjg-1,2
djnohchc-1,1
djnondod-1,4
djoacefb-1,4
djoapdnm-1,1
djobeajf-1,2
djocmlnk-1,2
djofhckn-1,1
djoglgmn-1,2
djoheljc-1,2
djohfhgm-1,1
djohflal-1,2
djohpnpo-1,2
djoikppc-1,2
djojcnmj-1,1
djojpojd-1,2
djokdnkn-1,2
djoliopn-1,2
djonlonm-1,2
djooecca-1,1
djopkllo-1,1
djopolbn-1,1
djpbmkml-1,3
djpeahgl-1,1
djpfkijn-1,1
djpgahle-1,2
djpifgnp-1,1
djpijike-1,1
djpilind-1,1
djpjhbio-1,2
djpjhekf-1,1
djpkfobi-1,2
djpklehl-1,3
djpmbedm-1,1
dkabcjfh-1,2
dkabdamg-1,1
dkacflio-1,3
dkafbhme-1,2
dkagfkfi-1,2
dkahbfgl-1,2
dkaideeh-1,1
dkainakp-1,2
dkajehfb-1,2
dkajgngo-1,1
dkajjndh-1,1
dkajlbfi-1,2
dkakdmce-1,1
dkakgcli-1,1
dkalbaol-1,2
dkalbnep-1,4
dkaljppa-1,1
dkamabam-1,1
dkamifml-1,1
dkamofla-1,4
dkaplenp-1,4
dkbbecia-1,1
dkbbkhgn-1,4
dkbblgoe-1,4
dkbcaffn-1,3
dkbcbooo-1,4
dkbckfop-1,3
dkbeiaif-1,2
dkbipihm-1,1
dkbjghdp-1,1
dkbjofna-1,1
dkblanei-1,1
dkblkfdg-1,3
dkblmaeh-1,3
dkbmachh-1,1
dkbnoikm-1,1
dkbobend-1,2
dkbolecg-1,2
dkbpacoh-1,2
dkbpaidm-1,2
dkbpomjd-1,2
dkcapfij-1,3
dkcbaokb-1,4
dkcbmodm-1,2
dkcdknca-1,2
dkcdlenk-1,3
dkcflmen-1,2
dkcgdjbm-1,4
dkcgefok-1,2
dkcghkfm-1,2
dkcjlojd-1,1
dkcjmkjo-1,4
dkcnkdnj-1,1
dkcnlame-1,4
dkcokcbi-1,2
dkcpipia-1,2
dkcpjmhd-1,1
dkcpnbme-1,4
dkdbngcg-1,1
dkddbbjl-1,1
dkddhmab-1,2
dkdegjie-1,1
dkdekacl-1,1
dkdfjljg-1,2
dkdfobdm-1,1
dkdgdpib-1,3
dkdgfoed-1,2
dkdigpmb-1,4
dkdilnib-1,3
dkdjgjhb-1,4
dkdkgcjn-1,1
dkdoijap-1,2
dkdomhah-1,2
dkdpdego-1,1
dkdpjkcp-1,2
dkeabaic-1,1
dkebghmk-1,2
dkecbogd-1,2
dkeclnod-1,2
dkednbnf-1,2
dkeebcgd-1,4
dkeedefp-1,4
dkeenccj-1,2
dkeenpao-1,1
dkefgocg-1,2
dkefjjpo-1,4
dkegdfjm-1,4
dkeggoka-1,2
dkehcofa-1,4
dkeillbj-1,1
dkeiobdm-1,2
dkemjldg-1,2
dkempbok-1,3
dkfbdbja-1,1
dkfcbbae-1,2
dkfciimh-1,4
dkfdbmdj-1,4
dkfdnefn-1,2
dkfeemff-1,3
dkfgaeda-1,2
dkfhbofg-1,2
dkfigopd-1,2
dkfjackf-1,1
dkfjedop-1,2
dkfjkfbp-1,4
dkfjkgha-1,2
dkflhgik-1,2
dkfmallg-1,2
dkfmlfnm-1,2
dkfmmofn-1,2
dkfocojg-1,2
dkfogbcf-1,2
dkfphikp-1,1
dkfpmhdl-1,4
dkganpij-1,4
dkgcddml-1,2
dkghkegk-1,2
dkgibege-1,1
dkgiofgm-1,2
dkgipmbf-1,3
dkgkhnom-1,2
dkgkkofc-1,1
dkglaagk-1,1
dkglefkp-1,2
dkglenjc-1,2
dkgmbila-1,3
dkgnfbab-1,2
dkgnlkca-1,1
dkgogoda-1,3
dkgpckbl-1,2
dkgpiamg-1,2
dkgpipia-1,1
dkgpmige-1,1
dkgpnefm-1,3
dkhanacn-1,2
dkhbkplo-1,2
dkhcipkg-1,2
dkhdeicl-1,2
dkhdpioa-1,2
dkheagjj-1,2
dkhekcdb-1,2
dkhgenjh-1,2
dkhhjgld-1,1
dkhhnfpf-1,2
dkhjidfc-1,2
dkhjmmgi-1,2
dkhknpda-1,2
dkhkocpc-1,1
dkhljkhj-1,4
dkhlleeo-1,1
dkhmnnlb-1,4
dkhmoeon-1,2
dkhpdgai-1,2
dkhpgklj-1,3
dkhppcof-1,2
dkiaefdl-1,2
dkibnief-1,2
dkibomne-1,1
dkiccjlj-1,2
dkicfaen-1,2
dkicgmbc-1,4
dkichcof-1,1
dkicplni-1,1
dkiealpn-1,3
dkifjkid-1,2
dkihmkab-1,1
dkiichjn-1,1
dkiicpjp-1,1
dkijnjif-1,1
dkikfceb-1,2
dkikihdh-1,1
dkilfamd-1,2
dkioeipc-1,1
dkipbhhn-1,2
dkjbicdn-1,2
dkjbolom-1,2
dkjdjaik-1,1
dkjdpebi-1,2
dkjenpmf-1,1
dkjgakgl-1,2
dkjgdalh-1,2
dkjheeoa-1,1
dkjhfple-1,2
dkjiehkb-1,1
dkjihdho-1,1
dkjkhmjb-1,2
dkjkpkka-1,2
dkjminjm-1,2
dkjmockj-1,2
dkjopecp-1,3
dkjpkkbj-1,2
dkjplnok-1,2
dkkbdgal-1,1
dkkbepdh-1,2
dkkbfphh-1,2
dkkbkkac-1,2
dkkcahcn-1,2
dkkcaogm-1,1
dkkdhhdf-1,2
dkkdpmeo-1,2
dkkeibfl-1,2
dkkeiodi-1,2
dkkfpmbc-1,2
dkkggifg-1,2
dkkghglk-1,1
dkkhcbcj-1,2
dkkhephg-1,2
dkkicgil-1,1
dkkjacfd-1,2
dkkjmelh-1,1
dkkkbpoj-1,1
dkkkglei-1,1
dkkkhjka-1,1
dkklmjka-1,1
dkkmmgbi-1,1
dkkmopnh-1,1
dkkokhfk-1,1
dkkpgppo-1,1
dkkpmhah-1,1
dklaecko-1,2
dklcbjoh-1,4
dkldahpc-1,1
dkldjakd-1,1
dklhgbjb-1,2
dklhikbh-1,1
dkljpicj-1,1
dklkbpna-1,2
dklkjlbf-1,1
dkllohna-1,2
dklmofkk-1,4
dklngbed-1,2
dklofmaf-1,1
dkmbblmd-1,1
dkmbphag-1,2
dkmcejnj-1,2
dkmdfkgd-1,4
dkmdlclh-1,2
dkmebejj-1,1
dkmedodd-1,2
dkmfhgmj-1,2
dkmgcgdg-1,1
dkmiggdg-1,1
dkmihkmh-1,4
dkmipogd-1,4
dkmjglbm-1,2
dkmjjkli-1,1
dkmkkdef-1,3
dkmmcpoj-1,1
dkmmmaco-1,2
dkmmofla-1,2
dkmndkch-1,4
dkmnfbej-1,2
dkmnhcbg-1,1
dkmofhjh-1,4
dkmokodm-1,2
dknaohjl-1,2
dknapkmo-1,2
dknbibjn-1,1
dkndfkhg-1,4
dknegmid-1,3
dknhepmj-1,3
dknhfaea-1,3
dknhocpf-1,1
dknijipn-1,2
dknjijko-1,1
dknkdmgk-1,3
dknkodle-1,1
dknniibc-1,2
dkoabglf-1,1
dkoajcfm-1,1
dkoakpko-1,1
dkocfkio-1,2
dkocnmad-1,4
dkodbfai-1,4
dkofdbgp-1,2
dkofleen-1,2
dkoflmln-1,2
dkogcefe-1,1
dkohhelf-1,2
dkojhgjg-1,2
dkokghlc-1,2
dkokomej-1,2
dkoleife-1,2
dkolojpi-1,1
dkomnaig-1,2
dkonaogg-1,1
dkopaojn-1,2
dkopdkkn-1,1
dkpabcmb-1,2
dkpbbcjp-1,2
dkpbingm-1,1
dkpbjcgh-1,3
dkpblegd-1,1
dkpcbfno-1,4
dkpcbgkf-1,2
dkpdgafa-1,4
dkpdmjia-1,4
dkpegogo-1,4
dkpfdpmn-1,2
dkpfihom-1,4
dkpfikfk-1,2
dkpglkke-1,2
dkphkmao-1,1
dkpimgoi-1,1
dkpjoddc-1,2
dkpkmfdb-1,2
dkpmfnjn-1,2
dkpninnk-1,2
dkpodfal-1,1
dkpooege-1,1
dkpppppa-1,1
dlaagaoi-1,2
dlabobbi-1,1
dlacicgi-1,1
dlackcep-1,2
dladjpga-1,2
dlaekfhg-1,2
dlaemmch-1,3
dlaenoop-1,1
dlafngno-1,3
dlahpiib-1,2
dlaigcfl-1,2
dlaihonj-1,2
dlaiijjf-1,3
dlaikaji-1,1
dlajhmbm-1,1
dlakcofn-1,2
dlamaaoe-1,1
dlanbedi-1,1
dlaodopd-1,2
dlaollgg-1,1
dlapbdag-1,2
dlbadifd-1,3
dlbaenba-1,2
dlbafmcl-1,2
dlbbgnil-1,1
dlbeoakb-1,2
dlbhjdjf-1,2
dlbjbkof-1,2
dlbjpkbi-1,1
dlbkfckl-1,2
dlbljngl-1,1
dlbmbmml-1,2
dlbmenne-1,1
dlbmlcoi-1,2
dlbnapab-1,1
dlboiffg-1,3
dlbompcf-1,2
dlbpinem-1,1
dlbppbke-1,2
dlcajcbm-1,2
dlcbcnga-1,2
dlcbnpaa-1,1
dlccfabc-1,2
dlccgoed-1,2
dlccodko-1,3
dlcdocab-1,2
dlcehimn-1,2
dlcfeagd-1,2
dlcfjgje-1,2
dlcfkfma-1,2
dlcgmmbm-1,2
dlcihibf-1,2
dlciijin-1,2
dlcjnjbm-1,2
dlckaocn-1,2
dlclklji-1,2
dlcmgiic-1,2
dlcobgmi-1,4
dlcojlhb-1,4
dldabhlf-1,2
dldalbpm-1,1
dldbojce-1,1
dldcaibn-1,2
dldchcai-1,1
dlddkepn-1,2
dldfoogn-1,2
dldgoclg-1,2
dldhakma-1,4
dldhbhgp-1,2
dldkckjf-1,4
dldkmfpn-1,2
dldkocdg-1,4
dldlcicm-1,2
dldlecfl-1,2
dldlkbkn-1,2
dldlmgfe-1,2
dldnmodc-1,4
dldohknk-1,2
dlebepoo-1,2
dlebojpa-1,2
dlecdhee-1,1
dledmnfn-1,2
dleemldc-1,2
dleemnhg-1,1
dleffkfi-1,2
dlefkinc-1,2
dlegocpf-1,2
dlehgbhp-1,2
dlejadoe-1,2
dlejeeam-1,1
dlejfobf-1,2
dlejnnda-1,2
dlelcplk-1,1
dlelnlkg-1,2
dlenaalm-1,2
dleodgfp-1,2
dlfajfjj-1,2
dlfbkpio-1,1
dlfcndka-1,1
dlfdgphl-1,1
dlfdiahl-1,1
dlfdiinn-1,1
dlfebfka-1,2
dlfekmfg-1,2
dlfeljop-1,2
dlffibbj-1,2
dlffoeom-1,3
dlfghaon-1,1
dlfhdlih-1,3
dlfibjdf-1,2
dlfieknh-1,2
dlfihjbg-1,2
dlfiomcc-1,2
dlfjajml-1,1
dlfjfdkk-1,2
dlfjhnnf-1,3
dlfkalcb-1,4
dlfkgbki-1,1
dlfkhamc-1,4
dlfkpgmf-1,3
dlflgajh-1,1
dlfneakg-1,2
dlfnhlde-1,1
dlfnookp-1,1
dlfodend-1,2
dlfoemee-1,2
dlfoeolm-1,2
dlgaaoij-1,3
dlgabbco-1,2
dlgaengb-1,1
dlgaoaii-1,2
dlgbcohd-1,2
dlgbeepj-1,4
dlgblbna-1,2
dlgbphho-1,2
dlgcaejd-1,2
dlgdealo-1,2
dlgdmnke-1,2
dlgfajnl-1,1
dlgfcgbh-1,1
dlgfkhkh-1,3
