Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000255690,TRIL,3.5311548890487354,1.8373796716123676,0,0.8966060391342022,-1.6358119930000925,0,1.120305499697123,-0.8755096422114323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027827875455082125,1.3451808111427883,-0.5748663858456448,0.000000000000000000000000000000000000000000000007630369441494426
ENSG00000072315,TRPC5,0.0928006197775437,-1.5802446655767883,0,0.3494501390810595,1.8675478312409002,0,0.08956532095203912,-1.3033965105432697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028641425417134167,0.12009000176547692,-0.8324551894576802,0.000000000000000000000000000000016696842979787709
ENSG00000137672,TRPC6,0.03453046317303951,-2.706645348795938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015,0.1230185138195345,-0.5201340490261601,0.00000000000000000000749529607520244,0.7836226595506789,3.3371478082924964,0,0.0276466191114767,-2.5474364762932153,0.000000000000000000000000000000000000000000000000000000000000006889231404870652
ENSG00000182463,TSHZ2,0.8081041447623225,-0.24182056406377078,0.00000000000000000000000022327059160054675,1.005800230764443,0.30160758551587474,0.00000000000000000000000000000000000000003898177446391737,1.0297055958297963,0.22026023716440168,0.000000000593541628898781,0.5451567706044312,-0.7662946831825723,0.0000000000000000000000000000000000000000000000000000000000002863540881710081
ENSG00000167614,TTYH1,6.495794366664791,1.5910317557751092,0,2.0292668680668924,-1.3580716588327597,0,1.9838866388435992,-1.0207373573752938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007938589199119049,3.1709376185592926,-0.2828027960273103,0.000000000000004738687741026596
ENSG00000174607,UGT8,0.23249958497039344,-1.3940165213503075,0,0.19210421743564204,-1.8294975385661436,0,0.14691077397083643,-1.7811974374394977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007904944729801066,3.809833707088574,4.226484243797296,0
ENSG00000107731,UNC5B,0.2875325106524252,0.15772188048477864,0.00000004577676659924729,0.1610443766726831,-1.1355613006332814,0,0.481081055608725,0.9811239140358856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015259315633122466,0.5131903672567862,1.0387253567364605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020023150560700822
ENSG00000038427,VCAN,0.8454983122129338,1.3223831594527273,0,0.2330385740480966,-1.7147190356420372,0,0.6174982028673588,0.2458990930947309,0.00000006920256126511214,0.5615719507018705,0.08724534182236521,0.11608221408855762
ENSG00000128564,VGF,0.2834237175585178,-1.7876649881137796,0,1.279593624773185,2.2418929469781306,0,0.20691658305751612,-1.904046443298638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004918286151936452,0.29612120938933245,-1.3344686982103007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001529656990389555
ENSG00000146469,VIP,0.03926180067511464,-0.5555636909050392,0.000000000000000014847607004073076,0.0462845488363631,-0.22696409539998896,0.0003106698542629325,0.06414414074783,0.38809523770651033,0.00014264579343622037,0.11728214201196757,1.3691208874579628,0.00000000000000000000000000000000000000264846835874696
ENSG00000163032,VSNL1,2.4915057274085433,-1.56755009488014,0,9.499212432554062,1.9826063922777344,0,1.9303839223672985,-1.6248363850630256,0,2.6374442653925154,-1.1248409025319968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017811294820615271
ENSG00000174453,VWC2L,0.08366996845774959,-1.3449165962696377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039474001953651855,0.2696999583474967,1.748008781773744,0,0.06074479688331366,-1.5304065169641743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021472813371773142,0.09114744738314974,-0.8900890628996811,0.00000000000000000000000000000016148228313904784
ENSG00000156076,WIF1,0.931367937579543,0.669230190434478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045104159349625356,0.7396191907924028,0.08032178258483402,0.009930164015168129,0.23085978766845727,-1.7471068189354741,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038265347650968096,0.17819109974193967,-2.0905407388874133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030347481155851803
ENSG00000169064,ZBBX,0.08313042997067084,-0.7800474951302188,0.000000000000000000000000000000000000000000000000000000000000005140894541510624,0.18108066701456876,1.3253830878932393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003525449950836813,0.04478266047601956,-1.523167278076294,0.000000000000000000000000000000000000000000000000000000000000000000305790657324226,0.05572521664657022,-1.1624381741419954,0.00000000000000000000000000000029478885788025
ENSG00000174460,ZCCHC12,2.9707404128161,-2.057918807071906,0,16.485845330371372,2.5791262228941285,0,2.182230963460161,-2.1350786419951295,0,2.4979152345642817,-1.8952479330026948,0
ENSG00000184307,ZDHHC23,0.021042000996070953,-1.2121655655286228,0.000000000000000000000000000000000000000000000000000000021248513729386377,0.05720037726635099,1.2895048852795625,0.000000000000000000000000000000000000000000000000000000000000000000000000000012436903047618867,0.030002904543339835,-0.38099456940450427,0.001176339460265482,0.025918705417009406,-0.5867796913851784,0.00006180000155108662
