NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS		93	-0.47853252	-1.6270244	0.0	0.05074951	1.0	2870	tags=35%, list=20%, signal=44%	
LEE_LIVER_CANCER_MYC_DN	LEE_LIVER_CANCER_MYC_DN		32	-0.5667518	-1.6267086	0.0067750677	0.050879847	1.0	2080	tags=34%, list=15%, signal=40%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		95	-0.47489628	-1.6263515	0.0060096155	0.051031932	1.0	2297	tags=26%, list=16%, signal=31%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		56	-0.5082168	-1.6263105	0.0024968788	0.05102522	1.0	1691	tags=23%, list=12%, signal=26%	
GOCC_POSTSYNAPTIC_ENDOSOME	GOCC_POSTSYNAPTIC_ENDOSOME		15	-0.6578894	-1.6262699	0.0109375	0.051019166	1.0	12	tags=7%, list=0%, signal=7%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_EPITHELIAL_CELL_DIFFERENTIATION		434	-0.42235854	-1.6261992	0.0	0.051020425	1.0	2373	tags=28%, list=17%, signal=32%	
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION		38	-0.5511493	-1.6261128	0.0054200543	0.05103753	1.0	509	tags=18%, list=4%, signal=19%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		68	-0.49656144	-1.6259712	0.0025188916	0.051075153	1.0	2084	tags=28%, list=15%, signal=33%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		23	-0.6035687	-1.6258599	0.017391304	0.051106125	1.0	1791	tags=26%, list=13%, signal=30%	
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER		35	-0.5614201	-1.6255386	0.012658228	0.051236115	1.0	1954	tags=29%, list=14%, signal=33%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		50	-0.52793723	-1.6254808	0.01038961	0.05122861	1.0	1286	tags=24%, list=9%, signal=26%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		161	-0.44751254	-1.6250129	0.0010989011	0.051435504	1.0	1830	tags=22%, list=13%, signal=25%	
PSMB5_TARGET_GENES	PSMB5_TARGET_GENES		235	-0.43479115	-1.6249033	0.0	0.05146347	1.0	2396	tags=24%, list=17%, signal=29%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		310	-0.4291968	-1.6248982	0.0	0.05142947	1.0	3672	tags=35%, list=26%, signal=46%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		84	-0.48644763	-1.6248773	0.0036231885	0.051406693	1.0	1795	tags=30%, list=13%, signal=34%	
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN		40	-0.54589623	-1.6242195	0.009296149	0.05175562	1.0	3133	tags=52%, list=22%, signal=67%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	-0.6068032	-1.6241533	0.015827337	0.05175699	1.0	1381	tags=29%, list=10%, signal=32%	
HP_MUSCULAR_DYSTROPHY	HP_MUSCULAR_DYSTROPHY		68	-0.48944145	-1.6235805	0.0036674817	0.052021127	1.0	2531	tags=31%, list=18%, signal=37%	
GOBP_TAXIS	GOBP_TAXIS		407	-0.42370918	-1.6234188	0.0	0.052064292	1.0	2458	tags=29%, list=17%, signal=34%	
AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3	AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3		137	-0.45437312	-1.6233581	0.0011467889	0.052060835	1.0	2596	tags=31%, list=18%, signal=37%	
DESCARTES_MAIN_FETAL_MICROGLIA	DESCARTES_MAIN_FETAL_MICROGLIA		108	-0.4669727	-1.6233559	0.0023474179	0.05202396	1.0	2120	tags=32%, list=15%, signal=38%	
HP_LYMPHEDEMA	HP_LYMPHEDEMA		64	-0.49754825	-1.6233369	0.0025188916	0.05199822	1.0	2782	tags=38%, list=20%, signal=47%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		200	-0.43842292	-1.6233273	0.0	0.051966663	1.0	2232	tags=26%, list=16%, signal=30%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP		34	-0.5631434	-1.6231707	0.008379889	0.0520091	1.0	1010	tags=21%, list=7%, signal=22%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		58	-0.5110468	-1.6230191	0.007518797	0.05205078	1.0	864	tags=14%, list=6%, signal=15%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		104	-0.47258684	-1.6228449	0.0	0.052103464	1.0	2194	tags=28%, list=16%, signal=33%	
CHR6P21	CHR6P21		219	-0.4393193	-1.6227845	0.0	0.05209936	1.0	3503	tags=40%, list=25%, signal=52%	
JNK_DN.V1_DN	JNK_DN.V1_DN		127	-0.45906097	-1.6226362	0.0011223345	0.0521468	1.0	2512	tags=32%, list=18%, signal=39%	
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY		128	-0.46073583	-1.6226233	0.0034129692	0.05211463	1.0	2980	tags=33%, list=21%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL		36	-0.56001234	-1.622374	0.0067476383	0.052210156	1.0	1950	tags=31%, list=14%, signal=35%	
HP_ABNORMALITY_OF_BLOOD_VOLUME_HOMEOSTASIS	HP_ABNORMALITY_OF_BLOOD_VOLUME_HOMEOSTASIS		22	-0.5906255	-1.6221734	0.021067416	0.052272942	1.0	1332	tags=27%, list=9%, signal=30%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		26	-0.5816627	-1.6221687	0.015471167	0.052237503	1.0	2515	tags=31%, list=18%, signal=37%	
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN		67	-0.49855253	-1.6212395	0.0062421975	0.05270054	1.0	2809	tags=37%, list=20%, signal=46%	
HP_CHRONIC_PULMONARY_OBSTRUCTION	HP_CHRONIC_PULMONARY_OBSTRUCTION		27	-0.57155067	-1.6212347	0.012931035	0.052666143	1.0	1919	tags=33%, list=14%, signal=39%	
GOMF_PROTEIN_LIPID_COMPLEX_BINDING	GOMF_PROTEIN_LIPID_COMPLEX_BINDING		20	-0.62009984	-1.6211671	0.01764706	0.052664913	1.0	2120	tags=40%, list=15%, signal=47%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		286	-0.4293914	-1.6210455	0.0	0.052701928	1.0	2462	tags=30%, list=17%, signal=36%	
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS		41	-0.5340197	-1.6210382	0.0065104165	0.05266759	1.0	1853	tags=32%, list=13%, signal=36%	
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID		116	-0.46145412	-1.6208341	0.0011534025	0.05274537	1.0	2490	tags=29%, list=18%, signal=35%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		405	-0.42170873	-1.620113	0.0	0.053105738	1.0	2994	tags=30%, list=21%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		20	-0.61420554	-1.6197264	0.01037037	0.053303357	1.0	844	tags=35%, list=6%, signal=37%	
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	WP_MALIGNANT_PLEURAL_MESOTHELIOMA		347	-0.42354733	-1.6196631	0.0	0.05330166	1.0	1335	tags=18%, list=9%, signal=20%	
HP_MESOAXIAL_POLYDACTYLY	HP_MESOAXIAL_POLYDACTYLY		15	-0.66734344	-1.6195979	0.0122137405	0.05329865	1.0	2127	tags=47%, list=15%, signal=55%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		220	-0.43819654	-1.6190448	0.0	0.05357119	1.0	2646	tags=36%, list=19%, signal=44%	
CRX_DN.V1_UP	CRX_DN.V1_UP		87	-0.48069432	-1.617767	0.0012121212	0.05425901	1.0	2964	tags=39%, list=21%, signal=49%	
HP_ABNORMAL_PHARYNX_MORPHOLOGY	HP_ABNORMAL_PHARYNX_MORPHOLOGY		159	-0.44593406	-1.6177492	0.0	0.0542315	1.0	3099	tags=40%, list=22%, signal=50%	
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION		70	-0.48786628	-1.6176488	0.0025252525	0.05425301	1.0	2227	tags=30%, list=16%, signal=35%	
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN		60	-0.5069462	-1.6174579	0.007633588	0.05432268	1.0	2203	tags=33%, list=16%, signal=39%	
VILIMAS_NOTCH1_TARGETS_UP	VILIMAS_NOTCH1_TARGETS_UP		26	-0.5862573	-1.6173631	0.015068493	0.054333728	1.0	1171	tags=27%, list=8%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX		29	-0.56455356	-1.6170287	0.0069348128	0.054479707	1.0	3236	tags=48%, list=23%, signal=63%	
GOBP_T_CELL_PROLIFERATION	GOBP_T_CELL_PROLIFERATION		128	-0.4595392	-1.6168741	0.0011415525	0.05452979	1.0	2648	tags=31%, list=19%, signal=38%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		17	-0.6388736	-1.6168547	0.019969279	0.054499656	1.0	2459	tags=41%, list=17%, signal=50%	
HP_EMPHYSEMA	HP_EMPHYSEMA		40	-0.5389491	-1.6167401	0.009536785	0.05453557	1.0	3449	tags=50%, list=24%, signal=66%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	-0.62792665	-1.616173	0.01510574	0.05484426	1.0	936	tags=22%, list=7%, signal=24%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		147	-0.4487474	-1.6161684	0.0010964912	0.054808185	1.0	2505	tags=27%, list=18%, signal=32%	
HP_MENORRHAGIA	HP_MENORRHAGIA		19	-0.6313307	-1.6160086	0.012102874	0.054877143	1.0	1786	tags=32%, list=13%, signal=36%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		102	-0.46371594	-1.6159703	0.005854801	0.054862827	1.0	1706	tags=28%, list=12%, signal=32%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		268	-0.43198743	-1.6154757	0.001044932	0.055110622	1.0	2229	tags=26%, list=16%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT		19	-0.6225555	-1.61544	0.013313609	0.055091675	1.0	2542	tags=42%, list=18%, signal=51%	
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS		154	-0.4476989	-1.6151862	0.0	0.055192113	1.0	2027	tags=26%, list=14%, signal=30%	
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS		67	-0.49266642	-1.615129	0.0037406483	0.055181462	1.0	3312	tags=43%, list=23%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		98	-0.46879032	-1.614752	0.0024038462	0.0553683	1.0	1273	tags=22%, list=9%, signal=25%	
HP_MUSCLE_FIBER_INCLUSION_BODIES	HP_MUSCLE_FIBER_INCLUSION_BODIES		27	-0.57976335	-1.61457	0.013062409	0.055433914	1.0	2041	tags=30%, list=14%, signal=35%	
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION		98	-0.46795115	-1.6145545	0.003508772	0.055404052	1.0	2648	tags=37%, list=19%, signal=45%	
GOBP_APICAL_JUNCTION_ASSEMBLY	GOBP_APICAL_JUNCTION_ASSEMBLY		48	-0.51904976	-1.6144078	0.0078023407	0.05546253	1.0	1485	tags=27%, list=11%, signal=30%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT		26	-0.5773878	-1.6143653	0.0085227275	0.05544472	1.0	1289	tags=31%, list=9%, signal=34%	
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		105	-0.46324497	-1.614101	0.0023584906	0.05556029	1.0	1574	tags=24%, list=11%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE		57	-0.5102931	-1.6137993	0.0077319588	0.055681366	1.0	2866	tags=47%, list=20%, signal=59%	
HP_PETECHIAE	HP_PETECHIAE		40	-0.5346441	-1.6136031	0.018691588	0.055745162	1.0	3839	tags=58%, list=27%, signal=79%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	-0.64169693	-1.6134042	0.0075642965	0.05583173	1.0	614	tags=19%, list=4%, signal=20%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		241	-0.42931998	-1.6133654	0.0010471204	0.055811185	1.0	1557	tags=17%, list=11%, signal=18%	
BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY		22	-0.6063218	-1.6132	0.015691869	0.055875484	1.0	1832	tags=36%, list=13%, signal=42%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		69	-0.4956251	-1.6131917	0.0073349634	0.055842318	1.0	3074	tags=41%, list=22%, signal=52%	
HINATA_NFKB_TARGETS_FIBROBLAST_UP	HINATA_NFKB_TARGETS_FIBROBLAST_UP		60	-0.5026374	-1.6130992	0.010403121	0.05586607	1.0	1795	tags=27%, list=13%, signal=30%	
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS		23	-0.6037461	-1.6129134	0.019607844	0.055930123	1.0	1457	tags=30%, list=10%, signal=34%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		51	-0.51156247	-1.6127944	0.007915568	0.05596134	1.0	2982	tags=37%, list=21%, signal=47%	
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_SKELETAL_SYSTEM_DEVELOPMENT		362	-0.4247659	-1.612783	0.0	0.055923797	1.0	2661	tags=28%, list=19%, signal=34%	
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION		303	-0.42483506	-1.6126887	0.0	0.05593167	1.0	2403	tags=26%, list=17%, signal=30%	
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION		20	-0.6209459	-1.6126261	0.016224189	0.05592504	1.0	937	tags=25%, list=7%, signal=27%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	-0.52809405	-1.6125478	0.006830601	0.055922844	1.0	2166	tags=30%, list=15%, signal=35%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		160	-0.44309077	-1.6125251	0.0	0.055898618	1.0	1045	tags=19%, list=7%, signal=21%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	-0.6546311	-1.6124581	0.007739938	0.055895794	1.0	2590	tags=38%, list=18%, signal=46%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		27	-0.5813654	-1.6123301	0.011126565	0.0559344	1.0	711	tags=26%, list=5%, signal=27%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		155	-0.4514955	-1.6122837	0.0011111111	0.055922765	1.0	1045	tags=19%, list=7%, signal=21%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		137	-0.45525444	-1.612179	0.0022909509	0.055954993	1.0	2160	tags=26%, list=15%, signal=31%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		132	-0.45426086	-1.6118685	0.0	0.056106906	1.0	2148	tags=23%, list=15%, signal=27%	
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA		72	-0.48938668	-1.6117245	0.0049937577	0.05614964	1.0	3126	tags=40%, list=22%, signal=51%	
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS		25	-0.59145766	-1.6116883	0.019498607	0.05613226	1.0	1326	tags=36%, list=9%, signal=40%	
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS		52	-0.5205873	-1.6115333	0.0052083335	0.056192454	1.0	1968	tags=38%, list=14%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY		16	-0.6581118	-1.611407	0.012139605	0.056222554	1.0	1536	tags=38%, list=11%, signal=42%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		74	-0.48410693	-1.6112673	0.0036275694	0.05628008	1.0	3560	tags=41%, list=25%, signal=54%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		106	-0.45829386	-1.6112444	0.003488372	0.056252047	1.0	3549	tags=34%, list=25%, signal=45%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		181	-0.4391278	-1.6110313	0.0	0.056353137	1.0	3082	tags=31%, list=22%, signal=39%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	-0.5277386	-1.6109631	0.009283819	0.056361884	1.0	1832	tags=29%, list=13%, signal=33%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		343	-0.42182297	-1.6109027	0.0	0.05635816	1.0	1832	tags=24%, list=13%, signal=26%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		158	-0.44338372	-1.6107812	0.0	0.056414828	1.0	3486	tags=36%, list=25%, signal=47%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		365	-0.42000225	-1.6106151	0.0	0.056466352	1.0	1289	tags=18%, list=9%, signal=19%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		60	-0.50524414	-1.6105175	0.007575758	0.056484934	1.0	2218	tags=42%, list=16%, signal=49%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	-0.4986899	-1.6101699	0.012886598	0.056637574	1.0	2870	tags=42%, list=20%, signal=53%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	-0.63022596	-1.6100811	0.019145804	0.056663435	1.0	661	tags=28%, list=5%, signal=29%	
BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES		158	-0.44126427	-1.6094311	0.0	0.056997485	1.0	2446	tags=29%, list=17%, signal=35%	
GOCC_APICAL_PART_OF_CELL	GOCC_APICAL_PART_OF_CELL		286	-0.42314574	-1.6090432	0.0	0.057203967	1.0	1886	tags=23%, list=13%, signal=26%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		156	-0.44668788	-1.609031	0.0	0.057174284	1.0	1332	tags=19%, list=9%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		35	-0.5528625	-1.6089997	0.007032349	0.057155788	1.0	1911	tags=31%, list=14%, signal=36%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN		20	-0.6265826	-1.6089656	0.016417911	0.057135444	1.0	2390	tags=40%, list=17%, signal=48%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	MANNO_MIDBRAIN_NEUROTYPES_HRGL2B		382	-0.4186822	-1.6087326	0.0	0.057239335	1.0	3179	tags=36%, list=23%, signal=45%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		24	-0.59643435	-1.6085173	0.020114943	0.05733253	1.0	1047	tags=29%, list=7%, signal=31%	
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY		92	-0.47388107	-1.6084436	0.0023446658	0.057341773	1.0	1332	tags=15%, list=9%, signal=17%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS		18	-0.63001394	-1.6082194	0.016845329	0.05743858	1.0	933	tags=39%, list=7%, signal=42%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		36	-0.55619377	-1.607285	0.008196721	0.05798378	1.0	3312	tags=53%, list=23%, signal=69%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		149	-0.44605064	-1.606789	0.0022909509	0.058249388	1.0	2310	tags=31%, list=16%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		30	-0.5712746	-1.6066942	0.013850415	0.058263496	1.0	943	tags=23%, list=7%, signal=25%	
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY		19	-0.627405	-1.6065482	0.022796353	0.058321275	1.0	2531	tags=42%, list=18%, signal=51%	
HP_ABNORMALITY_OF_THE_PHARYNX	HP_ABNORMALITY_OF_THE_PHARYNX		179	-0.44318232	-1.6064806	0.0	0.05832114	1.0	3099	tags=37%, list=22%, signal=47%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		336	-0.42197922	-1.606364	0.0	0.058357246	1.0	2086	tags=26%, list=15%, signal=30%	
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		29	-0.5751691	-1.6059027	0.019607844	0.058600176	1.0	1483	tags=38%, list=11%, signal=42%	
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY		41	-0.52902275	-1.6058928	0.013089005	0.058566768	1.0	2074	tags=27%, list=15%, signal=31%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		33	-0.5598478	-1.6053674	0.015089164	0.05885209	1.0	3947	tags=42%, list=28%, signal=59%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		55	-0.49764147	-1.6052139	0.008883249	0.058909778	1.0	2515	tags=29%, list=18%, signal=35%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		45	-0.52566606	-1.6051229	0.013227513	0.0589227	1.0	1902	tags=33%, list=13%, signal=38%	
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF		33	-0.55055285	-1.6050062	0.009602195	0.058971748	1.0	1308	tags=33%, list=9%, signal=37%	
STAT5A_01	STAT5A_01		203	-0.43180194	-1.604987	0.0	0.058942486	1.0	2681	tags=30%, list=19%, signal=37%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		22	-0.6028711	-1.6048746	0.022590362	0.05897555	1.0	1685	tags=36%, list=12%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		25	-0.58781826	-1.6047434	0.015714286	0.059025098	1.0	1263	tags=32%, list=9%, signal=35%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		113	-0.4588421	-1.6046832	0.0011547344	0.059021443	1.0	2836	tags=34%, list=20%, signal=42%	
GOBP_NEPHRON_DEVELOPMENT	GOBP_NEPHRON_DEVELOPMENT		112	-0.45628768	-1.6044754	0.0045819017	0.059112947	1.0	2349	tags=32%, list=17%, signal=38%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		42	-0.5293004	-1.6044221	0.013192612	0.059105635	1.0	1592	tags=31%, list=11%, signal=35%	
PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY		17	-0.624324	-1.6042175	0.02283105	0.05918599	1.0	306	tags=24%, list=2%, signal=24%	
