Barcode,Cluster
aeaomkpg-1,2
aeapjcij-1,5
aebbamjj-1,2
aebbnafm-1,4
aebekmla-1,1
aebgeghi-1,5
aebgjocj-1,5
aebgoone-1,4
aebkafka-1,1
aeblckem-1,1
aebliglf-1,1
aeblihek-1,3
aebmdcll-1,5
aebmgdpn-1,4
aebnimdj-1,1
aebobbmb-1,2
aebopbcp-1,2
aebpjcha-1,5
aebppekd-1,5
aecajdfg-1,2
aecannlo-1,4
aeccjckf-1,1
aeccmngi-1,1
aecdeckd-1,4
aecdfhej-1,2
aecejlid-1,2
aecekgjb-1,1
aechcmjl-1,2
aechieob-1,1
aechlocf-1,2
aecigfig-1,2
aeckgjfc-1,2
aeclokbl-1,2
aecmoedj-1,2
aecpbpea-1,2
aedaabfg-1,2
aedacioa-1,2
aedaicoo-1,2
aedblkgj-1,2
aeddniek-1,5
aedefice-1,3
aedehdel-1,4
aedelfdf-1,2
aedfakji-1,2
aedfbjah-1,2
aedfmkih-1,2
aedhigie-1,2
aedhmlhi-1,2
aedikpbg-1,2
aedjlfkb-1,2
aedkddnd-1,2
aedkeiaj-1,2
aedlmbdi-1,2
aednjipm-1,2
aednkjfo-1,2
aedoaied-1,1
aedoejcb-1,1
aedppmjd-1,2
aeecbaoh-1,2
aeedjghh-1,1
aeeeammn-1,4
aeefimfj-1,1
aeeflean-1,4
aeegopgh-1,2
aeehliin-1,2
aeejdkhk-1,2
aeejkono-1,2
aeekacjn-1,2
aeekbmfp-1,2
aeekkmae-1,1
aeemkhkc-1,3
aeemneah-1,2
aeenfhle-1,2
aeeogmcf-1,1
aeeonjaj-1,5
aefahdhl-1,2
aefbcpdk-1,2
aefbghji-1,2
aefcakgh-1,1
aefcemce-1,2
aefdfmfm-1,1
aefefkkj-1,1
aefegaah-1,4
aeffanam-1,2
aeffnhbn-1,1
aefgomgf-1,2
aefhfacj-1,1
aefhonnh-1,3
aefjggma-1,3
aefjlcco-1,5
aefngkie-1,5
aefpipgg-1,2
aegajnma-1,2
aegapnfi-1,1
aegbpdce-1,5
aegebafd-1,1
aegehjgg-1,1
aegfhlnl-1,2
aegfklic-1,2
aegjbkap-1,2
aegjlajd-1,1
aegkaobc-1,2
aeglilhd-1,2
aeglmfbd-1,2
aegofmhb-1,2
aegpgjie-1,1
aegpockh-1,2
aehabkkm-1,2
aehakjcp-1,2
aehbijon-1,2
aehcaghi-1,1
aehcnidk-1,4
aehcogje-1,4
aehcpecc-1,2
aehdlghi-1,2
aehdmehh-1,1
aehepkkf-1,2
aehgcbaf-1,4
aehgjlal-1,3
aehhjeej-1,2
aehjikmd-1,2
aehkjfog-1,2
aehkkcin-1,4
aehlfokj-1,1
aehlgnno-1,2
aehmaaeh-1,2
aehmfhmn-1,2
aehmgogi-1,1
aehmlcip-1,2
aehmnmjh-1,5
aehmpfmp-1,3
aehndegb-1,2
aehnkmco-1,2
aehnlmoh-1,1
aehnplmp-1,1
aehplafm-1,1
aeiaildl-1,2
aeiebcac-1,3
aeiekbdj-1,1
aeihhchk-1,1
aeihjkng-1,2
aeijflik-1,2
aeijflmg-1,4
aeikadok-1,2
aeikmnbf-1,2
aeilbbed-1,2
aeimgphf-1,1
aeiohgig-1,2
aeiopboh-1,2
aeiopkdo-1,1
aejbmljh-1,1
aejclfdd-1,2
aejdelgd-1,2
aejepjkf-1,2
aejfonia-1,1
aejfpibj-1,1
aejgkmid-1,1
aejhldbe-1,3
aejjalen-1,1
aejjamdo-1,3
aejjlnlf-1,5
aejjngij-1,5
aejkemjp-1,4
aejkgkbp-1,1
aejkjeek-1,1
aejloiip-1,1
aejlppop-1,2
aejobebl-1,1
aejoeabj-1,2
aejoloeg-1,1
aekeamnj-1,2
aekecbcm-1,1
aekegmgh-1,2
aekggnoo-1,2
aekgpipb-1,2
aekjagcm-1,2
aekneaac-1,2
aeknhdjf-1,2
aekoghkg-1,2
aekonjja-1,3
aekopdkg-1,1
aelahjnk-1,2
aeledhnd-1,2
aelelngo-1,2
aelepdgf-1,1
aelfgpbi-1,2
aelfpgdj-1,2
aelgbdcn-1,1
aelgjjjk-1,1
aelhjplc-1,1
aelhlmka-1,2
aelifnep-1,4
aelipjjo-1,5
aeljgkje-1,3
aelkbgfp-1,3
aelkkdhe-1,3
aellckoj-1,2
aelleond-1,2
aelmjdnd-1,2
aelnakif-1,1
aelnjiec-1,1
aelpffce-1,1
aembpadh-1,2
aemcbkek-1,2
aemcddkp-1,2
aemdaddm-1,2
aemddkgl-1,4
aemepnoj-1,2
aemfckok-1,2
aemfooec-1,2
aemfpnni-1,2
aemgdini-1,2
aemgifnh-1,2
aemhadlk-1,3
aemhafbn-1,5
aemhaigp-1,2
aemkgfkb-1,2
aemkkahk-1,2
aemkleke-1,2
aemklpai-1,2
aemlbpio-1,1
aemlchce-1,2
aemlnkjn-1,2
aemlplpd-1,2
aemmbnne-1,2
aemojmnp-1,2
aempikel-1,2
aempjcjc-1,2
aenakbam-1,2
aenakiij-1,1
aenbigbf-1,5
aenchjlp-1,2
aencmiam-1,2
aencmjkd-1,4
aencoend-1,2
aenddpdo-1,2
aendplmb-1,2
aenemilh-1,1
aengapcd-1,1
aenipicm-1,3
aenjfaih-1,1
aenmhkcl-1,3
aenmlinl-1,1
aenmogkf-1,1
aenmpaak-1,1
aenobhoj-1,2
aenoiojl-1,2
aenolnnp-1,1
aeobkijf-1,1
aeoboehl-1,1
aeobpfol-1,2
aeocbgob-1,2
aeocnflb-1,2
aeodcipo-1,2
aeoecmlo-1,3
aeoegodf-1,2
aeoejhgc-1,2
aeoelaco-1,2
aeogcppm-1,2
aeohejeb-1,2
aeoinafn-1,1
aeolkbpb-1,1
aeomcjkh-1,5
aeommilf-1,2
aeomoakg-1,1
aeomonfk-1,2
aepbekpp-1,1
aepbinbh-1,1
aepbljaf-1,3
aepccbkb-1,3
aepccclh-1,1
aepcodni-1,1
aepdpekp-1,1
aepgioal-1,1
aephiaka-1,3
aepiahbc-1,4
aepifckl-1,2
aepigoej-1,4
aepihcme-1,2
aepiianl-1,2
aepjbkml-1,1
aepjlmmn-1,2
aepkcnmj-1,2
aepkkdfn-1,3
aepkmgmf-1,3
aeplfbhb-1,2
aepnkbla-1,2
aepomjjn-1,2
afaaabde-1,2
afaahopf-1,1
afaajind-1,1
afabfamn-1,2
afacekfc-1,2
afadmfce-1,2
afaeimdf-1,2
afaejhhn-1,1
afaejogl-1,2
afaekmmh-1,1
afaenifm-1,2
afafioil-1,3
afahmnhg-1,3
afahplpi-1,4
afaiaedm-1,1
afaiibjg-1,2
afaklppb-1,2
afalfkcm-1,1
afalflok-1,1
afalilod-1,3
afandicl-1,1
afanfcib-1,2
afaoanid-1,3
afaopbhm-1,2
afapbbfi-1,1
afbalmap-1,2
afbbdamn-1,2
afbcllfb-1,3
afbdhfoi-1,2
afbdijlg-1,2
afbekflo-1,2
afbeoifc-1,2
afbfpbpo-1,2
afbgffhh-1,1
afbhegnc-1,2
afbjcfgd-1,2
afbjfgmc-1,2
afbnbnfk-1,1
afbnmacg-1,1
afbohhif-1,2
afbokpfj-1,4
afccoejn-1,2
afcdackd-1,1
afcdfnii-1,2
afcdjdbj-1,2
afcdmigo-1,3
afcehnpm-1,4
afcfpabm-1,4
afcgoidm-1,1
afchfoid-1,2
afcjdcin-1,2
afckehhm-1,4
afcklbai-1,1
afcklceg-1,1
afcnacln-1,3
afcoknfb-1,4
afcoleim-1,4
afcomnon-1,1
afcoocfb-1,2
afdbbeph-1,1
afdbdcpn-1,3
afdbgjie-1,2
afdcfhep-1,2
afddojah-1,2
afdegape-1,1
afdgcfja-1,4
afdgimla-1,1
afdhplkf-1,2
afdigndc-1,3
afdjkhal-1,1
afdjpenp-1,1
afdkimmc-1,2
afdnfilj-1,2
afdpfdjc-1,4
afdppgog-1,2
afeaddcf-1,1
afeagkfl-1,1
afeailkp-1,3
afeamlpn-1,5
afeanhlf-1,2
afebfpfk-1,2
afebgcgb-1,3
afedbelk-1,5
afediogl-1,2
afedpgkj-1,1
afefdjgi-1,2
afeffikb-1,2
afefonji-1,1
afehmmji-1,1
afejhgcl-1,1
afejkpmd-1,2
afejnlik-1,4
afejplkp-1,2
afelaoep-1,4
afelkfcl-1,1
afelndnj-1,1
afemgebj-1,1
afenaaeo-1,2
afeoimna-1,1
afepmohm-1,1
affbkhnj-1,2
affckfjg-1,2
affdokpc-1,2
affebcoj-1,1
affifiek-1,1
affjiikl-1,2
affkpmmp-1,3
afflfedc-1,5
afflnnje-1,1
affmlaef-1,5
affongfd-1,1
affonhjo-1,1
affpgbij-1,1
affphibk-1,1
affpidam-1,2
afgbfjec-1,1
afgchbcl-1,2
afgdgjhc-1,2
afgdleem-1,1
afgghbin-1,1
afggielf-1,1
afggplkm-1,1
afggpnda-1,2
afghminj-1,1
afgiacnh-1,1
afgiagbl-1,1
afgipeok-1,3
afgjgflk-1,1
afgjkgml-1,2
afgjogel-1,1
afgjpikh-1,5
afgkejja-1,1
afglheeh-1,2
afglhego-1,2
afgmglda-1,2
afgngdkm-1,1
afgnjifg-1,1
afhaemae-1,1
afhajpfi-1,2
afhbenig-1,1
afhbpggd-1,1
afhcbngm-1,1
afhckcke-1,1
afhcpeeb-1,2
afhdeckj-1,1
afhdokkg-1,1
afhfmokl-1,1
afhgdcmn-1,2
afhgnbee-1,2
afhgnoio-1,2
afhgpkha-1,2
afhhacld-1,2
afhifcml-1,1
afhipiba-1,2
afhjjmkb-1,2
afhplmbf-1,2
afibflna-1,2
aficdkdl-1,2
afickjem-1,2
afiddnfe-1,2
afidgonk-1,3
afidkibb-1,2
afieipef-1,4
afifkbfg-1,2
afigegej-1,1
afihcjcn-1,1
afihgoaf-1,2
afihmmnl-1,4
afiifgej-1,2
afiihcha-1,2
afikhgbk-1,1
afikohge-1,4
afilhifh-1,5
afilkihc-1,2
afimcogi-1,3
afimodah-1,1
afimodho-1,1
afinlhkh-1,2
afipigkf-1,1
afjajfjl-1,2
afjalmdf-1,1
afjbmhec-1,2
afjcjkgm-1,1
afjcldgn-1,1
afjdfidh-1,1
afjeajib-1,5
afjecblj-1,1
afjecjpi-1,1
afjffckf-1,1
afjgjpph-1,2
afjhijhm-1,1
afjhpnhm-1,1
afjifgke-1,2
afjihkkg-1,1
afjjcgoi-1,4
afjjhdhd-1,2
afjjiakc-1,1
afjkhhbh-1,3
afjknpip-1,4
afjlicka-1,2
afjlklng-1,4
afjmchnm-1,3
afjngnpm-1,4
afjnkikn-1,2
afkbdcde-1,1
afkbdiig-1,2
afkclooe-1,2
afkdladd-1,1
afkeiodd-1,3
afkffbii-1,2
afkglkok-1,2
afkhhjed-1,2
afkhnhja-1,2
afkhoiif-1,2
afkiikdf-1,2
afkijgne-1,2
afkilemn-1,2
afkjdgbm-1,3
afkjoghn-1,2
afkjphge-1,5
afklckmm-1,5
afkldgda-1,1
afknepbj-1,1
afknlokb-1,2
afknnlgl-1,1
afknpdgh-1,2
aflaefmk-1,1
aflainlj-1,3
aflanhec-1,1
aflanlci-1,5
aflciefl-1,4
afldahdh-1,1
aflecgjn-1,1
aflfinbh-1,1
aflfonjn-1,2
aflgdnip-1,1
aflhpnpm-1,1
afligkhp-1,2
afljcgdk-1,1
afljngpk-1,1
afljopmn-1,4
aflkfggg-1,3
aflkidpo-1,3
aflklbal-1,1
aflligma-1,3
aflmhffl-1,3
aflmihlp-1,4
aflnfkkd-1,2
aflnngdb-1,1
afloagmj-1,4
aflobeke-1,2
afloeean-1,4
aflpomkm-1,3
afmackpc-1,4
afmafhld-1,4
afmamehg-1,4
afmbjigm-1,4
afmeaoll-1,1
afmecphf-1,2
afmeenia-1,4
afmejlhe-1,2
afmenaof-1,1
afmfohkb-1,4
afmgciog-1,4
afmgijgl-1,1
afmhjoae-1,3
afmiaclj-1,4
afmjhmhi-1,1
afmkkemb-1,1
afmngbhb-1,1
afmnmogd-1,1
afmnnndb-1,3
afmpdfif-1,1
afmpeead-1,3
afnaaeie-1,2
afnagfab-1,1
afnaiplk-1,1
afnaolmc-1,3
afncdaec-1,2
afncfbgl-1,3
afnckbnm-1,1
afnehpkk-1,1
afnfjild-1,2
afnfjlbi-1,2
afnflffj-1,2
afnhhmpn-1,3
afniejoj-1,3
afnigboj-1,2
afnimggm-1,2
afnlfdjf-1,1
afnmhllb-1,2
afnmoicp-1,2
afnpeppn-1,1
afoaanii-1,1
afoadeff-1,3
afobikia-1,2
afocfeaj-1,2
afodablc-1,2
afodgkdl-1,1
afofbmna-1,2
afogdpcd-1,2
afogllhj-1,2
afohfeij-1,1
afohfgac-1,1
afokcoib-1,1
afoklnok-1,2
afonfchd-1,3
afpakfip-1,2
afpcccnl-1,2
afpccnle-1,2
afpdinae-1,2
afpedjbc-1,2
afpefbci-1,1
afpelpdn-1,2
afpgcjfg-1,2
afpgffoe-1,2
afphhalj-1,2
afphhbma-1,3
afphlnck-1,2
afpjgpkm-1,2
afpjmkko-1,2
afpkelce-1,2
afpkmcph-1,1
afpkojbj-1,3
afplffcp-1,2
afplmoeo-1,1
afpmfloh-1,2
afpmnahb-1,1
afpoaded-1,2
afpomiji-1,2
afpoplhg-1,1
afppbhgl-1,5
afppdkgp-1,2
afppmipk-1,1
agaakocp-1,1
agacbali-1,2
agacjjmi-1,1
agadahen-1,2
agadbfhm-1,2
agafnlkh-1,1
agafpnno-1,1
agahlach-1,1
agahmjpe-1,1
agaiffij-1,2
agaiicdj-1,2
againlda-1,3
agakclfn-1,1
agakgige-1,2
agakjppi-1,1
agalebnc-1,1
agalgikj-1,2
agalpnoe-1,1
aganllke-1,2
aganmofp-1,2
agaondgn-1,1
agaoomjf-1,5
agbafbko-1,4
agbagoek-1,3
agbamoad-1,2
agbbfcab-1,5
agbcaeao-1,2
agbdcgci-1,2
agbdodjf-1,3
agbecihm-1,1
agbekkki-1,2
agbgblji-1,3
agbjhcge-1,5
agblhhfk-1,1
agbljaal-1,2
agbljhih-1,2
agbljihk-1,2
agbllbca-1,3
agblmclh-1,1
agblppgm-1,3
agbnhpol-1,2
agboefbo-1,5
agbogpjc-1,2
agbpfacl-1,2
agcabefo-1,2
agcagnkk-1,2
agccjkdl-1,2
agccpkmi-1,1
agceannc-1,2
agcgjana-1,5
agchnmim-1,3
agciecml-1,2
agciehjb-1,1
agclldjl-1,3
agclohie-1,1
agcmdeee-1,1
agcmnbok-1,2
agcndoef-1,2
agcomihp-1,2
agdachfn-1,2
agdaefbh-1,2
agdbckcc-1,1
agdbpljm-1,2
agddcjif-1,1
agdedhfd-1,2
agdehcch-1,1
agdelich-1,3
agdfjokf-1,2
agdhcojk-1,4
agdibkog-1,2
agdibpgb-1,4
agdiibja-1,2
agdjbcpn-1,3
agdkbmhb-1,1
agdkjlhm-1,1
agdmedba-1,1
agdmlcob-1,1
agdobmii-1,1
agdomekd-1,2
agdomnnd-1,2
agdopole-1,2
agdpaacc-1,3
agdplpnh-1,2
ageafmbh-1,1
ageahhce-1,1
ageccnbi-1,1
agedfhmm-1,2
agedlgdg-1,1
ageeboho-1,2
ageegbhp-1,1
ageekghl-1,2
agefbdmm-1,1
ageghglp-1,2
agegmhik-1,5
agehghii-1,2
ageicpjh-1,1
ageidheo-1,4
agepjmfk-1,2
agepldll-1,1
ageplfkd-1,1
agfbpclf-1,3
agfchcem-1,3
agfdapoa-1,1
agfdgkem-1,1
agfdmjem-1,3
agfdnmhd-1,1
agfeamob-1,1
agfeoddo-1,2
agfgjfff-1,1
agfgoldd-1,1
agfhigmc-1,2
agfjajbo-1,2
agfjheha-1,5
agfjjkhn-1,2
agfkoajh-1,1
agflfipe-1,3
agflpcmn-1,2
agfnjnfl-1,1
agfnocno-1,2
agfokcgj-1,1
agfpjjcd-1,1
agfpjkll-1,1
aggaabgn-1,1
aggbdfof-1,5
aggbhdge-1,2
aggddjnc-1,1
aggdedjd-1,3
aggdeknc-1,2
aggfnklm-1,4
aggglgae-1,1
agghflgd-1,1
agghohjp-1,2
aggijmal-1,4
aggimeaj-1,4
aggjifjh-1,4
aggkefgn-1,1
agglbege-1,3
agglgeji-1,1
agglojio-1,2
aggmddej-1,2
aggoapbj-1,4
aggodpei-1,4
aggoemib-1,4
aggohkjp-1,1
aggplpnd-1,3
aghbdace-1,2
aghbfpge-1,1
aghbiaop-1,1
aghbkcgp-1,1
aghbnoah-1,4
agheeekp-1,1
aghfgkfp-1,5
aghfmibb-1,4
aghggokp-1,1
aghihnih-1,4
aghikloo-1,2
aghimckl-1,2
aghjbhfm-1,1
aghjihmc-1,2
aghmbapp-1,2
aghnjenp-1,3
aghnllno-1,1
aghohlfc-1,3
aghpoejb-1,2
agiaebaf-1,4
agiaemnk-1,1
agiakhfk-1,3
agialmag-1,3
agiaocjn-1,1
agiaoldd-1,2
agicicii-1,1
agicjbpc-1,1
agicnbma-1,2
agiddgjg-1,1
agidibjo-1,2
agidmfhm-1,2
agiejkal-1,1
agigmhgk-1,1
agihgdee-1,1
agihhpnh-1,3
agihlcco-1,2
agiidnka-1,2
agijebcp-1,2
agikbigc-1,2
agikdjon-1,2
agikmjjp-1,2
agikngpj-1,3
agincgdk-1,1
agiolpgo-1,1
agippemo-1,2
agjafgnl-1,1
agjafphd-1,1
agjblbgn-1,2
agjecgfl-1,1
agjfbcoe-1,1
agjioekp-1,1
agjjndpa-1,4
agjlpcne-1,1
agjmaaei-1,2
agjmblkj-1,4
agjnkebf-1,3
agkafagg-1,4
agkapnon-1,2
agkbdebj-1,1
agkbgpdh-1,4
agkfpehn-1,4
agkgggdm-1,4
agkgkcje-1,1
agkhhpjj-1,4
agkhjmlh-1,1
agkhoedn-1,1
agkigadh-1,1
agkjgkjo-1,2
agkkahmf-1,1
agkkgnji-1,5
agklhfni-1,2
agknndaa-1,2
agkojlcb-1,2
agkokegm-1,2
agkpebdo-1,2
aglafhld-1,2
aglailkm-1,1
aglamjlm-1,3
aglcadio-1,1
aglefcgb-1,1
aglffeib-1,4
aglgfamf-1,2
aglgjikb-1,1
aglhehpc-1,1
aglimiee-1,4
agljcdgh-1,1
aglkegge-1,1
aglkfppa-1,2
aglkgach-1,1
aglnegkf-1,1
aglnodde-1,1
aglocncn-1,2
aglpafbj-1,2
aglplcno-1,3
agmaieda-1,1
agmakmgh-1,2
agmamdpk-1,2
agmbhlhg-1,3
agmcdgio-1,2
agmdhpae-1,1
agmeagbi-1,1
agmecbmc-1,1
agmehich-1,2
agmeipgm-1,1
agmfpphj-1,1
agmgmkad-1,1
agmhaaan-1,2
agmignec-1,2
agmjfjjd-1,2
agmjfkch-1,1
agmjgdbd-1,1
agmjikih-1,2
agmkbdao-1,1
agmkfgnj-1,2
agmknocb-1,1
agmkplme-1,1
agmlbcdl-1,5
agmlkhcn-1,5
agmneooj-1,1
agmngkjj-1,5
agmofgpk-1,2
agmonojo-1,3
agmophkd-1,1
agmplbpp-1,1
agmpmhlm-1,1
agnacich-1,5
agnbonga-1,1
agncllbn-1,1
agndhmcp-1,1
agndhneb-1,1
agnenkpp-1,2
agnfdcdd-1,1
agnfmgfl-1,2
agngfcpc-1,2
agnhfmij-1,2
agnhklhc-1,3
agnjidic-1,4
agnjpigf-1,1
agnmipcd-1,2
agnmjpng-1,4
agnmofco-1,2
agnnhjlj-1,4
agnoabcp-1,1
agnpmgfg-1,5
agoadhih-1,2
agobhlld-1,5
agodioil-1,3
agoemfcm-1,3
agognblo-1,1
agohelbg-1,2
agohhnfa-1,1
agoihebk-1,2
agoinfif-1,2
agojbigm-1,1
agojofce-1,1
agolcmij-1,2
agolenna-1,1
agolkajb-1,2
agomaddh-1,1
agomlddl-1,1
agopbgep-1,2
agopdpkp-1,1
agoplmbe-1,2
agpbembo-1,1
agpcgmfm-1,1
agpcoken-1,1
agpdbpjc-1,2
agpdhebn-1,2
agpdkghh-1,1
agpeeeaa-1,1
agpehene-1,1
agpeijlj-1,2
agpfcace-1,3
agpggjfi-1,2
agpjajgc-1,1
agpjefgj-1,5
agplabjb-1,3
agpmckon-1,1
agpnccmc-1,2
agpnkmdi-1,3
agpobefi-1,1
agpokeba-1,4
agppbhjm-1,1
ahaabkoh-1,1
ahaaieni-1,2
ahabemol-1,3
ahabocom-1,1
ahacapaa-1,1
ahacnjpb-1,1
ahaddjgj-1,2
ahadloho-1,5
ahaemaok-1,1
ahaemhko-1,2
ahafclan-1,1
ahafkiic-1,1
ahahdnme-1,2
ahahegek-1,1
ahaifofo-1,1
ahainodc-1,1
ahajbedh-1,1
ahajbkbc-1,2
ahajhlni-1,4
ahakbjag-1,1
ahalfola-1,2
ahanfffk-1,1
ahanoakj-1,2
ahaoeomh-1,2
ahapoeop-1,1
ahapolno-1,3
ahbbiggp-1,5
ahbbjffi-1,1
ahbbkejf-1,1
ahbdddef-1,2
ahbdhedh-1,1
ahbecdad-1,2
ahbeidlk-1,1
ahbekecp-1,3
ahbjlamn-1,1
ahbjnoln-1,2
ahblefja-1,3
ahbmnihn-1,1
ahbndafl-1,2
ahbnfmfe-1,3
ahbodkep-1,2
ahbpadee-1,2
ahcbcapn-1,1
ahcbgfmj-1,1
ahcclncc-1,1
ahcdofmi-1,3
ahcegfec-1,2
ahcffchh-1,4
ahcgomik-1,2
ahchinge-1,4
ahchkcob-1,1
ahcinlbe-1,3
ahcipmfa-1,1
ahclnmmn-1,1
ahcmadll-1,1
ahcmlcba-1,1
ahcmmojn-1,3
ahcmodgp-1,1
ahcndppi-1,1
ahcnfeac-1,1
ahcnkbno-1,2
ahcnmhml-1,2
ahcnmneo-1,1
ahcoecjf-1,3
ahcojfge-1,2
ahcolemj-1,2
ahcpafhj-1,1
ahdbabmf-1,2
ahdbdjdj-1,2
ahdcanal-1,2
ahddlflj-1,4
ahddmnfp-1,1
ahdedpbc-1,4
ahdfldbn-1,4
ahdfljlk-1,4
ahdgohke-1,1
ahdhcimd-1,1
ahdhdpan-1,2
ahdhfndj-1,1
ahdiknde-1,1
ahdjpcom-1,1
ahdkioga-1,1
ahdmcfaa-1,1
ahdmfbja-1,3
ahdmfepi-1,1
ahdnobfi-1,5
ahdnpdip-1,1
ahdoibkp-1,1
ahdomjlg-1,1
ahdpepfb-1,2
ahealhcl-1,2
ahebbmjd-1,3
ahebcgag-1,2
ahebfkdn-1,2
ahebibhl-1,1
aheceinf-1,1
aheclhdb-1,3
aheebpkf-1,1
aheepibe-1,2
aheepiei-1,2
ahefbmoh-1,1
ahefdgei-1,2
aheggief-1,1
ahegiahf-1,1
ahejkcek-1,1
aheldghh-1,1
aheljlgf-1,1
ahemhcpf-1,1
ahemheea-1,1
ahenjemc-1,1
ahenphbl-1,2
aheoheom-1,1
ahepjdje-1,1
ahfalfgi-1,2
ahfamchk-1,1
ahfbhdgn-1,2
ahfckchj-1,1
ahfdbhba-1,1
ahfebhoa-1,1
ahfemald-1,1
ahffliel-1,1
ahfhokjh-1,2
ahfiajmb-1,1
ahfianbc-1,2
ahfjijgn-1,3
ahfmcibg-1,3
ahfmefam-1,1
ahfmelfa-1,1
ahfmgadl-1,2
ahfnbpbi-1,1
ahfnedkm-1,2
ahfnnplf-1,2
ahfpjado-1,3
ahgadjba-1,2
ahgafifo-1,2
ahgbihga-1,2
ahgbjmob-1,3
ahgbllfj-1,2
ahgbmffo-1,2
ahgbohpj-1,1
ahgejdoj-1,1
ahgfaadh-1,1
ahggcfdo-1,1
ahggjeoo-1,2
ahghadnd-1,2
ahgihoig-1,2
ahgjaopb-1,1
ahgjjddp-1,1
ahgjkbib-1,3
ahgjlfnm-1,2
ahgjngnf-1,2
ahglnalm-1,1
ahgmacoh-1,5
ahgmmecj-1,2
ahgnafim-1,2
ahgnepob-1,4
ahgojbep-1,2
ahgphpmp-1,2
ahgpncgn-1,1
ahhacghp-1,1
ahhbcokb-1,1
ahhcocjg-1,3
ahhdanef-1,2
ahhebamo-1,1
ahhepgcp-1,3
ahhfljgm-1,2
ahhglkok-1,2
ahhhfdli-1,5
ahhhkkln-1,2
ahhibopm-1,3
ahhidibk-1,1
ahhihlnp-1,1
ahhilbai-1,1
ahhjckcl-1,1
ahhjdpbb-1,2
ahhkaaoa-1,2
ahhkefkm-1,2
ahhlnhed-1,2
ahhlpkko-1,1
ahhnkoof-1,3
ahhojjam-1,4
ahhojpfo-1,4
ahhopgcc-1,4
ahhpbdcm-1,1
ahhpigbe-1,1
ahhpmijh-1,4
ahialegp-1,4
ahidaglm-1,4
ahidajof-1,4
ahiebjch-1,4
ahifgfgd-1,4
ahiflldp-1,2
ahigeanh-1,4
ahigniok-1,4
ahiheeci-1,4
ahiibanb-1,4
ahiijjde-1,3
ahijchee-1,4
ahijpnbd-1,4
ahikhbcp-1,4
ahilhfnl-1,2
ahilndea-1,4
ahjccilm-1,5
ahjclfoh-1,1
ahjdbedp-1,2
ahjendol-1,1
ahjgdcig-1,2
ahjgndbe-1,3
ahjhikhh-1,3
ahjhmkhn-1,2
ahjmohjd-1,1
ahjndjai-1,4
ahjpfckl-1,1
ahjpheae-1,1
ahjpmfpj-1,1
ahkblpph-1,1
ahkcbadj-1,1
ahkcddpo-1,4
ahkegnif-1,4
ahkeikgb-1,4
ahkeokbl-1,2
ahkflogh-1,4
ahkfmjgo-1,2
ahkgmdgh-1,1
ahkgmnco-1,2
ahkgpnai-1,4
ahkhjmln-1,1
ahkhlkgg-1,3
ahkiacdj-1,2
ahkifnjg-1,2
ahkjjepf-1,1
ahkkmced-1,2
ahkljjeo-1,3
ahkmilol-1,2
ahkmkinj-1,2
ahknigck-1,2
ahkoginc-1,5
ahkpbcmo-1,5
ahlannmj-1,1
ahlbbbln-1,2
ahlbgnmi-1,1
ahlckjjm-1,5
ahldcekh-1,3
ahldgdcn-1,2
ahldhhki-1,1
ahldhokl-1,1
ahleeckk-1,2
ahlfipjh-1,1
ahlhhpjp-1,2
ahliambg-1,1
ahlilbnn-1,2
ahllpgfo-1,2
ahlmfabg-1,3
ahlmjmgd-1,2
ahlnfeep-1,5
ahlngjjn-1,1
ahlnjoop-1,1
ahloofjl-1,2
ahlpgkdp-1,1
ahmblcfo-1,2
ahmblnpb-1,3
ahmdfnmm-1,2
ahmdlkhm-1,2
ahmefpcf-1,2
ahmemija-1,1
ahmfcebn-1,2
ahmfjogm-1,1
ahmgcilg-1,1
ahmgodao-1,2
ahmgojmp-1,2
ahmhhlia-1,1
ahmilllc-1,2
ahmipbbi-1,2
ahmjbong-1,1
ahmjimlj-1,2
ahmmajho-1,2
ahmnipoo-1,1
ahmnlkda-1,1
ahmnnkdd-1,4
ahmoleon-1,4
ahmpagcg-1,1
ahnaohpl-1,1
ahndbppo-1,3
ahnejmfd-1,3
ahnffbni-1,2
ahngjffo-1,2
ahngodba-1,2
ahnhhpbh-1,1
ahniiiae-1,1
ahnjcbio-1,2
ahnkgdje-1,2
ahnldmcj-1,2
ahnocmgc-1,4
ahnplolg-1,2
ahoaghhf-1,3
ahobbmfj-1,2
ahockngo-1,1
ahodckdf-1,3
ahodghcm-1,2
ahoejblm-1,2
ahofaemg-1,2
ahofkano-1,2
ahogdkcn-1,2
ahogfdjn-1,2
ahogfhln-1,2
ahogjkde-1,3
ahognlke-1,5
ahogoaof-1,1
ahoiacic-1,5
ahoieclk-1,2
ahokchho-1,1
ahokclda-1,2
ahokflii-1,3
aholfndb-1,1
ahomnblg-1,2
ahoobgfi-1,1
ahpbjhda-1,3
ahpekckl-1,1
ahpepfbf-1,2
ahpepfjh-1,1
ahpepmjo-1,1
ahpfjjnl-1,4
ahpgifji-1,2
ahpgmnlf-1,2
ahphbicl-1,2
ahpiahpp-1,3
ahpiecgm-1,1
ahpifejh-1,1
ahpiiiic-1,3
ahpioadh-1,2
ahpjfonk-1,1
ahpjggkb-1,1
ahpkdfgj-1,1
ahplfdeg-1,2
ahplmmda-1,2
ahpmgadk-1,2
