Barcode,UMAP-1,UMAP-2
fdlgbkpj-1,-0.8194887824616267,1.6342274562281365
fdlgcpne-1,1.458908127006677,3.7193536442556323
fdlghjph-1,3.48941338873334,-3.8464296179838047
fdlhnmhd-1,5.799158393562598,-3.2285239449342185
fdlhpadl-1,-6.488899682527795,-7.639920557806904
fdlifejf-1,6.314399310715146,-3.436729194323548
fdliklei-1,-6.191518657967517,-8.228919027654443
fdlkpphi-1,0.5513121128018778,-5.980759995256518
fdlleaok-1,0.81049154738827,2.8429009160930336
fdllhpba-1,4.930731990991597,-2.563204276168856
fdlmffab-1,1.9911716584702828,4.893182977816421
fdlnolfd-1,-6.252539884624448,-7.615414528162985
fdlockoc-1,-4.913824755805742,-4.530300148141956
fdlpfpol-1,-6.184156341008271,-7.350011906066836
fdmabhbf-1,-6.025790415815695,-7.931878246398516
fdmaffnh-1,-6.127499002453031,-7.45764713321517
fdmambgm-1,0.17637298817097283,7.219930782737203
fdmbbmji-1,-3.3497797663999007,1.5599536390101518
fdmbhddo-1,0.7843454589065305,7.6175580640716145
fdmcgnie-1,0.06657780353205943,2.730987860300126
fdmdanen-1,0.29191095775727227,7.709977667653483
fdmeikom-1,0.5146453691827422,3.6742806082019634
fdmgnfce-1,0.6482170222708852,3.259031862786256
fdmhmmcm-1,-0.020397272132001473,7.512644968025657
fdmkafgn-1,5.537873607075375,-4.036935598159338
fdmkfham-1,2.0527497359747238,4.009183209115335
fdmkkfei-1,0.07671014521699271,-4.4478340967175525
fdmmnalg-1,3.422411396934374,1.4374540602089265
fdmmphph-1,0.009334633158479799,-4.1781465216592695
fdmnlfie-1,5.108804888057476,-3.8473469821921995
fdmnncob-1,-4.296796904162457,-2.114885581584735
fdmnofij-1,3.9286096820153458,-2.8081708229017206
fdmobckk-1,0.28976614657624894,-3.396500253438445
fdnafmdi-1,-8.64730426302418,0.26340170410634545
fdnccakf-1,-0.14979071815528724,7.984248870889784
fdndccil-1,-2.800394723774221,0.6561803286596479
fdndmkab-1,-0.19101846653065538,-5.513089780156895
fdnfgfpl-1,2.1106203857403214,1.9016389338449413
fdnfohcf-1,5.210387360429159,-3.392675210488999
fdngnglp-1,-3.458764117146694,-1.8002222487964579
fdnhcjce-1,1.3551112701542554,3.611722718047432
fdnhnmmo-1,0.8956929116239862,7.253245120759303
fdnjangl-1,5.629882150028213,-3.5885174237441873
fdnkkcfl-1,-0.14931722687570398,-0.6258766596559043
fdnlhjpn-1,0.3038001261053546,2.127190951879971
fdnlkkgi-1,-3.5427829596264626,1.2904718101707078
fdnlpimg-1,0.6800582566319588,6.951810059327881
fdnnjbll-1,1.3477242549342907,2.925010739523022
fdnnpamo-1,6.005722367431825,-3.8372588256389766
fdnodhnj-1,-8.079881745895717,1.3006668742425567
fdnpapgb-1,0.36024144937997027,3.204985146082964
fdoangko-1,1.0341603670487518,7.350306282704733
fdobhinj-1,1.7815533233293357,1.5927074824984413
fdocaelc-1,0.6511155319754579,7.249376297335573
fdocdilm-1,4.041057919577835,-2.7587661870650053
fdocjgcd-1,-6.215258247973037,-7.605337554531394
fdodhogp-1,4.338696257950651,-3.2786356753227595
fdoecaig-1,1.0978843756807701,3.0192590192624804
fdoedgop-1,6.045823830420589,-3.435589722419473
fdogilmf-1,3.421747321939285,0.9430450692234329
fdogmiif-1,1.6183793506516362,4.314310379027633
fdojkjaa-1,3.4125686883981587,-3.0702171941651213
fdollbne-1,-0.3292801081760508,0.012131550978109504
fdollibh-1,0.9131971058204238,1.1871593926369526
fdommlfn-1,-3.2473254160392564,1.382436804362805
fdoofnak-1,2.4333317230932896,-1.6950137097194837
fdoolghf-1,-0.013297390107933755,7.313195026134901
fdopalhm-1,-2.2264129266347026,0.47042523147522347
fdopcoca-1,-3.734180608815747,1.4129144712392143
fdpafomp-1,4.264037423659903,-2.7805074430045678
fdpangcn-1,4.839306404019187,-3.6493126378582925
fdpbcmap-1,3.9897840557503654,-1.9847950911489012
fdpbjdbp-1,4.119715577156798,-2.070443191739032
fdpbpacj-1,2.934905562750448,-1.5883756191782665
fdpcdfnf-1,-5.528838466424472,-6.8523586846279585
fdpcpfhl-1,0.36077426558852493,7.235150434285712
fdpdlbpe-1,0.35828390210218974,7.538810167769126
fdpecjmk-1,5.650763267404159,-3.7133464539157193
fdpeeapa-1,5.152379874295723,-3.923525384315226
fdpfbomi-1,1.4088790415107006,2.734553711373872
fdphallo-1,1.5297785440092586,2.273478122947015
fdphdlmd-1,-0.20072499304814667,6.716596416639637
fdpijkmc-1,2.261680281048129,-1.3228183791908168
fdpjijnp-1,2.2622634182329486,2.6960531579093843
fdpkdhkh-1,2.1814716529515352,3.2407274749410453
fdpkdnjo-1,0.5137768668708245,0.9765869583672471
fdpkhbno-1,1.1680378120867172,4.1574377460662735
fdpmdfmc-1,-0.4823840738080356,1.1698433335754745
fdpnkceh-1,-3.2540964640125565,1.5872802636150813
fdpnmeci-1,1.8536863786151219,0.7146665574508722
fdpnnkhj-1,2.334645214120564,3.8455318730741412
fdpomkcg-1,4.05548481190032,-2.925465934207598
fdpopbld-1,1.7318187614121678,3.0991646782444255
fdppjbbj-1,5.234216250475863,-3.2420478461954927
fdpplgmi-1,0.31620295950836325,-5.751030782355803
feaajgji-1,0.7029237463933125,4.095995320257346
feaamphn-1,0.726847591713749,-4.603532750121009
feabapkj-1,4.698649830023682,-3.2718823658490512
feabciap-1,1.3254905784942428,3.238156451767204
feabgjdp-1,4.043245209118212,0.7595350196490758
feadbdpd-1,-2.823382376296937,1.5433757957571257
feadhloo-1,2.6187830952800732,2.621390522229478
feadpbdg-1,0.5702253157622041,3.8162682701500525
feaechem-1,5.187284185385323,-3.5196176528390373
feafcnfc-1,3.1069918866919375,0.23768473744607582
feafdlmf-1,-2.8037169936517454,1.3379682763149892
feafnmnl-1,-1.0683880328044735,1.0065937087685326
feageldi-1,-2.4832388641367826,1.1729037903012738
feagndap-1,-3.3653330466847766,1.4212088757320118
feahfpln-1,3.5931245445281776,-2.4192034627575283
feahlnji-1,-3.586178018585169,-1.879388866005107
feahpnnd-1,4.903492081326969,-2.49353167648185
feaifena-1,3.8743407685726936,-2.3996221149479573
feainklm-1,4.0742266593089544,-0.3948503289130737
feajadpp-1,4.222403861818757,-3.6504645398836764
feajnmal-1,4.6992015421841,-2.9212591265163566
feakbgdf-1,-1.5780569023723738,-0.5811306939120271
feakblod-1,-4.610470755451849,-5.200888805038318
fealafcn-1,-6.35957245465938,-6.0892783765482354
fealdokb-1,-3.0034537056528468,1.3799386452737548
feandfja-1,-4.630393148792501,-7.125918352974635
feaoedif-1,1.0692627042807148,-5.281855458171223
feapfnoe-1,-3.079421515461622,1.6796469830032579
febajhkj-1,3.092937345017562,5.760529141524852
febednma-1,3.021918417009543,4.794614404414662
febfihgk-1,-2.4984252860545317,-1.9009272388823482
febfjofn-1,4.336025981152518,-2.9594670267950147
febhnidn-1,-0.03503171334357061,-3.797746751389077
febihlel-1,0.25469529958351017,7.682096440502362
febijfnd-1,0.3398200885912597,-5.532377225383602
febjhaac-1,-7.965807739089427,1.163411720649223
febjknhg-1,3.748793609909502,-1.21199771682464
febjmhej-1,-4.860766458282212,0.4207724274238107
febkgcdi-1,-3.078888718165159,1.4829368077494025
feblakag-1,-0.7800422466493463,7.621027032214806
feblhhno-1,-4.972869926423145,-4.416215760265805
febloion-1,0.13581749082534655,-5.57438767513858
febmpoge-1,2.124381340779906,-3.0665807607677786
febnbfnh-1,-0.028456929313938485,7.754766636533407
febnhmoi-1,4.624560500579879,-3.1151842526983544
febnjgof-1,-5.090501683578347,-7.458432103790003
febojhdj-1,4.561073614947528,-3.2789926844555746
fecaghje-1,-4.32681788463913,-6.479781784103409
feccnoob-1,-4.125910900188107,-6.361567764372784
fecdjeka-1,-3.244213609746812,1.2227836747915177
fecdoedh-1,-5.695358795594004,-7.437863176568002
fecfmolf-1,-0.5271134848820466,7.411664013180285
fecgikbi-1,1.254283472437282,5.804044255240585
fecgmjib-1,0.1666622894155896,-5.302427712383591
fechedcb-1,0.004350950575620252,6.249354297591592
fechkkke-1,0.5814673215967657,-5.911488488362421
fecimiha-1,5.271415217933349,-4.153630213024568
fecjdjno-1,3.472231317950711,1.1009985883274613
fecjeofb-1,-2.656802772995315,0.4719828013582107
fecjnmem-1,3.607862613545378,-2.0609660255393174
feckajpf-1,-2.7472117049235307,0.48946362571634133
feckcnhg-1,0.4657579715872382,-5.624046324616791
feckdecg-1,5.826621225782334,-3.7457678894965483
fecljman-1,1.2112853398988745,0.7373193107564808
feclnmdl-1,0.3174058702944744,7.6877512477131
fecpappo-1,1.204978572302613,6.653835214376844
fecpbbho-1,2.3677888383349925,-1.4542569044386255
fedadbak-1,-3.5646272340659007,-2.2134920989289557
fedaeecc-1,1.6154162371813316,3.919966051415457
fedaeepc-1,-0.014246402437841102,-5.187780509447511
fedagikn-1,0.7083184480496979,2.05621227167046
fedbaimn-1,-8.19796065385732,1.8309701682602302
fedblbjo-1,-0.10814286888162675,3.155299051885994
fedcoomk-1,0.3801762962443851,7.795900640774984
feddbffc-1,4.042371062910879,-2.501486560501136
fedfbhmb-1,3.8699682958550143,-1.9653459247174565
fedfcpbb-1,6.004973033909524,-3.061899145208089
fedfjppf-1,-1.2794609887915382,0.08402735143198115
fedfllam-1,0.8242779938296094,1.7031803741903817
fedggfio-1,2.9839254017146892,-1.036056602542024
fediiehh-1,0.5814550305267729,-4.716691755347716
fedipigo-1,0.264393439458936,-5.393896800579166
fedjdahh-1,-2.7526165484484766,0.4926879766119186
fedkjama-1,0.6360031382649408,-5.394606380965466
fedkkpcp-1,3.7322122758979748,-1.2309043078619786
fedlebcf-1,5.040476473853448,-2.73919055915839
fedlighj-1,1.1085066740601963,-5.766614610139424
fednabon-1,2.1241860764742237,3.0547618931914773
fednijkh-1,4.373500275609732,-3.2244798451029957
fednpocf-1,0.3350530430859709,7.209215555694222
feeafdhf-1,4.1508223863890015,-0.8292471204496944
feebamnh-1,-0.14788678291680357,-4.787228019273955
feebgpid-1,3.637300839920005,1.179234550379026
feecgjaa-1,1.383713765473199,6.977009299837023
feedmbha-1,0.7633941408437085,1.7705305615858924
feeefkei-1,2.249047305949468,3.336895389651013
feeghlbb-1,4.269900527508418,-0.586834191050615
feegmcdk-1,0.4135197851208077,-4.521937756978461
feehdhmf-1,3.3251250447611205,3.425825585771042
feehfcga-1,0.18210741636166,-4.832385095968618
feehkppn-1,2.857920583268242,3.333610370967991
feehlloc-1,4.820359730060328,-1.137862709535699
feeijpof-1,5.875460332459498,-1.9422350803645416
feeiknip-1,5.974381162323121,-2.6477773837008636
feejpnia-1,0.8981366167242124,6.789970169484311
feekoekh-1,1.1350063944047564,7.096982537372957
feelekab-1,6.114100997675163,-2.674068524801696
feelffkh-1,2.363177803145291,-0.9264711866924398
feelgdec-1,5.580113753796229,-2.9385849663715
feemkbih-1,1.1641391168174993,2.3864106566235814
feemppcm-1,5.591111135356622,-3.1708331729006756
feencmmi-1,2.1392151059057034,3.2802940837106003
feenegdb-1,2.7051998087175133,2.370291799933824
feenobdd-1,-6.175751604463907,-7.962836491667518
feeobmfn-1,0.777570917262983,-5.265601474518128
feeombcj-1,0.514859384647322,7.729781522885511
feepmmca-1,4.371922320056169,-0.9239309627352937
fefaklhe-1,3.9080970462476783,-0.48971474259767944
fefaobin-1,4.156968147877621,-2.82765218122769
fefccekj-1,4.726467933805315,-3.2620495395373976
fefdjllo-1,5.020063471512632,-2.3363410320236686
fefeijpl-1,-5.626046205037989,-7.345218087179754
feffpacn-1,0.6658433694688367,-5.874939733132392
fefgajph-1,3.839660030285832,0.20540987851063142
fefgejhg-1,-5.5841573978293875,-7.594855883681932
fefgfgho-1,2.0224048417835925,2.832548860776421
fefhmgpf-1,-5.604442161910972,-7.180954932925115
fefjgpdj-1,-4.373519189480923,-6.057087488545507
fefkclpb-1,3.1647528970307364,2.236548946575877
fefkimjc-1,-1.7418645978073088,1.133682547506245
feflldgi-1,4.664379122381984,-2.257092842318617
fefmcdnn-1,5.206195704856479,-1.9969104581169683
fefmnbmc-1,2.286850059001627,0.7338852960589946
fefpdakn-1,3.924476924327294,-3.407944547346296
fegajcal-1,4.122901568765529,-2.6812778870863014
fegbkloh-1,1.5603325503814085,1.5625028431636283
fegcfbjc-1,2.4222357577137354,0.5496947683594491
feggmgbf-1,4.128554539945865,-0.7236767561619258
fegheili-1,0.6742844426025434,-5.527464436212882
feghkpfe-1,-2.013624198580856,0.674476243825914
fegimjke-1,4.639390792532109,-0.9934049907631219
fegjbopp-1,4.759105972754101,-2.7703315552491556
fegjdhdl-1,3.380352584845734,-0.9048392678584448
fegkdpoo-1,2.8215950413984703,2.98265964762981
fegkfehe-1,5.390243415954315,-2.033236464083881
fegnadla-1,2.524211591428754,3.1150628552632145
fegoamjm-1,2.4480921838211045,2.401370845088
fegooffc-1,3.6820934635754257,2.1964247057343536
fegpafgf-1,4.655011902546417,-1.1103857295725152
fegpeclg-1,6.250666860556505,-3.658737523281985
fehadgff-1,0.35002328823144657,-5.284934458444299
fehakkdb-1,3.6415382706300194,-1.1684414086044668
fehamcof-1,-4.337832084589527,-6.920561697649022
fehbjfhd-1,5.017461364988933,-2.6868210626596407
fehcbmmi-1,1.7231783155028382,3.576843823938811
fehchman-1,-5.993008747688889,-7.547440585442587
fehchohb-1,3.1981118505024053,-1.5277911804107773
fehcnomp-1,-6.250820732445166,-6.446004267315296
fehdakic-1,0.712682266762789,7.592112298210364
fehemiho-1,-6.279350465625827,-6.565869614004004
fehfbmpd-1,-4.786413428012828,-7.005301693745063
fehfgola-1,-4.562887464432565,-7.1936017604377165
fehfndmj-1,0.5119351339645667,-5.218060953306927
fehgghnn-1,-4.793601371756865,-6.660526709898114
fehhefnm-1,0.4133692616375528,-4.7445810012797835
fehhgfga-1,4.8812660980753195,-0.9635452804505811
fehhjoaj-1,-5.0112008758388145,-6.262351334826554
fehingim-1,-2.360186351841908,2.1283011312382683
fehjlpip-1,1.6896105941414534,2.523953519942465
fehjopkm-1,0.5902334075814692,7.8707132764100525
fehkadhg-1,2.707799052624034,4.912356001291988
fehlfipm-1,4.806001926001996,-1.6674620086606124
fehlinml-1,-5.730474703510214,-7.185292513660033
fehlkdpl-1,-5.072498310670037,-6.992692214919881
fehmfbdl-1,-5.481526164097377,-5.6992140730832626
fehnjdca-1,2.3282451958685204,3.7397790612132122
fehnpgid-1,0.35092122258692243,2.998679891199779
fehpndcg-1,0.8552439742357574,6.312699239362441
feibhgoh-1,3.102833460085164,0.23570800776954642
feibneak-1,2.405903998397887,3.205705929081574
feiciiim-1,0.44571638304238426,-5.7015609694852145
feidclca-1,5.470579225162945,-3.000687413818329
feidjedf-1,-5.76982364816189,-7.056249110714865
feiebeji-1,-5.649587780897607,-7.7274189742034585
feiedfie-1,1.3154675243679623,4.253935020428991
feiefjbk-1,-1.8939064455039323,0.14097130703519967
feiegjak-1,6.171480491400957,-3.2965414450535717
feifcodp-1,0.25287032863816616,-5.708231402702608
feifeoaf-1,2.3744956366142516,5.0553683460384535
feigjadl-1,-6.273762750981952,-7.216446158408245
feihkffd-1,2.574007789780283,3.7489580480499924
feiiepfc-1,5.645284022807257,-3.3646426542631818
feiiepgm-1,0.6675848383730283,7.034712722066441
feiijdop-1,2.418253479934391,-4.065559961371373
feijeklc-1,-4.814804151083447,-4.4726527991196265
feijjdpc-1,1.811138363939915,6.4039728681243115
feikcmkl-1,2.224573404992752,3.702078848336396
feilaibc-1,3.705424646890423,1.9961878160435387
feilkdbk-1,2.8972981466469605,4.143329073389326
feioonfn-1,-0.3393257718282725,-5.085429471913279
feiopdbh-1,1.0120177065172196,7.751249857089951
feipjngn-1,-3.403041674761072,1.6272712755971999
feipliki-1,1.2057921505202447,-3.9024389990453483
fejaiioe-1,0.47404277628854197,7.914218289134668
fejcajgd-1,3.0138958035827588,1.344522003668906
fejcgbol-1,-5.2590983460112835,-6.4019128785168755
fejdebca-1,5.5424262528626445,-2.6553581772810486
fejecjfm-1,-5.4956850695198085,-7.592391227339523
fejepbam-1,2.624021522221772,0.6585270035951394
fejfeclf-1,2.3504836566831426,0.23298851223427108
fejgegij-1,5.0605464463899725,-2.7028016392136127
fejgkpbh-1,5.767092735628445,-3.008748004181709
fejgnaco-1,0.5922240017300738,-5.70074904967948
fejgngao-1,3.0706811099019764,1.5990000282780543
fejgpifa-1,1.1064099102439342,-5.5260829475692805
fejiiejc-1,0.5019081561897919,-5.130773384926017
fejkjljh-1,2.9773802332739314,4.049231379954282
fejknekn-1,5.060541923212484,-1.6925754401343234
fejldbnp-1,-5.2438406354128855,-7.634689942882462
fejmcbll-1,-5.691933448999054,-6.596220732129489
fejnfnjg-1,-5.804380875152972,-7.204755450926029
fejnkdfn-1,1.7397422514232683,2.7169410710852766
fejpcaeb-1,2.7303092206166832,1.2026424542361045
fejpdnbc-1,2.564197417950691,2.4667608240569954
fejplhbc-1,3.623939672035782,1.4680639741976047
fekaijol-1,3.2107128395898403,1.819027425593744
fekanhcl-1,1.2875159021226033,4.743521186147771
fekanipg-1,1.2202694552026496,1.4472464601837345
fekaopli-1,0.9503786661495204,3.735620310518102
fekbicmh-1,1.2058172521019324,7.481388305134076
fekdobnj-1,2.8682788016855385,3.233028329224019
fekechhi-1,-2.8173525252871214,1.0396030994490033
fekgfdia-1,0.8833388272599961,7.111083125430182
fekgicka-1,2.3805580320949673,1.7904605774660298
fekgkado-1,5.2602672714637295,-3.231136487403225
fekhmepj-1,1.3623499391095806,3.0966287985453516
fekipgmi-1,2.009280888395535,3.0616642434145267
fekjdhcd-1,2.854617270819591,0.5189584942297941
fekjeifg-1,1.3839048577274216,1.0591948396085429
fekkacab-1,4.65165250745543,-2.0816951129901433
feklcooo-1,2.160171406306316,2.1613907897551816
fekljodg-1,0.42060027325582366,-5.04313486837287
feklolmd-1,0.4958914927102929,-5.266041838812101
fekmabnk-1,5.022961513075112,-1.6506860417921416
fekmecfg-1,1.5057371726804163,1.5297620948318091
feknciie-1,4.996128797392016,-1.3692638023847639
fekobcgb-1,3.4905025164454706,3.512259941980732
fekpiaek-1,1.9190326289468032,3.980598382036566
fekpkend-1,2.2253976690268327,4.114737939064976
felbjamk-1,1.5208193785880109,2.245465433537947
felcnaed-1,0.43587410849548763,-5.188917226898144
feldmema-1,1.996221556154773,2.692134891474316
feldnmkn-1,6.253246841395824,-2.6734316715762003
feldpnad-1,2.6251266517338894,0.5217983062820426
feleoaff-1,-5.419467647138849,-6.4623469440268835
felfdcah-1,-0.7507621246021243,1.3728876797133394
felghegk-1,3.946053501158513,2.479342197188035
felhieai-1,1.8638559890401682,3.4985774527279
felhjfdj-1,-5.476910386084299,-6.303657123211787
feljndbb-1,1.344082656501077,2.8365067980244203
felkgdge-1,4.42194312663602,-2.7901765911136196
felkpgnh-1,-4.563567850056864,-7.369526274354347
fellbpkk-1,4.831102838659184,-1.7765717197635515
felliekm-1,2.371457727017006,3.498373556465487
felmbbna-1,-5.230109731509068,-7.7496939429055605
felmkhbh-1,-5.1770001152523735,-6.000190520218134
felmlhon-1,-4.6343377087582525,-6.45327792177711
felmnkpp-1,3.121986038483426,1.165925404018793
felnonjb-1,4.893792126595043,-2.070307515949297
felpagmo-1,4.0064173536027,-3.0901117905921986
fembhimf-1,5.859267407520965,-3.2491119582721053
femccpoj-1,6.038529677153026,-2.4951180148908825
femcljpa-1,5.0228098910083485,-1.937522460477982
femecijj-1,1.1912836411004826,7.056334068231185
femeijdg-1,1.348345413016549,-5.565979250233581
femelgjc-1,-5.037187674140799,-7.23786421353828
femelhmn-1,-4.915548114926264,-7.546412835392429
femgfhco-1,-5.503345407657504,-7.246827731727384
femhijcf-1,2.475777902949299,2.3265635408299
femhiplb-1,5.543145863818406,-1.3068156214114328
femkhdcd-1,2.490889764726535,1.6439129566762214
femkkbbk-1,2.4498201407900466,3.5121454239531387
femldemp-1,5.56954479736508,-2.995061639116319
femmlhdf-1,3.1000193230261424,-0.34769140219483397
femmpmaf-1,0.4513589688383626,1.0922219720909498
femnfado-1,2.1963883656224157,3.6502763085851404
femnnadi-1,0.1077565415601667,-5.610479920563283
femogkda-1,-5.475830398585638,-7.012277098719363
fempblga-1,0.11473698324282992,7.559644369986351
fendbjcb-1,-5.945423169908052,-7.3040664106885504
fendkfdk-1,0.6202742868803085,-5.191189036252203
fenememg-1,5.3645819048783165,-3.765848559536219
fenfbfbg-1,4.177011619519601,-0.18908223227861073
fenflopb-1,5.162448194217526,-2.9797871788013635
fenfpbhd-1,5.117932427394216,-3.640037318824511
fengjoga-1,2.6722867883025487,-0.6795516151954789
fengophd-1,-4.464764318882452,-7.109676122700652
fenhccaj-1,4.2613885546876,-1.6221957584852367
fenipipi-1,1.1953705979525537,2.906469223409212
fenjhjia-1,0.15144659259003013,6.376637926254857
fenkojpa-1,5.0003349956592915,-2.594794524960383
fenlnbkn-1,4.254706256766153,-2.942934876951835
fenngklj-1,0.7310710283257665,6.583368498271624
fenolgdg-1,-5.00430908163448,-5.867735550735001
fenpabke-1,1.5121913413949846,2.8923013050162547
fenpefeo-1,1.6617268378150212,1.8960224210094876
fenplnhl-1,0.45634049799591003,1.0983777128472931
feoabonj-1,2.746706229833477,2.2901986916164114
feoaiheh-1,2.5000212025486226,-1.2053103670748262
feobdkaj-1,2.5404167332844145,-11.773882669801951
feobhpgi-1,0.2672686098975641,1.1227932963318747
feoejchc-1,0.5658658996409278,1.652715763231249
feofdenk-1,1.0037576681850862,5.899076101245339
feofdnab-1,-4.830001661145718,-7.027309091766494
