Barcode,UMAP-1,UMAP-2
hgkfdmga-1,3.257894419219298,0.6402216993566856
hgkfkghe-1,6.419498627540131,-8.090955452873128
hgkhlcak-1,7.220018760532602,-7.474480656348063
hgkhodhh-1,6.748697913156439,-3.2446282542665057
hgkjgbdc-1,7.37814477149863,-7.8686927490261125
hgkkjflo-1,6.149944098882851,-7.315504520444314
hgkmllpm-1,7.444033659671768,-8.819533981785339
hgkmnmfe-1,6.438517864859896,-5.777453388389189
hgkngbfm-1,7.776096527037939,-8.868564231666694
hgkpcaei-1,7.664739842550725,-8.962408774564118
hgkpianf-1,6.790406680127876,-8.455583579401017
hglajdle-1,2.7697118462435197,-5.148677211828418
hglamkjf-1,6.7330066068007275,-9.38651242268878
hglbgpcf-1,2.5981610364110694,9.125713632905361
hglcjkec-1,7.263574083910989,-9.472689873517742
hgldajhm-1,1.7862851040167969,9.195903838509368
hglfegbp-1,7.048744593747599,-9.48480970266379
hglfocfl-1,1.862510366150808,9.209517072903235
hglgelcf-1,6.833238074641355,-8.181751328997425
hglgogpo-1,6.624678476791462,-9.1015529793098
hgliaked-1,6.3540396765784175,-8.808187600758435
hgljkhcn-1,1.932603151868533,-5.3842222930315735
hgljoeif-1,7.61915107330857,-9.157318019174902
hglkdamc-1,7.190981705452035,-7.650067790884159
hglmdldk-1,6.756625731114297,-8.733363004083612
hglnnhae-1,7.23482357367928,-8.241696089888125
hglpofda-1,7.165811586067707,-8.432132468170261
hgmchdmj-1,0.183881498003191,-4.8198791370769465
hgmckmmi-1,7.075095907915351,-8.488460180807799
hgmdfpki-1,0.2534040958821824,-2.882237321166534
hgmdlala-1,6.639141561136679,-9.24709544277372
hgmhbaeb-1,6.437822351193037,1.014047638299975
hgmhhmkb-1,2.2529790102538665,3.9702975666390294
hgmkhdib-1,6.3253731579949175,-9.289529024997766
hgmkidce-1,-0.825837657454857,0.23447707057616382
hgmmokfl-1,0.1106455584525004,0.23214834212891927
hgmnmdmi-1,0.038719240449586655,1.3393206299431804
hgmobfio-1,0.6208959128527126,0.696004349288272
hgmpdbhc-1,3.166619027867038,-0.34802771751641337
hgmphdon-1,-0.577460675865407,-2.232950056016392
hgnabajd-1,0.5360998238548372,5.038129693044181
hgncicec-1,2.6715044918164703,4.7951224651207935
hgncihbc-1,4.450413461466124,-0.315399057958363
hgnehhmm-1,-0.7016293584716022,-3.3814040937649943
hgnepfpc-1,0.8510802117211215,-0.6798406133131554
hgnffegd-1,-0.9442489944043985,-3.7079128487716457
hgnfkplp-1,1.371333454047412,3.686679403182293
hgnfpidd-1,-2.483867980110959,0.23370746990167696
hgngedbe-1,0.9548205597686387,3.5841756955339474
hgnghhbl-1,-3.223729560820457,0.4602382606194325
hgnhjila-1,-3.187147852344128,0.5100901652304531
hgnjfoeg-1,1.1915462002066595,3.0370913729606164
hgnlakgj-1,1.6580352335212172,5.088922932628755
hgnlknpo-1,0.8508496677944619,3.427780505311561
hgnnehoe-1,1.392414295612608,4.294214781821737
hgnnpdhl-1,-0.19958856187746285,-2.7999722328532
hgnoefkg-1,-1.8567427768247953,0.6836373572127248
hgoaochp-1,0.8662225930393298,8.240050471320929
hgobaofp-1,2.313864983333615,5.414995035284416
hgobmlgo-1,-0.604849050967763,1.1645976486059095
hgocablj-1,-3.711744932092909,-7.519953693653985
hgocfenn-1,1.1129724568128883,4.716694477877127
hgodbfff-1,4.17693021453836,0.3086650192421356
hgodkddl-1,2.5661332663249383,0.7179047682452574
hgodldfk-1,1.5427589926892444,5.217341653653883
hgoefeag-1,1.6712169913090837,3.8991336184483596
hgoefgpg-1,2.568375787058589,0.2254725195267942
hgofldak-1,0.38999016755247723,4.460649647553079
hgogenfc-1,0.371764029340626,-2.8867752040357657
hgoglmle-1,-0.5946756944043066,6.978532654778645
hgohhfoj-1,-0.21340993452957407,2.17999730493298
hgoigdcb-1,-0.1203199953786828,-0.6939544599411623
hgokgcag-1,1.6089298042938314,3.3769375527925054
hgommenc-1,5.10427597125392,0.38124253906131256
hgonckca-1,0.40835198468832495,4.019110641171979
hgonhhee-1,1.8379195486546163,5.457866755687218
hgooafgi-1,-1.0456621913853512,-0.1914763032625792
hgooajbn-1,-0.46905523693371215,1.8594977644459496
hgoolfmh-1,-0.8692943217912893,0.29137811499708616
hgoopggo-1,0.11857102284203402,0.4984936344520661
hgopefki-1,-2.0093914626758442,-4.936804043283835
hgopeggl-1,-1.0849935734072078,-0.22513704252553102
hgopoppd-1,0.8368216163087815,-0.6644617344807101
hgpaamfa-1,3.267023390322323,0.23487365355509954
hgpagaon-1,6.6822337222604,-0.2339592207679313
hgpanoed-1,-0.8885669586632277,-0.017252963376785183
hgpbenkc-1,4.558584614741571,-0.7034520563773476
hgpdfcgp-1,1.316437699945832,3.856471204743966
hgpdkpgj-1,0.3321084042504657,1.2032870006065801
hgpebccc-1,-0.857513732805829,-0.2181719312973077
hgpepcdm-1,1.0692703382937587,4.1809657180438995
hgpfcoph-1,-0.15123417834720124,0.6971934021203401
hgpgjgjj-1,0.1176087423299215,2.114719527528343
hgpgokod-1,-0.38418681443759684,-0.24621262567697724
hgpibeic-1,-0.43719200968607974,0.34728615537169566
hgpidhbf-1,1.7306708813293246,4.73321995338166
hgpimclc-1,1.7700940034956643,4.235367525057857
hgpklool-1,2.7018113013372904,-0.8025164484742824
hgpkoeci-1,1.5522447815356981,4.079677809910233
hgplfked-1,1.4263456964663423,3.9133865820176514
hgpmgodo-1,-1.9936787016421709,-5.7053569347645885
hgpmilod-1,-0.49909155440776576,-2.818888213813845
hgpnmopi-1,-3.551871978702947,-5.97968320779385
hgpoegii-1,-2.252185314788561,-5.994895737308244
hgpohpap-1,1.833226118442473,4.117810693241056
hgpolgik-1,0.5706221242578504,1.455355782826167
hgppcngm-1,0.5374650984714147,1.8556932517356917
hgppkege-1,0.002609016130236917,0.5671745754398416
hgpplhmf-1,-3.40862413653258,-6.784769802351959
hgpppjib-1,5.393238282980169,-0.6197870596750632
hhabpjio-1,1.640370983219581,5.21197217385511
hhaclpla-1,1.3818431427274964,0.30037372135350904
hhadeigl-1,5.598790889591001,0.16718671683210842
hhadgekc-1,-3.3890685071504087,-7.542925088098063
hhadpbmp-1,1.246693987110064,4.849957669745064
hhaekgie-1,-7.024695484331925,2.6613511715017264
hhafcilk-1,6.750792171381277,-0.0017837082075385646
hhagbooo-1,-3.6274446481478853,-5.664904617328805
hhaglkko-1,-2.9248717020055666,-6.0175284611119775
hhahkehd-1,-3.9418248649419945,-7.1582492104409345
hhajpcpm-1,-2.715649424709039,-6.887565094447656
hhambcjn-1,2.6873158844433207,3.5429787784656304
hhammmca-1,6.791613530587102,-0.44453085648677104
hhanndea-1,2.5385676104114663,0.1375776065778666
hhaocfmn-1,0.5938718969340152,-3.225585563085666
hhaoeacf-1,0.3385525021807815,1.1787223041508774
hhaognna-1,1.6686268301839327,3.961706837113452
hhbadmee-1,-2.8182289036073747,0.6714623342651757
hhbccbkc-1,2.7957865556578794,-2.7036070573575746
hhbceigk-1,5.009168106354876,-5.442163989606654
hhbdniab-1,2.891688188824183,2.787090550319057
hhbfeoli-1,2.4013070900215165,-1.1988920936228866
hhbgfdab-1,-0.4752752956738942,-0.1314317959477258
hhbimgnk-1,-0.3495963491242454,4.5763730518600525
hhbjgeel-1,-6.542932907506921,2.4372599885222552
hhbjpbem-1,-6.099542598357405,1.091589535010391
hhbmecab-1,6.097595180042737,-0.029018471779751823
hhbmhmad-1,2.242703017700791,0.5614657983352009
hhbnbila-1,-4.099723078053041,1.377743362010214
hhbnfkck-1,1.270347243554107,5.573122989095325
hhbomofl-1,1.4830395045967542,-1.4485715028378634
hhcaffea-1,-4.787395720010452,1.8670427200361108
hhcbgpea-1,6.506611168876231,-0.6630329241206002
hhceaanp-1,-7.2011297869516895,1.2005440411164054
hhceebnk-1,-4.2836076324975725,0.7093263784798107
hhcehejj-1,1.918538623728964,-1.1021448534972529
hhcfocop-1,0.7146961016399803,4.136273181670784
hhcgaabe-1,2.1739126701514424,4.93850338748898
hhcheomn-1,2.5535146970764835,3.524732978502099
hhchpdca-1,3.1105005389570977,-3.1468907879078487
hhcjiipl-1,-4.978384900339812,0.8226313602205826
hhcjpald-1,6.481775963725834,-6.727415890141134
hhckhnae-1,6.293116181291119,-4.67511488356837
hhclabao-1,1.0032651698918262,-5.1367322617758004
hhclobfg-1,2.7643729518586793,-4.318792660275328
hhcmfmei-1,-1.7243942714752665,-7.413674988088874
hhcmghac-1,1.7994603935263163,3.985906655805111
hhcmmigb-1,-0.653795377866839,7.185589973649072
hhcnpffc-1,2.432830946805674,5.408638531980916
hhcoalal-1,0.5027809974864769,0.995017652806437
hhcoamim-1,3.7611855404388383,0.3462760498240502
hhdajeje-1,1.9537081810547263,5.772704007520662
hhdakdoi-1,1.355409186443712,4.41568648671326
hhdbfcom-1,-1.1781665599819315,7.868871173437166
hhdednpc-1,1.7695285858468026,-4.555273878018165
hhdfkhhl-1,1.271079572747305,-4.217692969022571
hhdglnma-1,-4.176120630873062,3.510417022725002
hhdgmmii-1,1.9664629018467488,3.9928065992289383
hhdhfdpe-1,-3.9515941678561948,1.4746317365763992
hhdhnfih-1,-7.083934545190337,2.1524618595082883
hhdjnble-1,-0.9455072367535831,-3.824642366075865
hhdknlkc-1,2.575425816262091,-0.9933450337118188
hhdldkop-1,2.3964804384527705,-0.07834347504432965
hhdnabgg-1,2.243172859281796,4.149883091081722
hhdnkelo-1,1.374306763369267,-1.6063980214889826
hhdpchho-1,0.7762474314596299,-0.16259224387410537
hhdpknfa-1,1.7171262203974997,-2.2138878860381928
hheaccge-1,6.178584376072554,-8.98316823735453
hheajmbi-1,6.852898172529441,0.3927460509389343
hheakopg-1,1.4662228815691856,0.9886029494433386
hhebjgag-1,-0.0889807899893067,-0.44149443506353725
hheddjei-1,1.046443676219348,7.866964756562212
hheeenbc-1,1.8420393831944974,3.56930773472532
hheeigeo-1,2.1500170533579492,4.794370224536679
hhegbjpd-1,-0.13607964777281661,3.378309036161847
hhegjkgc-1,2.090895792783544,5.531595602900465
hhejmdhj-1,1.7596027178397846,4.815304081088584
hhejpccn-1,-0.9796923452207831,3.4228968823287627
hhelbnjn-1,2.2082873913140446,-1.5311472902553511
hhelppig-1,3.7232733241859988,-1.2834583040809593
hhemllpj-1,2.4238337764505293,-2.1240977702077943
hhemmfcp-1,-2.294426426874171,0.46804932327048687
hheobclc-1,2.312790829670725,5.0292580296979255
hheohfpf-1,-6.457705189066947,1.0180265938676767
hheopecf-1,-1.717665085151402,1.0063896079992503
hhfdemli-1,-1.3822601308706421,-4.90458045175137
hhfehkff-1,-2.830406912606663,-7.075797321030976
hhfekekc-1,-3.096308855501986,-7.351348554857781
hhffcdam-1,-2.329589252284529,-6.719524144286498
hhfhdmll-1,-2.1003444161517395,-7.397691023837824
hhfhffph-1,-3.0000700455825653,-7.2648546355417505
hhfhkagf-1,-6.819799271818625,1.2817645867252314
hhfhkamj-1,0.6034408922930788,5.3042002429168305
hhfimclg-1,1.1795079312069188,4.107830497084518
hhfipkoa-1,1.799207049412759,3.945832399430664
hhfjecab-1,2.0039314259881333,-1.7070634105913685
hhfjogjh-1,6.915815437691648,-1.9232222945364887
hhfkjeaj-1,4.129717088829379,-1.9134091028341986
hhflljck-1,-0.8175952809146836,-4.38789582365762
hhfmmpdf-1,-0.6658919810220983,-0.02751035090932402
hhfoapbg-1,0.6055897827446597,-2.4241240228069243
hhfpggal-1,-0.11378889534402672,-2.626432151177646
hhfpnkdp-1,0.23605783058117863,-2.806778542817369
hhgackfp-1,-0.24904460094443534,-0.04992362976940018
hhgbfjjk-1,-2.7013053435572405,0.2719608017525801
hhgcblnp-1,5.132816579272348,-0.729104303369178
hhgcjnfb-1,-0.9202450795447621,0.8598986075531246
hhgdeald-1,-2.4228560779001107,-0.41524126687866636
hhgfjhfd-1,1.6113418191943198,5.095571931322772
hhggiopn-1,5.920489741471371,-1.1534809637893682
hhghlnjo-1,-1.9296462196922528,0.24374876824864472
hhghnkeh-1,-7.123847496299797,1.3343484817768534
hhglfgal-1,0.7713647857375027,5.177368868165235
hhglmppc-1,-0.6045227960659671,-3.704901436626198
hhglnmfm-1,0.930997897995592,4.734471105848476
hhglpdpc-1,0.030442402715112435,0.34917224637342476
hhgmlppg-1,1.8745347026666994,1.927580480404464
hhgnogja-1,2.7148590536822486,-2.9823247735649145
hhgogdln-1,1.1233359250827877,-1.9263933852706894
hhgophec-1,2.819209906716836,-0.9867998481398257
hhhabfng-1,7.209558726993946,-1.8739375792826038
hhhajdda-1,-6.602952906850819,1.4132072329531626
hhhcgknf-1,1.3602314535552944,7.946786137514371
hhhchjno-1,6.555649387897065,-8.385470947173832
hhhckgbd-1,1.8694026117798697,4.191970908462806
hhhclncc-1,-0.82428043821436,-3.878850903280352
hhheajdj-1,1.8182797422681023,5.5640583639863594
hhhecbfb-1,1.3258713054333058,5.476985512278386
hhhenhgi-1,-3.441302836506405,-5.158201841510772
hhhfcopm-1,-0.8687233775657501,-0.30664567879304916
hhhffkdn-1,1.7792997367937982,5.53123795414919
hhhfngfa-1,-0.2303725609950633,1.6263004035184052
hhhfppma-1,-7.634851631509854,1.6354430996314249
hhhgaedg-1,3.0600915538458633,-0.6252145708353304
hhhggbce-1,-0.5953400039120259,-3.9840209193034366
hhhggjbl-1,1.7916566204121172,3.9826970428696056
hhhhhgjm-1,-6.6326787074935885,1.5606901311365298
hhhieabc-1,-7.004043186236997,1.3470738656183396
hhhjbnag-1,-5.345393046752559,1.283583503096513
hhhjlapk-1,3.2604827665597726,2.801297350002073
hhhkgbbi-1,-6.277184341347326,1.351714037578647
hhhkilbp-1,2.799965173641186,-0.22274459156487056
hhhnkaap-1,2.354155762317311,4.935049386087747
hhhpkbgb-1,-0.37412467078059775,-3.434178986842028
hhiackpi-1,1.3007477666298848,-3.239409200892158
hhibblnk-1,-0.1496827457622431,-1.0312134955559549
hhibdlfd-1,-0.28496951273527593,-4.007100975022689
hhibenea-1,0.8828294405469223,-1.7099331247180343
hhickibj-1,1.4393659667836498,-1.380348415741223
hhicoian-1,0.2753019565406107,-0.3568589371328372
hhifcjpm-1,1.219294914824152,-2.187397258765816
hhifjjkn-1,5.857224192406236,-1.117930128506323
hhihbpok-1,6.549957252813229,0.1050381726555191
hhihcmpj-1,5.867103832877844,-0.9899372953737438
hhihfpfe-1,4.481808071638501,-1.370268036455616
hhiipmfe-1,2.1186474274934586,3.8664026038073955
hhijafff-1,-1.642167568496901,0.010091611232348233
hhilkdom-1,1.8286629940332562,4.6621245745940785
hhimfeah-1,5.944195228456879,-0.2581994666878332
hhimjkaj-1,-0.008364142259249759,-0.9553232913757113
hhjajkbm-1,1.4773653890969687,3.890215386648441
hhjbefnh-1,5.535742617075142,-7.16288859751946
hhjclnnh-1,2.575124853313621,-4.50501427449455
hhjdagnh-1,-0.8911233132983448,2.658563021215876
hhjefeec-1,-0.7427337410473696,0.9318144408002387
hhjfcfop-1,-0.15200071296391787,1.3552703729676001
hhjgghep-1,1.7133614532298247,5.037056055747698
hhjghfkh-1,1.1450942457584485,8.466854713718996
hhjgohmg-1,-3.971955202526675,0.6510605529504376
hhjhpfgj-1,-2.986219348680063,1.225273329672993
hhjjbimo-1,-3.943162634167906,0.542868899410898
hhjjfopj-1,1.102301820988868,8.649062208382666
hhjkclan-1,1.2531967985471477,4.604161096653461
hhjkjgkn-1,6.6322145605455365,0.2893046044135722
hhjknjpb-1,-1.4751861915257038,-2.4413398990672546
hhjmcpkf-1,2.215262483770526,0.3965815362858963
hhjmnbco-1,-2.6166422757223002,-5.591775425212915
hhjnadim-1,-2.684889289377624,-5.916964598110752
hhjohpdg-1,-3.223640297017792,-5.884090803040006
hhjomkbh-1,1.481497753086053,2.311951765629618
hhjpflfb-1,0.24603594124459785,3.585830325011487
hhjpgamb-1,3.0866903916817923,-1.0283595309677773
hhjpkoih-1,-0.1945881327070419,-1.406829889957074
hhkaeldj-1,1.68539835209067,4.718871049237438
hhkagfop-1,1.0570770951248416,8.153036717316978
hhkaibmn-1,-1.389165862568956,-1.4198741517591715
hhkbgecp-1,-1.5156195716861705,-0.6550675031567458
hhkbgphj-1,-0.8346407741520304,-0.24911351621526012
hhkbihhb-1,-4.501205659330698,1.6744730116629958
hhkcafme-1,-6.926313206349626,1.36980963991448
hhkcikfj-1,0.45150834200620216,0.3448631173664215
hhkdalog-1,-4.983889552618271,1.2132808185629298
hhkfgbpe-1,-4.5420571216630865,0.6723410348888951
hhkfiiae-1,-0.9449419784741399,3.620497868745155
hhkhajcn-1,-3.318345110058713,0.7811470042593522
hhkhhceb-1,-1.2512472290170678,2.7693183665300363
hhkhmjcl-1,-2.6229530917416017,-6.292167494183695
hhkibddc-1,0.8162694044792748,3.240436828851067
hhkiklhm-1,0.3807504778343505,0.04030971017094319
hhkkbeci-1,0.6039658245951128,3.0094524918799
hhknhnib-1,5.057069057469819,-1.1595096095005928
hhknppdj-1,-0.6044280213846239,-3.1908525043821343
hhlbghpj-1,-0.23772002912492923,1.5308395628247256
hhlbncnd-1,-1.2589577149122775,0.9318981361798103
hhldmgni-1,2.918364140093237,-0.20111727441451002
hhleegfa-1,1.0482433779597256,4.471019415323389
hhlejhll-1,0.2480974554970574,-0.6260670535439778
hhleofok-1,2.5408136867426436,-0.1603227890979395
hhlfclli-1,5.42477506329896,0.11597011209116971
hhlfoilg-1,0.9815158103619991,2.4810989646189587
hhlhdjgj-1,0.551454416941624,2.637595679501818
hhlhhdii-1,-2.6464532954262765,1.041291111213021
hhljgadf-1,0.2831501933505023,0.22658480320674346
hhlkhkkk-1,-0.1253841516703553,-0.4490251648754126
hhllbeok-1,-0.06733837898984855,-1.3574561777089698
hhllmomm-1,0.5024354993833219,3.124552773984039
hhlmbkpn-1,-0.3139336765934602,-1.4240786298254149
hhlmlpne-1,2.7764313716658635,0.3756502087556838
hhlnbdlm-1,1.3998220666083725,-0.32248003210761517
hhlndoep-1,1.11371798517371,0.055203529596203296
hhlodgko-1,-1.322539842895289,-1.2263739293954434
hhlohohb-1,1.0433014087568286,4.694271250211484
hhlpfaig-1,-2.3174267540242592,-6.203068832829898
hhlpphai-1,4.833430510142962,-0.07173182356158389
hhmbfnem-1,-0.8391521064320495,-4.651241986576592
hhmebocg-1,0.3775120682993023,-1.1975011057257896
hhmedmao-1,2.3024209661459283,-0.0276697084185583
hhmenjkl-1,1.5170657752755234,-0.3430318995487872
hhmepmni-1,-5.617015690829785,1.149520866587902
hhmglhia-1,-5.1467390494294385,0.9969708138341048
hhmhkikh-1,-0.14407642249966338,1.4570914138578095
hhmimmmk-1,0.7061112329435264,-0.5942676276367632
hhmipnfa-1,4.112331127951885,-0.09693643154443274
hhmjgpci-1,0.08971878084232462,-0.9305381180563017
hhmjiblm-1,0.9191886105801481,3.3483730083742564
hhmlomjh-1,-2.540493139070606,0.637974499698296
hhmngcla-1,-3.00335420879715,0.5446918839710287
hhmnimpn-1,-0.6898908322367743,2.9387683027921185
hhmnlcia-1,3.5300403059378254,-1.7069901867788744
hhmnoaid-1,-4.327241462228683,0.6884304151336305
hhmpgemf-1,-4.225397751464547,0.5811078511149563
hhmpldpe-1,-1.7124669556131524,0.36101754303957606
hhnaigbi-1,-0.5793225089537265,-0.26819760335161813
hhnbbamj-1,0.0929509264765319,0.29737970111666245
hhnbbobe-1,4.150683436148388,-0.4833512183353589
hhncfkpo-1,4.616061189201569,-0.09524969704182046
hhnckgad-1,-3.564222356834569,-6.715691507116939
hhncojem-1,0.9558061609138228,4.035154166041235
hhneecjo-1,4.660760283628028,-0.3357557117126064
hhnfgeen-1,-1.7982066985750564,0.8913314048356304
hhnfigbl-1,-0.302200606784802,0.8037858977027657
hhnhhnol-1,3.522790119878879,-0.17509576778608443
hhnhnhhd-1,2.7021144044645604,-0.18841078985038018
hhnikpga-1,-0.16666610367637041,2.042912351401212
hhnkjenc-1,0.4253793529962361,-0.9515607697531724
hhnkjopo-1,-0.7045183699607475,3.139693680867176
hhnnopai-1,-3.0870380859991444,1.311114101393046
hhnoechc-1,0.22912056003717832,-0.8743838272925337
hhnoionk-1,-0.0458689995247672,4.276017127353768
hhnolkao-1,6.237423421495658,0.294651517775067
hhnpogoa-1,1.0183049230700914,8.127811030943237
hhoacbpj-1,-2.13640531588455,0.8613855692038502
hhoacnde-1,-1.4190205713231063,0.34331629373127326
hhoallco-1,-0.4971144217623074,-1.87996043473959
hhoalmop-1,-3.0435672039415262,0.4720193974923524
hhobigog-1,5.057506829288895,-0.6333274226430744
hhobjjkg-1,5.571096006508396,-0.006640784166782765
hhobmlaa-1,-0.21843008569434189,7.701390507684378
hhoccdjf-1,-3.137697219391262,0.49478859336991443
hhodihje-1,-3.185902938953252,0.5167728003943795
hhodjflf-1,4.308754865198272,0.14670813706985117
hhoehmel-1,4.646813732850889,-0.2529311905345301
hhoejblk-1,3.054222784683643,0.362456540473375
hhofdkcl-1,-0.2888839774289814,-1.0757566236389666
hhofjmaf-1,-2.9043960378095326,0.34226360152665597
hhohbgbj-1,0.8233212868251133,3.3050531743289757
hhojfdhp-1,-2.4108467744031987,0.4401217197034694
hhojnnpf-1,-3.3285534244850083,0.539741878385076
hhokeobe-1,0.20410182513714434,-0.6063240859399319
hhomldnm-1,-2.8988750363984956,0.2509674026368371
hhomlpgp-1,-3.7856514982550515,-7.004754374319283
hhondgij-1,-2.895071277994662,0.5324040073477359
hhonhlih-1,-2.434155716751887,-5.401779535774454
hhooccjj-1,-1.3632384846168037,-0.23858986352694317
hhoplmni-1,-0.09330457612903661,2.0893712685526604
hhpbphle-1,-0.3350400321748612,-0.31092485834449146
hhpcgdof-1,-1.4606220632217979,-0.8875318135499487
hhpdidfh-1,-0.4249184596816514,3.901137931487233
hhpfeklo-1,0.43458069349218376,2.991302391658663
hhphdelf-1,-2.6565340585045116,1.570347553875272
hhphnnaa-1,-2.383006189632691,0.4197373809339753
hhpifhhn-1,-1.3840061992315056,0.22213106787014625
hhpkifjo-1,-0.47712722278834,0.4835726402742107
hhpljbin-1,-3.584655974576174,0.6201762971964823
hhplkdnh-1,4.38194359231673,-0.15926619048956947
hhplmafh-1,-4.535208535067498,1.5819209163168326
hhplmbha-1,4.242022171541614,-0.08653928423712363
hhpmalel-1,1.06676198062204,3.2883571520662342
