NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_SOMITE_DEVELOPMENT	GOBP_SOMITE_DEVELOPMENT		54	0.25621387	0.95960885	0.5370044	0.82595783	1.0	2498	tags=31%, list=19%, signal=39%	
DESCARTES_FETAL_HEART_SCHWANN_CELLS	DESCARTES_FETAL_HEART_SCHWANN_CELLS		31	0.28775927	0.959487	0.52105045	0.8261769	1.0	3645	tags=45%, list=28%, signal=63%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		234	0.20325752	0.959455	0.5777439	0.82609195	1.0	2560	tags=23%, list=20%, signal=28%	
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION		17	0.33963105	0.95935374	0.5161969	0.82623833	1.0	4008	tags=41%, list=31%, signal=60%	
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS		38	0.27750507	0.95933133	0.5118996	0.82611793	1.0	2636	tags=26%, list=20%, signal=33%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		16	0.347647	0.9591085	0.5045681	0.8266672	1.0	1720	tags=31%, list=13%, signal=36%	
MIR4266	MIR4266		70	0.24433668	0.9590344	0.5362383	0.8267172	1.0	3693	tags=43%, list=29%, signal=60%	
GOBP_SPINAL_CORD_DEVELOPMENT	GOBP_SPINAL_CORD_DEVELOPMENT		69	0.24601059	0.958974	0.5266789	0.8267225	1.0	3659	tags=42%, list=28%, signal=58%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		52	0.25905204	0.95892876	0.5387701	0.8266794	1.0	1279	tags=15%, list=10%, signal=17%	
MIR11399	MIR11399		58	0.25363046	0.95891887	0.5381883	0.82651865	1.0	1801	tags=21%, list=14%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT		24	0.3102465	0.9588199	0.5163343	0.82665795	1.0	1669	tags=25%, list=13%, signal=29%	
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		42	0.27010438	0.95850384	0.5102755	0.8275053	1.0	4594	tags=43%, list=35%, signal=66%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		30	0.29304147	0.95849407	0.51271003	0.82734483	1.0	3191	tags=43%, list=25%, signal=57%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		63	0.2487066	0.9584687	0.5418895	0.8272363	1.0	2808	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		31	0.28807947	0.95834994	0.52571183	0.827443	1.0	2215	tags=29%, list=17%, signal=35%	
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION		19	0.3289676	0.95830804	0.51721245	0.8273868	1.0	3083	tags=37%, list=24%, signal=48%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		25	0.30332312	0.9582964	0.5080782	0.8272328	1.0	227	tags=12%, list=2%, signal=12%	
F10_TARGET_GENES	F10_TARGET_GENES		202	0.2067018	0.95825213	0.56841046	0.82718587	1.0	3460	tags=28%, list=27%, signal=37%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		63	0.24657501	0.95808476	0.5425155	0.8275451	1.0	1823	tags=19%, list=14%, signal=22%	
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING		57	0.25325206	0.95801866	0.53348315	0.8275706	1.0	2694	tags=26%, list=21%, signal=33%	
CHR4Q21	CHR4Q21		48	0.26354253	0.9577283	0.5276074	0.8283388	1.0	2289	tags=25%, list=18%, signal=30%	
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT		169	0.21052599	0.95766443	0.57569915	0.8283604	1.0	2320	tags=18%, list=18%, signal=22%	
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS		17	0.3384691	0.9576559	0.52508223	0.8281963	1.0	1410	tags=29%, list=11%, signal=33%	
GOBP_REGULATION_OF_DNA_RECOMBINATION	GOBP_REGULATION_OF_DNA_RECOMBINATION		100	0.22809634	0.957569	0.5675057	0.8282873	1.0	2064	tags=21%, list=16%, signal=25%	
HP_TYPICAL_ABSENCE_SEIZURE	HP_TYPICAL_ABSENCE_SEIZURE		23	0.31527987	0.95747334	0.51394093	0.82841206	1.0	3233	tags=39%, list=25%, signal=52%	
MIR6133	MIR6133		152	0.21450031	0.9572645	0.56163067	0.8289097	1.0	3006	tags=25%, list=23%, signal=32%	
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT		30	0.2922496	0.9571856	0.52692807	0.8289798	1.0	3260	tags=43%, list=25%, signal=58%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		153	0.21442528	0.9571772	0.58069235	0.8288151	1.0	1717	tags=19%, list=13%, signal=22%	
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION		17	0.33778816	0.9571183	0.5126634	0.82882047	1.0	1437	tags=18%, list=11%, signal=20%	
MAX_01	MAX_01		216	0.20553057	0.9570847	0.5893595	0.8287393	1.0	2694	tags=23%, list=21%, signal=29%	
MIR3663_5P	MIR3663_5P		44	0.26797327	0.9570437	0.5309584	0.82868373	1.0	2130	tags=25%, list=16%, signal=30%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		194	0.20871536	0.95651585	0.58555883	0.83022976	1.0	2875	tags=25%, list=22%, signal=31%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		72	0.24146597	0.9564689	0.5552022	0.830196	1.0	1713	tags=19%, list=13%, signal=22%	
HP_PES_PLANUS	HP_PES_PLANUS		269	0.1990782	0.9564493	0.60974306	0.8300695	1.0	3006	tags=25%, list=23%, signal=32%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		67	0.24609777	0.95638114	0.5428183	0.8300988	1.0	4105	tags=43%, list=32%, signal=63%	
CAGGGTC_MIR504	CAGGGTC_MIR504		73	0.2434626	0.9563575	0.54986876	0.8299852	1.0	3216	tags=32%, list=25%, signal=42%	
GOMF_ADRENERGIC_RECEPTOR_BINDING	GOMF_ADRENERGIC_RECEPTOR_BINDING		17	0.33613154	0.9561735	0.5137239	0.8303969	1.0	481	tags=12%, list=4%, signal=12%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	0.2628995	0.95607036	0.53172207	0.8305459	1.0	1627	tags=17%, list=13%, signal=19%	
HP_ATRIAL_ARRHYTHMIA	HP_ATRIAL_ARRHYTHMIA		47	0.26475713	0.95593405	0.52776545	0.8307983	1.0	1951	tags=23%, list=15%, signal=27%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		147	0.21558507	0.95587003	0.5659449	0.8308196	1.0	3920	tags=35%, list=30%, signal=50%	
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES		15	0.3520601	0.955851	0.5157546	0.8306902	1.0	3514	tags=47%, list=27%, signal=64%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		42	0.26831955	0.9557848	0.5333033	0.8307125	1.0	2407	tags=29%, list=19%, signal=35%	
HP_PROMINENT_OCCIPUT	HP_PROMINENT_OCCIPUT		46	0.26465592	0.95574063	0.5401396	0.8306686	1.0	3344	tags=39%, list=26%, signal=53%	
HP_HYPERAMMONEMIA	HP_HYPERAMMONEMIA		56	0.2559504	0.95571107	0.5406236	0.83057517	1.0	2872	tags=21%, list=22%, signal=27%	
DESCARTES_MAIN_FETAL_THYMOCYTES	DESCARTES_MAIN_FETAL_THYMOCYTES		44	0.26623535	0.9556974	0.53032255	0.83042705	1.0	3049	tags=30%, list=24%, signal=39%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		17	0.33651766	0.95563865	0.50706565	0.83043045	1.0	814	tags=24%, list=6%, signal=25%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		80	0.23715718	0.9556057	0.55070484	0.83034253	1.0	1984	tags=20%, list=15%, signal=23%	
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT		77	0.23870663	0.955529	0.55167663	0.83040076	1.0	1453	tags=18%, list=11%, signal=20%	
MIR383_3P	MIR383_3P		112	0.22398289	0.95548433	0.5520785	0.83035904	1.0	3012	tags=25%, list=23%, signal=32%	
MIR5586_5P	MIR5586_5P		64	0.24678606	0.95539117	0.5465642	0.8304761	1.0	2752	tags=25%, list=21%, signal=32%	
MIR6753_5P	MIR6753_5P		20	0.32386038	0.9553544	0.5254737	0.8304104	1.0	4497	tags=50%, list=35%, signal=77%	
HP_DIFFICULTY_STANDING	HP_DIFFICULTY_STANDING		16	0.34390774	0.9552178	0.5155229	0.830668	1.0	972	tags=13%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.2573666	0.95520407	0.54361236	0.8305228	1.0	2752	tags=30%, list=21%, signal=37%	
HP_SPORADIC	HP_SPORADIC		77	0.23910746	0.95511764	0.5446633	0.8306155	1.0	2848	tags=27%, list=22%, signal=35%	
GOBP_GAMETE_GENERATION	GOBP_GAMETE_GENERATION		408	0.19110261	0.9550989	0.64705884	0.83048487	1.0	2759	tags=24%, list=21%, signal=29%	
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN		153	0.2133322	0.9550337	0.5765766	0.830506	1.0	3568	tags=31%, list=28%, signal=42%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	0.264014	0.95496297	0.5287257	0.83054954	1.0	1339	tags=17%, list=10%, signal=19%	
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS		63	0.2472263	0.95490736	0.52894735	0.8305413	1.0	2358	tags=25%, list=18%, signal=31%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		15	0.34605986	0.9547793	0.5161157	0.8307684	1.0	564	tags=13%, list=4%, signal=14%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		67	0.24509093	0.9546937	0.55135614	0.83086264	1.0	2179	tags=25%, list=17%, signal=30%	
TRIP13_TARGET_GENES	TRIP13_TARGET_GENES		65	0.2456438	0.9544629	0.54696375	0.8314273	1.0	3622	tags=40%, list=28%, signal=55%	
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL		408	0.19193652	0.95432884	0.63081235	0.8316731	1.0	2423	tags=21%, list=19%, signal=25%	
MIR1911_3P	MIR1911_3P		34	0.28518367	0.9542474	0.52200437	0.83175147	1.0	3051	tags=29%, list=24%, signal=38%	
EVI1_02	EVI1_02		96	0.23007365	0.9542221	0.55085135	0.8316479	1.0	1931	tags=17%, list=15%, signal=19%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		19	0.3276455	0.95414716	0.5159664	0.8316997	1.0	2744	tags=21%, list=21%, signal=27%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		424	0.19017027	0.9536902	0.65050733	0.8330078	1.0	2686	tags=22%, list=21%, signal=27%	
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS		71	0.24160938	0.9536554	0.5423341	0.8329296	1.0	3444	tags=32%, list=27%, signal=44%	
NFAT_Q6	NFAT_Q6		178	0.20934296	0.95358837	0.57928324	0.83295625	1.0	3119	tags=29%, list=24%, signal=37%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		33	0.28598642	0.9535878	0.5398381	0.83276707	1.0	1264	tags=15%, list=10%, signal=17%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		89	0.23276423	0.95358324	0.5507637	0.83259034	1.0	4093	tags=33%, list=32%, signal=47%	
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION		28	0.29491252	0.9532927	0.53116995	0.8333428	1.0	1428	tags=21%, list=11%, signal=24%	
MIR4661_5P	MIR4661_5P		34	0.28128335	0.9531294	0.5242347	0.83367974	1.0	3327	tags=41%, list=26%, signal=55%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	0.35299876	0.9530335	0.5270655	0.8338101	1.0	2958	tags=33%, list=23%, signal=43%	
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING		17	0.33689174	0.953033	0.5144897	0.83362067	1.0	3811	tags=47%, list=29%, signal=67%	
HP_LATE_ONSET	HP_LATE_ONSET		73	0.24016063	0.9530232	0.55035335	0.8334627	1.0	1137	tags=18%, list=9%, signal=19%	
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK		321	0.19514358	0.9529787	0.6281081	0.8334151	1.0	2130	tags=18%, list=16%, signal=21%	
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY		42	0.26913384	0.9529777	0.5363754	0.83322686	1.0	2405	tags=29%, list=19%, signal=35%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		108	0.22448331	0.9526927	0.5757291	0.83397245	1.0	2560	tags=29%, list=20%, signal=35%	
CCAATNNSNNNGCG_UNKNOWN	CCAATNNSNNNGCG_UNKNOWN		53	0.25625357	0.95246154	0.5435169	0.83454096	1.0	3564	tags=34%, list=28%, signal=47%	
GOBP_SPERM_FLAGELLUM_ASSEMBLY	GOBP_SPERM_FLAGELLUM_ASSEMBLY		21	0.31972373	0.9523374	0.52225024	0.8347551	1.0	2209	tags=29%, list=17%, signal=34%	
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS		34	0.28381765	0.9519858	0.5363057	0.8357143	1.0	1942	tags=21%, list=15%, signal=24%	
CHR9P13	CHR9P13		61	0.24865255	0.9519646	0.53930134	0.83558965	1.0	1821	tags=20%, list=14%, signal=23%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		38	0.27594075	0.9519216	0.541988	0.8355434	1.0	3657	tags=34%, list=28%, signal=48%	
HP_APHASIA	HP_APHASIA		84	0.23490073	0.9518107	0.5557554	0.8357159	1.0	925	tags=11%, list=7%, signal=11%	
DICER1_TARGET_GENES	DICER1_TARGET_GENES		54	0.25491813	0.95171905	0.53682786	0.83582157	1.0	1274	tags=17%, list=10%, signal=18%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		155	0.21419285	0.9517078	0.5738417	0.8356675	1.0	3503	tags=32%, list=27%, signal=44%	
AR_Q2	AR_Q2		90	0.23154305	0.95146966	0.5504886	0.8362524	1.0	3097	tags=37%, list=24%, signal=48%	
MIR100_3P	MIR100_3P		62	0.2463597	0.9513672	0.5543383	0.8363963	1.0	3359	tags=32%, list=26%, signal=43%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		112	0.22249977	0.95116836	0.58294064	0.8368496	1.0	4080	tags=41%, list=32%, signal=59%	
TAL1BETAITF2_01	TAL1BETAITF2_01		183	0.20899238	0.95115167	0.5922961	0.8367142	1.0	1994	tags=20%, list=15%, signal=23%	
MIR6793_3P	MIR6793_3P		74	0.24082142	0.95106727	0.5562642	0.83680165	1.0	2848	tags=27%, list=22%, signal=34%	
HP_SHORT_PALM	HP_SHORT_PALM		87	0.23174566	0.9510325	0.5580978	0.8367237	1.0	3857	tags=45%, list=30%, signal=63%	
CHR6P12	CHR6P12		25	0.30223265	0.9509502	0.5218723	0.83679605	1.0	2720	tags=28%, list=21%, signal=35%	
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY		16	0.34231701	0.9509211	0.5236349	0.8366974	1.0	1759	tags=38%, list=14%, signal=43%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		44	0.26490176	0.9506806	0.54603857	0.83728415	1.0	3237	tags=32%, list=25%, signal=42%	
NFY_Q6	NFY_Q6		181	0.20775771	0.95061845	0.58451045	0.83729666	1.0	2810	tags=25%, list=22%, signal=32%	
CCCAGAG_MIR326	CCCAGAG_MIR326		134	0.2160191	0.95060885	0.5764423	0.8371395	1.0	2766	tags=24%, list=21%, signal=30%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		18	0.33183366	0.9505433	0.5243289	0.83716255	1.0	4677	tags=56%, list=36%, signal=87%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		214	0.20233798	0.95052767	0.6100051	0.83702254	1.0	2560	tags=21%, list=20%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		146	0.21412706	0.95035845	0.5826584	0.837396	1.0	2039	tags=17%, list=16%, signal=20%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		84	0.23517019	0.950333	0.55631554	0.8372943	1.0	2504	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE		20	0.3200579	0.95031774	0.52576894	0.83715373	1.0	3808	tags=60%, list=29%, signal=85%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		57	0.25041184	0.9501782	0.5421147	0.8374218	1.0	2655	tags=37%, list=21%, signal=46%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		22	0.31172332	0.95017374	0.5297343	0.83724403	1.0	4544	tags=45%, list=35%, signal=70%	
MIR591	MIR591		42	0.27005115	0.9501069	0.5455334	0.8372765	1.0	1642	tags=21%, list=13%, signal=24%	
GOMF_LIPASE_ACTIVITY	GOMF_LIPASE_ACTIVITY		76	0.23613714	0.94998	0.56391656	0.8374986	1.0	2027	tags=21%, list=16%, signal=25%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		18	0.3310171	0.94994503	0.52928954	0.83742315	1.0	625	tags=11%, list=5%, signal=12%	
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION		25	0.3030164	0.94960225	0.52591336	0.83835894	1.0	2004	tags=24%, list=15%, signal=28%	
HP_MEGALENCEPHALY	HP_MEGALENCEPHALY		33	0.28278333	0.9495349	0.53106385	0.8383821	1.0	3084	tags=36%, list=24%, signal=48%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		80	0.23571973	0.94928056	0.56527776	0.8390191	1.0	4292	tags=41%, list=33%, signal=61%	
MIR203B_5P	MIR203B_5P		65	0.24383055	0.9491825	0.5435368	0.8391488	1.0	3349	tags=43%, list=26%, signal=58%	
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING		40	0.27133054	0.9489882	0.5279931	0.83959913	1.0	3595	tags=33%, list=28%, signal=45%	
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX		31	0.28746948	0.94893986	0.5356691	0.83956105	1.0	2496	tags=29%, list=19%, signal=36%	
MIR876_5P	MIR876_5P		108	0.22413781	0.9487578	0.5776541	0.8399606	1.0	3219	tags=31%, list=25%, signal=40%	
GOCC_SEX_CHROMOSOME	GOCC_SEX_CHROMOSOME		24	0.30563286	0.9486803	0.5298755	0.84002	1.0	1709	tags=25%, list=13%, signal=29%	
MIR6767_3P	MIR6767_3P		22	0.31065103	0.94860494	0.5280709	0.8400777	1.0	1405	tags=23%, list=11%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS		69	0.24134383	0.94845486	0.5514349	0.8403763	1.0	3154	tags=29%, list=24%, signal=38%	
HP_SLURRED_SPEECH	HP_SLURRED_SPEECH		40	0.27012664	0.94844335	0.542306	0.84022355	1.0	1116	tags=15%, list=9%, signal=16%	
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_MEGAKARYOCYTE_DIFFERENTIATION		40	0.2702915	0.9482837	0.53935486	0.8405514	1.0	337	tags=10%, list=3%, signal=10%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		19	0.32480145	0.9482545	0.52099794	0.8404573	1.0	1002	tags=16%, list=8%, signal=17%	
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING		37	0.27399504	0.9481806	0.5325804	0.8405026	1.0	2340	tags=24%, list=18%, signal=30%	
HP_BILATERAL_TALIPES_EQUINOVARUS	HP_BILATERAL_TALIPES_EQUINOVARUS		31	0.28645867	0.94802153	0.5277172	0.8408261	1.0	4041	tags=39%, list=31%, signal=56%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	0.27788994	0.9480009	0.53640354	0.8407014	1.0	4551	tags=47%, list=35%, signal=73%	
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH		282	0.19602987	0.9479818	0.63974494	0.8405704	1.0	2196	tags=19%, list=17%, signal=22%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		22	0.31402746	0.94786155	0.5459551	0.8407747	1.0	1953	tags=36%, list=15%, signal=43%	
GOBP_RETINA_LAYER_FORMATION	GOBP_RETINA_LAYER_FORMATION		18	0.32969055	0.9478518	0.51923853	0.84061503	1.0	3570	tags=39%, list=28%, signal=54%	
MIR6865_5P	MIR6865_5P		44	0.26646242	0.94784486	0.5494174	0.84044534	1.0	4508	tags=41%, list=35%, signal=63%	
MIR6791_5P	MIR6791_5P		138	0.21487059	0.9476542	0.5968992	0.84086585	1.0	2668	tags=27%, list=21%, signal=33%	
PID_EPO_PATHWAY	PID_EPO_PATHWAY		29	0.29282486	0.94753355	0.54022014	0.841064	1.0	1669	tags=21%, list=13%, signal=24%	
MIR552_3P	MIR552_3P		49	0.25729087	0.94743633	0.5403118	0.84119207	1.0	2908	tags=31%, list=22%, signal=39%	
MIR6129	MIR6129		153	0.21166123	0.94732136	0.60450315	0.84137017	1.0	3006	tags=25%, list=23%, signal=32%	
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		24	0.30731305	0.9473051	0.5253378	0.841233	1.0	2538	tags=25%, list=20%, signal=31%	
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	HP_NON_OBSTRUCTIVE_AZOOSPERMIA		25	0.2995185	0.9472392	0.5298539	0.8412551	1.0	1848	tags=28%, list=14%, signal=33%	
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA		43	0.2652211	0.9469134	0.5313316	0.842126	1.0	1953	tags=26%, list=15%, signal=30%	
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE		91	0.23112677	0.94684017	0.5736544	0.8421698	1.0	2934	tags=29%, list=23%, signal=37%	
MIR3126_5P	MIR3126_5P		53	0.25530982	0.9467547	0.55083996	0.8422619	1.0	1661	tags=13%, list=13%, signal=15%	
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION		166	0.20974827	0.9467526	0.6084813	0.8420785	1.0	2716	tags=23%, list=21%, signal=29%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		22	0.31425944	0.94642174	0.5350021	0.842963	1.0	790	tags=23%, list=6%, signal=24%	
MIR7114_5P	MIR7114_5P		117	0.21936929	0.9463636	0.5824595	0.8429594	1.0	2795	tags=25%, list=22%, signal=31%	
MIR6815_5P	MIR6815_5P		44	0.26646242	0.9461813	0.55097616	0.8433674	1.0	4508	tags=41%, list=35%, signal=63%	
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM		62	0.24800359	0.9460912	0.5577867	0.8434672	1.0	4414	tags=37%, list=34%, signal=56%	
CHR6P24	CHR6P24		20	0.3164869	0.94580615	0.52625	0.8442096	1.0	487	tags=15%, list=4%, signal=16%	
MIR6812_5P	MIR6812_5P		52	0.25504425	0.9456962	0.545055	0.8443801	1.0	1234	tags=17%, list=10%, signal=19%	
GOBP_VESICLE_TETHERING	GOBP_VESICLE_TETHERING		30	0.28914547	0.9453697	0.5364583	0.8452487	1.0	1084	tags=13%, list=8%, signal=15%	
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN		54	0.25153786	0.945194	0.55665916	0.84562373	1.0	2391	tags=30%, list=18%, signal=36%	
