NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		103	-0.45182142	-1.8164304	3.5149386E-4	0.015934505	1.0	1694	tags=30%, list=13%, signal=34%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		93	-0.45788586	-1.816021	3.5186487E-4	0.015982535	1.0	2664	tags=37%, list=21%, signal=46%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		113	-0.44583362	-1.8153518	0.0	0.016089942	1.0	2472	tags=41%, list=19%, signal=50%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS		15	-0.68204683	-1.8152169	0.0034951456	0.016093506	1.0	1269	tags=53%, list=10%, signal=59%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		189	-0.41402307	-1.814295	0.0	0.016253514	1.0	2261	tags=29%, list=17%, signal=34%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		36	-0.54958963	-1.8140854	0.00148423	0.016269324	1.0	1133	tags=33%, list=9%, signal=36%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		82	-0.46423942	-1.813473	0.0	0.016354682	1.0	1700	tags=30%, list=13%, signal=35%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		72	-0.4789527	-1.8127663	3.5868006E-4	0.01646564	1.0	3306	tags=54%, list=26%, signal=72%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		16	-0.6747386	-1.8125677	0.0026902382	0.016476009	1.0	1764	tags=38%, list=14%, signal=43%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		95	-0.4583718	-1.8122317	0.0	0.016516902	1.0	2349	tags=35%, list=18%, signal=42%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		44	-0.52596307	-1.8122228	0.0021969974	0.016497556	1.0	1775	tags=25%, list=14%, signal=29%	
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE		148	-0.42581362	-1.8121573	0.0	0.016485596	1.0	4051	tags=49%, list=31%, signal=70%	
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS		56	-0.50101495	-1.8121248	7.374631E-4	0.016470848	1.0	3103	tags=50%, list=24%, signal=65%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL		83	-0.4676509	-1.8120952	3.566334E-4	0.016454449	1.0	1762	tags=31%, list=14%, signal=36%	
LE_EGR2_TARGETS_DN	LE_EGR2_TARGETS_DN		90	-0.4604511	-1.812023	3.5211266E-4	0.01644485	1.0	2825	tags=37%, list=22%, signal=47%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		80	-0.47321668	-1.811913	0.0010416667	0.016442558	1.0	3812	tags=45%, list=29%, signal=63%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT		23	-0.60383445	-1.8117551	0.0037537538	0.016450113	1.0	1398	tags=48%, list=11%, signal=54%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		244	-0.39942336	-1.8116373	0.0	0.016449483	1.0	2071	tags=25%, list=16%, signal=30%	
HINATA_NFKB_TARGETS_FIBROBLAST_UP	HINATA_NFKB_TARGETS_FIBROBLAST_UP		57	-0.50009215	-1.8113586	0.0014609204	0.01648012	1.0	2460	tags=35%, list=19%, signal=43%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		160	-0.42333636	-1.8107655	0.0	0.016571214	1.0	2042	tags=30%, list=16%, signal=35%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		89	-0.4568117	-1.8104275	3.5842293E-4	0.01661584	1.0	2579	tags=38%, list=20%, signal=47%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING		59	-0.493266	-1.8093853	7.3556456E-4	0.016782194	1.0	1404	tags=22%, list=11%, signal=25%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		36	-0.54959387	-1.8091333	0.0014550745	0.016807552	1.0	1928	tags=36%, list=15%, signal=42%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		46	-0.51921034	-1.8090663	3.6416607E-4	0.016797312	1.0	1358	tags=30%, list=10%, signal=34%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		16	-0.6690576	-1.8087137	0.003971406	0.01684199	1.0	1295	tags=50%, list=10%, signal=55%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		317	-0.39045435	-1.8086432	0.0	0.0168312	1.0	2240	tags=28%, list=17%, signal=33%	
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY		31	-0.572497	-1.8082805	0.0033173608	0.016880974	1.0	2055	tags=45%, list=16%, signal=54%	
GOBP_RESPONSE_TO_WOUNDING	GOBP_RESPONSE_TO_WOUNDING		368	-0.38250554	-1.8081352	0.0	0.016884739	1.0	1873	tags=24%, list=14%, signal=27%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		19	-0.6335349	-1.8080927	0.006933744	0.016871154	1.0	1611	tags=32%, list=12%, signal=36%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		23	-0.6049203	-1.8076569	0.0034324944	0.016939374	1.0	1398	tags=30%, list=11%, signal=34%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		107	-0.44700295	-1.807601	3.5260932E-4	0.016928224	1.0	3248	tags=47%, list=25%, signal=62%	
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP		143	-0.42926472	-1.8072898	0.0	0.016961055	1.0	2432	tags=29%, list=19%, signal=35%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		25	-0.5979331	-1.807005	0.0045871558	0.01699131	1.0	1639	tags=32%, list=13%, signal=37%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		25	-0.59689885	-1.806773	0.0042161746	0.017015187	1.0	1462	tags=40%, list=11%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL		26	-0.58650845	-1.8057113	0.0030360532	0.017200867	1.0	1173	tags=35%, list=9%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		75	-0.4716768	-1.8052908	3.615329E-4	0.017259717	1.0	1060	tags=23%, list=8%, signal=25%	
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		38	-0.54578096	-1.8048204	0.0018832391	0.017322704	1.0	1078	tags=24%, list=8%, signal=26%	
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB		16	-0.66708535	-1.80449	0.0054137665	0.01736348	1.0	1155	tags=56%, list=9%, signal=62%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		28	-0.5802842	-1.8044798	0.0015209125	0.017342115	1.0	4518	tags=71%, list=35%, signal=109%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		166	-0.4164773	-1.8031175	0.0	0.017579192	1.0	1923	tags=25%, list=15%, signal=29%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		94	-0.45290124	-1.8028792	0.0	0.017597206	1.0	2282	tags=35%, list=18%, signal=42%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		45	-0.5193783	-1.8025844	3.6873156E-4	0.017626828	1.0	2540	tags=42%, list=20%, signal=52%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		30	-0.57029396	-1.8015136	0.0034762456	0.017814528	1.0	2209	tags=43%, list=17%, signal=52%	
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE		26	-0.59451216	-1.8014231	0.004574914	0.017809486	1.0	1295	tags=35%, list=10%, signal=38%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		44	-0.52025574	-1.8013719	0.0018705574	0.017794743	1.0	1994	tags=43%, list=15%, signal=51%	
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL		105	-0.4466863	-1.8013414	3.4293553E-4	0.01777975	1.0	2649	tags=34%, list=20%, signal=43%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN		44	-0.5236246	-1.8011775	0.0022140222	0.017785517	1.0	1358	tags=30%, list=10%, signal=33%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP		15	-0.67251575	-1.8006073	0.0031067962	0.017874707	1.0	511	tags=33%, list=4%, signal=35%	
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE		38	-0.54084224	-1.800199	0.0025839794	0.017939765	1.0	2113	tags=42%, list=16%, signal=50%	
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP		491	-0.37204772	-1.7999266	0.0	0.017970296	1.0	2331	tags=26%, list=18%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE		18	-0.6438681	-1.7997152	0.004240555	0.01798569	1.0	454	tags=28%, list=4%, signal=29%	
MEL18_DN.V1_UP	MEL18_DN.V1_UP		85	-0.4614696	-1.7989719	0.0	0.018106999	1.0	2285	tags=41%, list=18%, signal=50%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		31	-0.56646085	-1.79885	0.0022463496	0.018109927	1.0	2441	tags=39%, list=19%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		52	-0.5074165	-1.7986637	0.0011074197	0.018120335	1.0	1239	tags=29%, list=10%, signal=32%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY		33	-0.55879676	-1.7972883	0.003295496	0.018372815	1.0	1109	tags=27%, list=9%, signal=30%	
CRX_NRL_DN.V1_UP	CRX_NRL_DN.V1_UP		91	-0.45562938	-1.7970498	7.122507E-4	0.018406557	1.0	2034	tags=31%, list=16%, signal=36%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		61	-0.489572	-1.796615	7.3827984E-4	0.018473454	1.0	2396	tags=38%, list=19%, signal=46%	
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE		137	-0.4258601	-1.795897	0.0	0.018598616	1.0	2340	tags=34%, list=18%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST		39	-0.5345375	-1.7956892	0.0011342155	0.018621314	1.0	2582	tags=51%, list=20%, signal=64%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		41	-0.5251076	-1.7956785	0.002244669	0.018599723	1.0	139	tags=15%, list=1%, signal=15%	
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT		96	-0.45039394	-1.7953908	3.5460992E-4	0.018632943	1.0	2001	tags=31%, list=15%, signal=37%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		97	-0.4507158	-1.7946459	3.4674065E-4	0.018766506	1.0	2833	tags=41%, list=22%, signal=52%	
VALK_AML_CLUSTER_1	VALK_AML_CLUSTER_1		19	-0.631826	-1.793364	0.0050329072	0.01901317	1.0	1696	tags=53%, list=13%, signal=60%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		119	-0.4378765	-1.7929118	0.0	0.019081337	1.0	2349	tags=35%, list=18%, signal=43%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		61	-0.48817497	-1.7928152	0.0010997067	0.019081399	1.0	2713	tags=39%, list=21%, signal=50%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		20	-0.6311888	-1.7927041	0.0038314175	0.019077007	1.0	1641	tags=35%, list=13%, signal=40%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		193	-0.40752372	-1.7917608	0.0	0.019244859	1.0	1909	tags=31%, list=15%, signal=35%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		74	-0.47027442	-1.7913877	0.0	0.019294808	1.0	1605	tags=24%, list=12%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		251	-0.39391136	-1.7908452	0.0	0.0193897	1.0	1864	tags=27%, list=14%, signal=31%	
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	GOMF_PHOSPHOLIPASE_A2_ACTIVITY		18	-0.6421557	-1.7907586	0.0050820955	0.019387806	1.0	1994	tags=44%, list=15%, signal=52%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		204	-0.4034844	-1.7907206	0.0	0.019373141	1.0	1545	tags=18%, list=12%, signal=20%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE		63	-0.48866114	-1.7906517	3.6205648E-4	0.019363208	1.0	3186	tags=37%, list=25%, signal=48%	
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS		17	-0.65792686	-1.7906166	0.0050544324	0.019349908	1.0	2161	tags=41%, list=17%, signal=49%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		24	-0.596809	-1.7900524	0.0019305019	0.019445207	1.0	823	tags=29%, list=6%, signal=31%	
HP_MUSCULAR_DYSTROPHY	HP_MUSCULAR_DYSTROPHY		66	-0.4809791	-1.7894914	0.0014265336	0.019535469	1.0	2307	tags=32%, list=18%, signal=39%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		33	-0.5489036	-1.7886522	0.00341556	0.01969432	1.0	2646	tags=45%, list=20%, signal=57%	
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS		33	-0.55492526	-1.7884474	0.0034311856	0.019708695	1.0	920	tags=24%, list=7%, signal=26%	
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP		23	-0.6001397	-1.7882167	0.0046529663	0.019728485	1.0	2262	tags=52%, list=17%, signal=63%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		106	-0.4389693	-1.7877121	3.4578147E-4	0.019816807	1.0	2576	tags=26%, list=20%, signal=33%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		118	-0.43545026	-1.7875115	0.0	0.019839218	1.0	2513	tags=38%, list=19%, signal=47%	
ZHONG_PFC_C8_ORG_PROLIFERATING	ZHONG_PFC_C8_ORG_PROLIFERATING		34	-0.55020213	-1.7874553	0.0022962112	0.019827778	1.0	2007	tags=38%, list=16%, signal=45%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		31	-0.56412894	-1.7871797	0.006378987	0.019866614	1.0	758	tags=29%, list=6%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		15	-0.6663049	-1.7870142	0.0043052835	0.019888913	1.0	1463	tags=27%, list=11%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		38	-0.5334277	-1.7869146	0.0032822757	0.019884394	1.0	1398	tags=34%, list=11%, signal=38%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		145	-0.42183802	-1.7863863	0.0	0.019967167	1.0	2349	tags=30%, list=18%, signal=36%	
CHR1Q23	CHR1Q23		59	-0.4911952	-1.7860376	3.6509676E-4	0.020023834	1.0	721	tags=17%, list=6%, signal=18%	
CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL	CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL		41	-0.5227251	-1.7858387	0.0025974025	0.020041214	1.0	924	tags=34%, list=7%, signal=37%	
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION		20	-0.62720793	-1.7855343	0.0023337223	0.020085143	1.0	1979	tags=45%, list=15%, signal=53%	
RPS14_DN.V1_UP	RPS14_DN.V1_UP		111	-0.43972734	-1.7855086	0.0	0.020067396	1.0	1680	tags=29%, list=13%, signal=33%	
CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE		35	-0.5427818	-1.785419	0.004611837	0.020063445	1.0	1511	tags=31%, list=12%, signal=35%	
CYCLIN_D1_KE_.V1_UP	CYCLIN_D1_KE_.V1_UP		130	-0.42693228	-1.7851002	0.0	0.020110268	1.0	2428	tags=28%, list=19%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		40	-0.520855	-1.7843109	0.0011282437	0.02027257	1.0	1781	tags=35%, list=14%, signal=40%	
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY		166	-0.41358715	-1.7838874	0.0	0.020337371	1.0	1511	tags=21%, list=12%, signal=24%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		90	-0.45228982	-1.7837635	3.5714285E-4	0.020341758	1.0	2153	tags=34%, list=17%, signal=41%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		74	-0.47155547	-1.783418	0.0	0.020389536	1.0	2017	tags=34%, list=16%, signal=40%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		21	-0.6116361	-1.7829602	0.0034695452	0.020467084	1.0	2161	tags=48%, list=17%, signal=57%	
TRAVAGLINI_LUNG_SEROUS_CELL	TRAVAGLINI_LUNG_SEROUS_CELL		50	-0.50544786	-1.7818952	0.002578269	0.02066591	1.0	2149	tags=36%, list=17%, signal=43%	
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS		61	-0.48569438	-1.7815169	0.0014362657	0.020727051	1.0	1398	tags=31%, list=11%, signal=35%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		139	-0.42467788	-1.781453	3.3990483E-4	0.02071377	1.0	2390	tags=30%, list=18%, signal=37%	
GOBP_RESPONSE_TO_SALT_STRESS	GOBP_RESPONSE_TO_SALT_STRESS		19	-0.6279018	-1.7811676	0.005050505	0.020750452	1.0	1792	tags=32%, list=14%, signal=37%	
GOMF_CARGO_RECEPTOR_ACTIVITY	GOMF_CARGO_RECEPTOR_ACTIVITY		44	-0.51718545	-1.7810818	0.0014556041	0.020744726	1.0	2240	tags=41%, list=17%, signal=49%	
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT		15	-0.6709556	-1.7807134	0.0027944113	0.020812025	1.0	1043	tags=40%, list=8%, signal=43%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		153	-0.41727245	-1.7801687	3.3932814E-4	0.020907307	1.0	1676	tags=22%, list=13%, signal=24%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		111	-0.43594292	-1.7798041	0.0	0.020969193	1.0	1615	tags=26%, list=12%, signal=30%	
AKT_UP_MTOR_DN.V1_UP	AKT_UP_MTOR_DN.V1_UP		127	-0.428635	-1.7796353	0.0	0.020977251	1.0	3068	tags=36%, list=24%, signal=47%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		156	-0.41505098	-1.779456	0.0	0.020994611	1.0	2229	tags=34%, list=17%, signal=41%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		59	-0.4867427	-1.7793567	0.0011148272	0.02099515	1.0	1864	tags=27%, list=14%, signal=32%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		144	-0.4193294	-1.7792647	0.0	0.020990966	1.0	1526	tags=23%, list=12%, signal=26%	
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS		132	-0.42568448	-1.7791096	0.0	0.02100277	1.0	960	tags=22%, list=7%, signal=23%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		110	-0.43979692	-1.7786841	0.0	0.021073567	1.0	2909	tags=30%, list=22%, signal=38%	
WP_CCL18_SIGNALING_PATHWAY	WP_CCL18_SIGNALING_PATHWAY		27	-0.5749575	-1.7778399	0.0031384856	0.02124251	1.0	538	tags=19%, list=4%, signal=19%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP		213	-0.3983777	-1.777752	0.0	0.021238549	1.0	1734	tags=22%, list=13%, signal=25%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3		18	-0.63272136	-1.7775732	0.0061396775	0.021255953	1.0	1774	tags=56%, list=14%, signal=64%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		110	-0.4389972	-1.7767948	3.4904014E-4	0.021404559	1.0	1805	tags=31%, list=14%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		46	-0.51023495	-1.7765387	0.0015197569	0.021433095	1.0	1398	tags=26%, list=11%, signal=29%	
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE		15	-0.6666987	-1.7751806	0.008339651	0.021723084	1.0	1802	tags=40%, list=14%, signal=46%	
GOBP_RESPONSE_TO_BACTERIUM	GOBP_RESPONSE_TO_BACTERIUM		305	-0.38321197	-1.7751677	0.0	0.02170125	1.0	2240	tags=26%, list=17%, signal=31%	
HP_HYPOPLASTIC_HEART	HP_HYPOPLASTIC_HEART		29	-0.56709903	-1.7751579	0.0033482143	0.021678241	1.0	2652	tags=45%, list=20%, signal=56%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		46	-0.5137163	-1.7750391	0.0036670333	0.021679929	1.0	4811	tags=70%, list=37%, signal=110%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		88	-0.45196328	-1.7740457	3.539823E-4	0.021891013	1.0	682	tags=16%, list=5%, signal=17%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		23	-0.59599614	-1.7739571	0.00674871	0.021885565	1.0	881	tags=30%, list=7%, signal=33%	
BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS	BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS		88	-0.4523779	-1.773518	7.1123755E-4	0.021961454	1.0	4041	tags=53%, list=31%, signal=77%	
