Barcode,Cluster
hnefkoei-1,2
hnegdopk-1,9
hnehjeoe-1,12
hnehmpko-1,2
hnelcbdc-1,6
hnelhbeo-1,2
hnemjhmf-1,3
hnenfnml-1,12
hnenglem-1,10
hneokfka-1,2
hnfbbcgi-1,3
hnfbcjce-1,8
hnfbclle-1,3
hnffbjba-1,2
hnfjbbmj-1,3
hnfjlflp-1,10
hnfkedkc-1,10
hnfkemnb-1,3
hnfmclpb-1,3
hnfmjngg-1,3
hnfmkoce-1,2
hnfmncij-1,3
hnfnficf-1,16
hnfpehgo-1,3
hnfpejdc-1,6
hngdccmh-1,2
hngepegc-1,3
hngfdkio-1,19
hnggdgnj-1,5
hnghkkfm-1,6
hnghlalg-1,24
hnghonid-1,6
hngjeojn-1,2
hngjkadm-1,12
hngkebme-1,6
hngkgipb-1,6
hnglcdba-1,6
hnglgmki-1,12
hnglkjaf-1,3
hnglldkp-1,2
hngmbocd-1,2
hngmdikg-1,16
hngmdjhp-1,12
hngmpiih-1,10
hngnbhjf-1,6
hngnmomf-1,3
hngpfpij-1,6
hngpookb-1,2
hnhaajpn-1,3
hnhabdgo-1,10
hnhaipij-1,3
hnhbcbbn-1,12
hnhdcnoa-1,12
hnhdenlg-1,2
hnhgfeid-1,10
hnhhcpjn-1,3
hnhhpiha-1,3
hnhijfhn-1,10
hnhjhaog-1,2
hnhlkhll-1,11
hnhmbceb-1,10
hnhmdkpi-1,3
hnhnjcim-1,2
hnhohhmk-1,12
hnhpaedn-1,12
hnhponpg-1,2
hniaicab-1,2
hnibjfmg-1,2
hnicdmpf-1,3
hnicffcd-1,3
hnicgocm-1,12
hnidgfjb-1,2
hniekmip-1,3
hnifcppm-1,10
hnifljjl-1,16
hnifncdd-1,3
hnihceon-1,10
hnihlpbk-1,3
hniiglnn-1,3
hniiighi-1,10
hniiodek-1,2
hnijaidh-1,2
hnijhlmj-1,11
hnijkadn-1,2
hnikfdad-1,2
hnildimm-1,4
hnilimgc-1,2
hninpbgd-1,6
hnipfoco-1,6
hnjapjkg-1,3
hnjbefde-1,3
hnjbhika-1,2
hnjcflgl-1,3
hnjcnjfa-1,12
hnjdhjjp-1,6
hnjfahpo-1,6
hnjfmmbc-1,3
hnjfnbop-1,10
hnjgkegk-1,3
hnjhlcfg-1,5
hnjhnfgh-1,2
hnjkdpdc-1,8
hnjlbkin-1,2
hnjldcfo-1,24
hnjllbjf-1,3
hnjmfkkn-1,10
hnjmhkhn-1,3
hnjnpepm-1,12
hnjohjeo-1,12
hnjpcgae-1,2
hnkahodj-1,8
hnkaidkj-1,10
hnkbfpkj-1,14
hnkbhmfk-1,14
hnkccigc-1,14
hnkcjjdd-1,14
hnkcknji-1,6
hnkdcdmj-1,6
hnkdmjfl-1,6
hnkdnoab-1,3
hnkenapn-1,22
hnkfkmeb-1,14
hnkgfcpn-1,12
hnkgppnk-1,12
hnkhbanm-1,11
hnkigand-1,2
hnkiomjh-1,3
hnkjhlhe-1,3
hnkkhkog-1,10
hnklojgl-1,2
hnkmhimn-1,2
hnkmlfka-1,3
hnkmlflh-1,10
hnkncfla-1,8
hnkocchf-1,10
hnkodopc-1,12
hnkofjna-1,3
hnkpjmlc-1,12
hnkppkal-1,12
hnlajneo-1,3
hnlaplgl-1,3
hnlbfmbm-1,2
hnlboame-1,2
hnlcehhl-1,3
hnlcfphj-1,10
hnlcibjc-1,3
hnlddkoa-1,11
hnlfbomk-1,10
hnlfgmdk-1,12
hnlfhckn-1,2
hnligldf-1,3
hnlimpdf-1,2
hnlkaagd-1,2
hnlofkdi-1,3
hnlpehmk-1,11
hnlpklbc-1,3
hnlpldhe-1,5
hnmbaidn-1,3
hnmbmeef-1,12
hnmejngb-1,3
hnmenkej-1,5
hnmfipgh-1,3
hnmgehje-1,10
hnmgkloi-1,3
hnmgmeah-1,3
hnmhfnle-1,10
hnmimdcg-1,2
hnminphh-1,10
hnmjnlle-1,2
hnmnajng-1,14
hnmnfmcd-1,14
hnmnkpch-1,3
hnmoallk-1,2
hnmojcga-1,9
hnmoknff-1,11
hnnagakf-1,14
hnnbbepc-1,14
hnnbfclp-1,2
hnnbhcih-1,6
hnnccemg-1,9
hnncfbom-1,19
hnnelkhf-1,5
hnnflkna-1,14
hnnfncga-1,14
hnnganpo-1,8
hnngckan-1,14
hnnidhaa-1,6
hnnjmddi-1,14
hnnlkjon-1,10
hnnlppgi-1,8
hnnmnmdf-1,5
hnnokdlm-1,6
hnoaneek-1,2
hnodfada-1,6
hnoeaopl-1,14
hnofhnkj-1,14
hnoganep-1,2
hnogdnjp-1,6
hnohgbff-1,14
hnohmeim-1,14
hnojgcba-1,14
hnojioep-1,12
hnomfmkk-1,2
hnonnhkd-1,2
hnoplafe-1,3
hnopmfji-1,11
hnpalkin-1,12
hnpbjink-1,10
hnpcfbjd-1,14
hnpdjpdk-1,6
hnpemhbk-1,5
hnpeomdc-1,9
hnpfoofd-1,14
hnpiblkk-1,2
hnpikiko-1,11
hnpkejgo-1,11
hnplflkc-1,6
hnpmbjfo-1,10
hnpocogj-1,3
hnppdjch-1,2
hnpplgpd-1,2
hnppomic-1,10
hoacghfh-1,12
hoadgehj-1,12
hoaecomg-1,8
hoafapck-1,3
hoafjjen-1,2
hoafnijm-1,3
hoagdgml-1,2
hoahcigj-1,3
hoahmpfi-1,2
hoaikgod-1,14
hoajfnni-1,3
hoajhkbo-1,6
hoajlgnl-1,3
hoammipn-1,10
hoampaoi-1,2
hoaodgaa-1,12
hoaoffhg-1,3
hoaonmll-1,3
hobdjffn-1,2
hobfhiaf-1,3
hobfiajh-1,12
hobfnahb-1,10
hobfobgl-1,3
hobihjkk-1,12
hobjmiin-1,3
hobkdbhi-1,3
hobkiebj-1,2
hoblpnoe-1,11
hocaione-1,2
hocbefjk-1,6
hocgeemp-1,11
hocgigbb-1,6
hochplgb-1,12
hocjlcbj-1,3
hocjpnij-1,12
hockaamd-1,3
hoclefmg-1,6
hoclhgcg-1,3
hocmedbp-1,6
hocmgclb-1,3
hocmhgke-1,3
hocnofco-1,11
hococclo-1,10
hocojgbl-1,11
hocopnpo-1,12
hodalkmc-1,2
hodamfhp-1,2
hodcdlll-1,2
hodedklh-1,3
hodejica-1,2
hodeoifc-1,10
hodhncki-1,10
hodihpik-1,3
hodjdake-1,8
hodjliom-1,3
hodkafil-1,3
hodkbjgn-1,2
hodkcfjg-1,10
hodmobke-1,3
hodngjgo-1,2
hodogmkj-1,2
hoeacgam-1,2
hoeaoljm-1,8
hoeapaek-1,5
hoecnnpe-1,6
hoedgepo-1,6
hoedjfop-1,6
hoedphoc-1,6
hoeelfcp-1,3
hoefdbbg-1,2
hoefgldc-1,10
hoehjdgg-1,2
hoeknldd-1,6
hoelajho-1,2
hoemdbbl-1,10
hoemkpio-1,2
hoempknn-1,10
hoenbemi-1,10
hoenmkcn-1,2
hoennelc-1,2
hoeodcpi-1,3
hoeojimg-1,5
hoepdiib-1,3
hofafidd-1,11
hofbkffj-1,12
hofddopm-1,5
hofenhfh-1,11
hoffjkij-1,10
hofgkfoj-1,3
hofhgnbg-1,2
hofhlfgf-1,3
hofhpkfb-1,6
hofjkmmp-1,3
hofkjple-1,2
hofljbbn-1,5
hoflojnd-1,10
hofnabpc-1,11
hofncgdn-1,2
hofnfija-1,2
hofodmea-1,5
hofpojmk-1,6
hogbfpdp-1,4
hogbgfoc-1,3
hogbkmpg-1,11
hogddohd-1,12
hogefjaa-1,3
hogfdicn-1,2
hogffdgb-1,3
hogfhfhm-1,10
hogfjemm-1,2
hogfmnnn-1,2
hoggheoi-1,2
hogjamhn-1,2
hogjniej-1,2
hogjnmcm-1,3
hogkjoig-1,5
hogmdbgi-1,3
hogohjpj-1,5
hogpiagn-1,5
hohabikk-1,3
hohccdhe-1,5
hohccmoi-1,2
hohcehhc-1,8
hohddpdi-1,2
hohdkidn-1,10
hohffegg-1,2
hohgppll-1,3
hohhmikj-1,3
hohhmpch-1,10
hohjajhb-1,3
hohjlgkg-1,8
hohkebif-1,2
hohkfapc-1,11
hohlakcn-1,3
hohldcio-1,3
hohlhkfc-1,12
hohlpgid-1,5
hohmcipl-1,11
hohoddea-1,2
hohoeiao-1,12
hohojkdm-1,2
hohpcddg-1,12
hohpfdgp-1,2
hoialhbb-1,10
hoibaelk-1,11
hoiclfkj-1,12
hoifmeld-1,3
hoihefeg-1,6
hoihhgac-1,8
hoiiggbj-1,2
hoijddhl-1,6
hoijgfjc-1,6
hoikefgl-1,6
hoilacjp-1,6
hoinnolm-1,3
hoiofdkh-1,2
hoioneba-1,11
hoiponha-1,8
hojaiiho-1,5
hojbeffi-1,2
hojbehdg-1,10
hojbpomk-1,11
hojdiggc-1,12
hojeeplc-1,8
hojfdkpl-1,2
hojgfofe-1,12
hojhahfc-1,11
hojhgalg-1,10
hojiiakj-1,10
hojimphl-1,3
hojinflf-1,10
hojjdaic-1,10
hojkehfi-1,10
hojkfbbj-1,3
hojkpdpn-1,11
hojkpeak-1,12
hojlfcma-1,10
hojnfmeg-1,2
hojnjlph-1,10
hojnlgkl-1,3
hojobjdj-1,3
hojpchjg-1,6
hokafhfg-1,6
hokbogpo-1,6
hokgejpb-1,6
hokglmee-1,6
hokibjml-1,10
hokiccom-1,3
hokigjhl-1,11
hokjcfoh-1,10
hokjncko-1,2
hokjooli-1,6
hokmaicc-1,2
hokmlolm-1,2
hokmnphh-1,7
hoknpgcl-1,2
hokoineo-1,3
hokpjlho-1,2
holahajl-1,2
holbbhcd-1,3
holbjfgp-1,3
holbohlj-1,2
holcccdj-1,12
holdonjg-1,3
holfnond-1,11
holgbglj-1,5
holhdoph-1,8
holjamol-1,5
holjpjkn-1,5
holjpldm-1,10
holkmgll-1,2
holoejof-1,3
holomjmc-1,2
holpejfl-1,2
holpgeeh-1,2
holphnno-1,12
holpleen-1,12
holpnaoe-1,2
homaeepo-1,11
homamhcd-1,3
hombmolc-1,2
homdcnoe-1,3
homdjgpi-1,10
homeflmc-1,10
homeigca-1,3
homellhb-1,2
homenaae-1,3
homfddmp-1,2
homfplmc-1,12
homgljep-1,3
homiabmj-1,8
homipiig-1,10
homkfjig-1,3
homnjbdk-1,10
homnodle-1,6
hompfgef-1,6
hompkpom-1,2
homppgdo-1,3
honbalij-1,11
honbcjfh-1,2
honbnlab-1,2
honcjdfp-1,2
hondakhm-1,3
honfmabe-1,2
honhgeho-1,5
honjlmpc-1,10
honkfnda-1,2
honlnoai-1,11
honmkohn-1,3
honnjmie-1,10
honolaha-1,11
honpijdo-1,10
honpnkod-1,3
hoobipnp-1,12
hooblfll-1,3
hoocbmlb-1,5
hooegpcj-1,3
hoofombo-1,12
hoogfmil-1,3
hooilmlb-1,5
hooipaia-1,5
hoojcfjo-1,10
hoojjcoc-1,3
hoojkogb-1,3
hoojndhc-1,2
hookgajl-1,11
hoombbfc-1,12
hoonglcd-1,10
hoopcmdf-1,2
hoopihfi-1,12
hopbmdae-1,11
hopcelgg-1,10
hopchblj-1,3
hopcmeko-1,12
hopdadhn-1,2
hopdccdf-1,2
hopdkaid-1,6
hopegpnj-1,2
hopgmkae-1,3
hopjmljb-1,12
hoplihol-1,11
hopmhjfi-1,3
hopmiaem-1,2
hopmkdec-1,3
hopmlifi-1,3
hopnccdd-1,10
hoppcpoj-1,2
hoppnanl-1,5
hpaabgjg-1,10
hpabnign-1,2
hpabpohd-1,10
hpacjlfi-1,10
hpaddfnk-1,2
hpadhbbg-1,10
hpadnkof-1,12
hpaelopm-1,2
hpaenonl-1,12
hpahofia-1,2
hpaihamo-1,2
hpakafgl-1,2
hpakkfnk-1,3
hpamfmpa-1,3
hpamljpc-1,10
hpammnkf-1,12
hpbaolom-1,5
hpbcdoja-1,2
hpbcgfaj-1,2
hpbdjfgi-1,3
hpbemche-1,2
hpbfflpp-1,2
hpbgoakc-1,10
hpbigcnc-1,3
hpbipbee-1,2
hpbjcghf-1,10
hpbkkcdo-1,11
hpblncnk-1,3
hpbmlmaf-1,2
hpbmlnbg-1,3
hpbojofe-1,2
hpbpioii-1,10
hpcagadn-1,2
hpcaheep-1,12
hpccdmmh-1,10
hpccmmao-1,3
hpccndce-1,10
hpccnlki-1,10
hpcepfjn-1,2
hpchebmn-1,6
hpcjdcei-1,5
hpcjdhah-1,3
hpcjljed-1,10
hpckdiid-1,3
hpcmfjca-1,12
hpcodcah-1,10
hpcolkoh-1,2
hpcpgple-1,11
hpdbbppj-1,10
hpdclmcm-1,11
hpdclnhi-1,2
hpddalgp-1,10
hpddchdo-1,3
hpddhhig-1,11
hpdflaop-1,10
hpdgcbdb-1,12
hpdgnjhf-1,12
hpdhlggl-1,6
hpdieajd-1,10
hpdieeij-1,6
hpdjnobi-1,14
hpdkdiim-1,11
hpdlepcf-1,3
hpdmcelp-1,2
hpdmdeio-1,3
hpdmfcai-1,12
hpdmniog-1,3
hpeaejpj-1,11
hpebamhm-1,2
hpecfomk-1,10
hpechmpk-1,2
hpeelkni-1,2
hpefcfmf-1,6
hpefjfgh-1,3
hpefncaj-1,3
hpegelle-1,2
hpegmpen-1,12
hpegpjfh-1,10
hpehflai-1,3
hpehimib-1,2
hpehpedn-1,8
hpeieima-1,5
hpeipkgb-1,10
hpelakbh-1,10
hpelapog-1,11
hpelelen-1,5
hpembmla-1,10
hpemgfon-1,3
hpemofbg-1,2
hpepahhd-1,2
hpepdddl-1,8
hpepgpjg-1,2
hpepnlhb-1,12
hpfbhmef-1,10
hpfcebjh-1,2
hpfdeoeh-1,12
hpfedcog-1,5
hpfehbdg-1,3
hpffibkn-1,2
hpfflapn-1,10
hpfgacno-1,5
hpfgjmkp-1,3
hpfhabnf-1,3
hpfhdomk-1,2
hpfhidbo-1,6
hpfhmmna-1,6
hpfipjch-1,11
hpfjnnee-1,6
hpflafaf-1,6
hpfomdpm-1,10
hpfongpa-1,26
hpfonien-1,14
hpfpddad-1,8
hpgaaphf-1,10
hpgbemkd-1,3
hpgbmbog-1,18
hpgdcnae-1,6
hpgemcif-1,2
hpgfbeol-1,6
hpghahfh-1,6
hpghbjak-1,18
hpghddlk-1,3
hpghkdml-1,11
hpgjffjg-1,18
hpgjfmdm-1,3
hpgjoonb-1,3
hpgkccmp-1,11
hpgkedan-1,10
hpgljknl-1,3
hpgnhpdm-1,10
hpgodnjn-1,3
hpgonpif-1,2
hpgpifke-1,2
hphajjjg-1,3
hphbcinh-1,2
hphbhcig-1,6
hphbhjfg-1,3
hphbjcii-1,5
hphceadn-1,3
hphcindf-1,6
hphdmdil-1,8
hphdomgo-1,10
hphehodl-1,6
hphephaf-1,3
hphfaolb-1,2
hphhahpa-1,7
hphhdlcm-1,6
hphibdaa-1,2
hphicaci-1,12
hphjopnm-1,3
hphjpkjg-1,3
hphkmjjc-1,2
hphmaann-1,5
hphmjigj-1,3
hphnpepl-1,2
hphocfac-1,12
hpiagmnj-1,2
hpiaifdj-1,2
hpibgpep-1,11
hpicjbgc-1,3
hpickcoa-1,3
hpidbama-1,3
hpiddbjm-1,3
hpiebjbg-1,3
hpifjmol-1,3
hpigpjcp-1,11
hpihhkfn-1,3
hpiidbib-1,11
hpiimbmm-1,2
hpiimgal-1,10
hpilfaio-1,2
hpilhggj-1,3
hpimhjed-1,3
hpinedce-1,10
hpinjjdl-1,3
hpioggcn-1,10
hpjbgijk-1,3
hpjbhmdc-1,10
hpjcflco-1,8
hpjflffb-1,5
hpjjgjll-1,3
hpjjmgoh-1,10
hpjlhpek-1,10
hpjoollh-1,2
hpjpiaaa-1,8
hpjpkpni-1,2
hpkagdck-1,2
hpkagklb-1,3
hpkbkdhl-1,6
hpkdebdg-1,2
hpkdimoh-1,3
hpkfpjco-1,2
hpkgcddm-1,3
hpkgflmn-1,16
hpkgjldn-1,3
hpkgllbh-1,2
hpkhlhma-1,3
hpkhmpce-1,3
hpkijkad-1,2
hpkoaokf-1,3
hplbldgn-1,3
hpldhmij-1,11
hplejdca-1,12
hplelifb-1,3
hplfhoop-1,2
hplgldhk-1,3
hplifhhg-1,5
hplihfij-1,2
hplijlfg-1,2
hplingdl-1,22
hpljdkmc-1,3
hpljmmic-1,10
hplkbjmb-1,11
hplkigec-1,3
hplkpkca-1,3
hplldlkk-1,2
hpllicjo-1,3
hpllmohl-1,2
hplmphbh-1,10
hplpglgk-1,12
hplpjlea-1,3
hpmaicpd-1,2
hpmakjek-1,5
hpmbbpnf-1,2
hpmbfgke-1,12
hpmbjijm-1,5
hpmbmaan-1,10
hpmccfdn-1,10
hpmcjglb-1,3
hpmdcfmp-1,2
hpmdmcib-1,14
hpmgaige-1,3
hpmibgbf-1,6
hpmifhnk-1,10
hpmjaebd-1,14
hpmjjnkl-1,9
hpmkhpdo-1,9
hpmlejba-1,11
hpmlfiea-1,12
hpmnafei-1,19
hpmobmpm-1,19
hpmpofhn-1,2
hpnbciio-1,22
hpnbhkli-1,9
hpncbgnl-1,6
hpncoajj-1,6
hpnelhep-1,3
hpnfeppa-1,10
hpnfgnln-1,7
hpngbibn-1,6
hpngieik-1,2
hpnifcan-1,3
hpnjgaek-1,11
hpnjnkfc-1,8
hpnkmaki-1,2
hpnmblnd-1,3
hpnnkaca-1,2
hpnpjjpk-1,5
hpnplggh-1,2
hpoaakek-1,2
hpocbfli-1,2
hpodcefh-1,3
hpodcoop-1,3
hpoekfka-1,8
hpoemaec-1,3
hpofjemf-1,6
hpogceak-1,5
hpoglcml-1,3
hpohllmb-1,3
hpojgcmc-1,3
hpokblhj-1,2
hpolbhlc-1,2
hpoliahb-1,3
hppajdca-1,3
hppbibnn-1,12
hppdcemp-1,6
hppdhgdn-1,2
hppdolic-1,3
hppebckl-1,3
hppfajpk-1,10
hppfcogp-1,3
hppflkhp-1,2
hppiabbj-1,10
hppkaolb-1,3
hppmbnfj-1,3
hppmlpgk-1,2
hppobfjp-1,3
hppognhn-1,3
hppolpln-1,3
hpppgfah-1,12
iaaadfjg-1,2
iaaafhdh-1,8
iaabmhjp-1,3
iaackkgi-1,3
iaaeoafp-1,5
iaafbmff-1,6
iaagkpem-1,2
iaahaabk-1,18
iaainbom-1,2
iaakocfl-1,10
iaaldbie-1,16
iaalebgc-1,3
iaallpem-1,2
iaamchma-1,6
iaammhgd-1,3
iaaoidci-1,6
iaaplcgg-1,11
iaapmdnd-1,10
iaappaao-1,3
iabaiclg-1,2
iabanehm-1,2
iabbgahp-1,12
iabbioij-1,3
iabcbnjp-1,3
iabdpnhj-1,10
iabfgagd-1,2
iabfolom-1,3
iabhdgod-1,2
iabjnbeg-1,2
iabjncll-1,3
iabmdfgl-1,3
iabmnemg-1,2
iabnahoa-1,10
iabocdop-1,10
iacamlhi-1,10
iaccodbn-1,3
iacdaipn-1,10
iacdpjob-1,11
iacfjfcd-1,2
iacflmik-1,3
iacgalok-1,3
iacgdplc-1,10
iacgghgo-1,3
iachoihg-1,10
iacjehkd-1,2
iacjfmne-1,10
iacjgibm-1,2
iaclckkb-1,10
iacnhlfb-1,12
iacnllgc-1,3
iacobngj-1,2
iacoichf-1,2
iacpbggl-1,2
iadafjlb-1,10
iadbebpk-1,3
iadbpkdp-1,11
iadcjmcm-1,10
iadfimab-1,10
iadglloo-1,12
iadkmkdb-1,2
iadlnelp-1,2
iadndmlm-1,2
iadnlfgf-1,3
iadofpja-1,6
iadongka-1,12
iaealdhd-1,6
iaeaofcf-1,6
iaebpadn-1,3
iaecdnhf-1,6
iaedljae-1,2
iaeeglgp-1,2
iaehihkl-1,3
iaejdmie-1,3
iaelfkmb-1,10
iaemndjm-1,3
iaenbfpp-1,12
iaengdcg-1,3
iaengpig-1,3
iaennklj-1,3
iaeocjma-1,3
iafabieg-1,3
iafapolk-1,3
iafbgmpc-1,3
iafcamkj-1,11
iafcgggn-1,10
iaffnjlo-1,10
iafjmcgg-1,12
iafkkcao-1,3
iafmdfoj-1,3
iagcbpim-1,11
iagcgmgh-1,3
iagcnpdb-1,11
iagdbpjf-1,3
iagdnfnd-1,2
iagdphgh-1,3
iagfmbag-1,8
iaggbjdd-1,5
iaggdfcg-1,3
iagipkli-1,3
iagjhmeg-1,3
iagkmmha-1,8
iaglcnkk-1,3
iaglikdc-1,10
iagmecfc-1,10
iagmjieh-1,6
iagngjif-1,12
iagnobbi-1,12
iagogdij-1,7
iagplaop-1,2
iahajhmi-1,11
iahbahha-1,2
iahdbaaf-1,5
iahdgfpl-1,3
iahefpei-1,3
iahfkcep-1,2
iahgfibb-1,3
iahggcfp-1,5
iahhjioc-1,11
iahhjooi-1,11
iahjenih-1,3
iahjgmff-1,6
iahlnkgg-1,6
iahlpfjn-1,18
iahmocnk-1,8
iahnefgb-1,2
iahnkgnh-1,2
iahofgpj-1,2
iahpcmhm-1,2
iaiackcf-1,2
iaiahkng-1,2
iaiapnni-1,3
iaiepjll-1,3
iaifkfhb-1,10
iaigccda-1,6
iaijlfal-1,3
iaikaadb-1,10
iailkhkj-1,11
iailphlj-1,2
iaimjghg-1,11
iaimndng-1,2
iaiocegj-1,3
iaiopcnn-1,6
iaipkbfh-1,11
iajanced-1,2
iajbpdcd-1,3
iajcggik-1,3
iajdncgm-1,12
iajfbaoo-1,11
iajfbkmj-1,11
iajflojj-1,2
iajfmfij-1,12
iajfneij-1,11
iajgoboo-1,3
iajhpngd-1,10
iajidddi-1,6
iajjfbhh-1,2
iajjnjin-1,2
iajkikeo-1,3
iajlakdd-1,11
iajlbckm-1,12
iajmmppk-1,3
iajndocd-1,3
iajnfclo-1,10
iajnghbc-1,5
iajnmgnj-1,10
iajonche-1,11
iajppmjb-1,12
iakafpnj-1,5
iakbcgij-1,12
iakbomkm-1,2
iakeclnm-1,3
iakelkkk-1,6
iakgdikd-1,22
iakicejp-1,3
iakignke-1,10
iakjbkfl-1,11
iakjembe-1,3
iaklafde-1,2
iaknjpoo-1,12
iakpglfc-1,3
iakplnle-1,2
ialbhfgp-1,3
ialcpeck-1,10
ialdlcae-1,12
ialdnnlk-1,3
ialfbcoe-1,5
ialfgpda-1,24
ialfojno-1,6
ialhbeab-1,8
ialkddan-1,3
iallgjpi-1,2
iallhbbm-1,10
ialngfce-1,2
ialpcnhl-1,11
iamagphh-1,3
iamahcdn-1,3
iamaikga-1,3
iambhmlh-1,8
iamcbped-1,12
iamddemm-1,22
iameicgf-1,9
iamghioh-1,2
iamgojdl-1,3
iamiobho-1,10
iamlnhjb-1,3
iamlojkn-1,2
iammpnag-1,2
iamnejif-1,6
iamofmhm-1,3
iamokanc-1,2
iamonjje-1,10
iampbedi-1,3
iampgaia-1,3
iancjpap-1,10
iandbgfd-1,2
iandjjnj-1,10
iandojei-1,3
ianecjaj-1,6
ianelioh-1,3
ianfobon-1,12
iangikap-1,11
ianhfhfl-1,10
ianhjpkf-1,2
ianidckc-1,2
ianiipjb-1,3
iankpmmm-1,2
ianlhmgb-1,3
ianmdkgo-1,2
ianpldld-1,2
ianppfjo-1,12
iaoaobdg-1,10
iaobfhag-1,3
iaobomin-1,3
iaocfjda-1,2
iaoddhlg-1,8
iaodldpj-1,2
iaoefnac-1,10
iaoemnkj-1,6
iaofenil-1,2
iaofgaba-1,12
iaogjifb-1,2
iaohocld-1,2
iaoineba-1,11
iaolcopi-1,3
iaoleome-1,3
iaombghb-1,8
iaonhokj-1,5
iaonkmfg-1,3
iaonnaaa-1,2
iaooiamn-1,3
iaoomgka-1,10
iaopjakn-1,10
iapaelal-1,16
iapbepmp-1,3
iapfdpna-1,10
iapfhndk-1,3
iapimkac-1,3
iapknmbb-1,2
iapkpgmp-1,5
iaplcpmm-1,2
iapldbbf-1,3
iaploodf-1,5
iapmcjgn-1,3
iapncibf-1,16
iapndgoa-1,2
iapodfem-1,8
iappdmge-1,10
iappndcd-1,2
ibaacgfn-1,12
ibaaenol-1,3
ibabnpcj-1,6
ibadajbe-1,2
ibadcgbb-1,6
ibadkifj-1,3
ibadmnpj-1,3
ibaecggm-1,3
ibahcmif-1,3
ibahlccb-1,2
ibahojoe-1,3
ibaibmdn-1,3
ibaimgeh-1,5
ibaipadl-1,8
ibajdkah-1,3
ibajkjec-1,3
ibakoghj-1,2
ibamepol-1,26
ibamhgbe-1,2
ibannnoo-1,2
ibbbggcn-1,2
ibbcnfmg-1,3
ibbdhpgi-1,3
ibbedkcf-1,2
ibbeibin-1,3
ibbemjag-1,10
ibbgaehk-1,11
ibbjohjc-1,10
ibbkgjmj-1,3
ibbkhbmk-1,3
ibblenjg-1,3
ibblmnbn-1,3
ibbnimpb-1,12
ibbongoi-1,2
ibbphdab-1,2
ibcamghl-1,6
ibcbbjph-1,10
ibcbklah-1,3
ibccnjgf-1,10
ibcebjac-1,2
ibcepoal-1,5
ibcfcika-1,10
ibchcfmk-1,10
ibchheei-1,10
ibchnlpi-1,3
ibcjcboj-1,12
ibcjjgji-1,2
ibcjkbnp-1,3
ibckhign-1,5
ibcmcegc-1,18
ibdbnkln-1,18
ibdebpln-1,18
ibdgickd-1,11
ibdhhmmj-1,10
ibdhlhca-1,2
ibdikmom-1,2
ibdkcefg-1,2
ibdlmjpa-1,11
ibdmceaj-1,11
ibdmcpac-1,11
ibdpacgo-1,22
ibdpdbdm-1,2
ibeeffcd-1,11
ibefbddg-1,5
ibefgphf-1,12
ibefhlgi-1,6
ibeghpea-1,2
ibehbkhn-1,3
ibehmdfi-1,3
ibehponb-1,3
ibejepnj-1,10
ibekidkg-1,11
ibelibdf-1,24
ibemfina-1,2
ibemiaah-1,2
ibemmnho-1,3
ibeoncng-1,2
ibepjhpc-1,2
ibfajdbh-1,5
ibfakccg-1,23
ibfbipgk-1,6
ibfcafai-1,6
ibfcokeo-1,2
ibfddhfa-1,12
ibfdjoif-1,2
ibfdkagd-1,2
ibfdkomc-1,3
ibfeipei-1,3
ibfgojdm-1,3
ibfhppbo-1,12
ibfjhmfj-1,10
ibfkmmgm-1,11
ibflchpb-1,10
ibflgjin-1,8
ibfmecco-1,11
ibfnikhl-1,3
ibfocieg-1,5
ibfofkip-1,18
ibfoojod-1,6
ibfopejn-1,18
ibfpmbkl-1,3
ibgbfdik-1,8
ibgcboeb-1,18
ibgdaioj-1,12
ibgdjhcf-1,26
ibgeielo-1,18
ibgfipgg-1,10
ibgfjkik-1,26
ibgflfol-1,12
ibgfoipj-1,3
ibggdgmi-1,6
ibggpjin-1,10
ibghglnf-1,3
ibghhchm-1,3
ibgjlnji-1,18
ibgmcgpf-1,2
ibgpkonp-1,18
ibhbcnjg-1,2
ibhbkobl-1,2
ibhblbgb-1,2
ibheenfp-1,5
ibhelphc-1,3
ibhfpobo-1,11
ibhhhmhd-1,3
ibhhojek-1,3
ibhibejl-1,3
ibhidcip-1,5
ibhjledg-1,12
ibhmipgh-1,5
ibialefo-1,2
ibiamjej-1,3
ibibkmid-1,11
ibicebbj-1,2
ibicmefb-1,5
ibidapik-1,11
ibiecnkn-1,2
ibiholnb-1,3
ibilggbn-1,3
ibiojhkk-1,8
ibjdbipm-1,11
ibjdgpge-1,6
ibjdnpjm-1,2
ibjeeblj-1,3
ibjeimed-1,10
ibjfehke-1,10
ibjgkdng-1,3
ibjhcgej-1,2
ibjhfeap-1,10
ibjhfeif-1,7
ibjkcmkk-1,10
ibjkofle-1,12
ibjlkfdb-1,2
ibjlokjl-1,6
ibjmapcd-1,11
ibjnjkii-1,3
ibjoebbk-1,3
ibkajnci-1,10
ibkbljeb-1,2
ibkeanll-1,2
ibkemccp-1,12
ibkffeig-1,3
ibkgbhep-1,16
ibkigjfb-1,3
ibkjagcb-1,5
ibkkpnbf-1,3
ibklgjej-1,3
ibklgnoo-1,26
ibklhdah-1,2
ibkllclh-1,2
ibkmfegp-1,2
ibknaofe-1,10
ibknokhl-1,10
ibkoblen-1,2
ibkogpch-1,3
ibkpefkh-1,7
ibkphodf-1,3
iblbakeo-1,2
iblbimle-1,12
