Barcode,Cluster
bglmpflj-1,3
bgmamejn-1,1
bgmcogbg-1,1
bgmddief-1,1
bgmdiinf-1,1
bgmdkdgd-1,2
bgmfdohb-1,1
bgmfjonn-1,1
bgmfnflg-1,4
bgmgmehj-1,3
bgmigjia-1,1
bgmjjami-1,2
bgmkmgij-1,2
bgmlljih-1,1
bgmndlpp-1,2
bgnbcmfk-1,2
bgncgpbg-1,2
bgnddfjn-1,1
bgnecpdi-1,1
bgnfeddf-1,1
bgnfhkaa-1,1
bgnfiepa-1,1
bgnfkbii-1,1
bgngofgn-1,1
bgnhjgao-1,2
bgnkmogi-1,1
bgnlgpcg-1,1
bgnncdcn-1,1
bgnpnchh-1,3
bgobcdlb-1,1
bgobgomi-1,4
bgochnem-1,1
bgocihhf-1,1
bgocpilc-1,2
bgodkkcm-1,2
bgodmdeh-1,1
bgofgeoj-1,2
bgogcdfi-1,2
bgogjinj-1,2
bgogpdbi-1,2
bgohpbcl-1,5
bgojojjh-1,1
bgomigbk-1,1
bgooaefm-1,5
bgpanieo-1,5
bgpbenpp-1,3
bgpbogii-1,1
bgpdpgkk-1,1
bgpfnbgi-1,5
bgpgfhpi-1,1
bgphabnl-1,1
bgpiehdh-1,2
bgpkmhag-1,2
bgpligai-1,1
bgpnbmdj-1,5
bgpnfdmb-1,2
bgpnncdf-1,1
bgpoicja-1,4
bhaajcoo-1,3
bhaajnpe-1,1
bhabklhj-1,3
bhadbnaj-1,2
bhadfkmg-1,2
bhaeadil-1,1
bhaeeikm-1,1
bhafgohf-1,2
bhaggoeb-1,4
bhailacn-1,1
bhallplo-1,2
bhamccae-1,2
bhampcba-1,4
bhangnie-1,4
bhannded-1,2
bhaodbfd-1,2
bhbceoee-1,1
bhbgenfb-1,1
bhbllcpi-1,4
bhbmccmd-1,1
bhbmpekd-1,1
bhbnfaci-1,2
bhbpfbgo-1,2
bhcaefep-1,2
bhcchmca-1,3
bhcdifbl-1,2
bhcefjca-1,1
bhceldab-1,4
bhcfknnc-1,2
bhcgogbp-1,2
bhchbfah-1,1
bhchfjlc-1,2
bhchhlgg-1,2
bhcifedf-1,2
bhckdkgh-1,3
bhcngfkl-1,5
bhcogejp-1,2
bhcohakf-1,1
bhcomnmg-1,2
bhcpgfel-1,2
bhdcdlmb-1,1
bhdeedea-1,2
bhdfhjcj-1,2
bhdgccln-1,1
bhdgmohb-1,2
bhdhjfjk-1,2
bhdinnfn-1,2
bhdjglmk-1,2
bhdkhiin-1,2
bhdmbffo-1,2
bhdmckjc-1,1
bhdolkpl-1,2
bhdpkkek-1,1
bheafage-1,2
bhecbhgg-1,2
bheeeogc-1,2
bhegjeoc-1,2
bhehpcjn-1,2
bheiloae-1,2
bhejhcib-1,2
bhejkbjl-1,3
bhejnnco-1,2
bhelihah-1,2
bhelpafa-1,2
bhengkic-1,2
bhepdenb-1,1
bhepfifi-1,2
bhfabglf-1,1
bhfcmndd-1,1
bhfdaeie-1,1
bhfebpch-1,2
bhfhdhkh-1,2
bhfhjelp-1,1
bhfhkmjc-1,2
bhfiggnd-1,2
bhfijkgo-1,2
bhfkaphe-1,1
bhfkdlia-1,2
bhfkeckk-1,1
bhfkglok-1,2
bhfkibmo-1,2
bhfkknim-1,2
bhflepde-1,2
bhfnhfkl-1,1
bhfoppfo-1,1
bhfpiegf-1,2
bhfpldpk-1,1
bhganccc-1,2
bhgbpnpl-1,1
bhgdekdd-1,1
bhgfaimc-1,2
bhgfkcnd-1,2
bhgfpfmm-1,1
bhghkbkm-1,1
bhgigbmp-1,2
bhgijbfp-1,2
bhgjkdgd-1,2
bhgkfibh-1,2
bhgkjodl-1,2
bhgkkgok-1,1
bhglffho-1,1
bhhagild-1,2
bhhaipgf-1,1
bhhakaco-1,1
bhhckeig-1,1
bhhdcaai-1,4
bhhedldc-1,2
bhhffkcl-1,2
bhhfkefi-1,2
bhhikebf-1,4
bhhilncn-1,1
bhhkfkle-1,2
bhhkjkdf-1,2
bhhmijom-1,2
bhhmmmoo-1,4
bhhnpgep-1,1
bhhokcop-1,2
bhiaanag-1,4
bhiaoofo-1,1
bhicanme-1,2
bhidpigi-1,2
bhiiempk-1,2
bhiiidbn-1,1
bhikigpa-1,1
bhikndji-1,2
bhilabbo-1,2
bhiljpdn-1,1
bhimpndb-1,2
bhinaenk-1,3
bhinldfg-1,4
bhiodhdl-1,2
bhioeenm-1,1
bhiojcnp-1,2
bhiopdle-1,1
bhjahbog-1,2
bhjbaidm-1,1
bhjbgdmj-1,2
bhjcfpko-1,2
bhjdhopo-1,1
bhjgamep-1,1
bhjgobln-1,2
bhjhkbkl-1,1
bhjhmnnn-1,1
bhjnipio-1,1
bhjnjacm-1,2
bhjnpino-1,1
bhjofmdc-1,2
bhjopboe-1,2
bhkaadmo-1,2
bhkaimhg-1,2
bhkbihno-1,1
bhkbmdkb-1,2
bhkcejfa-1,2
bhkdihme-1,6
bhkdjajk-1,1
bhkefhhh-1,2
bhkikbao-1,1
bhkjpjpi-1,2
bhkmikom-1,2
bhkmnjop-1,2
bhknobah-1,2
bhknocmf-1,3
bhkoakgg-1,2
bhkomlbo-1,2
bhlafmde-1,2
bhlbhkpl-1,2
bhldghjf-1,2
bhleipgj-1,5
bhlgcfga-1,4
bhlgkdog-1,3
bhlkppip-1,2
bhllbhnf-1,2
bhlleekb-1,2
bhllhafp-1,2
bhlllock-1,2
bhlmeiaj-1,2
bhlnkhfo-1,2
bhloenih-1,2
bhlojcfg-1,2
bhlplkae-1,2
bhmbaggp-1,1
bhmdekkb-1,1
bhmdjjcf-1,4
bhmehhnd-1,1
bhmfjiab-1,2
bhmgnpjf-1,2
bhmihpab-1,2
bhmmagaa-1,2
bhmmbifo-1,2
bhmmlgho-1,1
bhmnapgl-1,2
bhnalbof-1,4
bhndlnig-1,2
bhnfdhgo-1,1
bhngkchp-1,2
bhnglane-1,1
bhnglffo-1,2
bhnhnebj-1,2
bhnonfgm-1,2
bhnpcnmd-1,1
bhnpocdo-1,4
bhoaabng-1,6
bhobdekn-1,6
bhodcngj-1,2
bhoddikd-1,1
bhodejhp-1,3
bhodjbpn-1,2
bhodmngo-1,2
bhofdjka-1,4
bhofhfje-1,4
bhoinknp-1,4
bhojabib-1,2
bhomefhg-1,2
bhonbfdc-1,2
bhonegni-1,3
bhoomfic-1,4
bhpalejm-1,1
bhpbcmdn-1,6
bhpbcmhj-1,2
bhpffgmc-1,4
bhpfmmcp-1,4
bhpgomnc-1,2
bhpicnja-1,2
bhpihgep-1,2
bhpihmep-1,2
bhpjgbfi-1,2
bhpjlida-1,2
bhpjpaog-1,1
bhploapi-1,2
bhpmeacf-1,2
bhpnabik-1,2
bhpnaibb-1,2
bhpngfik-1,4
bhpomdek-1,3
bhppjlca-1,2
biaapeda-1,1
biabeogg-1,1
biacpodk-1,2
biagfhjk-1,1
bibbfill-1,1
bibdmihd-1,4
bibeakmj-1,1
bibepkka-1,2
bibfgaal-1,1
bibgodhj-1,1
bibhbofb-1,2
bibhjkbm-1,1
bibhjopa-1,1
bibkkghl-1,1
bibkoehk-1,2
bibnnhga-1,1
bibpdopp-1,1
bicanaki-1,3
bicaondl-1,2
bicbcgch-1,2
biccidak-1,1
bicdojlg-1,2
bicfkjnk-1,1
bicgaphc-1,2
bicikcem-1,2
bicjjcde-1,1
bickaoon-1,5
bickopdh-1,1
biclhfle-1,2
bicnlbgb-1,1
bidaicgp-1,3
bidblljk-1,1
bidbpkmb-1,4
bidckpbb-1,1
bidfmjhk-1,1
bidghkmo-1,2
bidgkfhp-1,1
bidkgpfk-1,1
bidlfdji-1,2
bidmmcie-1,1
bidnbhla-1,1
bidodpmk-1,2
biecbkjf-1,2
bieccpic-1,3
biecmcdf-1,2
bieebogk-1,2
biefinhd-1,2
bieiabff-1,1
bieiamcp-1,1
biekebao-1,4
biemgcoi-1,2
bienaiig-1,2
bienjmce-1,2
bieofcea-1,2
bieoljjn-1,1
bieonala-1,1
bieonemb-1,2
biepccop-1,1
biepdpng-1,2
biepilfp-1,2
biepjiof-1,4
bieppali-1,1
bifaladn-1,2
bifbbbmd-1,2
bifdlmfm-1,2
biffeoei-1,1
biffibfg-1,2
biffiklg-1,1
bifgalcf-1,2
bifhpbai-1,2
bifhpncb-1,2
bifjbpbp-1,1
bifkimjm-1,2
bifnapgc-1,2
bifnfchk-1,2
bifoeika-1,1
bifpijgc-1,1
bifpkgin-1,2
bifpopdh-1,1
bigagaik-1,2
bigajdfb-1,1
bigcocej-1,3
bigdlcki-1,2
bigffnnf-1,2
biggdeji-1,3
bigignfe-1,2
bigjmbce-1,2
bigkpaek-1,1
bigmlimd-1,2
bignlfie-1,1
bigojkbf-1,1
bigoohid-1,1
bihaofbi-1,2
bihbahhg-1,2
bihebjfc-1,3
bihelcok-1,1
bihfmepp-1,1
bihgclmf-1,2
bihhjfhk-1,2
bihiacoo-1,1
bihiikon-1,1
bihjedco-1,3
bihldkmb-1,3
bihlnalb-1,1
bihmehfb-1,2
bihmpogl-1,2
bihnmbmn-1,1
bihoannk-1,2
bihpcbpp-1,4
bihpdnbg-1,2
bihpjmnk-1,1
biibgelp-1,2
biieopnh-1,2
biifhfaf-1,2
biifoofe-1,2
biigonmo-1,2
biihaddb-1,2
biiiekgi-1,1
biijmckl-1,6
biikknil-1,2
biiklajg-1,1
biiliecp-1,2
biiljcdl-1,2
biinfcoc-1,2
biioiokf-1,1
bijaaabh-1,2
bijajgpg-1,2
bijcglaa-1,2
bijdeadd-1,3
bijdnefi-1,2
bijenjbj-1,1
bijhpoik-1,2
bijihjja-1,2
bijlegke-1,1
bijlmajm-1,2
bijmejij-1,2
bijmlblf-1,2
bijmmcmm-1,2
bijopooi-1,2
bijpjhic-1,2
bijpkdpo-1,2
bikaokme-1,1
bikcinci-1,4
bikcocam-1,4
bikdblbe-1,2
bikdibco-1,2
bikdllak-1,2
bikemcbm-1,1
bikfnpbn-1,2
bikilbkl-1,2
biklijbo-1,2
biklkccb-1,2
bikloaja-1,2
biknobpa-1,4
bilbfiai-1,5
bilehkpe-1,2
bilgcilb-1,2
bilhhjjf-1,2
bilinfej-1,2
bilinhif-1,2
biljgdpg-1,1
biljkmmi-1,2
bilkjhne-1,2
billbhmf-1,1
bilmdhkn-1,2
bilmeiel-1,1
bilnjhhn-1,1
bilnjnjn-1,1
bilnpneb-1,1
bilpocgi-1,1
bimamkei-1,2
bimdcjie-1,2
bimdlhjh-1,2
bimgakmj-1,2
bimimldc-1,2
bimoliaj-1,2
bimphdbf-1,1
bimplhnb-1,2
binajiif-1,4
binblfje-1,1
bincpkkf-1,4
binedhff-1,2
binekkff-1,4
binhffoc-1,1
binidjln-1,2
binjpeeg-1,2
binlpomg-1,1
binlpomm-1,1
binmimfl-1,1
binmpfdk-1,6
binogkfm-1,2
binolgbl-1,2
binooaam-1,2
bioabaka-1,2
bioadbja-1,1
bioboikl-1,2
biocnndc-1,2
biocpmig-1,4
bioffaie-1,2
bioiffdn-1,1
bioigogi-1,1
bioikfph-1,1
biokfjij-1,2
bionfdea-1,2
biooogmj-1,1
biopdigj-1,2
bioplgld-1,2
bipajpcp-1,1
bipaklcm-1,2
bipbfmpp-1,2
bipcklgi-1,2
bipddbgf-1,2
bipgljab-1,2
biphggle-1,1
bipjaiol-1,2
bipjcnff-1,2
bipkaogd-1,2
bipkpkjg-1,1
biplakag-1,2
bipldaol-1,2
bipopmol-1,2
bippmnnp-1,2
bjaecklm-1,1
bjaenlgm-1,1
bjafgioc-1,2
bjagchee-1,2
bjahndeb-1,1
bjajieba-1,2
bjajjhca-1,2
bjajofel-1,3
bjakmljo-1,2
bjaleika-1,2
bjamdpgp-1,1
bjaokilf-1,4
bjapaioo-1,2
bjapbfig-1,4
bjbcijib-1,1
bjbdhofn-1,1
bjbdogad-1,4
bjbgbmge-1,2
bjbinnda-1,2
bjbjmfif-1,2
bjbkblma-1,2
bjbkoced-1,2
bjblglgn-1,2
bjbplnol-1,2
bjcdcdbj-1,1
bjchfmcn-1,1
bjchgpdk-1,1
bjchmicc-1,1
bjciglmh-1,2
bjcippok-1,3
bjclahbo-1,2
bjclknoi-1,2
bjcmoajn-1,2
bjdbfmfo-1,3
bjdbpioc-1,2
bjdcaldd-1,2
bjdcemjj-1,1
bjddaoke-1,2
bjdhkioc-1,2
bjdilhjp-1,2
bjdiodoo-1,2
bjdkfnaf-1,2
bjdlijhn-1,2
bjdlkclp-1,3
bjdllfel-1,2
bjdmcedn-1,2
bjdmgmlk-1,1
bjdmkolp-1,2
bjdmlgfi-1,2
bjdoamlo-1,1
bjdoonfb-1,1
bjealnjb-1,1
bjebaele-1,2
bjebbfaf-1,4
bjecgpld-1,2
bjeeddbe-1,1
bjeeniob-1,1
bjehjdli-1,2
bjejokfd-1,1
bjekchha-1,2
bjekmlfe-1,2
bjelmphn-1,1
bjemhbmb-1,1
bjenindl-1,2
bjenjimh-1,2
bjffldgg-1,2
bjfgiead-1,2
bjfgmmok-1,2
bjfhfnch-1,4
bjfhiiin-1,2
bjfiibcb-1,4
bjfiilik-1,2
bjfjijnd-1,1
bjfkadnm-1,2
bjfkijjb-1,2
bjflagff-1,2
bjfnbddg-1,2
bjfnehln-1,2
bjfnhkpa-1,3
bjfoifjj-1,2
bjgcegaj-1,2
bjgcenlo-1,2
bjgdknkl-1,2
bjgdpkpf-1,1
bjgeoema-1,2
bjggmplj-1,2
bjghfakh-1,2
bjgjffia-1,1
bjgjgeeh-1,1
bjgkbeml-1,2
bjgkiikh-1,2
bjgljico-1,1
bjgmeobn-1,2
bjgmjgkn-1,2
bjgndmka-1,1
bjgnkolo-1,1
bjgnnkla-1,2
bjgoipna-1,2
bjgpceeb-1,2
bjhbhcbe-1,1
bjhbndlm-1,2
bjhcjecm-1,2
bjhdgmkk-1,1
bjhfkiah-1,2
bjhkenph-1,1
bjhliclg-1,1
bjhlmbid-1,1
bjhminie-1,1
bjhnefia-1,4
bjhnnifo-1,2
bjhphkfk-1,2
bjhplbmg-1,1
bjhpoedp-1,4
bjifjmhm-1,4
bjifmpaf-1,1
bjignlhp-1,1
bjihnhbc-1,2
bjijpmid-1,1
bjikeogg-1,1
bjikkpmb-1,1
bjilaiio-1,4
bjilobpd-1,1
bjiniokd-1,2
bjiolicd-1,2
bjjaiaej-1,1
bjjcpfko-1,2
bjjdkeka-1,2
bjjeclhh-1,2
bjjekeci-1,1
bjjfbkno-1,2
bjjhkofh-1,2
bjjjdpcn-1,2
bjjklgnk-1,2
bjjmafjk-1,2
bjjmpjjl-1,2
bjjobmbe-1,2
bjjplmko-1,1
bjkbnekc-1,1
bjkcbmcf-1,2
bjkcjfpg-1,1
bjkdkpjb-1,2
bjkgeopf-1,2
bjkgiimm-1,2
bjkhiele-1,2
bjkhinel-1,2
bjkhkiec-1,1
bjkkgdkm-1,1
bjkkgklg-1,2
bjklilja-1,5
bjkopibk-1,3
bjkpkkef-1,1
bjladojm-1,2
bjlajmon-1,1
bjlbhjpk-1,3
bjldflkj-1,4
bjlghlig-1,1
bjlhdeph-1,2
bjlhffhn-1,4
bjlhgnbm-1,4
bjlhneol-1,2
bjljocko-1,2
bjlkhpbl-1,4
bjlljgnn-1,2
bjlllenj-1,2
bjlmokej-1,5
bjlndeia-1,1
bjlngboh-1,2
bjlodlle-1,3
bjloefoa-1,3
bjlojhlm-1,1
bjlphmdo-1,3
bjlpkdak-1,3
bjlpniel-1,3
bjmbcigd-1,1
bjmepjpj-1,3
bjmfejeb-1,3
bjmfnlld-1,3
bjmgbioi-1,2
bjmhekgg-1,2
bjmhhgbo-1,5
bjmjiodk-1,3
bjmjjkjk-1,1
bjmkeiki-1,1
bjmmgkfk-1,3
bjmnbcdi-1,4
bjmndmjn-1,3
bjmoafii-1,5
bjmobpcp-1,3
bjmofbji-1,4
bjnahind-1,1
bjnanmbj-1,3
bjncgnlg-1,6
bjngchfk-1,1
bjnghacf-1,1
bjnhchmj-1,4
bjnidbkp-1,1
bjnjdhfe-1,2
bjnkbdme-1,5
bjnkgpda-1,3
bjnmjcln-1,1
bjnnlapm-1,1
bjnpeijk-1,3
bjoahlmh-1,2
bjoapabb-1,1
bjobnlbd-1,1
bjodcihh-1,3
bjoghpoa-1,3
bjogklbo-1,3
bjoglnbo-1,3
bjoglnpn-1,3
bjoinlgc-1,3
bjokiceg-1,2
bjolbdof-1,2
bjommpgh-1,3
bjopcpld-1,4
bjpdnnjh-1,4
bjpeioej-1,6
bjpejdhg-1,4
bjpgbfop-1,4
bjphnmmf-1,5
bjpkdahb-1,5
bjpldeko-1,1
bjpmjadl-1,1
bjpnojob-1,1
bjpnpfef-1,1
bjpphdig-1,2
bkadbdmn-1,1
bkadjgkh-1,5
bkaeelkd-1,1
bkaegega-1,1
bkaffahd-1,1
bkaghkof-1,5
bkahciea-1,2
bkahdofo-1,1
bkakndeo-1,1
bkamikph-1,2
bkamlhlk-1,1
bkaneida-1,1
bkaobpne-1,1
bkaofmhj-1,1
bkapiego-1,1
bkbaegna-1,2
bkbdeheb-1,3
bkbdelbf-1,3
bkbekpdg-1,2
bkbfldhn-1,1
bkbfnpda-1,1
bkbicilo-1,1
bkbkpokc-1,3
bkblfidj-1,2
bkblglla-1,2
bkbljigm-1,2
bkbnpdbi-1,5
bkbohgie-1,4
bkbpadlf-1,4
bkbpeboc-1,4
bkbpmfnb-1,4
bkcbgmjn-1,5
bkccahnd-1,3
bkcffbde-1,3
bkcgllid-1,1
bkchnlah-1,1
bkcidonl-1,5
bkckbbdp-1,5
bkckfoof-1,3
bkcnkcod-1,3
bkcnpomf-1,3
bkcpnnog-1,5
bkcppagd-1,1
bkdbppnm-1,2
bkdccdfo-1,5
bkddijho-1,4
bkdehjfd-1,4
bkdggbjf-1,1
bkdhcfan-1,4
bkdijiai-1,4
bkdililj-1,6
bkdjmbel-1,3
bkdlakcg-1,1
bkdlkpgi-1,1
bkdlmomj-1,3
bkdmhfbj-1,1
bkdpjjep-1,1
bkeadjah-1,5
bkeajnna-1,1
bkebfbol-1,4
bkecfnll-1,5
bkedfkja-1,4
bkednmhh-1,3
bkeehgjj-1,4
bkefdpdl-1,1
bkegbjdd-1,1
bkepbohd-1,5
bkfanejk-1,5
bkfannio-1,1
bkfdgdak-1,1
bkfefeoh-1,5
bkffjfdm-1,1
bkfflhon-1,1
bkfgmmeg-1,1
bkfhbhac-1,2
bkfionnc-1,1
bkfknmjd-1,1
bkfljbbb-1,1
bkfocpkn-1,1
bkgajgmk-1,1
bkgbhocg-1,3
bkgckcnf-1,1
bkgefohi-1,3
bkgehldb-1,1
bkgeidij-1,5
bkgfglkb-1,3
bkgflhmg-1,1
bkggemaj-1,3
bkghjbbd-1,3
bkgidpem-1,3
bkgjehnf-1,3
bkgjlnid-1,3
bkgkeldg-1,1
bkgkgain-1,4
bkgkpgpd-1,4
bkglldgh-1,3
bkgmaoha-1,4
bkgmjgde-1,1
bkgmlkjp-1,3
bkgpilfp-1,3
bkgplipj-1,4
bkhaiahi-1,4
bkhajlab-1,4
bkhamplf-1,4
bkhaobei-1,4
bkhbdfhn-1,4
bkhbocof-1,4
bkhcdmen-1,3
bkhddeki-1,4
bkhdibpk-1,4
bkhelmkk-1,3
bkhgpoga-1,1
bkhhjapk-1,5
bkhillaj-1,1
bkhkbfei-1,3
bkhkidah-1,3
bkhkkndh-1,3
bkhldkjo-1,3
bkhngmfd-1,3
bkhoinci-1,3
bkhpnbjp-1,3
bkiadmpi-1,4
bkiakldk-1,1
bkibadoi-1,5
bkicppkd-1,2
bkidbcbe-1,3
bkidbnhp-1,3
bkidfhgp-1,3
bkidnpbo-1,3
bkifpjnd-1,1
bkiiekkj-1,3
bkiihiie-1,3
bkikhngj-1,5
bkilajbk-1,3
bkimdcao-1,3
bkinadoi-1,3
bkioefnd-1,3
bkipmlan-1,3
bkjaoegn-1,3
bkjcflia-1,3
bkjcngbj-1,1
bkjgccfb-1,3
bkjhcnhp-1,3
bkjhfapg-1,2
bkjhkaph-1,2
bkjhkhak-1,2
bkjkffdc-1,2
bkjlbgjl-1,2
bkjmkieg-1,1
bkjmoodj-1,1
bkjnkbbe-1,1
bkjocppp-1,3
bkkbbpbf-1,2
bkkcghgc-1,1
bkkffkln-1,3
bkkifnng-1,3
bkkkkgld-1,3
bkkmckci-1,2
bkkmloid-1,2
bkkmmhhk-1,3
bkkoepfj-1,3
bkkofejn-1,2
bkkpaecl-1,3
bklbjhnn-1,3
bklbmgea-1,1
bklbmpif-1,2
bklbnopd-1,1
bklcilmf-1,5
bkldbaim-1,1
bklgahae-1,1
bklggpfc-1,4
bklhbcic-1,1
bklhenid-1,5
bklholen-1,1
bkljbmhd-1,3
bkllbjbe-1,1
bkllnoah-1,1
bklmaijd-1,3
bklnddlk-1,1
bklnjcma-1,3
bklohlfd-1,1
bklpkcgf-1,1
bkmapmkn-1,1
bkmddjag-1,1
bkmeekfm-1,2
bkmelaka-1,1
bkmffeeg-1,1
bkmhoeej-1,2
bkmhoepj-1,1
bkmigejh-1,1
bkmimpfm-1,1
bkmjamgk-1,1
bkmlacpg-1,1
bkmlacpo-1,5
bkmlbbjh-1,1
bkmmklld-1,1
bkmnnboe-1,3
bkmphoeb-1,3
bkncaphl-1,3
bknckicd-1,4
bkndcbkl-1,2
bkneecbb-1,1
bknehpbh-1,4
bknepelk-1,4
bknfebfe-1,4
bkngpfko-1,6
bknhmnae-1,1
bkniejgl-1,4
bknmfbjc-1,4
bknnipfa-1,4
bknpeici-1,1
bknphfbc-1,3
bkobjdah-1,1
bkocjemi-1,2
bkocolkn-1,3
bkoeadij-1,1
bkogbile-1,5
bkohblla-1,1
bkohfbmi-1,4
bkohngni-1,4
bkojpcen-1,1
bkoklhfi-1,1
bkolpmpb-1,4
bkombphi-1,4
bkooaaho-1,4
bkopllci-1,4
bkpbjcin-1,4
bkpcedjd-1,4
bkpcgonh-1,4
bkpcidic-1,4
bkpcmjpn-1,4
bkphehko-1,2
bkpipbdo-1,3
bkpkhhjp-1,3
bkpkldin-1,3
bkpklmjm-1,3
bkplgpkg-1,1
bkpllldc-1,4
bkpmedbf-1,3
bkpoodca-1,1
blaajmoh-1,1
blaaphom-1,3
blacfafc-1,3
blacjdcp-1,3
blacjdpj-1,1
blaedooa-1,1
blafjjjd-1,4
blagmgfn-1,4
blahjkba-1,4
blalpdbi-1,3
blapkdal-1,3
blapmpgp-1,3
blapplng-1,3
blbadkbm-1,3
blbbamfh-1,3
blbbkohl-1,5
blbciiep-1,1
blbfpoek-1,1
blbggnbb-1,3
blbipobf-1,1
blbljadg-1,3
blbnkhon-1,3
blbnmlob-1,1
blbnnlcj-1,3
blbokllh-1,3
blbpjnpo-1,3
blbppcae-1,3
blcbbcbi-1,3
blccfpcj-1,3
blceilhm-1,1
blcfakjd-1,3
blcfokho-1,1
blcgbamf-1,1
blckpamm-1,3
blcldjge-1,1
blcnchlk-1,2
bldacbpf-1,2
bldamdfj-1,1
bldandng-1,1
bldbcacd-1,1
bldbdjkl-1,1
bldbidee-1,1
bldbjpdb-1,1
bldciodp-1,1
blddceon-1,1
blddpfep-1,3
bldegmmc-1,3
bldelijh-1,3
bldfhbgn-1,3
bldggalc-1,3
bldgkbeh-1,3
bldhhpgl-1,3
bldhjhnp-1,3
bldjjlpf-1,3
bldkblgp-1,2
bldkfmee-1,2
bldloaao-1,2
bldnbfgi-1,3
bldnieoi-1,3
bldodahk-1,2
bldodgcf-1,3
bldoifdp-1,3
bleanlel-1,2
bleanpdn-1,2
blebfkea-1,3
blecoejg-1,4
blecoidn-1,1
bledpfim-1,5
bleeboia-1,3
bleegnha-1,1
blefbolp-1,3
bleipjfi-1,1
blekgkbd-1,3
blencnam-1,3
blenlkii-1,1
bleoboog-1,1
blepmpeb-1,1
blfbcclj-1,1
blfcfbid-1,1
blfefgch-1,1
blfhfden-1,6
blfjgled-1,1
blfkkfgh-1,5
blflgccn-1,3
blflndpg-1,4
blfmjejm-1,5
blfnbloh-1,2
blfnhjpm-1,1
blfnjlhi-1,3
blfoffcb-1,3
blfoflhd-1,3
blfpngmn-1,3
blgadpnf-1,1
blgbdjcf-1,5
blgdhjlo-1,1
blggagep-1,1
blggonjh-1,3
blghenfn-1,1
blghepek-1,1
blghoapo-1,1
blgjoooa-1,3
blgjpebc-1,1
blgkacch-1,4
blgknkbj-1,1
blglegph-1,1
blgmkamh-1,1
blgmomic-1,1
blgncdhl-1,4
blgpfjgo-1,5
blhaajlh-1,1
blhbcpnn-1,3
blhcadje-1,3
blhcmkcg-1,2
blhemgim-1,3
blhfhgmg-1,3
blhgmkpc-1,5
blhgnkel-1,2
blhijhen-1,3
blhjbbff-1,1
blhjciam-1,2
blhkacbl-1,1
blhkadap-1,2
blhlhaoo-1,3
blhmaeao-1,1
blhmmcgf-1,4
blhoonmf-1,4
blhpkimo-1,4
blhpnagh-1,1
blhpoejl-1,4
blibjnhe-1,4
blickenj-1,4
blidfcip-1,4
bliedbmd-1,5
bligbnap-1,5
bliglmnc-1,2
blihdkdk-1,1
blihjpfm-1,1
bliihbol-1,3
bliiicbc-1,3
blimfmnk-1,3
blinickl-1,4
bliodiig-1,1
blipebjp-1,1
blipgdkh-1,4
bljbplhj-1,4
bljcalem-1,5
bljgoegl-1,3
bljhhanc-1,4
bljlddai-1,3
bljmekmo-1,4
bljodocl-1,5
bljoocaf-1,4
blkdnibi-1,4
blkgankm-1,4
blkkfgbo-1,4
blknfmfm-1,1
blkojkni-1,4
blkpjgbc-1,4
bllaklke-1,4
bllccogj-1,1
bllepjnn-1,2
bllffhif-1,4
bllfgpdj-1,3
bllflhoe-1,1
bllhbgip-1,4
bllieban-1,4
blljimel-1,5
bllmionl-1,4
bllnmbhm-1,1
blloeoie-1,1
bllpjdjf-1,3
blmaibmk-1,1
blmamodj-1,1
blmaolfj-1,4
blmbagnh-1,6
blmdgihj-1,3
blmdmamj-1,3
blmecnjl-1,4
blmeglgn-1,3
blmfkefi-1,3
blmggclg-1,1
blmimeid-1,1
blmkcdpd-1,4
blmkiibg-1,1
blmkjcnn-1,4
blmkopan-1,1
blmlojcc-1,4
blmmdedj-1,2
blmpijof-1,6
blnbcpph-1,3
blnciddg-1,3
blnemnch-1,4
blnfadfo-1,1
blnhnlbe-1,1
blnipeac-1,1
blnjldfk-1,1
blnlcnoh-1,1
blnmkjdi-1,1
blnmknkp-1,4
blnnmobg-1,1
blnohlpe-1,5
blnpjiln-1,1
blnpmhbn-1,1
bloaggmp-1,1
blobjplp-1,1
blocdhkb-1,4
blojkefc-1,2
blokajgf-1,3
blolejnf-1,1
blomlfek-1,5
blonoolo-1,4
bloomgnm-1,1
blpbiegk-1,1
blpcfjkh-1,2
blpckenp-1,1
blpdcdcf-1,4
blpdecah-1,2
blpdnppk-1,4
blpebkpo-1,1
blpepmof-1,5
blpfgebk-1,1
blpfokai-1,4
blpifjpb-1,3
blpiphbg-1,5
blpjecin-1,1
blplaoof-1,3
blpmihac-1,3
blpnckjg-1,1
blpncook-1,4
bmabdloa-1,5
bmacdajm-1,1
bmaejgie-1,1
bmageoik-1,4
bmagoccc-1,3
bmahdhkl-1,3
bmahdidc-1,3
bmaiehcl-1,1
bmajdjnk-1,1
bmajejdb-1,1
bmajpjdl-1,1
bmakeaga-1,3
bmalklip-1,3
bmamifhf-1,5
bmaocail-1,3
bmbbhkba-1,1
bmbcekcb-1,6
bmbflpep-1,2
bmbfmdld-1,1
bmbhifli-1,3
bmbidkom-1,3
bmbinkap-1,1
bmblnkhl-1,3
bmbmepnj-1,3
bmbnbdhf-1,3
bmcabpjo-1,5
bmcapmmj-1,1
bmcdehfl-1,3
bmcelkij-1,3
bmcfaefn-1,3
bmcfpcle-1,4
bmchddco-1,5
bmcighmn-1,3
bmcjkdmn-1,4
bmcmadlc-1,2
