NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		19	-0.5361367	-1.5922763	0.025106218	0.14924052	1.0	279	tags=26%, list=3%, signal=27%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		72	-0.3938432	-1.5919193	0.005972378	0.14943512	1.0	1021	tags=24%, list=12%, signal=26%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK		121	-0.3614765	-1.5913562	0.002678913	0.1499196	1.0	2402	tags=38%, list=27%, signal=51%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		26	-0.4963214	-1.5910933	0.020568436	0.14999521	1.0	2032	tags=54%, list=23%, signal=70%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		19	-0.53803957	-1.5910077	0.02283105	0.14986031	1.0	2716	tags=63%, list=31%, signal=91%	
BOCHKIS_FOXA2_TARGETS	BOCHKIS_FOXA2_TARGETS		241	-0.32820776	-1.5909604	0.0	0.14967193	1.0	1702	tags=29%, list=19%, signal=35%	
HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY	HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY		33	-0.46303415	-1.5904582	0.02006056	0.15004186	1.0	1211	tags=30%, list=14%, signal=35%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		36	-0.45544156	-1.5902512	0.015961396	0.15007848	1.0	902	tags=25%, list=10%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		43	-0.44124153	-1.589937	0.010173324	0.15022402	1.0	3039	tags=49%, list=34%, signal=74%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		32	-0.4678115	-1.5899272	0.018613862	0.14998998	1.0	2123	tags=50%, list=24%, signal=66%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		208	-0.33562183	-1.5896087	0.0011467889	0.15015098	1.0	2030	tags=38%, list=23%, signal=49%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		81	-0.38452965	-1.5892878	0.002302379	0.15030126	1.0	2036	tags=36%, list=23%, signal=46%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		42	-0.44009402	-1.5891755	0.0140625	0.15019527	1.0	2669	tags=43%, list=30%, signal=61%	
WILCOX_RESPONSE_TO_PROGESTERONE_DN	WILCOX_RESPONSE_TO_PROGESTERONE_DN		24	-0.50013125	-1.5884244	0.022492625	0.15086712	1.0	893	tags=29%, list=10%, signal=32%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL		25	-0.4975523	-1.5879754	0.01830218	0.15116265	1.0	711	tags=28%, list=8%, signal=30%	
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2		16	-0.55984646	-1.5869651	0.02534998	0.15219113	1.0	538	tags=38%, list=6%, signal=40%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		95	-0.37508938	-1.5866901	0.0023139222	0.15227716	1.0	1479	tags=29%, list=17%, signal=35%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		26	-0.4923528	-1.5862719	0.01635514	0.15257911	1.0	1981	tags=50%, list=22%, signal=64%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		17	-0.54841506	-1.5861616	0.028109357	0.1524725	1.0	1417	tags=41%, list=16%, signal=49%	
GOBP_RESPONSE_TO_COPPER_ION	GOBP_RESPONSE_TO_COPPER_ION		25	-0.50032204	-1.5861061	0.019562716	0.15230393	1.0	301	tags=20%, list=3%, signal=21%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		61	-0.40229967	-1.5858968	0.010244287	0.15231225	1.0	1187	tags=26%, list=13%, signal=30%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		21	-0.5207742	-1.584844	0.029126214	0.15341379	1.0	722	tags=29%, list=8%, signal=31%	
CHR12Q15	CHR12Q15		15	-0.56825316	-1.58476	0.027110767	0.15326773	1.0	618	tags=27%, list=7%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		32	-0.46616587	-1.5846137	0.022116903	0.15320188	1.0	2772	tags=59%, list=31%, signal=86%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		22	-0.51474327	-1.5845401	0.024667189	0.15305357	1.0	2315	tags=59%, list=26%, signal=80%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		70	-0.39335856	-1.5840223	0.008653123	0.15347403	1.0	1901	tags=31%, list=22%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL		29	-0.4789648	-1.5835862	0.02454929	0.15379415	1.0	1540	tags=41%, list=17%, signal=50%	
TRAVAGLINI_LUNG_SEROUS_CELL	TRAVAGLINI_LUNG_SEROUS_CELL		42	-0.43602735	-1.5834525	0.01645768	0.15372846	1.0	1180	tags=36%, list=13%, signal=41%	
GOBP_RESPONSE_TO_ANGIOTENSIN	GOBP_RESPONSE_TO_ANGIOTENSIN		17	-0.54902995	-1.5832813	0.027197476	0.15368655	1.0	3428	tags=71%, list=39%, signal=115%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		20	-0.52776957	-1.5828509	0.023597678	0.15399891	1.0	493	tags=25%, list=6%, signal=26%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		203	-0.3330526	-1.5828266	3.7664783E-4	0.15378317	1.0	1298	tags=28%, list=15%, signal=32%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN		82	-0.38353637	-1.5827247	0.006862371	0.15366583	1.0	1765	tags=35%, list=20%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		20	-0.52269435	-1.5820433	0.025969138	0.15427287	1.0	1981	tags=45%, list=22%, signal=58%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		20	-0.52491784	-1.5817785	0.025710946	0.15437025	1.0	1657	tags=50%, list=19%, signal=61%	
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS		106	-0.3662954	-1.5817084	0.0030326005	0.15420903	1.0	1414	tags=28%, list=16%, signal=33%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		25	-0.49396598	-1.5815915	0.020769231	0.15410985	1.0	1737	tags=36%, list=20%, signal=45%	
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		31	-0.47114184	-1.5813578	0.014263686	0.15417922	1.0	1737	tags=42%, list=20%, signal=52%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	MANNO_MIDBRAIN_NEUROTYPES_HRGL2C		213	-0.33229142	-1.5811155	3.7907506E-4	0.15425904	1.0	1185	tags=26%, list=13%, signal=29%	
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL		373	-0.31108582	-1.5808958	3.7979492E-4	0.1543103	1.0	1894	tags=31%, list=21%, signal=38%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		154	-0.34516233	-1.5796846	0.0026666666	0.15561648	1.0	1372	tags=26%, list=16%, signal=30%	
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN		32	-0.46788302	-1.5794604	0.012279355	0.15565452	1.0	1230	tags=31%, list=14%, signal=36%	
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT		22	-0.5067823	-1.5792162	0.019977802	0.15574767	1.0	1452	tags=36%, list=16%, signal=43%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN		31	-0.46654975	-1.5791687	0.015413534	0.15556237	1.0	935	tags=35%, list=11%, signal=40%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		289	-0.3197106	-1.5791028	0.0	0.15540384	1.0	2122	tags=33%, list=24%, signal=41%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		104	-0.36717248	-1.5789938	0.0038895372	0.15529718	1.0	2266	tags=39%, list=26%, signal=52%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		40	-0.44340986	-1.5788637	0.01665405	0.15521649	1.0	598	tags=30%, list=7%, signal=32%	
GAUTAM_EYE_CORNEA_FIBROBLASTS	GAUTAM_EYE_CORNEA_FIBROBLASTS		135	-0.35133582	-1.5787845	0.00309119	0.15508623	1.0	2687	tags=44%, list=30%, signal=62%	
PSMB5_TARGET_GENES	PSMB5_TARGET_GENES		191	-0.33540612	-1.5786058	0.0	0.15507348	1.0	2342	tags=36%, list=27%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		36	-0.4515301	-1.5783949	0.015564202	0.15511236	1.0	1061	tags=28%, list=12%, signal=31%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		57	-0.41084948	-1.5782702	0.005818464	0.15503688	1.0	944	tags=32%, list=11%, signal=35%	
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY		29	-0.48138273	-1.578125	0.022897897	0.15498029	1.0	1265	tags=31%, list=14%, signal=36%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		54	-0.41313684	-1.5775546	0.0104732355	0.15548405	1.0	1504	tags=33%, list=17%, signal=40%	
HP_PERICARDITIS	HP_PERICARDITIS		15	-0.56424105	-1.57732	0.032971296	0.15554479	1.0	1412	tags=40%, list=16%, signal=48%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		36	-0.45398763	-1.5767922	0.01754386	0.15600687	1.0	1623	tags=33%, list=18%, signal=41%	
MIR4446_3P	MIR4446_3P		28	-0.47865897	-1.5759792	0.021664767	0.156828	1.0	1278	tags=29%, list=14%, signal=33%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN		19	-0.53145814	-1.5753614	0.025868725	0.15740436	1.0	2378	tags=47%, list=27%, signal=65%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		40	-0.4412173	-1.5753554	0.010835913	0.15717162	1.0	2204	tags=45%, list=25%, signal=60%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		30	-0.47213823	-1.5752412	0.022299116	0.15707217	1.0	900	tags=30%, list=10%, signal=33%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		41	-0.43925786	-1.5751812	0.014666152	0.15690856	1.0	1473	tags=34%, list=17%, signal=41%	
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION		28	-0.47702253	-1.5750769	0.021097047	0.15681084	1.0	1958	tags=43%, list=22%, signal=55%	
CHR1P21	CHR1P21		20	-0.5230827	-1.5742798	0.024147183	0.15759128	1.0	2265	tags=55%, list=26%, signal=74%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		26	-0.48869538	-1.5742184	0.018202502	0.15743785	1.0	1657	tags=46%, list=19%, signal=57%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		170	-0.34162053	-1.5740885	7.7429344E-4	0.15737823	1.0	2177	tags=41%, list=25%, signal=54%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6		46	-0.42696792	-1.573797	0.012265236	0.15752035	1.0	1067	tags=26%, list=12%, signal=30%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		21	-0.5181941	-1.573464	0.020643113	0.15768664	1.0	1095	tags=24%, list=12%, signal=27%	
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	GOBP_MONOCARBOXYLIC_ACID_TRANSPORT		60	-0.40843073	-1.5733544	0.010469174	0.1575845	1.0	2624	tags=48%, list=30%, signal=68%	
GOBP_ETHER_METABOLIC_PROCESS	GOBP_ETHER_METABOLIC_PROCESS		16	-0.55949634	-1.5728517	0.036848295	0.15798359	1.0	357	tags=25%, list=4%, signal=26%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL		330	-0.31354317	-1.5726594	0.0	0.15798753	1.0	1649	tags=25%, list=19%, signal=30%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		180	-0.33677825	-1.5720164	0.0015366884	0.15856849	1.0	1623	tags=28%, list=18%, signal=33%	
HP_RETICULOCYTOSIS	HP_RETICULOCYTOSIS		18	-0.5344429	-1.5707928	0.027016444	0.15996	1.0	638	tags=28%, list=7%, signal=30%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		106	-0.3630349	-1.5705733	0.0022505627	0.16001152	1.0	2028	tags=38%, list=23%, signal=48%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		33	-0.46166724	-1.5700628	0.019570222	0.16045599	1.0	1081	tags=33%, list=12%, signal=38%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD		18	-0.53583646	-1.5693711	0.030577576	0.16110569	1.0	937	tags=39%, list=11%, signal=43%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		18	-0.5313359	-1.5684705	0.032482598	0.16203389	1.0	1670	tags=44%, list=19%, signal=55%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		67	-0.39326155	-1.5680311	0.008614232	0.16237506	1.0	2107	tags=42%, list=24%, signal=54%	
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS		17	-0.5456753	-1.5679578	0.02667683	0.16222946	1.0	2877	tags=71%, list=33%, signal=104%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		15	-0.563056	-1.5677786	0.03685027	0.16222912	1.0	2125	tags=53%, list=24%, signal=70%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		17	-0.5470548	-1.5677142	0.030864198	0.16207919	1.0	2104	tags=53%, list=24%, signal=69%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		84	-0.3794007	-1.5676907	0.005050505	0.16186835	1.0	1911	tags=43%, list=22%, signal=54%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		76	-0.38305137	-1.567635	0.003523884	0.16170655	1.0	1916	tags=38%, list=22%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL		45	-0.4291899	-1.5667166	0.014785992	0.16269934	1.0	859	tags=24%, list=10%, signal=27%	
HP_XEROSTOMIA	HP_XEROSTOMIA		32	-0.45669	-1.566681	0.01954023	0.16250998	1.0	935	tags=25%, list=11%, signal=28%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		148	-0.34627056	-1.5666444	7.39645E-4	0.16231939	1.0	2245	tags=39%, list=25%, signal=52%	
CHR6P12	CHR6P12		19	-0.52766424	-1.5665253	0.023176292	0.16224718	1.0	808	tags=32%, list=9%, signal=35%	
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT		23	-0.49932027	-1.5662663	0.025139665	0.16236888	1.0	1079	tags=30%, list=12%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION		21	-0.51588523	-1.5657623	0.025709901	0.1627892	1.0	2097	tags=43%, list=24%, signal=56%	
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION		35	-0.4509611	-1.565346	0.01671201	0.16311382	1.0	2642	tags=57%, list=30%, signal=81%	
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION		50	-0.4165068	-1.5652826	0.01294252	0.1629595	1.0	1838	tags=34%, list=21%, signal=43%	
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP		358	-0.30955577	-1.5650643	0.0	0.16299175	1.0	2020	tags=31%, list=23%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATION		98	-0.36821246	-1.5649626	0.0050368076	0.16288055	1.0	2490	tags=39%, list=28%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		93	-0.37335965	-1.5649412	0.0064761904	0.16266936	1.0	1246	tags=23%, list=14%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS		95	-0.3711315	-1.5642035	0.005511811	0.16344926	1.0	1854	tags=28%, list=21%, signal=36%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		16	-0.55219	-1.5638885	0.03452381	0.16362645	1.0	1210	tags=44%, list=14%, signal=51%	
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE		103	-0.36386177	-1.563569	0.003885004	0.16381443	1.0	1474	tags=30%, list=17%, signal=36%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		42	-0.4303712	-1.563524	0.013379205	0.16364351	1.0	904	tags=21%, list=10%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION		185	-0.33341572	-1.5631651	7.698229E-4	0.16389526	1.0	1007	tags=20%, list=11%, signal=22%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		84	-0.37402624	-1.562836	0.004829123	0.16409376	1.0	1582	tags=32%, list=18%, signal=39%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		117	-0.35646978	-1.5622293	0.0023094688	0.16467045	1.0	1314	tags=32%, list=15%, signal=38%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		42	-0.43077165	-1.5622027	0.019169329	0.16447352	1.0	1387	tags=33%, list=16%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		49	-0.42130917	-1.562097	0.016736401	0.164396	1.0	2496	tags=49%, list=28%, signal=68%	
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS		50	-0.41493687	-1.5613678	0.01241754	0.16513824	1.0	1538	tags=32%, list=17%, signal=39%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		83	-0.37730035	-1.5612729	0.0034456355	0.16502751	1.0	2084	tags=36%, list=24%, signal=47%	
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON		39	-0.43531922	-1.5609632	0.019287834	0.16519694	1.0	2770	tags=38%, list=31%, signal=56%	
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION		21	-0.51066005	-1.5608885	0.036488026	0.16505574	1.0	1914	tags=52%, list=22%, signal=67%	
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN		17	-0.5380198	-1.5606747	0.029446876	0.16511051	1.0	205	tags=18%, list=2%, signal=18%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		95	-0.3696668	-1.5604454	0.005430566	0.16517676	1.0	2020	tags=36%, list=23%, signal=46%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		26	-0.47981206	-1.5601712	0.027602524	0.16529703	1.0	2349	tags=46%, list=27%, signal=63%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		16	-0.5559429	-1.5598582	0.036296297	0.16548882	1.0	1533	tags=56%, list=17%, signal=68%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		69	-0.39150542	-1.5596287	0.0104732355	0.16556416	1.0	1170	tags=29%, list=13%, signal=33%	
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER		64	-0.39529598	-1.5595835	0.012223071	0.16539209	1.0	1747	tags=36%, list=20%, signal=44%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		60	-0.395804	-1.5592164	0.011969112	0.16563432	1.0	2091	tags=33%, list=24%, signal=43%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS		43	-0.4288413	-1.558771	0.016356029	0.16597821	1.0	2622	tags=51%, list=30%, signal=72%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		75	-0.3828684	-1.5582263	0.008471313	0.1664815	1.0	2125	tags=39%, list=24%, signal=50%	
HP_MICRONODULAR_CIRRHOSIS	HP_MICRONODULAR_CIRRHOSIS		16	-0.5452489	-1.5577192	0.033898305	0.16692096	1.0	951	tags=31%, list=11%, signal=35%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE		20	-0.521748	-1.556592	0.026822818	0.16823667	1.0	3019	tags=80%, list=34%, signal=121%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		248	-0.3194198	-1.5558295	3.76506E-4	0.16905086	1.0	1747	tags=29%, list=20%, signal=35%	
HP_DIFFICULTY_CLIMBING_STAIRS	HP_DIFFICULTY_CLIMBING_STAIRS		38	-0.4408161	-1.5556576	0.017009493	0.16903862	1.0	2013	tags=39%, list=23%, signal=51%	
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY		84	-0.37587604	-1.5551959	0.0076569677	0.1694318	1.0	1298	tags=25%, list=15%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		17	-0.53614575	-1.554785	0.03266718	0.16976258	1.0	3362	tags=71%, list=38%, signal=114%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		41	-0.43061972	-1.5540873	0.018561484	0.17049058	1.0	1657	tags=39%, list=19%, signal=48%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		194	-0.32926816	-1.5539432	0.0011303693	0.17046016	1.0	1902	tags=28%, list=22%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		66	-0.39113513	-1.553916	0.007969639	0.17026035	1.0	1258	tags=29%, list=14%, signal=33%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		17	-0.5442304	-1.5537305	0.028396009	0.17028141	1.0	1858	tags=53%, list=21%, signal=67%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		63	-0.39523152	-1.553075	0.00849749	0.1709175	1.0	2358	tags=51%, list=27%, signal=69%	
