Barcode,Cluster
hdonjfof-1,19
hdookblp-1,19
hdoooamn-1,18
hdopjlpo-1,9
hdpaonja-1,9
hdpdddmm-1,12
hdpegnbj-1,13
hdpeocif-1,12
hdpffcbf-1,9
hdpgcbak-1,12
hdpgdfck-1,19
hdpgnjdi-1,13
hdpiehlm-1,9
hdpihgbn-1,12
hdpiocgp-1,9
hdpjpkjb-1,9
hdpklggl-1,14
hdpmcjdo-1,17
hdpmfafd-1,12
hdpmficl-1,13
hdpofdhm-1,10
hdppifih-1,12
heabjpci-1,14
heacbeek-1,13
heacgnah-1,20
heacijnn-1,13
headphld-1,12
heaeeabl-1,12
heafjjib-1,13
heagddaa-1,12
heaghcel-1,13
heagjgne-1,9
heahnipj-1,20
heaikicl-1,13
heajnnlh-1,12
heakkfmp-1,9
heakkhdk-1,9
heambcba-1,9
heamkdjb-1,19
heamojhb-1,19
heamomfj-1,20
heannlkc-1,18
heanpmhl-1,1
heaoaane-1,9
heaogglo-1,20
heapoojl-1,12
hebblfad-1,13
hebcclgm-1,12
hebdamdn-1,9
hebdiolg-1,5
hebdmdkp-1,9
hebfpcml-1,9
hebgkfka-1,13
hebhhlij-1,19
hebhnimp-1,12
hebhooek-1,19
hebijfha-1,2
hebikjnj-1,18
hebjlbon-1,20
hebkfbkl-1,18
hebldkcp-1,18
hebleomm-1,13
heblkokj-1,13
heblpofc-1,19
hebmbigm-1,2
hebmidnm-1,5
heboikbo-1,12
hebojcjm-1,9
hebpcmic-1,18
hebpeghe-1,11
hecajpag-1,12
hecalhnd-1,13
hecaobbh-1,18
hecdioco-1,13
hecehpbe-1,12
hecfalph-1,9
hecfgnnp-1,9
hechllkb-1,9
hecimjbp-1,9
heciomig-1,14
hecjcmpm-1,9
hecjgank-1,10
heckckjo-1,9
hecofajc-1,19
hecofcpl-1,12
hecohaih-1,13
hecpbmhk-1,13
hecpkgca-1,9
heddijkd-1,9
hedelbnn-1,9
hedelkfd-1,9
hedhfgdh-1,12
hedhfjem-1,13
hedhmlkl-1,13
hedjenpa-1,19
hedkieal-1,9
hedkjhlc-1,11
hedlnkfi-1,12
hedohdhk-1,11
hedohdic-1,9
hedoibkf-1,11
heeabkfo-1,20
heeabpeo-1,13
heeeaico-1,11
heeecjne-1,12
heegdona-1,20
heegnglc-1,9
heehckbc-1,9
heehljna-1,13
heeiadnk-1,25
heejmgad-1,17
heelfldo-1,25
heemelkj-1,25
heemleoi-1,13
heeonlnk-1,25
heeooegf-1,25
heepomad-1,17
hefabbik-1,12
hefcimao-1,9
hefciopn-1,9
hefebjod-1,9
hefeocff-1,9
hefeoeoh-1,9
hefffdlk-1,9
hefhpkhh-1,9
hefimdpn-1,13
hefkhpoj-1,19
heflflhg-1,25
heflgkle-1,12
heflkmnc-1,2
hefmbeea-1,13
hefohfcl-1,9
hefoolem-1,11
hegafcgk-1,20
hegalchi-1,13
hegbkiko-1,25
hegdcffg-1,9
hegdcmbk-1,20
hegdfcjd-1,13
hegdjfkl-1,9
hegeapje-1,13
hegebabb-1,19
hegefnpi-1,12
hegepccn-1,12
hegfkndg-1,9
heggdbdl-1,10
hegheajo-1,13
hegiidjj-1,12
hegjgndf-1,13
hegjnooe-1,12
hegkapnp-1,12
hegkcgbo-1,12
hegngmag-1,13
hegnjmkm-1,2
hegnnbnl-1,19
hegpfljb-1,11
hegplenk-1,12
hegppbab-1,10
hehbdcmp-1,9
hehbnfgf-1,13
hehcegja-1,9
hehckokm-1,12
heheiblb-1,9
heheplgm-1,25
hehfiikb-1,12
hehfledp-1,9
hehgeadp-1,13
hehhiabk-1,19
hehhmhnn-1,9
hehhmjhc-1,12
hehhpacb-1,13
hehiookd-1,9
hehjhpig-1,12
hehlfjap-1,13
hehmfnfo-1,13
hehnhanm-1,20
hehnjdkf-1,12
hehobkjh-1,12
hehodplc-1,12
heicbkfm-1,13
heicilhi-1,13
heickhbp-1,11
heidpdli-1,12
heiegnkp-1,12
heiehelk-1,13
heieocei-1,12
heighbbb-1,18
heigkeho-1,18
heignmei-1,18
heigojfg-1,13
heihdlij-1,9
heiifjkg-1,13
heijicke-1,9
heijkjgf-1,13
heijpbff-1,9
heikcmmn-1,13
heikgiec-1,19
heildgep-1,9
heimdpmp-1,12
heimepbm-1,12
heimmdce-1,10
heimmpff-1,12
heindajc-1,11
heinfmbk-1,12
heiokdpm-1,9
heipcgki-1,12
hejaeocm-1,19
hejcmhdj-1,13
hejejhag-1,13
hejfaghm-1,12
hejgjpbn-1,9
hejhbnom-1,12
hejheicn-1,19
hejjamjf-1,13
hejlejnk-1,20
hejlpfhb-1,14
hejmmika-1,11
hejnbmji-1,9
hejndppd-1,19
hejnhkjl-1,12
hejnmmmk-1,10
hejohale-1,9
hejpekbl-1,9
hejphckb-1,10
hejpkfnp-1,13
hejpkgjh-1,20
hekaioke-1,12
hekbajla-1,12
hekcgcgo-1,13
hekddepc-1,9
hekdgpej-1,13
hekebkdh-1,9
hekfdnle-1,13
hekflkfa-1,19
hekhafcg-1,13
hekhjepl-1,1
hekhlgde-1,9
hekijijc-1,12
hekjapca-1,9
hekljnig-1,13
hekmgilk-1,13
hekokddh-1,20
helbhejf-1,13
helbphnj-1,12
helcfmha-1,13
helchnik-1,20
heldbcka-1,9
heldhfkb-1,19
helemdbe-1,12
helhepah-1,13
helhjpkh-1,9
heljdgkk-1,12
helkggpk-1,20
helkgnpj-1,9
helmjfle-1,20
helpjnfk-1,9
helplfmf-1,12
hemaabfk-1,12
hembnmlh-1,10
hemckmgi-1,12
hemeaojc-1,9
hemekdpp-1,13
hemfmgdh-1,11
hemfpeje-1,12
hemgfdag-1,12
hemgnbpn-1,9
hemhandf-1,9
hemhlaan-1,19
hemhpocm-1,12
hemibdca-1,12
hemipnlh-1,9
hemjgcdk-1,19
hemjjhek-1,2
hemldkhp-1,10
hemlnlbg-1,2
hemohpcl-1,19
hempcmac-1,13
hempdaci-1,13
hempmnpi-1,13
henadnbb-1,13
henaopmc-1,19
henbchdj-1,9
henbgfjo-1,11
henblemi-1,12
henchdcd-1,1
henchooa-1,20
henglepj-1,9
henhkjge-1,16
henifbgj-1,9
henifplh-1,13
heniibdj-1,9
henkgnlm-1,9
henkhalc-1,9
henknbhi-1,13
henlfpfk-1,13
henljfim-1,12
henloicf-1,13
henmfapf-1,12
hennlilo-1,12
hennnlji-1,13
henofcfk-1,10
henojlea-1,11
henplpjp-1,9
heoailfh-1,13
heobglea-1,13
heoccoeg-1,12
heofhepm-1,9
heofjkld-1,13
heofnhkh-1,18
heogebcl-1,12
heogembf-1,13
heoioddb-1,12
heojkipg-1,19
heoknjlf-1,19
heolcclo-1,13
heolffip-1,13
heoljfhh-1,9
heollolc-1,13
heomgmoe-1,11
heomphkj-1,12
hepbgmfi-1,13
hepbjeop-1,12
hepbjjop-1,11
hepcbjba-1,20
hepcield-1,13
hepdanmm-1,20
hepdiijk-1,12
hepdjigk-1,11
hepehaah-1,9
hepfaepm-1,9
hepfepdj-1,13
hepgjhng-1,13
hephfmig-1,12
hepifdap-1,19
hepiogfc-1,9
hepjhbkf-1,11
hepkbffl-1,12
hepkfnji-1,12
hepkponb-1,13
heplegfh-1,11
hepmindl-1,9
hepnlhho-1,13
hepoklml-1,9
hepolaog-1,10
hepombai-1,12
hfaaehdh-1,2
hfaafmgp-1,11
hfabhojo-1,12
hfachemb-1,12
hfaddfmh-1,25
hfadglpm-1,9
hfaeefcf-1,12
hfaenlei-1,9
hfahhban-1,18
hfahklmd-1,10
hfaicjam-1,10
hfaijkli-1,10
hfalmkln-1,12
hfalnhol-1,19
hfaogcni-1,12
hfaohdmf-1,9
hfaommbb-1,19
hfapieap-1,18
hfbbgmmg-1,9
hfbbhcgc-1,13
hfbcfodm-1,19
hfbddloc-1,13
hfbghgfj-1,13
hfbgnbhl-1,9
hfbhdngk-1,9
hfbhhgjp-1,9
hfbhlcka-1,20
hfbiblfa-1,12
hfbieina-1,13
hfbimgdg-1,9
hfbipnap-1,13
hfbjlngf-1,13
hfblkcdi-1,12
hfblodpp-1,19
hfbmdndg-1,2
hfbmmmdd-1,9
hfbopmla-1,9
hfbpbhnf-1,10
hfbpcnaa-1,10
hfbpjleg-1,9
hfcafikd-1,12
hfcfphgk-1,10
hfcgbpgn-1,10
hfcgemph-1,10
hfcggfbb-1,13
hfcgnkga-1,19
hfchjaif-1,9
hfcijmlb-1,10
hfcipbpj-1,19
hfcjllca-1,2
hfcllble-1,12
hfclnhac-1,13
hfcnpcmd-1,9
hfcoapad-1,9
hfcpemll-1,19
hfdaomho-1,12
hfdbdabf-1,9
hfdddimm-1,9
hfdebmla-1,9
hfdfaich-1,12
hfdhlcfc-1,9
hfdicpba-1,20
hfdjlang-1,13
hfdjoace-1,12
hfdjpdjh-1,18
hfdkljbc-1,10
hfdljdpp-1,13
hfdnaona-1,19
hfdnjikp-1,9
hfdnkami-1,20
hfdnllma-1,9
hfdnmcgk-1,13
hfdooidk-1,9
hfdpnpde-1,9
hfeaiilm-1,18
hfebjjcp-1,12
hfedgpbo-1,12
hfedklcd-1,9
hfeeiogb-1,12
hfeelogo-1,9
hfeflfmi-1,9
hfefoobm-1,9
hfegaije-1,12
hfegkocn-1,12
hfeglbeb-1,9
hfeiomlm-1,18
hfejgcel-1,13
hfejomdd-1,18
hfekmldn-1,18
hfelnfmc-1,11
hfelnphe-1,19
hfelpgco-1,12
hfemjjbb-1,20
hfendkkd-1,9
hfeobkia-1,9
hfeoemdc-1,9
hfeoffaj-1,9
hfeojieh-1,12
hfeoplnm-1,18
hffcahfn-1,12
hffddjdg-1,19
hffdkcdm-1,12
hffedach-1,9
hffefnlh-1,1
hffenbho-1,9
hffhbofb-1,12
hffhigaj-1,9
hffhomem-1,11
hffjacnc-1,9
hffjjbig-1,19
hffjjhdm-1,13
hffkedee-1,20
hffkgleg-1,20
hffocjgh-1,9
hffocmna-1,9
hffogmpi-1,9
hffopjef-1,9
hffpcelj-1,12
hffpdkbb-1,19
hffplfdn-1,20
hfgciokl-1,10
hfgdjgpo-1,14
hfgehjbf-1,13
hfgemhfb-1,13
hfggfebj-1,9
hfghcfem-1,20
hfghcmmm-1,11
hfghnkhc-1,12
hfgjkilp-1,1
hfgkpmje-1,19
hfgmfiff-1,9
hfgninae-1,2
hfgnoamk-1,9
hfgpcljd-1,13
hfhakigb-1,19
hfhbnckg-1,9
hfhcbcml-1,12
hfhckhnb-1,10
hfhdakhb-1,12
hfhdfien-1,9
hfhdomag-1,10
hfhebpog-1,13
hfhefdjc-1,9
hfhgcfkn-1,17
hfhgdpjf-1,10
hfhjdddm-1,19
hfhjefof-1,2
hfhjllob-1,17
hfhljbgm-1,13
hfhojcip-1,9
hfhpagij-1,9
hfhpeipl-1,14
hfiaheno-1,10
hfiakefl-1,12
hfibdieg-1,19
hfibpnjo-1,9
hfickofi-1,18
hficloej-1,12
hfielpoe-1,13
hfifgkje-1,12
hfifkghi-1,19
hfiflnim-1,19
hfifoppf-1,12
hfigcofi-1,13
hfigmicn-1,13
hfihajja-1,12
hfihijng-1,12
hfiihkee-1,20
hfijfaip-1,9
hfijodgn-1,9
hfikgngp-1,13
hfimakaa-1,12
hfimcdfg-1,13
hfimfkmp-1,11
hfinnhkc-1,20
hfipbgfe-1,19
hfipbidb-1,12
hfipdepo-1,9
hfjaeikh-1,9
hfjafipp-1,9
hfjbcjim-1,18
hfjcfmdo-1,18
hfjdgnfm-1,20
hfjdmknl-1,18
hfjdpkbc-1,19
hfjehodd-1,9
hfjffeip-1,19
hfjffiac-1,13
hfjgbcne-1,10
hfjhdemm-1,9
hfjhhopl-1,20
hfjhnihf-1,13
hfjilaah-1,13
hfjjkakk-1,19
hfjkbjal-1,11
hfjkopgk-1,20
hfjlkdeo-1,13
hfjmajjk-1,12
hfjnmeme-1,9
hfjoeaie-1,13
hfkaafgm-1,19
hfkabfjj-1,2
hfkahhig-1,12
hfkbgkee-1,19
hfkcecpi-1,9
hfkdegmj-1,9
hfkdmdoa-1,9
hfkfcfjc-1,12
hfkgbbjo-1,10
hfkgceca-1,9
hfkghboi-1,11
hfkgonoh-1,13
hfkhedab-1,13
hfkhpflp-1,13
hfkiadmi-1,9
hfkjahpn-1,9
hfkjdhmj-1,20
hfkkfijg-1,19
hfklgopb-1,20
hfkmleem-1,1
hfkmnaif-1,9
hfkmpien-1,12
hfknaopg-1,25
hfknmbae-1,19
hflaanpj-1,20
hflaejmg-1,12
hflbbeda-1,9
hflbbomj-1,18
hflcipjp-1,25
hfldebnp-1,10
hflejjml-1,20
hflgjkdc-1,18
hflhbjih-1,12
hflkganm-1,20
hfllpnne-1,12
hflmhmhb-1,12
hflmpieh-1,13
hflngmgd-1,10
hflnkoic-1,14
hfloapfb-1,13
hfloggbb-1,2
hfloldce-1,12
hflpfbel-1,14
hflpionn-1,17
hfmabaci-1,9
hfmbnegd-1,12
hfmchfpm-1,10
hfmcmfkl-1,9
hfmdfpej-1,18
hfmdiikg-1,5
hfmdkjgf-1,17
hfmeelpc-1,10
hfmemgdi-1,19
hfmemjgl-1,13
hfmeoacc-1,9
hfmflgak-1,11
hfmgdjoi-1,14
hfmglmei-1,19
hfmhaafe-1,10
hfmhgkpk-1,9
hfmjleoe-1,9
hfmkdohe-1,9
hfmljmck-1,2
hfmllmlg-1,17
hfmmppan-1,12
hfmnanbk-1,10
hfmnkaed-1,10
hfmoidfg-1,19
hfmpdkef-1,9
hfnagafd-1,19
hfnbafpo-1,13
hfneepbp-1,13
hfnfknek-1,13
hfnhobgj-1,11
hfnicmhc-1,20
hfninpoe-1,9
hfnjpain-1,13
hfnkgbmc-1,9
hfnmahfe-1,12
hfnmgfpp-1,20
hfnmjjfb-1,12
hfnoklno-1,12
hfnokmka-1,9
hfoagidl-1,9
hfoagmgg-1,13
hfoaoakm-1,13
hfoblobj-1,9
hfocdpbh-1,9
hfocgiih-1,9
hfocmhcd-1,20
hfocnbnb-1,9
hfodfdee-1,9
hfofpjpi-1,13
hfogecfd-1,13
hfohmcba-1,13
hfoicmfh-1,19
hfoijjnf-1,13
hfokohfh-1,20
hfolcjmk-1,9
hfoldhmm-1,11
hfomieek-1,18
hfondhgo-1,19
hfooknni-1,13
hfoolcbc-1,13
hfpaaiea-1,9
hfpadpan-1,25
hfpampha-1,18
hfpcafoh-1,9
hfpcfanh-1,9
hfpcnjjp-1,12
hfpdehfg-1,13
hfpdpanj-1,13
hfpemjfc-1,4
hfpeofcl-1,19
hfpfefee-1,9
hfpfjnhf-1,13
hfpgbnfc-1,12
hfpghmhj-1,11
hfphdjok-1,13
hfphidpm-1,9
hfpidaii-1,20
hfplhlal-1,9
hfpmacli-1,10
hfpmhdjm-1,9
hfpohkka-1,13
hfpphnbi-1,11
hfpplcon-1,12
hgabkfdc-1,9
hgaddjdb-1,19
hgadfigk-1,9
hgadilgd-1,12
hgaebhpi-1,12
hgaebpbi-1,9
hgaedamf-1,19
hgafdidh-1,13
hgafepaa-1,13
hgagodfg-1,9
hgajikgj-1,13
hgajjabo-1,12
hgakilck-1,9
hgallgpg-1,25
hgamgffc-1,13
hgamofkd-1,13
hgandckp-1,13
hgandhdg-1,13
hgaoapeb-1,13
hgbajmla-1,9
hgbbdbof-1,12
hgbbhmgo-1,9
hgbcconc-1,20
hgbckpdh-1,13
hgbdaolk-1,13
hgbdlchi-1,12
hgbfnbca-1,13
hgbglicn-1,20
hgbhcbao-1,13
hgbiafkb-1,13
hgbjcfkg-1,11
hgbjoaln-1,20
hgbjodbg-1,13
hgbkhgbh-1,12
hgblbpmj-1,12
hgblkmed-1,9
hgbnbdjo-1,13
hgbooijf-1,12
hgbpabdf-1,9
hgbpiafe-1,10
hgcaldbe-1,17
hgcdacgg-1,14
hgcdihjd-1,17
hgcdjjbp-1,17
hgcdlbil-1,9
hgcdnmgb-1,17
hgceghaa-1,17
hgcfhkjl-1,17
hgcfoilh-1,2
hgcihdkn-1,19
hgcihmcg-1,17
hgckoahm-1,14
hgclgbam-1,17
hgcmgibe-1,17
hgcnceca-1,17
hgcpldda-1,17
hgdafmeo-1,20
hgdbbmhf-1,10
hgdcalig-1,12
hgdcbcck-1,17
hgdcdkfg-1,11
hgddfnhf-1,11
hgddneje-1,14
hgdfgepk-1,17
hgdfgmmb-1,17
hgdfjccl-1,10
hgdfmgac-1,12
hgdfmnla-1,17
hgdfnfih-1,13
hgdgcbfa-1,9
hgdgfdpj-1,12
hgdgjpmg-1,3
hgdhhnna-1,3
hgdhlgfb-1,12
hgdiilfo-1,20
hgdjikgb-1,13
hgdkadbf-1,13
hgdkojcb-1,11
hgdlcdoj-1,12
hgdlijba-1,13
hgdmehkd-1,13
hgdngjdm-1,20
hgdpfnhc-1,12
hgeaelam-1,9
hgecaoii-1,13
hgeckeje-1,13
hgeddhac-1,12
hgedmldi-1,13
hgeeagmj-1,13
hgeeohjf-1,13
hgegphli-1,11
hgehdpgm-1,9
hgeigelp-1,9
hgejnpjo-1,20
hgekfbnf-1,13
hgelnlen-1,13
hgemdhfj-1,13
hgendhai-1,13
hgenmapg-1,12
hgeoagdn-1,13
hgfbbenm-1,12
hgfeidaj-1,12
hgffkkeo-1,12
hgfgdhmc-1,9
hgfggdoi-1,13
hgfgidia-1,13
hgfgpjhj-1,13
hgfhkgfo-1,12
hgfhkhhm-1,9
hgfifoof-1,9
hgfkgghc-1,9
hgfladna-1,10
hgflcfnn-1,19
hgflglgf-1,13
hgflhpoa-1,9
hgflkmpa-1,12
hgfmepgf-1,10
hgfmgedo-1,9
hgfmldld-1,9
hgfnkcfo-1,9
hgfobmhe-1,9
hgfohcmi-1,13
hgfojkdk-1,9
hgfpdene-1,20
hgfplhgm-1,13
hgfpphgl-1,19
hggamfek-1,13
hggbggco-1,20
hggdjlam-1,12
hggdolal-1,9
hggfepkc-1,13
hggfhaeh-1,9
hgggihah-1,13
hgggjdfe-1,19
hgghlcln-1,9
hggigmbc-1,9
hggjlpjh-1,13
hggkbnak-1,9
hggkpici-1,9
hggldmia-1,13
hggmadee-1,12
hggmddfk-1,9
hggmffae-1,13
hggnklff-1,19
hggodfoi-1,10
hggoflfc-1,12
hggpdjjc-1,9
hghahmfm-1,10
hghbjgfi-1,9
hghbmeno-1,9
hghcaigd-1,9
hghcffho-1,17
hghddjld-1,14
hghdfkdm-1,17
hgheflki-1,12
hghhkdbg-1,10
hghjdfik-1,12
hghkfeaa-1,10
hghljhmp-1,16
hghmaomo-1,13
hghmnaii-1,12
hghnkibd-1,13
hghobnfe-1,9
hghocmna-1,12
hghpajpl-1,9
hgibmcig-1,12
hgidlokb-1,9
hgifbeda-1,9
hgifnaoa-1,9
hgifpada-1,13
hgihdmee-1,13
hgihejpc-1,1
hgihhlef-1,13
hgihjdal-1,10
hgiiedbf-1,12
hgijhhdg-1,20
hgildili-1,14
hgilhdke-1,10
hgilhgjg-1,13
hgimbofh-1,13
hgimcafd-1,10
hgimdpme-1,9
hgjbkebb-1,9
hgjejkfb-1,19
hgjfoapp-1,9
hgjgkmcp-1,12
hgjifhii-1,13
hgjifmce-1,13
hgjkmdik-1,13
hgjmkhep-1,19
hgjmpolm-1,13
hgjodanp-1,13
hgjogbng-1,9
hgjollee-1,13
hgjpcngn-1,9
hgjpeglh-1,11
hgjplnoj-1,13
hgjppdnp-1,13
hgkdfgmj-1,13
hgkdghaj-1,9
hgkdmidp-1,13
hgkfimbc-1,13
hgkgnnec-1,9
hgkhclgd-1,18
hgkhoddb-1,11
hgkihkha-1,13
hgkipflh-1,19
hgkjmngb-1,13
hgkjnobm-1,13
hgkkkiih-1,13
hgkllknk-1,13
hgkmikop-1,13
hgknbkmk-1,13
hgkodhbc-1,11
hgkoihjl-1,13
hgkpcemo-1,13
hgkpjcin-1,20
hglaegpi-1,13
hglbbaak-1,13
hglbmjpk-1,12
hglcikbe-1,13
hglckkmc-1,13
hglclklm-1,12
hgldbclj-1,13
hglfbbdf-1,13
hglfilkj-1,19
hglfjgfp-1,12
hglgdjfo-1,9
hglgljii-1,20
hglhkmea-1,9
hgliajjg-1,9
hglilkap-1,20
hglinlcj-1,13
hgljdceb-1,12
hglkfnog-1,9
hglmlkdk-1,13
hglmnkac-1,13
hglnnfmj-1,13
hglpglnn-1,10
hgmaohlg-1,9
hgmbgfcf-1,10
hgmblhcg-1,12
hgmeljnl-1,19
hgmfdfdh-1,12
hgmgbgke-1,13
hgmgomkn-1,12
hgmhdmdn-1,20
hgmjnhck-1,9
hgmndkio-1,13
hgmnemcb-1,19
hgmnijid-1,9
hgmnkmmo-1,11
hgmofnem-1,13
hgmohnfa-1,9
hgnalmip-1,19
hgnapdcm-1,9
hgncfgni-1,13
hgnddnam-1,20
hgndkbnc-1,12
hgneffkn-1,13
hgnfamoj-1,10
hgnfhacp-1,19
hgngbmbo-1,12
hgngmadb-1,12
hgngojke-1,13
hgnhopjp-1,9
hgnhpcpn-1,9
hgnjkghc-1,19
hgnkjdcd-1,9
hgnknkkp-1,12
hgnloami-1,19
hgnmebnk-1,9
hgnmlkbd-1,12
hgnmmjlm-1,20
hgnmnbkb-1,13
hgnpdill-1,9
hgoaebbi-1,9
hgoapbhh-1,12
hgobhjip-1,13
hgodaeoa-1,12
hgoddjnc-1,9
hgoeafia-1,13
hgofdond-1,9
hgoidklg-1,9
hgoilbfg-1,13
hgokdhhd-1,13
hgolmekn-1,9
hgondjao-1,13
hgonlgmp-1,9
hgophlfj-1,13
hgpadjef-1,13
hgpbcamh-1,20
hgpbkomi-1,9
hgpbnkil-1,19
hgpdbhce-1,13
hgpejokk-1,13
hgpfamhn-1,13
hgpfkbfd-1,12
hgphagcf-1,9
hgphboop-1,13
hgphccof-1,9
hgphegcd-1,13
hgphjglf-1,20
hgpiajha-1,11
hgpjcefa-1,9
hgpjnokk-1,12
hgpmongb-1,9
hgppbeic-1,18
hgppnhco-1,11
hhaadlpn-1,9
hhaaokia-1,13
hhabbefi-1,19
hhaeombm-1,11
hhafagfl-1,13
hhafdlce-1,12
hhafmejk-1,13
hhafnbij-1,9
hhagbjpk-1,12
hhagcane-1,12
hhagodgb-1,18
hhahlkid-1,9
hhajeapi-1,12
hhajejgm-1,9
hhajkcem-1,13
hhakmndb-1,9
hhalffgg-1,19
hhalfooa-1,20
hhamdkme-1,13
hhamdoln-1,19
hhamhdeg-1,5
hhanbabf-1,1
hhanpefm-1,9
hhbaejjk-1,2
hhbanhmp-1,12
hhbckbln-1,12
hhbdgdgj-1,9
hhbdkhgm-1,19
hhbealan-1,2
hhbebbgi-1,9
hhbgihea-1,19
hhbgkfda-1,10
hhbhdgfp-1,19
hhbhjdod-1,10
hhbkbeom-1,4
hhbkdhmc-1,10
hhbkeidg-1,18
hhbklddo-1,9
hhbkmdlo-1,10
hhblppkj-1,13
hhbmedjo-1,13
hhbmgdch-1,12
hhbncaan-1,19
hhbnilcd-1,12
hhbnpnok-1,9
hhbpbmjj-1,1
hhbpfpco-1,12
hhcaekbf-1,13
hhcafcdf-1,12
hhcapnmh-1,12
hhcbcila-1,11
hhcbjlep-1,12
hhcceapj-1,9
hhcdbbdk-1,2
hhcdjjkp-1,20
hhcekdjd-1,19
hhcggbae-1,13
hhcigacn-1,13
hhcjgmpi-1,13
hhckblnd-1,20
hhckcjeo-1,19
hhckognm-1,9
hhclfena-1,17
hhcnibph-1,17
hhcnjhlj-1,10
hhcobbfb-1,9
hhcodpgn-1,12
hhcokkcl-1,9
hhdaglhn-1,20
hhdalblo-1,9
hhdalnfn-1,12
hhdbjhfo-1,19
hhdcbdai-1,13
hhdcnbhg-1,18
hhddaclm-1,12
hhddalgo-1,25
hhdeggdi-1,9
hhdfcheb-1,10
hhdflehf-1,10
hhdfpchg-1,9
hhdgpkgk-1,13
hhdhelnl-1,10
hhdidkfo-1,18
hhdjiaai-1,9
hhdjnaon-1,20
hhdlfanm-1,11
hhdmaoen-1,12
hhdmkald-1,13
hhdnfncj-1,9
hhdnpcno-1,9
hhdpbfed-1,19
hhdpgbom-1,12
hhdpmcfn-1,12
hheakjbm-1,18
hhebeahe-1,18
hhecimha-1,13
hhedanpd-1,13
hhedmfgj-1,13
hheephaj-1,12
hhefajig-1,9
hhefomhn-1,9
hheggkdo-1,9
hhegljih-1,9
hhehdlac-1,25
hhehlcfd-1,16
hhelhnph-1,13
hhemjaap-1,25
hhencgai-1,9
hhengfgk-1,12
hheobbim-1,12
hhepkead-1,19
hhfccann-1,11
hhfcnpld-1,2
hhfdglkn-1,19
hhfeklhi-1,9
hhffpamg-1,9
hhfidbhg-1,13
hhfigolm-1,12
hhfinmhk-1,9
hhfkkofg-1,19
hhflfccj-1,20
hhflfdkm-1,20
hhfmdiao-1,12
hhfofnic-1,13
hhfopjcf-1,12
hhfphekg-1,9
hhfpmocd-1,20
hhfpoogb-1,13
hhgaenhm-1,13
hhgaheik-1,9
hhgallcc-1,12
hhgbhdmo-1,12
hhgcibac-1,9
hhgdakpd-1,9
hhgedmmj-1,9
hhgemdko-1,9
hhghbkoi-1,9
hhgimaej-1,12
hhgkkjhh-1,13
hhgklppk-1,13
hhglmgch-1,9
hhglnemp-1,9
hhgmgcic-1,13
hhgmkcng-1,13
hhgnfimc-1,5
hhgpacdk-1,2
hhgpjmjf-1,20
hhgpkhha-1,9
hhgpolbp-1,9
hhhabaoe-1,12
hhhadlop-1,9
hhhbpifk-1,2
hhhcabll-1,11
hhhcdpem-1,9
hhhiopmo-1,19
hhhjceml-1,13
hhhkbnaj-1,19
hhhknjoj-1,9
hhhlcmof-1,9
hhhmhipo-1,9
hhhnglbk-1,9
hhhofbfd-1,13
hhhoimnk-1,20
hhhpcama-1,13
hhhpgdgj-1,13
hhiboimo-1,18
hhicdihc-1,9
hhicnlol-1,16
hhicoepc-1,12
hhifanom-1,13
hhifojio-1,13
hhigcbhb-1,9
hhihbihb-1,13
hhiijeod-1,12
hhijcbhc-1,9
hhikamhe-1,19
hhikeiic-1,9
hhikfjol-1,20
hhikfpgp-1,12
hhilfmgl-1,9
hhilgcnd-1,9
hhillmkh-1,12
hhinjden-1,13
hhinmipf-1,9
hhiofpoh-1,9
hhiolpif-1,1
hhjaoeeb-1,12
hhjbhacd-1,9
hhjckdaf-1,13
hhjcmdab-1,12
hhjdadmn-1,20
hhjdiknm-1,19
hhjdohac-1,12
hhjepolh-1,12
hhjgcbil-1,13
hhjgfdgj-1,13
hhjhglgb-1,12
hhjhjjno-1,9
hhjigocd-1,10
hhjimmpf-1,20
hhjkblij-1,14
hhjkcijb-1,11
hhjkjgmh-1,10
hhjldnaf-1,10
hhjlpafh-1,9
hhjmdedi-1,19
hhjmkicc-1,9
hhjmmbbk-1,11
hhjnhhmp-1,13
hhjoiefe-1,12
hhjoknmf-1,9
hhjpidhl-1,13
hhjpmilm-1,9
hhkbamnh-1,9
hhkbjjpp-1,10
hhkcelbk-1,12
hhkcppkl-1,2
hhkfcahp-1,13
hhkfcilf-1,13
hhkhfedb-1,12
hhkhgpdd-1,13
hhkielen-1,11
hhkihkon-1,12
hhkkbdmg-1,12
hhkkhlea-1,13
hhklijdj-1,13
hhklmghg-1,19
hhknbhfa-1,12
hhknpdgm-1,12
hhkpidfm-1,9
hhlabdko-1,13
hhladlbe-1,13
hhladmcm-1,9
hhlbkhog-1,19
hhlcinpb-1,12
hhldceml-1,18
hhlfnegi-1,13
hhlgkapc-1,12
hhlhhpml-1,9
hhlikgoj-1,19
hhllhodf-1,20
hhlofiol-1,19
hhlpfdao-1,11
hhlpnjcj-1,2
hhmagdhj-1,20
hhmahili-1,9
hhmanoij-1,9
hhmbimeb-1,18
hhmbjoda-1,9
hhmdiamk-1,19
hhmeeikh-1,9
hhmennbh-1,9
hhmgdfip-1,12
hhmgfbkp-1,20
hhmghmib-1,9
hhmgkgkd-1,14
hhmhabaa-1,14
