NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	-0.54971397	-1.8832556	0.0	0.005815421	0.748	2430	tags=46%, list=18%, signal=56%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	-0.61379427	-1.8828709	0.002444988	0.00585053	0.752	518	tags=38%, list=4%, signal=39%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	-0.5068891	-1.8820213	0.0	0.0059287287	0.757	1744	tags=38%, list=13%, signal=43%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.62835413	-1.8819946	0.0	0.0059153754	0.757	2305	tags=41%, list=17%, signal=49%	
GAVIN_FOXP3_TARGETS_CLUSTER_P2	GAVIN_FOXP3_TARGETS_CLUSTER_P2		59	-0.48882213	-1.8795587	0.0	0.0060481136	0.768	1947	tags=39%, list=14%, signal=45%	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		272	-0.3906748	-1.8792521	0.0	0.006051598	0.768	2472	tags=35%, list=18%, signal=42%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	-0.3790982	-1.8774924	0.0	0.006132512	0.775	1674	tags=31%, list=12%, signal=34%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	-0.42197362	-1.8761955	0.0	0.006195393	0.779	2796	tags=42%, list=20%, signal=52%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		76	-0.47035444	-1.8760974	0.002967359	0.0061901216	0.78	1909	tags=26%, list=14%, signal=30%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	-0.6867049	-1.8734571	0.0025641026	0.006360073	0.789	1726	tags=60%, list=12%, signal=68%	
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY		29	-0.57156277	-1.8731257	0.005141388	0.0063671363	0.79	2616	tags=62%, list=19%, signal=76%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		60	-0.4890986	-1.8719392	0.0	0.0064338725	0.794	2186	tags=43%, list=16%, signal=51%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.5294226	-1.8717831	0.0	0.0064240578	0.794	1442	tags=33%, list=10%, signal=36%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	-0.45882404	-1.8685287	0.0	0.0066721304	0.81	2767	tags=44%, list=20%, signal=55%	
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS		94	-0.4558668	-1.8662474	0.0	0.0068055997	0.815	1489	tags=41%, list=11%, signal=46%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		34	-0.5484203	-1.8647618	0.0	0.0068789753	0.818	2406	tags=47%, list=17%, signal=57%	
OSADA_ASCL1_TARGETS_DN	OSADA_ASCL1_TARGETS_DN		20	-0.6321727	-1.8647037	0.0	0.0068682185	0.818	814	tags=50%, list=6%, signal=53%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		45	-0.5219157	-1.8639913	0.0	0.006932024	0.821	1000	tags=33%, list=7%, signal=36%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		29	-0.5702819	-1.8625597	0.0	0.007017919	0.825	2912	tags=55%, list=21%, signal=70%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	-0.61854213	-1.8622903	0.0	0.007015388	0.825	1855	tags=43%, list=13%, signal=49%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		30	-0.5637491	-1.8578511	0.002469136	0.0073372903	0.839	1092	tags=40%, list=8%, signal=43%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP		21	-0.61796284	-1.8563677	0.002570694	0.007428937	0.842	2737	tags=48%, list=20%, signal=59%	
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN		373	-0.37761465	-1.8552612	0.0	0.0074916324	0.848	2532	tags=31%, list=18%, signal=37%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	-0.40657765	-1.8550718	0.0	0.0074796136	0.848	2363	tags=41%, list=17%, signal=49%	
BURTON_ADIPOGENESIS_7	BURTON_ADIPOGENESIS_7		44	-0.52763367	-1.8527358	0.0	0.0076455027	0.857	1638	tags=41%, list=12%, signal=46%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		61	-0.48254526	-1.8522199	0.0026666666	0.007661795	0.857	1462	tags=44%, list=11%, signal=49%	
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN		15	-0.67877924	-1.8515103	0.00486618	0.0077021844	0.857	855	tags=40%, list=6%, signal=43%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		103	-0.43942267	-1.8513113	0.0	0.0076938863	0.857	2105	tags=39%, list=15%, signal=45%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN		39	-0.5365966	-1.8505985	0.0027173914	0.007751366	0.859	1568	tags=36%, list=11%, signal=40%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		91	-0.45307446	-1.8504806	0.0	0.0077389353	0.859	1885	tags=30%, list=14%, signal=34%	
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2		46	-0.50949174	-1.8500773	0.0	0.0077553927	0.859	2465	tags=41%, list=18%, signal=50%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	-0.5975809	-1.8498131	0.0	0.0077716988	0.86	2710	tags=61%, list=20%, signal=76%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	-0.70207673	-1.8490982	0.0	0.0078082182	0.862	1118	tags=67%, list=8%, signal=72%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	-0.39097926	-1.8484339	0.0	0.007852762	0.863	1870	tags=35%, list=13%, signal=40%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	-0.4674727	-1.848405	0.0028328612	0.007840291	0.863	2385	tags=48%, list=17%, signal=58%	
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS		48	-0.5036871	-1.8483436	0.0	0.007839884	0.863	1467	tags=27%, list=11%, signal=30%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	-0.48580205	-1.8479875	0.0	0.007827435	0.863	1869	tags=43%, list=13%, signal=50%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		104	-0.4425536	-1.847922	0.0	0.007818987	0.863	2406	tags=41%, list=17%, signal=50%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	-0.46580166	-1.847413	0.0	0.007826697	0.864	2105	tags=43%, list=15%, signal=51%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	-0.6052784	-1.8467562	0.0	0.007862656	0.864	2134	tags=52%, list=15%, signal=62%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.6394594	-1.8466772	0.0024390244	0.00784631	0.864	1307	tags=35%, list=9%, signal=39%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	-0.5808147	-1.8437085	0.0	0.008073136	0.872	1554	tags=40%, list=11%, signal=45%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		62	-0.48787296	-1.8424168	0.0	0.008179798	0.877	1515	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		345	-0.37275648	-1.8421282	0.0	0.008182733	0.877	2767	tags=34%, list=20%, signal=42%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR		24	-0.59132653	-1.8395563	0.007915568	0.008376426	0.886	2824	tags=46%, list=20%, signal=57%	
WOO_LIVER_CANCER_RECURRENCE_UP	WOO_LIVER_CANCER_RECURRENCE_UP		95	-0.44673523	-1.8374665	0.0	0.008545304	0.89	2651	tags=42%, list=19%, signal=52%	
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP		30	-0.55662745	-1.8374412	0.005181347	0.008527757	0.89	1962	tags=43%, list=14%, signal=50%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.410684	-1.8362515	0.0	0.008600658	0.894	5031	tags=66%, list=36%, signal=102%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		241	-0.38890085	-1.8354044	0.0	0.008693562	0.901	2094	tags=35%, list=15%, signal=41%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		56	-0.494899	-1.8353083	0.0	0.008687621	0.901	2170	tags=39%, list=16%, signal=46%	
LEE_EARLY_T_LYMPHOCYTE_DN	LEE_EARLY_T_LYMPHOCYTE_DN		49	-0.5097137	-1.8352838	0.0	0.008673861	0.901	1912	tags=47%, list=14%, signal=54%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		49	-0.49875385	-1.8352133	0.0	0.008656231	0.901	2884	tags=55%, list=21%, signal=69%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		22	-0.6065656	-1.8349955	0.0	0.008642603	0.901	2596	tags=50%, list=19%, signal=61%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	-0.43073535	-1.8349448	0.0	0.008629078	0.901	2764	tags=41%, list=20%, signal=50%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		29	-0.56130064	-1.8347651	0.0025316456	0.008623264	0.901	3279	tags=66%, list=24%, signal=86%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	-0.5308913	-1.8339056	0.0026041667	0.008702259	0.905	1752	tags=35%, list=13%, signal=40%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		55	-0.48505178	-1.8324163	0.0	0.008800444	0.908	1456	tags=36%, list=10%, signal=40%	
NABA_COLLAGENS	NABA_COLLAGENS		34	-0.5314324	-1.8321859	0.0	0.008817668	0.909	2031	tags=47%, list=15%, signal=55%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	-0.5880343	-1.830183	0.0	0.008973012	0.914	2715	tags=48%, list=20%, signal=60%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	-0.5778409	-1.829608	0.0	0.009008755	0.914	2628	tags=54%, list=19%, signal=66%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	-0.58211213	-1.8295923	0.0	0.008990774	0.914	2125	tags=44%, list=15%, signal=52%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		38	-0.52716535	-1.8285794	0.0	0.009053405	0.914	1392	tags=45%, list=10%, signal=50%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		151	-0.40780067	-1.8278085	0.0	0.009084769	0.916	1962	tags=32%, list=14%, signal=37%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	-0.5605787	-1.8273357	0.00243309	0.009112584	0.917	3413	tags=48%, list=25%, signal=64%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.65486395	-1.8268195	0.004524887	0.009166474	0.918	2272	tags=63%, list=16%, signal=75%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		21	-0.60326815	-1.8265389	0.005037783	0.009178512	0.92	1460	tags=48%, list=11%, signal=53%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	-0.6019924	-1.8257452	0.0076530613	0.00927446	0.923	1153	tags=27%, list=8%, signal=30%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	-0.5609997	-1.8252096	0.0024752475	0.009301343	0.923	2242	tags=70%, list=16%, signal=83%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	-0.41141316	-1.8245529	0.0	0.009343394	0.927	1995	tags=38%, list=14%, signal=44%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		37	-0.5332693	-1.8243885	0.0	0.009332677	0.927	2202	tags=46%, list=16%, signal=54%	
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA		22	-0.6002368	-1.8238806	0.0	0.009352284	0.928	3169	tags=59%, list=23%, signal=76%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	-0.3832493	-1.822175	0.0	0.009481057	0.93	1822	tags=30%, list=13%, signal=34%	
BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP	BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP		18	-0.6265868	-1.8218586	0.004705882	0.009503707	0.931	1629	tags=39%, list=12%, signal=44%	
WESTON_VEGFA_TARGETS_12HR	WESTON_VEGFA_TARGETS_12HR		22	-0.59222746	-1.8199105	0.0	0.009683231	0.934	881	tags=50%, list=6%, signal=53%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		47	-0.4960082	-1.819827	0.0	0.009675583	0.935	2167	tags=36%, list=16%, signal=43%	
LU_TUMOR_VASCULATURE_UP	LU_TUMOR_VASCULATURE_UP		25	-0.57841146	-1.8177617	0.00456621	0.0098728165	0.937	1752	tags=52%, list=13%, signal=59%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	-0.45922148	-1.8172591	0.0	0.009890656	0.938	2191	tags=27%, list=16%, signal=31%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		183	-0.39795256	-1.8170822	0.0	0.009886688	0.94	2204	tags=32%, list=16%, signal=38%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	-0.4736292	-1.816716	0.0	0.009911692	0.941	2500	tags=34%, list=18%, signal=42%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	-0.6029133	-1.8161769	0.005	0.009970124	0.943	2049	tags=38%, list=15%, signal=45%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	-0.6646024	-1.8161647	0.0023696683	0.009950987	0.943	2596	tags=69%, list=19%, signal=84%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	-0.60916793	-1.8160461	0.004878049	0.009943012	0.943	1036	tags=48%, list=7%, signal=51%	
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION		48	-0.5036871	-1.8153065	0.0	0.010037743	0.947	1467	tags=27%, list=11%, signal=30%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN		51	-0.48626658	-1.8142431	0.0	0.010121298	0.949	1912	tags=41%, list=14%, signal=48%	
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY		30	-0.55141443	-1.8131012	0.0	0.010215748	0.95	2385	tags=50%, list=17%, signal=60%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	-0.48117068	-1.8122821	0.0028818443	0.010269036	0.952	2055	tags=29%, list=15%, signal=34%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN		19	-0.6203186	-1.8118144	0.0	0.010315208	0.953	1763	tags=53%, list=13%, signal=60%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		340	-0.3704342	-1.8115915	0.0	0.010310166	0.953	3541	tags=39%, list=26%, signal=52%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		134	-0.4178554	-1.8108929	0.0	0.01038518	0.953	2817	tags=45%, list=20%, signal=56%	
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE		24	-0.5761516	-1.8069414	0.004796163	0.010808783	0.957	3269	tags=58%, list=24%, signal=76%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		56	-0.47947258	-1.8063878	0.0	0.01084271	0.957	1879	tags=39%, list=14%, signal=45%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		84	-0.4501124	-1.805204	0.003076923	0.010948324	0.957	1999	tags=30%, list=14%, signal=35%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		291	-0.37759742	-1.8044585	0.0	0.010999291	0.957	2746	tags=34%, list=20%, signal=42%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		77	-0.44637257	-1.8039165	0.0	0.011033259	0.959	2316	tags=36%, list=17%, signal=43%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		177	-0.3990799	-1.7996544	0.0	0.011469004	0.964	2100	tags=27%, list=15%, signal=31%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	-0.42821267	-1.799641	0.0	0.011447606	0.964	1838	tags=28%, list=13%, signal=32%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		56	-0.46654359	-1.7988837	0.0	0.011487475	0.965	2351	tags=39%, list=17%, signal=47%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	-0.39382368	-1.7954282	0.0	0.011882738	0.971	1403	tags=35%, list=10%, signal=39%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		40	-0.5115978	-1.7952237	0.0026954177	0.011888968	0.972	2414	tags=52%, list=17%, signal=63%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		215	-0.3845787	-1.7946658	0.0	0.01193758	0.972	2195	tags=33%, list=16%, signal=39%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	-0.47135425	-1.7934994	0.0	0.0120190345	0.976	1307	tags=37%, list=9%, signal=41%	
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	KIM_LIVER_CANCER_POOR_SURVIVAL_DN		27	-0.55758363	-1.7929944	0.0	0.012060553	0.976	2055	tags=52%, list=15%, signal=61%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.5724816	-1.7926905	0.0	0.0120703345	0.976	2034	tags=59%, list=15%, signal=69%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		95	-0.4411631	-1.7925781	0.0	0.012069071	0.976	1477	tags=34%, list=11%, signal=37%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		65	-0.4548165	-1.7924749	0.00295858	0.012053862	0.976	2002	tags=28%, list=14%, signal=32%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		118	-0.41836673	-1.791807	0.0	0.012105878	0.976	1863	tags=38%, list=13%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		36	-0.52358735	-1.7903192	0.0	0.012272259	0.976	3934	tags=69%, list=28%, signal=97%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	-0.55314857	-1.7887537	0.0	0.012488281	0.979	1555	tags=41%, list=11%, signal=46%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		26	-0.561903	-1.7875341	0.0027247956	0.012633044	0.979	4136	tags=69%, list=30%, signal=98%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	-0.45678025	-1.7871804	0.0	0.012658869	0.979	3139	tags=46%, list=23%, signal=59%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		43	-0.5010231	-1.7849007	0.0	0.0128523335	0.98	2310	tags=44%, list=17%, signal=53%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	-0.6107218	-1.7841012	0.004705882	0.01292648	0.981	2417	tags=68%, list=17%, signal=83%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	-0.38739467	-1.7840893	0.0	0.012903105	0.981	2888	tags=38%, list=21%, signal=47%	
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE		46	-0.50100833	-1.7837766	0.0027472528	0.01292464	0.981	2385	tags=35%, list=17%, signal=42%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		289	-0.37134448	-1.7829059	0.0	0.013035643	0.981	2088	tags=32%, list=15%, signal=37%	
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN		19	-0.61350626	-1.781532	0.004950495	0.013201911	0.982	746	tags=47%, list=5%, signal=50%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.60169595	-1.7813472	0.0074626864	0.0132122105	0.982	2335	tags=50%, list=17%, signal=60%	
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP		17	-0.6399883	-1.7809379	0.0067873304	0.013222972	0.982	3260	tags=82%, list=23%, signal=108%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	-0.5747866	-1.7785809	0.0051020407	0.013521422	0.983	1922	tags=56%, list=14%, signal=65%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		34	-0.5314324	-1.7779593	0.0027247956	0.013599758	0.984	2031	tags=47%, list=15%, signal=55%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	-0.5378871	-1.7779357	0.002538071	0.013582512	0.984	875	tags=33%, list=6%, signal=35%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		41	-0.50458896	-1.7755741	0.0	0.013883004	0.984	1279	tags=34%, list=9%, signal=38%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP		204	-0.38252681	-1.7745258	0.0	0.014052662	0.984	2459	tags=40%, list=18%, signal=48%	
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY		102	-0.42110303	-1.7741799	0.0	0.014071945	0.984	2132	tags=38%, list=15%, signal=45%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		78	-0.4340515	-1.7735662	0.0	0.014121608	0.984	1658	tags=28%, list=12%, signal=32%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		45	-0.50298804	-1.7734863	0.0026666666	0.014103406	0.984	2884	tags=58%, list=21%, signal=73%	
