NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	HP_ABNORMAL_PERICARDIUM_MORPHOLOGY		36	-0.5290688	-1.7991506	0.0043010754	0.013808949	1.0	2047	tags=47%, list=21%, signal=59%	
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	GOMF_STRUCTURAL_MOLECULE_ACTIVITY		392	-0.36533508	-1.7988807	0.0	0.013831039	1.0	2007	tags=29%, list=20%, signal=35%	
LEONARD_HYPOXIA	LEONARD_HYPOXIA		26	-0.57535547	-1.7982945	0.0020618557	0.013919371	1.0	963	tags=38%, list=10%, signal=43%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		21	-0.61127555	-1.7977732	0.0	0.013984422	1.0	1733	tags=57%, list=18%, signal=69%	
GOBP_CELL_ACTIVATION	GOBP_CELL_ACTIVATION		477	-0.36068392	-1.7971412	0.0	0.014052512	1.0	1315	tags=22%, list=13%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS		36	-0.52717257	-1.7958337	0.0	0.014244837	1.0	1172	tags=36%, list=12%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		146	-0.41453338	-1.7957267	0.0	0.014242174	1.0	1494	tags=28%, list=15%, signal=33%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		72	-0.4583804	-1.7956691	0.0019047619	0.014238477	1.0	1207	tags=26%, list=12%, signal=30%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		64	-0.47163612	-1.7951231	0.0	0.014298401	1.0	2233	tags=44%, list=23%, signal=56%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		130	-0.42435908	-1.794105	0.0	0.0144383665	1.0	1662	tags=31%, list=17%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		143	-0.40967482	-1.7940707	0.0	0.014436638	1.0	1806	tags=32%, list=18%, signal=39%	
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION		65	-0.4649889	-1.7937185	0.0019880715	0.014484014	1.0	1190	tags=28%, list=12%, signal=31%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION	GOBP_REGULATION_OF_CELL_CELL_ADHESION		213	-0.3898309	-1.7932721	0.0	0.014540156	1.0	1763	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		48	-0.49007845	-1.793269	0.0019230769	0.014526278	1.0	1020	tags=25%, list=10%, signal=28%	
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS		29	-0.56049556	-1.792679	0.0	0.014613986	1.0	1341	tags=41%, list=14%, signal=48%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING		41	-0.5169581	-1.7923574	0.0020491802	0.0146567505	1.0	693	tags=22%, list=7%, signal=24%	
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY		19	-0.6048987	-1.7923043	0.0100603625	0.014650451	1.0	1294	tags=47%, list=13%, signal=54%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		83	-0.4501854	-1.7917932	0.00390625	0.014723571	1.0	947	tags=23%, list=10%, signal=25%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		15	-0.6665832	-1.791272	0.0058365758	0.01479758	1.0	371	tags=33%, list=4%, signal=35%	
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		126	-0.42266712	-1.7911665	0.0	0.014794382	1.0	880	tags=21%, list=9%, signal=22%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		28	-0.5653176	-1.7910306	0.0	0.014797714	1.0	947	tags=32%, list=10%, signal=35%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		17	-0.63721794	-1.7906415	0.002016129	0.014842142	1.0	2387	tags=71%, list=24%, signal=93%	
GOBP_REGULATION_OF_CELL_ACTIVATION	GOBP_REGULATION_OF_CELL_ACTIVATION		271	-0.3773586	-1.7906338	0.0	0.014828096	1.0	1763	tags=28%, list=18%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE		82	-0.4470549	-1.7904569	0.0	0.01483899	1.0	1190	tags=26%, list=12%, signal=29%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		172	-0.39816803	-1.7902781	0.0018832391	0.014853005	1.0	1349	tags=24%, list=14%, signal=28%	
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL		376	-0.363498	-1.7902694	0.0	0.01483898	1.0	1181	tags=20%, list=12%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY		157	-0.40447637	-1.7899865	0.0	0.014865932	1.0	2487	tags=38%, list=25%, signal=50%	
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY		247	-0.38289925	-1.7897987	0.0	0.0148863895	1.0	1695	tags=31%, list=17%, signal=37%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		53	-0.48392478	-1.7896892	0.00203666	0.014889523	1.0	2099	tags=40%, list=21%, signal=50%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP		87	-0.44425654	-1.7890029	0.001858736	0.014977578	1.0	952	tags=25%, list=10%, signal=28%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		28	-0.55523574	-1.7888331	0.002	0.014995733	1.0	1284	tags=36%, list=13%, signal=41%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		116	-0.42564997	-1.7881826	0.0	0.015078149	1.0	1422	tags=29%, list=15%, signal=34%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		69	-0.463564	-1.7880945	0.0019047619	0.015076882	1.0	957	tags=22%, list=10%, signal=24%	
DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS	DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS		19	-0.61589	-1.7874318	0.005859375	0.01515807	1.0	959	tags=37%, list=10%, signal=41%	
GOMF_MISFOLDED_PROTEIN_BINDING	GOMF_MISFOLDED_PROTEIN_BINDING		22	-0.5789267	-1.7873853	0.010706638	0.015148149	1.0	843	tags=32%, list=9%, signal=35%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		55	-0.4775432	-1.7865108	0.0	0.0152728185	1.0	2424	tags=45%, list=25%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		39	-0.51241857	-1.7865088	0.0	0.0152574675	1.0	1586	tags=38%, list=16%, signal=46%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		16	-0.6509649	-1.7864608	0.0020920502	0.015254926	1.0	1349	tags=38%, list=14%, signal=43%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		65	-0.46925765	-1.7864298	0.0	0.015243887	1.0	1172	tags=28%, list=12%, signal=31%	
GOBP_DENDRITIC_CELL_DIFFERENTIATION	GOBP_DENDRITIC_CELL_DIFFERENTIATION		18	-0.61190486	-1.7861309	0.002008032	0.015280772	1.0	1190	tags=39%, list=12%, signal=44%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		24	-0.5901068	-1.7859142	0.004158004	0.015303732	1.0	717	tags=38%, list=7%, signal=40%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		27	-0.5603426	-1.78518	0.0	0.015380922	1.0	1779	tags=48%, list=18%, signal=59%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		144	-0.41285673	-1.78468	0.0	0.015431329	1.0	1740	tags=33%, list=18%, signal=39%	
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND		27	-0.5560279	-1.7844638	0.001996008	0.0154466275	1.0	1960	tags=44%, list=20%, signal=55%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		41	-0.50183606	-1.7843924	0.0	0.015443959	1.0	509	tags=17%, list=5%, signal=18%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		28	-0.55350274	-1.7841092	0.008403362	0.01546662	1.0	916	tags=25%, list=9%, signal=28%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		36	-0.5240517	-1.7840811	0.008048289	0.015453331	1.0	1763	tags=36%, list=18%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		53	-0.48235527	-1.783934	0.0	0.015465424	1.0	2139	tags=49%, list=22%, signal=62%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		17	-0.62383765	-1.7839144	0.008032128	0.015453223	1.0	2969	tags=76%, list=30%, signal=110%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		85	-0.44196275	-1.783236	0.0	0.015557936	1.0	3311	tags=52%, list=34%, signal=78%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		25	-0.57331073	-1.7831554	0.0058365758	0.015552013	1.0	2184	tags=48%, list=22%, signal=62%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		115	-0.42201295	-1.7831308	0.0	0.015538717	1.0	951	tags=22%, list=10%, signal=24%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		35	-0.52723354	-1.7831123	0.0019880715	0.015525445	1.0	1429	tags=29%, list=15%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		59	-0.4805357	-1.7829512	0.0019011407	0.015544774	1.0	1499	tags=34%, list=15%, signal=40%	
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY		67	-0.4644714	-1.7827588	0.0	0.015554569	1.0	1364	tags=28%, list=14%, signal=33%	
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING		45	-0.50195295	-1.7826008	0.0037950664	0.015567387	1.0	1292	tags=31%, list=13%, signal=36%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		26	-0.5657533	-1.7823404	0.0019011407	0.01559396	1.0	763	tags=27%, list=8%, signal=29%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		35	-0.5250769	-1.7821414	0.003968254	0.015603746	1.0	1339	tags=34%, list=14%, signal=40%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		27	-0.5545117	-1.7820796	0.0038834952	0.015598866	1.0	1873	tags=44%, list=19%, signal=55%	
TRAVAGLINI_LUNG_SEROUS_CELL	TRAVAGLINI_LUNG_SEROUS_CELL		43	-0.51241803	-1.7816696	0.001968504	0.015649278	1.0	2371	tags=51%, list=24%, signal=67%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		74	-0.4576467	-1.7809322	0.0019011407	0.015771547	1.0	1800	tags=41%, list=18%, signal=49%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		18	-0.62668324	-1.7794069	0.003787879	0.016015496	1.0	2459	tags=78%, list=25%, signal=104%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		179	-0.39918992	-1.7791837	0.0	0.016031984	1.0	1634	tags=25%, list=17%, signal=29%	
GOBP_PROTEIN_MATURATION	GOBP_PROTEIN_MATURATION		191	-0.39434192	-1.7791475	0.0	0.016023539	1.0	1758	tags=30%, list=18%, signal=36%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		82	-0.4551379	-1.7790016	0.0	0.016027587	1.0	2463	tags=46%, list=25%, signal=61%	
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS		23	-0.5766422	-1.7787483	0.003984064	0.01604412	1.0	1167	tags=35%, list=12%, signal=39%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		21	-0.5960667	-1.7783538	0.0062240665	0.016089687	1.0	633	tags=29%, list=6%, signal=30%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		89	-0.44154	-1.7778468	0.0	0.016148496	1.0	1112	tags=33%, list=11%, signal=36%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		55	-0.4841076	-1.777189	0.0040241447	0.016245471	1.0	2508	tags=42%, list=26%, signal=56%	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		35	-0.5185977	-1.7770556	0.0	0.016249297	1.0	1221	tags=37%, list=12%, signal=42%	
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE		57	-0.47567415	-1.7759026	0.001984127	0.016439896	1.0	1172	tags=23%, list=12%, signal=26%	
PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY		15	-0.6355032	-1.7743859	0.0038535646	0.016704222	1.0	285	tags=33%, list=3%, signal=34%	
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING		160	-0.40231577	-1.773768	0.0	0.016824944	1.0	1011	tags=21%, list=10%, signal=23%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		41	-0.50881	-1.772542	0.001934236	0.01703418	1.0	2656	tags=54%, list=27%, signal=73%	
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE		16	-0.6318291	-1.7722555	0.007984032	0.017059887	1.0	2796	tags=81%, list=29%, signal=114%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		18	-0.6179343	-1.7717472	0.007936508	0.017133921	1.0	639	tags=28%, list=7%, signal=30%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		99	-0.43235278	-1.7716798	0.0	0.017126609	1.0	1409	tags=31%, list=14%, signal=36%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP		112	-0.41911048	-1.7710872	0.0038535646	0.01720437	1.0	1488	tags=29%, list=15%, signal=34%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		36	-0.5306231	-1.7707282	0.001953125	0.017253214	1.0	2118	tags=58%, list=22%, signal=74%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		49	-0.49574804	-1.7705835	0.0019723866	0.017265232	1.0	2888	tags=51%, list=29%, signal=72%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		33	-0.52698255	-1.7704695	0.004	0.017270058	1.0	1419	tags=33%, list=14%, signal=39%	
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		30	-0.5537678	-1.7679855	0.0059288535	0.017674033	1.0	1422	tags=37%, list=15%, signal=43%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		148	-0.4038094	-1.7678252	0.0	0.017683554	1.0	1349	tags=25%, list=14%, signal=29%	
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS		65	-0.46251723	-1.7675365	0.001908397	0.017717576	1.0	1732	tags=38%, list=18%, signal=46%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		112	-0.41852343	-1.7671231	0.0	0.01777288	1.0	1637	tags=30%, list=17%, signal=36%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		44	-0.504855	-1.7668502	0.0038535646	0.017804671	1.0	1046	tags=27%, list=11%, signal=30%	
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR		68	-0.46231169	-1.7668301	0.0	0.017791709	1.0	1395	tags=32%, list=14%, signal=37%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		17	-0.6211929	-1.765596	0.0060728746	0.017994847	1.0	1190	tags=47%, list=12%, signal=53%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		35	-0.5332154	-1.7655119	0.0019723866	0.017991858	1.0	3857	tags=74%, list=39%, signal=122%	
KAAB_FAILED_HEART_ATRIUM_DN	KAAB_FAILED_HEART_ATRIUM_DN		127	-0.41058403	-1.7652634	0.0	0.018022284	1.0	2289	tags=35%, list=23%, signal=45%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		31	-0.54895705	-1.7648246	0.0038535646	0.018090231	1.0	558	tags=23%, list=6%, signal=24%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		62	-0.46895078	-1.7646067	0.0	0.018104315	1.0	3038	tags=50%, list=31%, signal=72%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		163	-0.39683667	-1.7644944	0.0	0.018107267	1.0	1775	tags=29%, list=18%, signal=35%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		24	-0.5710224	-1.764347	0.002096436	0.01812139	1.0	1673	tags=46%, list=17%, signal=55%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		114	-0.4190892	-1.7639959	0.0	0.018168755	1.0	2001	tags=32%, list=20%, signal=40%	
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		52	-0.47675732	-1.7638549	0.0019569471	0.018176679	1.0	1422	tags=31%, list=15%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		20	-0.59641147	-1.7634369	0.0	0.018249044	1.0	1034	tags=40%, list=11%, signal=45%	
GOBP_MONOCYTE_DIFFERENTIATION	GOBP_MONOCYTE_DIFFERENTIATION		22	-0.58726615	-1.7630037	0.011857707	0.018331353	1.0	1182	tags=45%, list=12%, signal=52%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		49	-0.48123866	-1.7629019	0.0	0.018339094	1.0	1349	tags=35%, list=14%, signal=40%	
GOCC_COPI_COATED_VESICLE	GOCC_COPI_COATED_VESICLE		20	-0.5885453	-1.762473	0.004132231	0.018406086	1.0	2796	tags=70%, list=29%, signal=98%	
RPS14_DN.V1_UP	RPS14_DN.V1_UP		85	-0.43502375	-1.7623283	0.0	0.018407742	1.0	1036	tags=27%, list=11%, signal=30%	
GOBP_PROSTANOID_METABOLIC_PROCESS	GOBP_PROSTANOID_METABOLIC_PROCESS		25	-0.56615317	-1.7615082	0.0038095238	0.01855369	1.0	1167	tags=36%, list=12%, signal=41%	
GOBP_REGENERATION	GOBP_REGENERATION		103	-0.4210589	-1.7609656	0.0	0.01865629	1.0	1207	tags=27%, list=12%, signal=31%	
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM		47	-0.4949208	-1.7608827	0.0	0.018653734	1.0	1067	tags=28%, list=11%, signal=31%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		119	-0.4117519	-1.7607641	0.0	0.018655207	1.0	2440	tags=40%, list=25%, signal=53%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		163	-0.3973521	-1.7603087	0.0	0.018721491	1.0	1180	tags=25%, list=12%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE		112	-0.41565448	-1.7595321	0.0	0.018870376	1.0	1140	tags=29%, list=12%, signal=33%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		76	-0.452173	-1.7593766	0.0018867925	0.018876601	1.0	2978	tags=46%, list=30%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT		19	-0.60270196	-1.7592407	0.0019455253	0.018886749	1.0	501	tags=26%, list=5%, signal=28%	
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS		117	-0.41846123	-1.7589396	0.0	0.018924601	1.0	1692	tags=26%, list=17%, signal=32%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		41	-0.5001748	-1.7587005	0.0	0.01895556	1.0	1772	tags=37%, list=18%, signal=44%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		52	-0.48519054	-1.7586857	0.0040650405	0.018939847	1.0	688	tags=17%, list=7%, signal=19%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		54	-0.4731305	-1.7579157	0.002004008	0.019074803	1.0	1207	tags=26%, list=12%, signal=29%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		77	-0.4519724	-1.7568221	0.0	0.019273851	1.0	1559	tags=35%, list=16%, signal=41%	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		30	-0.53798425	-1.756387	0.002016129	0.01933018	1.0	1529	tags=37%, list=16%, signal=43%	
GOBP_REGULATION_OF_T_CELL_ACTIVATION	GOBP_REGULATION_OF_T_CELL_ACTIVATION		149	-0.4029711	-1.7563417	0.0	0.019322092	1.0	1806	tags=32%, list=18%, signal=38%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		31	-0.53265536	-1.7561864	0.008016032	0.01934759	1.0	794	tags=23%, list=8%, signal=24%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		51	-0.48643026	-1.7560902	0.001992032	0.01934044	1.0	1117	tags=24%, list=11%, signal=26%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		61	-0.46887463	-1.7557771	0.0019230769	0.019391455	1.0	2406	tags=39%, list=25%, signal=52%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		87	-0.44020495	-1.7549782	0.001980198	0.019534033	1.0	2582	tags=41%, list=26%, signal=56%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		23	-0.5794107	-1.7539814	0.008281574	0.019709911	1.0	1951	tags=52%, list=20%, signal=65%	
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME		91	-0.43341848	-1.7538348	0.0	0.0197271	1.0	3311	tags=51%, list=34%, signal=76%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		15	-0.6390188	-1.7537838	0.001992032	0.01971772	1.0	336	tags=27%, list=3%, signal=28%	
