NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB		84	0.46674272	1.9132279	0.0	0.017670859	0.915	1566	tags=35%, list=16%, signal=41%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		339	0.386246	1.9066681	0.0	0.019337812	0.932	1996	tags=35%, list=20%, signal=42%	
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3		183	0.4164978	1.9066511	0.0	0.0191935	0.932	2401	tags=42%, list=25%, signal=54%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		95	0.45689628	1.9060701	0.0	0.019182922	0.932	2123	tags=44%, list=22%, signal=56%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		22	0.61904246	1.9049784	0.001934236	0.019296322	0.934	1546	tags=45%, list=16%, signal=54%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		44	0.52457905	1.9038696	0.0	0.019428866	0.937	2848	tags=59%, list=29%, signal=83%	
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS	HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS		39	0.53408515	1.9034013	0.0	0.019409928	0.94	1133	tags=33%, list=12%, signal=38%	
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3		119	0.43586016	1.899475	0.0	0.020414842	0.951	1652	tags=35%, list=17%, signal=42%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		21	0.62956446	1.8960651	0.0	0.021298561	0.958	1549	tags=52%, list=16%, signal=62%	
HP_BLURRED_VISION	HP_BLURRED_VISION		24	0.60997313	1.8958203	0.0	0.021233875	0.958	767	tags=50%, list=8%, signal=54%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN		80	0.47426245	1.892894	0.0	0.021895284	0.961	2716	tags=51%, list=28%, signal=70%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		15	0.6807396	1.8894789	0.0	0.022702672	0.968	1107	tags=40%, list=11%, signal=45%	
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER		40	0.5322029	1.8877817	0.0	0.023084985	0.974	2691	tags=50%, list=27%, signal=69%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL		98	0.4531644	1.8875701	0.0	0.022983527	0.974	2700	tags=54%, list=28%, signal=74%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		24	0.606641	1.8862408	0.0	0.023177624	0.975	1891	tags=58%, list=19%, signal=72%	
DESCARTES_FETAL_STOMACH_ENS_NEURONS	DESCARTES_FETAL_STOMACH_ENS_NEURONS		50	0.51628816	1.8853539	0.0	0.023255557	0.976	2621	tags=54%, list=27%, signal=73%	
HP_RETINAL_TELANGIECTASIA	HP_RETINAL_TELANGIECTASIA		22	0.62626463	1.8847579	0.0	0.023288302	0.976	1270	tags=64%, list=13%, signal=73%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		189	0.40889966	1.8842114	0.0	0.023288392	0.977	2241	tags=41%, list=23%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		23	0.6190554	1.8837571	0.0	0.0232388	0.977	283	tags=30%, list=3%, signal=31%	
GOCC_T_TUBULE	GOCC_T_TUBULE		37	0.54764813	1.8816622	0.0020325202	0.023754178	0.978	1735	tags=38%, list=18%, signal=46%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		17	0.66811705	1.8801534	0.0	0.024059739	0.98	1026	tags=41%, list=10%, signal=46%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		30	0.57724833	1.8769342	0.0	0.024801731	0.984	1646	tags=47%, list=17%, signal=56%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		159	0.41590217	1.8750775	0.0	0.025187293	0.988	2840	tags=48%, list=29%, signal=67%	
MIR466	MIR466		298	0.38708463	1.8694223	0.0	0.026755122	0.991	2802	tags=42%, list=29%, signal=57%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		38	0.54178476	1.8686577	0.0	0.02682291	0.992	2686	tags=53%, list=27%, signal=72%	
MIR6829_3P	MIR6829_3P		54	0.49640658	1.8680866	0.0020833334	0.026818449	0.992	2885	tags=59%, list=29%, signal=84%	
MIR3620_3P	MIR3620_3P		41	0.5254791	1.8679531	0.001992032	0.02670216	0.992	1383	tags=37%, list=14%, signal=42%	
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE		142	0.41911906	1.8662592	0.0	0.02698102	0.993	2840	tags=46%, list=29%, signal=65%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		63	0.48451725	1.8646511	0.0	0.027333384	0.994	2389	tags=46%, list=24%, signal=60%	
MIR4768_5P	MIR4768_5P		198	0.4018985	1.8613062	0.0	0.028401418	0.996	2310	tags=41%, list=24%, signal=53%	
MIR4659B_5P	MIR4659B_5P		61	0.49155015	1.8603368	0.0	0.028502937	0.996	1912	tags=44%, list=20%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL		191	0.40194103	1.859935	0.0	0.02843708	0.996	2399	tags=42%, list=24%, signal=54%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		29	0.5735595	1.8591048	0.0019762847	0.028503	0.996	3221	tags=69%, list=33%, signal=102%	
MIR9983_3P	MIR9983_3P		340	0.37416068	1.8574492	0.0	0.029003939	0.997	2533	tags=41%, list=26%, signal=54%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		58	0.48256746	1.8571326	0.0	0.028947122	0.997	2687	tags=53%, list=27%, signal=73%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		27	0.5768226	1.8570316	0.0019305019	0.028829904	0.997	1950	tags=56%, list=20%, signal=69%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		31	0.5557426	1.8559322	0.0	0.028975846	0.998	1328	tags=42%, list=14%, signal=48%	
MIR942_3P	MIR942_3P		83	0.45303577	1.8538532	0.0	0.02952329	0.998	3201	tags=55%, list=33%, signal=82%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		22	0.60770047	1.8506923	0.0019880715	0.030515619	0.998	1668	tags=45%, list=17%, signal=55%	
DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS	DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS		17	0.659756	1.8504981	0.0	0.030408096	0.998	1746	tags=47%, list=18%, signal=57%	
MIR3925_5P	MIR3925_5P		104	0.4417773	1.8492322	0.0	0.03073097	0.998	2514	tags=46%, list=26%, signal=61%	
MIR8077	MIR8077		38	0.53109246	1.8489031	0.0	0.030650854	0.998	2939	tags=58%, list=30%, signal=82%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		38	0.53132266	1.8477473	0.0021276595	0.030904386	1.0	1800	tags=47%, list=18%, signal=58%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		38	0.5359737	1.8476174	0.0	0.030786745	1.0	2691	tags=47%, list=27%, signal=65%	
MIR4310	MIR4310		208	0.39222878	1.8419014	0.0	0.032692067	1.0	2108	tags=40%, list=22%, signal=50%	
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE		31	0.55559456	1.8393295	0.0	0.03353138	1.0	2848	tags=65%, list=29%, signal=91%	
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES		16	0.6644443	1.8391582	0.0037950664	0.033400472	1.0	599	tags=38%, list=6%, signal=40%	
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT		16	0.6561626	1.8368871	0.007662835	0.034211818	1.0	1353	tags=44%, list=14%, signal=51%	
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY		29	0.5523568	1.8366544	0.0	0.03412568	1.0	1913	tags=41%, list=20%, signal=51%	
MIR8064	MIR8064		60	0.47422636	1.8349975	0.0	0.03457355	1.0	2619	tags=47%, list=27%, signal=63%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		19	0.6136374	1.8326011	0.003960396	0.035421975	1.0	2192	tags=53%, list=22%, signal=68%	
MIR129_5P	MIR129_5P		275	0.37951615	1.832289	0.0	0.035340834	1.0	2400	tags=41%, list=25%, signal=53%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		36	0.5366743	1.8277061	0.002	0.03698914	1.0	948	tags=31%, list=10%, signal=34%	
HP_RECURRENT_PAROXYSMAL_HEADACHE	HP_RECURRENT_PAROXYSMAL_HEADACHE		22	0.60527784	1.825278	0.0038461538	0.03787733	1.0	767	tags=36%, list=8%, signal=39%	
MIR1253	MIR1253		111	0.42908642	1.8232036	0.0	0.03863855	1.0	1956	tags=39%, list=20%, signal=48%	
MIR5581_3P	MIR5581_3P		97	0.43559936	1.8217993	0.0	0.039112043	1.0	2589	tags=39%, list=26%, signal=53%	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		141	0.4091118	1.8215892	0.0	0.039038528	1.0	3330	tags=47%, list=34%, signal=70%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		24	0.58520466	1.8198088	0.002020202	0.039687578	1.0	598	tags=21%, list=6%, signal=22%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		98	0.4319485	1.8197327	0.0	0.039522886	1.0	2661	tags=45%, list=27%, signal=61%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION		19	0.63311166	1.8195499	0.0018867925	0.03939927	1.0	699	tags=26%, list=7%, signal=28%	
HP_INTESTINAL_PSEUDO_OBSTRUCTION	HP_INTESTINAL_PSEUDO_OBSTRUCTION		18	0.63458866	1.8181754	0.0	0.039846823	1.0	767	tags=44%, list=8%, signal=48%	
ATGCTGC_MIR103_MIR107	ATGCTGC_MIR103_MIR107		164	0.40184683	1.8180803	0.0	0.039679263	1.0	2681	tags=45%, list=27%, signal=61%	
SRY_02	SRY_02		153	0.40515688	1.8155054	0.0	0.04054976	1.0	2632	tags=44%, list=27%, signal=60%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		26	0.5698938	1.8138609	0.0058479533	0.041088987	1.0	2556	tags=54%, list=26%, signal=73%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		17	0.6439038	1.8135822	0.001984127	0.041070238	1.0	1913	tags=53%, list=20%, signal=66%	
HP_LARGE_FOR_GESTATIONAL_AGE	HP_LARGE_FOR_GESTATIONAL_AGE		30	0.5501084	1.8131032	0.005952381	0.041051816	1.0	2659	tags=53%, list=27%, signal=73%	
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING		117	0.4193435	1.8116106	0.0	0.041618522	1.0	1960	tags=35%, list=20%, signal=43%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		18	0.6258433	1.8109394	0.0019193857	0.041691065	1.0	1233	tags=33%, list=13%, signal=38%	
MIR3660	MIR3660		70	0.46260214	1.8082249	0.0	0.042783	1.0	2445	tags=47%, list=25%, signal=62%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		30	0.5607202	1.8074371	0.004056795	0.042970344	1.0	904	tags=43%, list=9%, signal=48%	
MIR6766_3P	MIR6766_3P		107	0.4208726	1.8053391	0.0	0.043798715	1.0	2713	tags=55%, list=28%, signal=75%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		69	0.45791015	1.8039875	0.0	0.044213608	1.0	2155	tags=36%, list=22%, signal=46%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		15	0.6491747	1.8033793	0.004048583	0.044272363	1.0	1328	tags=53%, list=14%, signal=62%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		42	0.50250995	1.8008232	0.0	0.04542407	1.0	1621	tags=36%, list=17%, signal=43%	
MIR219A_5P	MIR219A_5P		107	0.4208726	1.800539	0.0	0.04537155	1.0	2713	tags=55%, list=28%, signal=75%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		18	0.60696185	1.8004429	0.0019157088	0.045202076	1.0	1471	tags=50%, list=15%, signal=59%	
HP_IMPULSIVITY	HP_IMPULSIVITY		108	0.42719722	1.8002182	0.0	0.0451017	1.0	2772	tags=47%, list=28%, signal=65%	
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX		108	0.42425632	1.7984227	0.0	0.04587944	1.0	2049	tags=40%, list=21%, signal=50%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		97	0.43287298	1.7949837	0.0	0.047518194	1.0	1914	tags=41%, list=20%, signal=51%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		48	0.49242184	1.7917652	0.0	0.048923593	1.0	2788	tags=52%, list=28%, signal=72%	
MIR6739_3P	MIR6739_3P		126	0.41196743	1.7915194	0.0	0.048785485	1.0	2450	tags=42%, list=25%, signal=55%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		23	0.5788065	1.7895973	0.0019157088	0.049569637	1.0	2147	tags=52%, list=22%, signal=67%	
MIR6791_3P	MIR6791_3P		53	0.4893815	1.789221	0.0	0.04953033	1.0	2885	tags=58%, list=29%, signal=82%	
ACTGCCT_MIR34B	ACTGCCT_MIR34B		175	0.39123645	1.7866075	0.0	0.05075579	1.0	2657	tags=42%, list=27%, signal=57%	
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY		22	0.58528686	1.7858505	0.006012024	0.050906274	1.0	2455	tags=55%, list=25%, signal=73%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		21	0.5910796	1.7856189	0.0	0.050800957	1.0	1912	tags=48%, list=20%, signal=59%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		68	0.45371562	1.7849232	0.0	0.050936487	1.0	2051	tags=43%, list=21%, signal=54%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		30	0.5374771	1.7847738	0.0020283975	0.050776716	1.0	1957	tags=37%, list=20%, signal=46%	
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION		28	0.55371445	1.7837459	0.003868472	0.05113658	1.0	1546	tags=50%, list=16%, signal=59%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		153	0.39861262	1.7827597	0.0	0.05148927	1.0	2857	tags=46%, list=29%, signal=64%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		96	0.42513245	1.7800027	0.0	0.052659802	1.0	1254	tags=28%, list=13%, signal=32%	
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING		20	0.60466444	1.7782145	0.0038986355	0.053513896	1.0	1133	tags=35%, list=12%, signal=39%	
HP_UNDETECTABLE_ELECTRORETINOGRAM	HP_UNDETECTABLE_ELECTRORETINOGRAM		16	0.63725275	1.7778816	0.0	0.053517085	1.0	786	tags=38%, list=8%, signal=41%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		23	0.5763867	1.7771561	0.0038535646	0.053761393	1.0	699	tags=26%, list=7%, signal=28%	
DESCARTES_MAIN_FETAL_OLIGODENDROCYTES	DESCARTES_MAIN_FETAL_OLIGODENDROCYTES		36	0.5106408	1.7765974	0.0020661156	0.053900067	1.0	2693	tags=64%, list=28%, signal=88%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		105	0.41999575	1.7759607	0.0	0.053979576	1.0	1800	tags=37%, list=18%, signal=45%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		92	0.4285606	1.7745073	0.0	0.054685332	1.0	2673	tags=45%, list=27%, signal=61%	
KEGG_GLIOMA	KEGG_GLIOMA		49	0.48124868	1.7743565	0.004149378	0.05455655	1.0	2693	tags=47%, list=28%, signal=64%	
GOBP_FEAR_RESPONSE	GOBP_FEAR_RESPONSE		28	0.54620576	1.7727575	0.004192872	0.055311415	1.0	1872	tags=46%, list=19%, signal=57%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		36	0.5118277	1.7714185	0.0019417476	0.055844575	1.0	2023	tags=58%, list=21%, signal=73%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		341	0.3545207	1.7677431	0.0	0.05791757	1.0	1731	tags=28%, list=18%, signal=33%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		265	0.369221	1.7656462	0.0	0.058957715	1.0	1744	tags=30%, list=18%, signal=35%	
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION		25	0.5590143	1.7649157	0.0	0.059220616	1.0	2586	tags=52%, list=26%, signal=70%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		115	0.407822	1.7645085	0.0	0.059223156	1.0	2727	tags=42%, list=28%, signal=57%	
MIR4704_3P	MIR4704_3P		110	0.40794227	1.7639025	0.0	0.059412245	1.0	2273	tags=37%, list=23%, signal=48%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		209	0.37601027	1.7629743	0.0	0.059784524	1.0	2125	tags=36%, list=22%, signal=45%	
NKX22_01	NKX22_01		120	0.4023665	1.7618256	0.0	0.060213476	1.0	2589	tags=41%, list=26%, signal=55%	
HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING		15	0.6590043	1.7609334	0.003937008	0.060563624	1.0	1133	tags=40%, list=12%, signal=45%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.5463431	1.7601414	0.003984064	0.060825396	1.0	2556	tags=44%, list=26%, signal=60%	
MIR3926	MIR3926		116	0.4058612	1.7598675	0.0	0.060770452	1.0	2445	tags=43%, list=25%, signal=57%	
MIR18B_3P	MIR18B_3P		37	0.49953458	1.7597611	0.004048583	0.060596824	1.0	1612	tags=38%, list=16%, signal=45%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		222	0.37549788	1.7582384	0.0	0.06125529	1.0	2125	tags=36%, list=22%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		221	0.37378603	1.7575865	0.0	0.06143711	1.0	2399	tags=42%, list=24%, signal=54%	
MIR7157_5P	MIR7157_5P		154	0.39139676	1.7571726	0.0	0.061548937	1.0	2736	tags=49%, list=28%, signal=67%	
CATTTCA_MIR203	CATTTCA_MIR203		231	0.37271118	1.7568976	0.0	0.061458625	1.0	2673	tags=39%, list=27%, signal=53%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		51	0.47271404	1.7566435	0.0020876827	0.061383903	1.0	2508	tags=43%, list=26%, signal=58%	
MIR7152_5P	MIR7152_5P		176	0.3791206	1.7558651	0.0	0.06163028	1.0	2508	tags=42%, list=26%, signal=56%	
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE		33	0.5171088	1.7555318	0.0020120724	0.061585307	1.0	693	tags=18%, list=7%, signal=20%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		45	0.48625922	1.7544631	0.0021097045	0.061989862	1.0	1481	tags=29%, list=15%, signal=34%	
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY		31	0.5252812	1.7542794	0.0041067763	0.0618326	1.0	2199	tags=42%, list=22%, signal=54%	
NOURUZI_NEPC_ASCL1_TARGETS	NOURUZI_NEPC_ASCL1_TARGETS		46	0.48433492	1.7538275	0.005882353	0.06185456	1.0	1617	tags=39%, list=17%, signal=47%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		15	0.6477601	1.7535166	0.0	0.06187638	1.0	767	tags=47%, list=8%, signal=51%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		26	0.54983836	1.7527897	0.004140787	0.06218943	1.0	1566	tags=46%, list=16%, signal=55%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		17	0.61584157	1.7515551	0.005628518	0.06277518	1.0	602	tags=24%, list=6%, signal=25%	
GOCC_DENDRITIC_TREE	GOCC_DENDRITIC_TREE		455	0.3449778	1.751166	0.0	0.06278911	1.0	2703	tags=40%, list=28%, signal=53%	
MIR4438	MIR4438		42	0.4893605	1.7509702	0.001984127	0.0626578	1.0	1826	tags=40%, list=19%, signal=50%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		27	0.54577947	1.7494705	0.005859375	0.06338262	1.0	1052	tags=44%, list=11%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.5854709	1.7492261	0.004032258	0.06330065	1.0	2503	tags=65%, list=26%, signal=87%	
MIR548AA_MIR548AP_3P_MIR548T_3P	MIR548AA_MIR548AP_3P_MIR548T_3P		417	0.34762213	1.7484845	0.0	0.06353844	1.0	2725	tags=40%, list=28%, signal=53%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		18	0.60408676	1.7483497	0.0018832391	0.06340958	1.0	774	tags=33%, list=8%, signal=36%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		300	0.35839304	1.7479857	0.0	0.06339966	1.0	1731	tags=28%, list=18%, signal=33%	
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS		54	0.47437063	1.7479514	0.0040983604	0.063190535	1.0	1363	tags=35%, list=14%, signal=41%	
GCATTTG_MIR105	GCATTTG_MIR105		150	0.39412645	1.7473698	0.0	0.06336486	1.0	1968	tags=37%, list=20%, signal=45%	
