Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000144229,THSD7B,0.05202725629258793,-1.4764675285371527,0.000000000000000000000000000000000000000000000007235039163862294,0.19215001067570275,1.1460888822502362,0.000000000000000000000000000008329172488820307,0.0614745872543451,-0.9183922246004323,0.0000006233134172954305,0.20275500880420058,0.9592795446575328,0.0000000016828259974147984,0.12933071638758264,0.2661414264820876,0.02105654082430004,0.05094137659794023,-1.1728032263844606,0.0000007537115963963315
ENSG00000095587,TLL2,0.03234932554582115,-2.0558683758206944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006891298347293763,0.059986919632385324,-0.8718050430804825,0.0000000000000723206511929707,0.1695161743538566,0.8934736404643315,0.000000005263525233463228,0.02873552501538406,-1.8427054479254612,0.00000000000000006336625050705466,0.2836521934745126,2.3680674705597204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005002888932994769,0.03568243890731297,-1.5040630532232595,0.0000000012266301680263515
ENSG00000181234,TMEM132C,0.22767514949242096,-1.1661122172475875,0.0000000000000000000000000000000001920540693103829,0.572443379822123,0.6712501190329407,0.000000000010525768846403427,0.2592690717452005,-0.7090531128088386,0.000026926480390355234,0.8517138221951102,1.1869613505355392,0.000000000000001088741914791362,0.507721895338152,0.39193815936839016,0.0002988598625200063,0.20235698906647223,-1.0597495361040987,0.0000016865488564129712
ENSG00000224982,TMEM233,0.01937978028090668,-1.7396470952680243,0.000000000000000000000000000000000000000000000000001454412430611451,0.03938934139548914,-0.3831040912440402,0.0017384158718704472,0.031505725967851866,-0.6657815529226925,0.0007620608532587884,0.022131708707500766,-1.1853959932594078,0.00000011879840349994125,0.1385787097537253,2.3247208144239297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002158689114483697,0.03239589848163941,-0.6035923962855891,0.016052069854081755
ENSG00000121933,TMIGD3,0.12253984146850223,-0.9644730371414294,0.0000000000000000000000181011896351477,0.07742432148225087,-1.5983250268477973,0.0000000000000000000000000000000000000000009598301777604196,0.2514310618702715,0.38683156418896236,0.012628049153901272,0.10744587614447954,-0.9282038029097421,0.0000019625854786853324,0.10363400199616339,-1.080699241901347,0.0000000000000000024555979018695807,1.5172079122234456,3.6828495748739853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003523197127479719
ENSG00000100354,TNRC6B,0.7305431789737168,0.10614668793811416,0.2433249581240151,0.7973802205132687,0.2590825308454021,0.009871381024423793,0.5004031402503691,-0.5164906693123066,0.0017970834218780788,0.7473021319218203,0.10848558909905864,0.5146870399204562,0.6102263714270003,-0.233528093778138,0.04065608764408185,0.595098569934463,-0.24096555911713258,0.2527431936112578
ENSG00000131747,TOP2A,0.01047253511333611,0.06738740081858818,0.8143836935022111,0.007844009246379643,-0.466000361175122,0.41210703593725695,0.01506127387731455,0.6454010161859571,0.1984072780649742,0.012136743484758485,0.2957368751617695,0.4587049822451299,0.006071201751818836,-0.8597938473446849,0.1580906601656452,0.02159726565442627,1.1998289283693735,0.05492605662289166
ENSG00000141510,TP53,0.6619313030176606,0.6855550596007185,0.00000000000000904231910269126,0.26297182077790743,-1.1273568952380124,0.0000000000000000000000007694826247956738,0.5146959817870044,0.04274786794376306,0.7685003299193472,1.0207358233725554,1.1526222221079476,0.00000000000000516587393503577,0.1736646082497016,-1.7321701487516725,0.0000000000000000000000000000000000000000003984814892388692,0.8620126030766659,0.8467520385838601,0.0000012336096513754475
ENSG00000139287,TPH2,0.02362842441941314,-0.48564215612641437,0.0000220208274877533,0.05338440825233915,1.2521597460602143,0.00000000000000000000000001328579351996962,0.021362419070884923,-0.5051753626949091,0.01668777229395607,0.016241818486956206,-0.9089535444412196,0.00012060381707912534,0.02273170888471704,-0.46019128723221314,0.0014609779745886214,0.023475288754811165,-0.3453239557171175,0.207382328305008
ENSG00000277734,TRAC,0.038573216520650794,-0.32878524108982354,0.00399102015221616,0.027482248222927236,-0.870382220511754,0.0000000004891527292777441,0.01997924085766216,-1.2329924140581179,0.00000010916548780894708,0.047476084808025835,0.0906882945985128,0.6284860078205852,0.017507651563384553,-1.546031150805641,0.000000000000000000004784247270011772,0.28358148815811884,3.2132479030271086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000106319170393473
ENSG00000095970,TREM2,0.020721457377277142,-0.9764792580090651,0.00000000000000007578742647833996,0.010778458748622387,-1.9101265893463308,0.0000000000000000000000000000000000010104910649510814,0.04303221107804157,0.398229258331952,0.026718817326460847,0.026058302187863806,-0.38545229618194643,0.09348525704530199,0.012565975718880847,-1.609484799696621,0.000000000000000000000026476726080245224,0.2758346428690312,3.853925720425839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038625019048907724
ENSG00000170893,TRH,0.355432624113475,-0.8412367400745481,0.0000000000000000021937941326056293,1.2528970740152579,1.9922129771091321,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017168251235470846,0.24743521369873903,-1.1871512541450855,0.000000000034850078256932206,0.2968147708110788,-0.9038331101432333,0.0000016672855507430332,0.27101562238642457,-1.1413787555864978,0.00000000000000000004450353229572426,0.3324100887681261,-0.7219443914960858,0.0008913995338496785
ENSG00000072657,TRHDE,0.036150743985537456,-0.4111254857519846,0.00009037883170725491,0.06850810953312868,0.9204961284014614,0.00000000000000006424397573542194,0.03288890418107463,-0.4419973194478173,0.0249839685343568,0.030520340233730896,-0.549300622965089,0.01061878983301674,0.040309955817308785,-0.14551948341997,0.28212378705838825,0.035447686019764856,-0.31394790233671976,0.2223331513773914
ENSG00000255690,TRIL,2.8063785287164498,1.824455862773858,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003086747408962905,0.7046629025866374,-1.3217195053640207,0.0000000000000000000000000000000030627760404063095,0.6467126579157104,-1.3014674658074794,0.00000000000006363122069779585,0.6168321394606665,-1.3606738028934247,0.0000000000004238979027027022,0.8868896233500005,-0.9020856840579172,0.00000000000001572800375916528,1.2960706921531244,-0.23477751913399691,0.25992463211295835
ENSG00000072315,TRPC5,0.07699735780837154,-1.5649316121412054,0.0000000000000000000000000000000000000000000000000000007114275554950365,0.385541519217739,1.8275593622254993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001811069978693774,0.05840085789162784,-1.6594876273195842,0.00000000000000000327096407767843,0.07924579569459952,-1.1935354997641276,0.0000000014276342300303174,0.20500895217769652,0.29824008768368193,0.008266992722991568,0.10258701185852478,-0.7943044235893795,0.0003852837863757684
ENSG00000137672,TRPC6,0.021802252816020013,-2.9523667966292795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005579377042407976,0.12132820057349807,0.079026751052373,0.4893784189162741,0.02643407251936839,-2.2328639140722046,0.0000000000000000000000015779584040640207,0.8733100863371068,3.9787576945205743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279477869899582,0.0517464056288745,-1.3432397304172392,0.0000000000000000000001664876676180822,0.048828600610007225,-1.2965144512485693,0.0000002378333568816078
ENSG00000182463,TSHZ2,0.6097177026839101,-0.12651167728273294,0.17297447505304175,0.8891946309007485,0.6405148902056765,0.00000000006304131100993798,0.3319627711734635,-1.0242769287261586,0.000000002140828143758915,0.8037022928215802,0.3447568062494233,0.03340823700117533,0.5014389074787116,-0.4375951399070701,0.00013915171754247578,0.6094184960748978,-0.08794043473451707,0.7037292462782129
ENSG00000167614,TTYH1,4.899767487136696,1.5126374939900749,0.000000000000000000000000000000000000000000000000000000000000000000014773196327569987,1.4704977909507966,-1.1582676742107327,0.000000000000000000000000013669234462242538,2.071539904003294,-0.49968180950238206,0.002310520070568257,1.1322867745192329,-1.4025298641674686,0.00000000000008439715163377707,1.9897304811048129,-0.618884536828829,0.00000007016296307257527,2.065121151760738,-0.49095292162495396,0.017217085539091605
ENSG00000174607,UGT8,0.24366346822416898,-1.9763917760042904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002553567678529604,0.22386463798840317,-1.9270210250525732,0.00000000000000000000000000000000000000000000000000000000000012478097678589572,5.945822079240258,4.851259919485424,0,0.12636491745895598,-2.5672651183369437,0.000000000000000000000000000000007786760397387098,0.1320133404174561,-2.6624720367399117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000414543584481654,0.24437775593758423,-1.5796120573116332,0.0000000000018961270427581705
ENSG00000107731,UNC5B,0.25432234737866766,0.16942028801632336,0.06522316140489798,0.14965692461437993,-0.8127782815453173,0.0000000000000788029558078872,0.48733979045882075,1.1983482312019726,0.000000000000000006363431973322421,0.4658367719885242,1.097680358615104,0.0000000000002435542993429633,0.08499682452546371,-1.6738003192861186,0.0000000000000000000000000000000000000009334304958434342,0.29954468451139044,0.36682361982560785,0.05348053098775528
ENSG00000038427,VCAN,0.8587851481017934,1.397021585895089,0.00000000000000000000000000000000000000000000000000000002870746506227295,0.24451864794649633,-1.2958299340862227,0.0000000000000000000000000000005153084056571429,0.6762204597977961,0.43196304313689404,0.00417755725107189,0.38784034694676744,-0.44142902677945406,0.01459847002397268,0.14754432164303916,-2.0285521947533374,0.00000000000000000000000000000000000000000000000000000050993433362324475,0.6429881589942777,0.33778159901864724,0.0750552849920185
ENSG00000128564,VGF,0.201661521346127,-1.7840891189157873,0.0000000000000000000000000000000000000000000000000000000000000000000000019231607240965294,1.3047578257952785,2.243164294166273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002213695253195227,0.19333757691491535,-1.5055933879970826,0.00000000000000008582323588919629,0.1554574055180094,-1.8155763521324342,0.00000000000000000034684965001501316,0.5231822811945279,0.016197672734845847,0.8776629288925779,0.2014179775162798,-1.4148334995127958,0.0000000005250592761065065
ENSG00000146469,VIP,0.04066026978167151,-0.42358320364227264,0.00004307114940881852,0.057391060457324436,0.2832452913132286,0.012532013428683599,0.117570148123935,1.4474064686995782,0.0000000000000000000019335561817294034,0.05818497611810686,0.2544794432084343,0.16786296587274344,0.016801697871312592,-1.7623734197446366,0.0000000000000000000000000000025124133575762587,0.06737407872630805,0.47770398383591006,0.021182586314204166
ENSG00000163032,VSNL1,1.737695452649144,-1.5766547821262127,0.0000000000000000000000000000000000000000000000000000000000004054513896364746,5.5764133935215625,0.6926346687053675,0.0000000000008530459590275021,0.8389744295536747,-2.339784443098107,0.00000000000000000000000000000000002957641050982422,1.2192072756527237,-1.7749260483706042,0.00000000000000000007585031654527113,9.348521171893694,1.7932241825273667,0.000000000000000000000000000000000000000000000000000000000000000000000000003205681711089135,1.5453782587292189,-1.4065977483955336,0.0000000001112718411249067
ENSG00000174453,VWC2L,0.06447503824224722,-1.215890165861636,0.0000000000000000000000000000000010301197089896836,0.23819829517243504,1.5277749883740643,0.00000000000000000000000000000000000000000000000000004978461669252925,0.04994810214415539,-1.3298320265004944,0.0000000000022827559903004765,0.04372797284949748,-1.5147087115246434,0.00000000000034435623901827084,0.1586983899777761,0.5268564397534008,0.0000030831559122002023,0.04483780152168933,-1.45826581473928,0.0000000014231546203541608
ENSG00000156076,WIF1,0.48151300236406597,0.2744843968077124,0.0028253164119673257,0.6849118001676958,0.9746990679890508,0.00000000000000000000003061127095071874,0.10834896003578323,-2.0785593120527466,0.000000000000000000000000004726514975159271,0.10583954244796738,-2.0982571682088134,0.000000000000000000000009814981320058265,0.3673783013542468,-0.26655301507797824,0.022321988221883592,0.13404389878997175,-1.7308054362507725,0.00000000000014267813451049832
ENSG00000169064,ZBBX,0.05206452510082044,-0.6807161923455043,0.00000000002287290801082936,0.14220793741637913,1.4892005155348333,0.00000000000000000000000000000000000000000000004564346316057273,0.03888267643837327,-0.950792304621642,0.0000006481664722508834,0.02266715327300482,-1.7395493800859003,0.000000000000007512325451527713,0.06713619611604318,-0.1286461366171312,0.30886479295770897,0.04178601398356387,-0.8188782930748628,0.0005995442177070381
ENSG00000174460,ZCCHC12,1.7679577249339442,-2.186650122580489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028040674523758726,11.323363448500386,1.465769058294145,0.00000000000000000000000000000000000000000000000000000014678335421273091,0.8222226045268657,-2.9323897685340796,0.00000000000000000000000000000000000000000000000009046231271311873,1.2575808028471807,-2.2948539611422842,0.000000000000000000000000000012403218932989935,11.96880949075718,1.453207387031747,0.000000000000000000000000000000000000000000000002629421760211953,1.3599234775662108,-2.1586077124666483,0.00000000000000000000803164155189978
