Barcode,Cluster
clncdcnc-1,1
clnefcjm-1,4
clnefplp-1,6
clnffinj-1,4
clnflbeg-1,3
clngecel-1,4
clngmojc-1,3
clnhdigi-1,3
clnhgomg-1,1
clnkdhip-1,1
clnkhohn-1,4
clnlpgfi-1,1
clnmbnhg-1,6
clnmnijm-1,4
clnmpjmb-1,4
clnnfcno-1,5
clnnpjmo-1,4
clnoedbd-1,5
clnpjlhf-1,1
clodggkp-1,3
cloegdnh-1,1
clofbmll-1,3
clofdgho-1,1
clofmkgi-1,4
clogjdab-1,6
clohlbod-1,4
clohpbhm-1,4
cloidblp-1,4
clojacji-1,4
clojkhgo-1,6
clokgdap-1,4
clolbhmh-1,4
clonkbbi-1,1
clopeija-1,3
clopjfjm-1,4
clpcaahl-1,4
clpcffig-1,4
clpchela-1,4
clpelkko-1,4
clpfnkpp-1,4
clpgknfn-1,6
clphdfjm-1,4
clphdphn-1,2
clphmcmd-1,6
clpigpei-1,4
clpjdgjo-1,4
clpkhbpo-1,4
clplbkem-1,3
clpmljea-1,4
clpolcod-1,4
clppagno-1,4
clppefhh-1,4
clppehgd-1,4
clppfdbp-1,4
clppiflk-1,4
cmaabcom-1,4
cmaabpnc-1,4
cmaaegjo-1,4
cmaahoho-1,4
cmaamdai-1,6
cmabcoem-1,4
cmabkapf-1,4
cmacfken-1,4
cmaddcoc-1,4
cmadhfdn-1,4
cmadjakp-1,1
cmaeflhb-1,1
cmaejpic-1,4
cmaencgl-1,4
cmafakok-1,4
cmafigij-1,4
cmafpfjl-1,4
cmagajem-1,4
cmagldge-1,4
cmaiaapl-1,4
cmaicfjp-1,4
cmaijklb-1,4
cmaionhj-1,3
cmajanmg-1,4
cmajnilc-1,4
cmakdlig-1,1
cmakmcdo-1,4
cmakpikl-1,4
cmalfafk-1,4
cmalolfe-1,4
cmalphjn-1,4
cmamopad-1,4
cmanhecj-1,4
cmanhpog-1,4
cmaohfbh-1,1
cmaomhdm-1,4
cmapjmdk-1,4
cmbbmlni-1,4
cmbbppkp-1,6
cmbcdhdc-1,4
cmbclcfi-1,4
cmbcppfd-1,4
cmbdcpkj-1,4
cmbdlegk-1,4
cmbeldeb-1,6
cmbfdmcc-1,4
cmbhcajc-1,4
cmbhjpkp-1,4
cmbjligc-1,4
cmbjndal-1,3
cmbkfpba-1,4
cmbkpkmc-1,4
cmblklbo-1,4
cmbmhdph-1,4
cmbmikdl-1,4
cmbolgcp-1,4
cmbpchbg-1,4
cmcaacmh-1,4
cmcdhaka-1,4
cmcdkiab-1,4
cmcdlcfj-1,4
cmcdmpfm-1,4
cmcebkno-1,4
cmcebmid-1,4
cmceiemf-1,4
cmchphmj-1,4
cmcihbjb-1,4
cmcjbekg-1,4
cmcjjmam-1,4
cmcmcenh-1,4
cmcnfknn-1,4
cmdabobj-1,4
cmdbopch-1,4
cmdcbdik-1,4
cmddldhm-1,4
cmddnlna-1,4
cmdeaccm-1,4
cmdepdcn-1,4
cmdepglc-1,4
cmdfdiog-1,4
cmdfmkep-1,4
cmdidgbg-1,4
cmdikgpc-1,4
cmdjeimh-1,1
cmdkaann-1,4
cmdkeaaf-1,4
cmdkhbii-1,4
cmdkkkbj-1,4
cmdllicc-1,4
cmdmidlc-1,4
cmdmkbfo-1,4
cmdofcgj-1,4
cmdooahl-1,5
cmeannhe-1,4
cmebdagn-1,4
cmecnhig-1,4
cmediefl-1,4
cmeeheoh-1,3
cmefgmig-1,4
cmegclfp-1,4
cmegkdbm-1,4
cmegkgkl-1,6
cmehajbo-1,4
cmeibiga-1,5
cmeingjk-1,4
cmelddki-1,4
cmelooel-1,4
cmemehle-1,4
cmemppaj-1,4
cmenmami-1,4
cmeojbng-1,4
cmfaddnf-1,3
cmfahjkm-1,4
cmfbiilg-1,4
cmfblddh-1,6
cmfccblj-1,4
cmfceoop-1,4
cmfcpakf-1,1
cmfdffpj-1,4
cmffbbjp-1,4
cmffbefn-1,4
cmffokdf-1,1
cmfibdde-1,4
cmfiofmj-1,4
cmfjfdmg-1,4
cmfkpegi-1,4
cmfkpobb-1,4
cmfllodj-1,4
cmfmnblo-1,4
cmfngdoo-1,4
cmfnhehi-1,4
cmfnoapk-1,4
cmfoclpi-1,4
cmgabeip-1,4
cmgbhhba-1,4
cmgbnhgj-1,4
cmgbpmpn-1,3
cmgecali-1,6
cmgfaekn-1,4
cmggadel-1,4
cmgjfcgf-1,4
cmglgind-1,4
cmgmlfoj-1,4
cmgmmeeb-1,4
cmgoaaie-1,4
cmgocgkc-1,4
cmgombmo-1,6
cmgooaoh-1,4
cmhagbhf-1,4
cmhamjgi-1,2
cmhddbah-1,4
cmhdeogm-1,4
cmhdmifa-1,4
cmheknnh-1,4
cmhfdmjk-1,4
cmhfkmch-1,4
cmhgcfam-1,4
cmhgmima-1,4
cmhhehdb-1,4
cmhjkdni-1,4
cmhkkeho-1,4
cmhmijgi-1,4
cmhphbmf-1,3
cmhpplol-1,3
cmiakggl-1,4
cmiamhgf-1,1
cmibocnm-1,4
cmibolae-1,4
cmicboak-1,4
cmifnjpm-1,1
cmiieamh-1,4
cmijibpe-1,4
cmikakdi-1,6
cmikapdk-1,3
cminebln-1,4
cmipbdcc-1,4
cmipbnga-1,5
cmipndge-1,4
cmjaafcd-1,6
cmjbcbdl-1,5
cmjbddid-1,4
cmjclgoc-1,5
cmjdfgbj-1,5
cmjegdag-1,4
cmjelkib-1,4
cmjfphia-1,4
cmjgbfhb-1,4
cmjhcaok-1,1
cmjhjdhj-1,4
cmjilehe-1,4
cmjjnapa-1,4
cmjlfjgl-1,4
cmjmiiie-1,4
cmjnbjio-1,4
cmjomicm-1,4
cmjpdocm-1,4
cmjpeeoe-1,4
cmkabjmo-1,4
cmkadegf-1,4
cmkceccp-1,4
cmkcohgb-1,4
cmkdcobp-1,4
cmkempdm-1,4
cmkfgcgl-1,4
cmkgopjd-1,4
cmkhbooo-1,1
cmkheelc-1,5
cmkicckd-1,5
cmkjadgh-1,4
cmkkgffi-1,5
cmkkjkaf-1,4
cmkkonio-1,4
cmkllmgl-1,4
cmkocmin-1,4
cmkofadj-1,4
cmkoodaj-1,4
cmlaclbe-1,4
cmlcafef-1,4
cmlccapd-1,4
cmlchldd-1,4
cmldjfhm-1,5
cmlelaaj-1,4
cmlgabjg-1,4
cmlgjafp-1,4
cmlgmmgb-1,4
cmljaldd-1,4
cmljhhfn-1,4
cmljklil-1,4
cmlkfpfe-1,4
cmlkjlob-1,4
cmlkpopa-1,4
cmllcedh-1,4
cmmaecgn-1,5
cmmaodho-1,4
cmmcfmae-1,4
cmmdkkpg-1,4
cmmdmpoi-1,4
cmmemdok-1,3
cmmffgcd-1,4
cmmgnfbk-1,4
cmmhdolg-1,4
cmmhilli-1,4
cmmibnam-1,4
cmmjjmnl-1,4
cmmkdppd-1,5
cmmkpakh-1,4
cmmndbeo-1,4
cmmokkod-1,4
cmmpfnad-1,4
cmnagpgl-1,4
cmnapfne-1,4
cmnbnbml-1,4
cmndinge-1,4
cmndpdjc-1,4
cmnedich-1,4
cmnfcbfp-1,4
cmnfemao-1,4
cmngdbkc-1,4
cmnghnhp-1,4
cmngpaoa-1,6
cmnhlocc-1,4
cmnidjpe-1,6
cmnjmidh-1,4
cmnkbngi-1,4
cmnkekmk-1,4
cmnlgbak-1,4
cmnlgcek-1,5
cmnmonhh-1,5
cmnomlgj-1,4
cmobcgei-1,4
cmocbolo-1,4
cmodhecp-1,4
cmoefcmj-1,4
cmofaoao-1,4
cmofdino-1,4
cmofeiek-1,4
cmofjcnc-1,4
cmoggeog-1,4
cmogklid-1,4
cmohgjki-1,4
cmoidoag-1,4
cmoknhjg-1,6
cmolffkm-1,4
cmoljcln-1,4
cmomdecb-1,4
cmonnhpd-1,4
cmonphcn-1,4
cmoonjnm-1,4
cmopbhhk-1,4
cmpagcip-1,4
cmpbblod-1,4
cmpbidca-1,4
cmpbkbpi-1,6
cmpcdalo-1,4
cmpcnbmk-1,3
cmphcbgh-1,4
cmpihedo-1,3
cmpiphjc-1,4
cmpjanen-1,4
cmpjdhfi-1,1
cmpllcie-1,4
cmpmbbmc-1,4
cmpmehpk-1,4
cmpmgeob-1,4
cmpmjiif-1,4
cmpncokf-1,4
cmpoeokm-1,4
cmpolfhp-1,4
cmppeiih-1,4
cmppkddo-1,4
cmppkjgm-1,1
cmppnjdk-1,4
cnaalmdo-1,4
cnabcnpp-1,4
cnacdlmp-1,4
cnaefkop-1,6
cnaephjn-1,3
cnafhllg-1,4
cnafpfoi-1,4
cnahbkgj-1,1
cnahnbpn-1,4
cnaimlen-1,4
cnajboem-1,4
cnajoddm-1,4
cnalobbp-1,4
cnanoegf-1,4
cnaoflog-1,4
cnaokeaj-1,4
cnaoodnp-1,4
cnbacjgi-1,4
cnbadpon-1,4
cnbaihcc-1,6
cnbbjfjj-1,4
cnbcoohe-1,4
cnbcpnik-1,1
cnbdeckk-1,5
cnbekfdm-1,4
cnbfaaka-1,4
cnbfhnnh-1,4
cnbgdgke-1,4
cnbggabi-1,3
cnbgkbpo-1,4
cnbhmpmc-1,4
cnbiohbm-1,1
cnbjomja-1,2
cnbkbpln-1,3
cnbnbcjg-1,4
cnbnjcmi-1,4
cnbpegba-1,4
cncbfemj-1,4
cncddbnm-1,4
cncddlgo-1,4
cncemaci-1,4
cnceoahd-1,4
cncfdidn-1,4
cncfeokl-1,6
cncfpaih-1,4
cncfpcbd-1,4
cncgnmek-1,4
cnchokkf-1,4
cncjbnpf-1,4
cnclkahp-1,4
cncmchic-1,4
cncnelei-1,4
cncoccfd-1,4
cncomkgk-1,3
cncpapbb-1,4
cncphafg-1,4
cncpliel-1,4
cndbabcj-1,6
cndbmfih-1,4
cndcmhld-1,5
cndeihgm-1,4
cndenihf-1,4
cndfmbig-1,3
cndgmfij-1,4
cndgmmoc-1,2
cndgpffi-1,4
cndjfioj-1,4
cndjfipo-1,4
cndjpgoa-1,4
cndkfenl-1,4
cndkkokh-1,4
cndlmced-1,3
cndnmpgm-1,4
cndobnlo-1,4
cndpfacm-1,4
cneadgnp-1,4
cneahfdi-1,6
cneakeki-1,4
cnebdkpa-1,4
cnebmalo-1,4
cnechbbj-1,4
cnecnmnc-1,4
cnedchoh-1,4
cneengbe-1,4
cneengmj-1,4
cnegnjce-1,4
cnekgokn-1,3
cnekimim-1,4
cneldhmh-1,4
cnemgcac-1,4
cneobhjm-1,1
cneomkbh-1,4
cnfaadjd-1,1
cnfapmlm-1,4
cnfddang-1,4
cnfdniac-1,4
cnfebflp-1,6
cnfelbke-1,5
cnfhlcli-1,4
cnfipiko-1,4
cnfkhahc-1,4
cnfkjplc-1,4
cnflbokd-1,4
cnfldefd-1,4
cngakckh-1,5
cngbeahp-1,4
cngcimoa-1,4
cngdpjpl-1,4
cngeemid-1,4
cngfclhf-1,4
cnggegne-1,4
cnggfcpe-1,4
cnggidmn-1,5
cnggmiio-1,4
cnghkglj-1,4
cngkdegb-1,4
cngkdolk-1,4
cngleabc-1,4
cngmbbmm-1,4
cngmbjmh-1,6
cngnampm-1,4
cngnhkkf-1,4
cngnhlpo-1,4
cngofbia-1,4
cngpddpb-1,4
cngpjppl-1,4
cngppeaj-1,4
cnhamnge-1,4
cnhbeilf-1,2
cnhbhlda-1,4
cnhblfgm-1,4
cnhdddob-1,4
cnhginfo-1,4
cnhhckho-1,4
cnhhnlem-1,4
cnhiihbh-1,4
cnhjnjef-1,3
cnhldafa-1,4
cnhlpihg-1,4
cnhmebma-1,4
cnhncdda-1,4
cnholdbm-1,6
cnhpjnnk-1,4
cnhpoald-1,4
cniaabig-1,4
cnibkcjg-1,4
cnicdmkd-1,4
cnicljam-1,4
cnidanlh-1,1
cniedhaj-1,4
cnifhpde-1,1
cnigioak-1,4
cnigleob-1,4
cniglkjp-1,1
cnihdego-1,4
cnihgplk-1,4
cnihjdbc-1,6
cnihkfen-1,4
cnijbgnp-1,4
cnikhlii-1,4
cnikpdal-1,4
cnildpjo-1,4
cnilmiha-1,5
cnimibba-1,4
cninbhjc-1,1
cninlgao-1,1
cnioalhg-1,4
cniolkfa-1,2
cnjaehpd-1,1
cnjanjcc-1,1
cnjbdmho-1,1
cnjbppae-1,5
cnjchigb-1,3
cnjcnhif-1,2
cnjdohea-1,1
cnjecgec-1,3
cnjedilk-1,1
cnjfnoem-1,1
cnjhkcgb-1,3
cnjhkkcd-1,2
cnjhpmbj-1,3
cnjipaan-1,3
cnjipgbo-1,5
cnjkhfff-1,6
cnjmnoke-1,1
cnjnjcla-1,1
cnjocilf-1,1
cnjpdiem-1,1
cnjpjhnc-1,3
cnkaabkg-1,3
cnkcdiem-1,2
cnkfhggn-1,1
cnkgecao-1,1
cnkiijjg-1,1
cnkkfodn-1,4
cnknfclk-1,4
cnkngpmo-1,4
cnkonkdj-1,3
cnlaikmh-1,4
cnlcnpbf-1,6
cnldajfa-1,4
cnldchhb-1,4
cnlebjhg-1,6
cnlgjiac-1,4
cnliagdf-1,2
cnljcmmf-1,6
cnljgjen-1,6
cnllfljg-1,6
cnllgdcc-1,2
cnlmdfdd-1,4
cnlomejk-1,5
cnlpjjch-1,1
cnmalmpp-1,1
cnmbiiim-1,5
cnmbkhlb-1,3
cnmfahgb-1,1
cnmfeinc-1,6
cnmhdhlg-1,6
cnmhjfbh-1,5
cnmjgaed-1,5
cnmjpikm-1,2
cnmkgpaa-1,5
cnmkkibn-1,4
cnmkpaeg-1,5
cnmljngh-1,5
cnmmejkh-1,6
cnmnikai-1,5
cnmnkapi-1,3
cnmnmfhg-1,5
cnmnmoge-1,5
cnmnpdnf-1,1
cnmpadpo-1,4
cnnajfap-1,1
cnnanodh-1,6
cnnbgigb-1,1
cnnejhll-1,2
cnnfconh-1,1
cnnfnmmb-1,5
cnngemfe-1,1
cnngkbio-1,1
cnngnngf-1,1
cnnhgkbp-1,1
cnniffjm-1,1
cnnmlaii-1,1
cnnnclin-1,1
cnnnodka-1,3
cnnohang-1,1
cnnpgdci-1,1
cnoaochm-1,2
cnobcdho-1,1
cnoecgok-1,5
cnofkbgk-1,5
cnojdchk-1,1
cnokgnga-1,5
cnombhbi-1,4
cnomdgpa-1,5
cnommnmo-1,1
cnonlndo-1,1
cnoochpc-1,4
cnoodifi-1,5
cnoognjn-1,1
cnoolbpk-1,5
cnoophfk-1,1
cnoplbhl-1,6
cnpachgc-1,5
cnpamokc-1,5
cnpanjab-1,5
cnpbjjlf-1,5
cnpbnnbn-1,1
cnpfagco-1,4
cnpfdgah-1,3
cnpfmkhe-1,1
cnphfhpd-1,4
cnpjldke-1,4
cnpkanap-1,4
cnpkonnd-1,4
cnpkpifj-1,6
cnplafde-1,1
cnpmgmfc-1,6
cnpnbijc-1,4
cnpoamli-1,6
cnpojjap-1,6
cnpooakk-1,6
cnppchdd-1,3
cnppgdnk-1,4
cnppiioa-1,4
coaapbge-1,1
coabnmkf-1,4
coadlgfm-1,1
coadmgid-1,4
coafioae-1,4
coagadcl-1,4
coagdiem-1,3
coagmcla-1,4
coahbcfl-1,4
coakpnll-1,4
coaleaaa-1,4
coanaokp-1,5
coancdaf-1,1
coangcnd-1,5
coanhnha-1,4
coanjood-1,1
coaomcig-1,3
coaonlma-1,4
coaooabb-1,1
coapabdh-1,4
cobbclpm-1,4
cobbnmkd-1,2
cobccicj-1,4
cobedgad-1,4
cobepdah-1,6
cobfjomc-1,4
cobfpain-1,1
cobhekag-1,4
cobhncio-1,4
cobihfjf-1,6
cobikaoi-1,1
cobipiif-1,1
cobjdgfa-1,4
cobjhkpi-1,4
cobkflii-1,4
cobkpbie-1,1
cobkpgol-1,4
cobndmog-1,4
cobnlhoc-1,4
cobnoiom-1,4
cocbdfjp-1,6
cocbpjfe-1,4
coccpjhb-1,4
cocdjple-1,4
cocdnned-1,4
coceajkf-1,5
coceepda-1,6
cocepogi-1,4
cocfeock-1,6
cocfncim-1,4
cochaong-1,1
cochepld-1,4
cochhaio-1,2
cochpkae-1,4
cocigkif-1,4
cociocig-1,3
cocjlmme-1,4
cocldiof-1,4
cocmjcgj-1,4
cocnmafm-1,6
cocolgbb-1,6
coconjcf-1,2
cocpagai-1,6
cocpmanj-1,4
codaaion-1,4
codcepjd-1,4
codcjcml-1,4
coddfngi-1,4
codfpnfc-1,4
codhbimh-1,4
codhcbhd-1,4
codjfimo-1,3
codjpgal-1,4
codldbaj-1,3
codldemd-1,4
codlmiof-1,4
codmbjon-1,6
codnaeai-1,6
codnppha-1,4
codpeocg-1,4
coecdkkm-1,4
coecjngj-1,4
coecmpjg-1,4
coededph-1,4
coedkkib-1,5
coeecili-1,4
coeepoig-1,4
coeggbcl-1,4
coegkipc-1,4
coehdafd-1,2
coehhfif-1,6
coehkdkb-1,6
coeibbok-1,4
coeicgdn-1,4
coeijfei-1,4
coeikogp-1,6
coejdcoe-1,4
coejhhmc-1,4
coejnikn-1,6
coekebcm-1,3
coekhoge-1,4
coelgaah-1,4
coemelkp-1,3
coemopdp-1,3
coenbocn-1,5
coepcllm-1,1
coepjmie-1,1
coepknil-1,1
coeppmjf-1,1
cofankog-1,5
cofcjido-1,5
cofcljmn-1,1
cofdacpd-1,3
cofdcccn-1,5
cofdgjpi-1,4
cofeifoa-1,4
coffeofe-1,5
coffjdaf-1,6
cofgebgj-1,5
cofgegjg-1,5
cofggnom-1,5
cofhakpd-1,6
cofhijlk-1,5
cofhnlnj-1,5
cofjaebo-1,2
cofjlggj-1,3
cofkflkd-1,5
cofohlpf-1,1
cofpohnp-1,3
cogcfchh-1,1
cogdcamn-1,3
cogdcobb-1,6
cogdnhle-1,5
cogdpfpc-1,6
cogdpmjf-1,1
cogenglg-1,5
cogfnpde-1,5
coghiejf-1,1
cogilhlh-1,1
cogjkkoa-1,6
cogkbajf-1,5
cogkfgki-1,5
cogkgbgg-1,1
coglaljp-1,1
coglikdp-1,5
cognaahp-1,1
cogofehc-1,1
cogpoolp-1,5
cohaoncf-1,3
cohbmnjc-1,4
cohdcdal-1,6
coheaegg-1,6
cohfbban-1,1
cohfcbdo-1,3
cohgkoah-1,3
cohibljn-1,6
cohjgnkb-1,1
cohkjpja-1,1
cohlajbb-1,3
cohlbhon-1,1
cohmocjf-1,1
cohnkoim-1,2
cohodgfp-1,1
cohomeom-1,3
coiafppl-1,2
coibeejl-1,3
coieejgi-1,1
coiemgbn-1,3
coifdbbd-1,6
coihomjc-1,2
coileejj-1,4
coilemdn-1,4
coilepno-1,4
coilnhea-1,5
coimcagh-1,4
coinlnpf-1,4
coinmfie-1,4
cojafoef-1,4
cojahknj-1,5
cojblnde-1,1
cojebcee-1,5
cojefoea-1,1
cojgicei-1,1
cojgneok-1,3
cojgnmjo-1,5
cojhicak-1,1
cojiddac-1,4
cojihbcc-1,4
cojjbkhp-1,4
cojkfiok-1,6
cojkmkfn-1,4
cojkpbdo-1,1
cojlinda-1,4
cojlkono-1,6
cojmfnnj-1,3
cojnlbea-1,6
cojnmaep-1,1
cojopjep-1,4
cojpfndg-1,4
cojphiko-1,6
cokahegc-1,5
cokbaojb-1,6
cokbnlae-1,1
cokdaalg-1,1
cokdkopl-1,1
cokibimj-1,1
cokikcea-1,4
cokkhjpm-1,3
cokknkll-1,5
coklmphc-1,5
cokmgjkj-1,2
cokoebik-1,6
cokolndm-1,2
cokomhji-1,2
cokpefce-1,6
cokpfbjj-1,6
colaiieh-1,6
colapnjn-1,1
colbiedl-1,2
colbjimb-1,5
colbjjme-1,5
colcjgfa-1,1
colclbnb-1,3
coleedbo-1,1
coleekoe-1,2
colepjim-1,3
colfmfkm-1,3
colfpcaj-1,6
colgcnil-1,3
colghiea-1,6
colgneak-1,1
colhpnan-1,1
coliaajf-1,2
colihbka-1,4
coljollc-1,4
colkoknl-1,4
collalgg-1,4
colllmbi-1,4
colmhhck-1,4
colndlcc-1,4
colnkaan-1,4
colnkpbc-1,4
colodjah-1,4
colohbeg-1,3
comelajg-1,4
comemhne-1,4
comepecp-1,3
comfflfk-1,3
comgbode-1,4
comgmkap-1,4
comhaino-1,4
comhdnee-1,4
comimboj-1,3
comohfik-1,4
comoijen-1,4
compckad-1,4
conaldmi-1,4
condgkea-1,4
conelonc-1,1
conhfpec-1,4
coniajoc-1,4
coniikea-1,6
conjpabd-1,4
conlfhhi-1,4
conmcgab-1,4
conmlpeh-1,4
conngmfe-1,4
conpplab-1,4
cooacime-1,4
coobilbn-1,4
coobnoha-1,4
coocbojd-1,4
coodkpjc-1,4
coohefob-1,4
coohmfgd-1,4
cooicogd-1,1
cooigjah-1,4
cookpdki-1,4
coomieme-1,4
coonhgkj-1,4
coookdah-1,6
coopajog-1,4
copbgkfi-1,4
copbmbad-1,4
copdcmde-1,4
copegndg-1,4
copgfnoj-1,4
copghadl-1,4
copghmga-1,4
copibieg-1,4
copifdcj-1,6
copihcbe-1,5
copkbadh-1,4
copkffjm-1,1
copkidie-1,4
copkmoje-1,4
coplaimo-1,4
coplkppj-1,3
copnbbme-1,3
copnhcjj-1,6
copohbln-1,6
coppphcm-1,4
cpaapahb-1,4
cpabalde-1,2
cpachehh-1,4
cpaeihlh-1,3
cpaempbj-1,4
cpahbpgd-1,2
cpahoaob-1,3
cpaipjmp-1,1
cpajepgi-1,6
cpajfbmm-1,4
cpakbaog-1,3
cpakimmd-1,4
cpakpjhb-1,4
cpalbemg-1,4
cpalldho-1,4
cpamanfo-1,1
cpanhaab-1,4
cpanpepb-1,6
cpaolafc-1,4
cpappcok-1,4
cpbanccc-1,4
cpbbdimm-1,4
cpbcemll-1,4
cpbcicho-1,4
cpbdfoeo-1,6
cpbdjkmi-1,4
cpbdjnhj-1,4
cpbdklec-1,1
cpbelcdc-1,1
cpbfkien-1,1
cpbkdmik-1,1
cpblcecb-1,1
cpbldojn-1,1
cpbllddl-1,1
cpbmbadc-1,1
cpbmdimh-1,1
cpbndjij-1,1
cpbnghfc-1,1
cpbnoeel-1,2
cpboclme-1,4
cpbolipe-1,2
cpbpjldp-1,4
cpcbnmie-1,4
cpcdhdba-1,1
cpceejaf-1,1
cpceimep-1,5
cpcfiepb-1,4
cpcgaibl-1,1
cpcgblgk-1,1
cpcgiabb-1,5
cpcgodei-1,1
cpckhkfj-1,1
cpcklehd-1,4
cpckmajm-1,5
cpclaggj-1,1
cpclhnpi-1,3
cpcmefaj-1,4
cpcpcnkk-1,1
cpcpleij-1,1
cpcplghn-1,6
cpdaimjk-1,4
cpddaggi-1,1
cpdddckj-1,5
cpddlknk-1,4
cpddpcdc-1,5
cpdemoci-1,3
cpdfdlcg-1,5
cpdfdpdi-1,1
cpdfepja-1,1
cpdfffbo-1,2
cpdfjogc-1,2
cpdgdnnk-1,6
cpdinjfp-1,1
cpdkccjl-1,1
cpdmmcme-1,1
cpdolhfb-1,3
cpdoooon-1,2
cpdpedcd-1,6
cpdpeloh-1,1
cpdpifmi-1,3
cpeagppd-1,3
cpebdnjh-1,1
cpebfabl-1,6
cpebpdli-1,3
cpeddkbd-1,1
cpeefina-1,1
cpeegaja-1,5
cpefhldb-1,6
cpeggbmb-1,1
cpegiaoc-1,5
cpehdmcd-1,1
cpehmhji-1,1
cpejfnmp-1,1
cpejmejd-1,5
cpejojnl-1,1
cpekljim-1,2
cpekpoil-1,5
cpemkkdb-1,1
cpennhda-1,1
cpeomkol-1,2
cpepmcgg-1,1
cpfaoijf-1,1
cpfeojac-1,1
cpffnlcn-1,1
cpfhajni-1,1
cpfkbjdl-1,1
cpfkgeid-1,1
cpfkkjik-1,2
cpflhhno-1,2
cpfmedcb-1,2
cpfmfebc-1,1
cpfmipdp-1,1
cpfmipoi-1,6
cpfmnkpj-1,3
cpfmpign-1,2
cpfnpbop-1,1
cpfolklh-1,1
cpfpoakm-1,1
cpgbbcok-1,1
cpgbnohl-1,5
cpgcacho-1,1
cpgeikol-1,1
cpgepgbd-1,1
cpghglbo-1,2
cpghhijc-1,2
cpgihnem-1,1
cpgjojmk-1,2
cpglkikh-1,1
cpgodkgj-1,1
cpgoknae-1,3
cpgpaojk-1,6
cpgphmnd-1,5
cpgpimna-1,3
cphahhbh-1,5
cphakgei-1,1
cphcbflh-1,1
cphcfglh-1,1
cphdbbag-1,2
cpheclam-1,5
cphfciie-1,2
cphglbcp-1,2
cphhcgfp-1,6
cphiolko-1,3
cphjghmj-1,5
cphjhknl-1,3
cpholipo-1,1
cphpalnf-1,6
cphpbpbe-1,1
cphpgfgc-1,5
cpibbpnc-1,5
cpiblldm-1,3
cpicclco-1,3
cpiclclp-1,1
cpidbgcc-1,2
cpiebllj-1,1
cpiehijm-1,2
cpifoldi-1,3
cpihflhi-1,6
cpihlbbg-1,5
cpiigedp-1,1
cpiilpnk-1,2
cpijblpf-1,3
cpijdnno-1,1
cpijhgan-1,3
cpijlpof-1,1
cpijnkgn-1,6
cpikmoep-1,6
cpilokhe-1,1
cpimdmjk-1,1
cpimiomb-1,3
cpinakin-1,1
cpingmkb-1,2
cpinlccp-1,1
cpiolafo-1,1
cpipglib-1,1
cpipmlah-1,1
cpjaioah-1,3
cpjaojeo-1,1
cpjchdoe-1,2
cpjdcfkk-1,1
cpjdfanf-1,2
cpjdfhmg-1,2
cpjeehkm-1,1
cpjejdpi-1,1
cpjgmalh-1,1
cpjgocij-1,5
cpjhfbhd-1,2
cpjjclnn-1,1
cpjjdhig-1,3
cpjlbmdo-1,2
cpjlbncn-1,5
cpjlfhoo-1,5
cpjlmhgi-1,1
cpjlndko-1,1
cpjmoonm-1,2
cpjnbmbh-1,1
cpjpgljd-1,3
cpjpnekl-1,1
cpkaamjf-1,2
cpkanjke-1,1
cpkcccnn-1,2
cpkcmfpe-1,5
cpkdfcjc-1,3
cpkdjbmn-1,3
cpkegoaj-1,1
cpkfgjbc-1,1
cpkfhgef-1,1
cpkgepbm-1,5
cpkghklo-1,1
cpkhoedi-1,2
cpkkgklh-1,5
cpkklllp-1,5
cpkldlnm-1,5
cpkllnlm-1,1
cpkmjofp-1,1
cpknaalc-1,6
cpknjgpi-1,2
cpknphcg-1,1
cpkogebi-1,1
cplbjnmn-1,1
cplcaech-1,5
cplffdjc-1,1
cplfjnmf-1,5
cplgpcfp-1,2
cplhbmkg-1,1
cplhkmgm-1,2
cplihhea-1,2
cpljhead-1,1
cplljdme-1,5
cpllojmm-1,1
cplmbhmo-1,5
cplnfgdf-1,1
cplocahm-1,2
cplohnfd-1,2
cploodhh-1,2
cplpejkf-1,2
cpmapelg-1,2
cpmcedbn-1,1
cpmeapnl-1,1
cpmelggb-1,6
cpmfamnn-1,2
cpmfmdim-1,1
cpmgpljm-1,1
cpmijibj-1,1
cpmjgdaf-1,6
cpmjgddl-1,3
cpmkggfl-1,1
cpmlabik-1,6
cpmlcdch-1,6
cpmldhif-1,2
cpmmgmih-1,5
cpmocjbh-1,2
cpmocjde-1,6
cpmokpan-1,5
cpmpdcoj-1,1
cpnbdmal-1,2
cpnbpmdl-1,2
cpncjjgl-1,1
cpndmkdb-1,2
cpnfnghj-1,1
cpnfooid-1,1
cpngjcgb-1,1
cpnhdjdf-1,6
cpnhhkke-1,1
cpnibiab-1,3
cpnigieo-1,3
cpnimheg-1,2
cpnkbkim-1,3
cpnmhapb-1,1
cpnoebni-1,2
cpnomcmk-1,2
cpnpecpo-1,2
cpoabgpf-1,1
cpobgofg-1,1
cpocplca-1,1
cpofcmai-1,2
cpogeemk-1,2
cpohepoo-1,1
cpojdgdc-1,2
cpokkacc-1,1
cpollcgd-1,1
cpomojjk-1,1
cpoobhoo-1,1
cppacbph-1,1
cppafgde-1,1
cppbpjem-1,6
cppcnhhf-1,1
cppdedcl-1,2
cppdjddm-1,2
cppffhph-1,1
cppgcdeb-1,1
cppgiojj-1,5
cpphifkm-1,1
cpphmldi-1,2
cppicdgf-1,3
cppiofmb-1,1
cppmbmlj-1,1
