Barcode,UMAP-1,UMAP-2
cogcmfol-1,1.7142577964349037,10.245282352073533
cogfdfkg-1,2.94225674853391,3.5538490650440315
coggbikf-1,6.223457258074137,-6.764943483745769
coggldpi-1,-5.498611504335258,6.160234326233573
coghaccb-1,3.7663071039793583,2.669088533734318
coghknek-1,6.7740989251827335,-7.927831980709313
coghnikj-1,-5.604995668357248,5.975421070204493
cogjnahl-1,-6.273638517254157,5.256222019565893
cogkebon-1,-5.010266943989076,5.9191866682387575
coglhacb-1,-4.198173513652949,6.360797309628208
coglhmch-1,1.934824407667993,10.375095479994213
cogoekfe-1,-6.147051656946035,5.861985124823913
cogopnlc-1,-6.691887114393837,5.378440856387654
cogpmgbc-1,-4.432759655968715,6.0190601494356475
cohbcajh-1,1.6176387414215179,8.826701185013782
cohdkocj-1,-7.299212219043572,-4.795397683573731
cohdlaok-1,-7.976250303753416,-5.35780127011752
cohekagp-1,-8.460341924079852,-5.186167516709148
cohellem-1,-8.068807762697066,-5.3962068159019045
cohfbpfp-1,-9.392644339321444,-5.760898915641413
cohfgobm-1,-8.266056022988858,-5.497591923366872
cohjdfeh-1,-8.312167126640727,-5.661783838945108
cohkdcff-1,3.373239312874034,3.355777810644922
cohkmlbf-1,-8.949797914475955,-5.7786169126021685
cohlkefl-1,-8.901901921944459,-5.783543486485542
cohmmdpo-1,-8.762403626982843,-5.661216932885545
cohncomk-1,-5.175109667412397,6.268762819350273
cohnplna-1,-8.818885466351606,-5.679630208816894
cohompfh-1,-0.38622413345159196,-1.1401586074889742
cohplkpi-1,-2.7287588644963514,-1.1328159195795964
coibngbb-1,-8.422698170527152,-5.412691998387303
coiccpad-1,-6.866548094853694,-4.611875875121812
coiflinj-1,-5.691532531315132,-5.382222138399712
coiiehmi-1,6.430661836191639,3.153812329349769
coiikeeb-1,-6.35039731743951,5.317892803313569
coijclml-1,1.669870664406969,9.228065933372205
coilgljl-1,2.771017675578551,8.705427012445032
coimlinn-1,-2.6343425545022887,0.9338213149408068
coinnoba-1,0.5353823461482342,2.505903016012698
cojakmee-1,-9.454324688628002,-5.868936530387788
cojamlcp-1,-9.329229402457077,-5.855744041119493
cojcclkk-1,-7.760133067142943,-5.123175394220133
cojclkgd-1,2.7130381965328265,3.611890618871203
cojdcjoa-1,-8.463016418710007,-5.63471739006261
cojdmoia-1,-9.329593644914116,-5.625479305420305
cojdnkbp-1,-1.2873265619282064,4.552799316430606
cojeglme-1,-8.33829016507015,-5.571406629938866
cojhimkj-1,-8.40403633107971,-5.504841082860742
cojighnl-1,-8.560874306106228,-4.967015300613621
cojjjpji-1,-6.630934234562657,-5.164491276609624
cojjkbhf-1,-7.447696812041406,3.54219259014369
cojjohnb-1,-7.152029079232129,3.868922604438783
cojkfojn-1,-6.081962323012722,3.6478634948085107
cojkjeeb-1,-7.091773941022703,4.367652889994713
cojknopl-1,-6.2577107419559255,3.7232893286013926
cojlnkcg-1,3.91150168505142,2.60637070454955
cojndinf-1,0.559009845142939,2.829176099688849
cojpbace-1,1.7542772074474047,10.021290941486969
cokeinnn-1,2.1783349587407677,1.6201331869927702
cokgejjk-1,-6.127599136727741,5.2410269884155705
cokgkcka-1,-1.6180034338993081,0.14032769479266174
cokioilm-1,-8.935355285692012,-5.479311949468113
cokkidpg-1,-1.060625887626226,-1.270269660672952
cokljeho-1,-8.679395750935422,-5.704833505949792
colajekf-1,-1.6902334383015571,2.814750727319756
colbapln-1,-0.15402217764734488,-1.770615843752888
colbfmjl-1,-0.8809346361216697,-1.473842438767844
colbjaal-1,-1.3789778994960347,-0.8980151593156029
colcmagd-1,-0.8555103154568294,-1.6708581522235295
colflfpe-1,-0.7321150541832804,5.679107947866966
colgemap-1,-1.2929101659548756,-1.699153036341489
colgfjnj-1,-0.7343562912769752,-1.499447315099614
colgihnm-1,-1.2610000111842603,-1.4318916494696399
colhfele-1,-9.165707951332735,-5.760667843046508
colhokeg-1,-1.699896744357956,-1.0106341444676432
coliaiip-1,-2.140212152347115,-1.3360254491095596
colibgia-1,-9.311888674386328,-5.810706787613526
coliebdd-1,-7.938635486970534,-5.495553459126147
colinhna-1,-8.342093608706284,-5.56952683965018
coljedif-1,-9.35151652094023,-5.566445711998149
coljmkeo-1,-7.255775219225722,-5.401371490738696
collcffg-1,0.6609125390207793,2.492128089420788
comcofbb-1,-9.089005773074314,-5.412246969487634
comdabee-1,-7.477134715182172,3.4722319781119966
comeleod-1,-8.839387467745762,-5.764430608440072
comemeal-1,-8.844145355639068,-5.548040596486515
comggmke-1,-9.308230898352178,-5.631850277495985
comjaoco-1,-8.942260922287389,-5.719429803063183
comkbiod-1,-8.77536255626933,-5.576432487752753
comknagf-1,-8.948593920240727,-5.812139041306378
comlfbje-1,-9.053777397659955,-5.707696130288506
commgchl-1,-8.84737345604195,-5.588753197226509
commgfpc-1,4.566487700801886,-11.321821671583082
comnaoma-1,-9.154417595982087,-5.508301811305705
comneoil-1,-9.20173841070911,-5.861814752238001
comnifan-1,-9.06825941078901,-5.8835375423685345
comokjla-1,-8.25304270904083,-5.573540597769425
comoonjm-1,5.484027436593488,-11.635875966478398
comphnjn-1,-8.578052005726649,-5.720869166049372
conaclof-1,-8.184159584733335,-5.539288055113207
conahkia-1,-8.825654794827585,-5.537725576680768
conaoccn-1,-8.833583720759892,-5.397344103530212
conbebab-1,-8.71798686174349,-5.702313395265716
condblgi-1,-8.779747012879497,-5.746034125383219
coneggkp-1,-8.99857100288145,-5.627906396286623
congcagj-1,-7.221802052627188,-5.442768428164747
congijak-1,-8.173268624979475,-5.5882271229270515
conhibji-1,-8.584537040667731,-5.708368838168845
conioebo-1,-8.177235196509471,-5.622022344366193
conkgpgj-1,-7.829992527683363,-5.437132420000756
conndogn-1,-6.099629328215795,-5.227674259453623
connjaph-1,-8.532081716691039,-5.816347997898141
conogccb-1,-8.684168168931711,-5.673340129675475
cooabkjk-1,-6.853229832961795,-5.20971236847523
cooahcim-1,-8.610765718450114,-5.640910019710006
coobondj-1,-8.747392318507014,-5.581237716040581
coocldbe-1,-6.0499667131912735,-5.200989179773973
coodnadc-1,-9.14924865590523,-5.630853696314585
coogaepk-1,-6.440169394868,4.725191312166383
coogekik-1,-8.727285019231918,-5.295673383489368
coohhjee-1,-8.40517125833759,-5.605072864219724
coohkldg-1,-8.976175602953392,-5.6874382985921486
coojnnaf-1,-9.092349343163804,-5.665455289169219
coojpllb-1,0.6724632677643716,2.512795013732395
cookfipb-1,-9.219884499205362,-5.696342670391359
cookgfpo-1,-6.9574132826880595,2.798112097837269
cookjmgc-1,-8.728199670305159,-5.145173544541282
coonoopl-1,-8.520432081848723,-5.612695772779053
coooacap-1,1.3352924957257768,8.405922103931042
coooghng-1,6.216158404352123,-11.252085555499333
coooonml-1,-9.035869465456157,-5.596239641215298
copadcci-1,-9.15742112217535,-5.66302000628124
copbfffm-1,-8.589528810118352,-5.016533460474617
copcekco-1,-9.176907716103145,-5.674512317738523
copcnoen-1,-7.956559209939879,-5.196671378797523
copeoohd-1,-8.44600405235479,-5.561376220000738
copfdfkp-1,-8.195453585638994,-5.664277234397359
copfhmae-1,-8.264383504526009,-5.467299755689577
copfkohg-1,-8.42171308835826,-5.434472514583829
copflmoj-1,-9.161675071492498,-5.520814551414777
copgdnpf-1,-8.186735473964655,-5.4631511778809765
copghgea-1,-8.385752342146617,-5.5380220403236144
cophegij-1,-2.5159037770620536,3.3066396803119233
cophkaom-1,-6.228520908888845,5.549531320215833
copibgjo-1,1.6675034036973417,9.292998128831117
copkhedf-1,-5.206310391769167,-3.887385846747249
copmehkl-1,-6.335499272433837,5.791963962767492
copmncae-1,-8.815808223700818,-5.48383457061901
copnnjga-1,0.9484400530320829,8.093040584533341
copocich-1,-1.323225611721533,-0.8784135345950067
copofkbp-1,-8.567281077430096,-5.176530561901201
copojead-1,-1.6551866186132702,3.990818908860015
coppppjb-1,-2.47318225215089,3.3071676155440035
cpafjjkn-1,-8.536322897771997,-5.504097127891146
cpagjgcd-1,-6.813911453596788,5.1077735700235625
cpahbjhi-1,-7.446612341254826,3.0826981400749616
cpaigbco-1,-7.89833388181203,3.4765320243507385
cpakijmh-1,-7.432582776251999,4.72757185190738
cpakllig-1,-7.831512557937715,4.256256684053353
cpakncep-1,-6.982700197078949,4.961032616433455
cpalfnon-1,-7.515607518068792,4.387299829386252
cpalkgpd-1,-6.469871437364735,-4.432059226329487
cpamjmja-1,-7.658617240551167,-5.18242651782324
cpapjdfn-1,1.701669372717886,1.991501649100684
cpbbiega-1,-6.845790161033178,-5.043651677647741
cpbbinmf-1,-7.682472221010909,-5.192480937459043
cpbbipck-1,-8.704261413287089,-5.5995078017840925
cpbcfbpi-1,-8.172531731965591,-5.447236039455729
cpbchcho-1,-7.81084236298342,-5.302980155823176
cpbeggcj-1,-5.988702117099435,3.8439511616394095
cpbehhki-1,-8.223956116238291,-5.324204824814593
cpbfffic-1,-9.025667849660381,-5.72861817208513
cpbfgeng-1,-9.381735885219442,-5.759547767223901
cpbfobkp-1,1.7173346614853398,9.045359449140959
cpbgjjfk-1,-8.961121874030999,-5.757034612287275
cpbhjoma-1,-0.003560389641479679,0.35150518373083744
cpbilfnb-1,-7.185619263856834,4.723180234617763
cpbjjlam-1,-7.894160650550739,-5.463671466695366
cpbkadkf-1,-9.092929976514938,-5.820954403749909
cpbkdejd-1,0.12524261899389597,-0.8991844275415929
cpblglkb-1,-7.255833889348132,4.506962188013294
cpbmfmbb-1,3.661689230123768,2.7675729006717225
cpbnddom-1,-7.151061642040396,4.874338410724495
cpbneeab-1,-5.193271345385192,-4.4358722803757535
cpbnlblj-1,2.0651300345579813,10.109454843227994
cpbnlcpo-1,-5.010513583734758,4.083899179140216
cpbohkpk-1,0.5617296628556812,-0.7923877163461411
cpcbeebf-1,-2.0817167653337316,0.7935310725022723
cpcdkdjh-1,0.7255189016013417,-0.05562474325660548
cpcdknbp-1,0.6823204004363396,-0.024107114203387833
cpcfghgp-1,-4.502665222450519,-0.8625095995317222
cpcflnef-1,1.6553464509706264,9.806236548529105
cpcfopdl-1,-4.982923557294955,-2.864320130830236
cpcgafcl-1,-8.389086229550921,-5.415386553148562
cpcgmidi-1,-5.726983064735702,6.148307179944183
cpcgnjoi-1,-9.317014979008135,-5.658278914824234
cpcgojce-1,-8.50834869307155,-5.699538540555906
cpchcfkm-1,-8.923832355061446,-5.6457696553839645
cpchmgoa-1,-9.050772464240081,-5.769010026461186
cpcifkda-1,-8.201616919734512,-4.890478614089818
cpcioeda-1,-6.017807244496611,5.975759648693618
cpclglji-1,-8.735403723623845,-5.061909869472676
cpclilkp-1,-8.372425561446827,-5.389196862427127
cpcmclba-1,-9.40118196856679,-5.750054632119134
cpcmmfob-1,-7.504740742690894,-4.9506253504074405
cpcpanmm-1,-9.12357978119425,-5.624802887973012
cpdadgdn-1,-9.4034077524779,-5.808223411638069
cpdbegpp-1,3.0163885342563197,3.2918271571335076
cpdbopmf-1,-8.307343261318643,-4.752954319385026
cpdcgmkg-1,-8.363265544515649,-5.149583709848637
cpdcpbja-1,-9.363520466030208,-5.843158727475882
cpdejcei-1,-8.867877271766316,-5.238603717522529
cpdglbdc-1,-8.723036169630628,-5.455487700608206
cpdhemlh-1,-9.156589290084206,-5.58568440937741
cpdhkcpm-1,-7.264692645073858,-4.877043824255587
cpdiblof-1,-6.308130543758411,-4.52719163618484
cpdikool-1,-8.890505192655887,-5.536988691422331
cpdjadpp-1,-7.203011356291819,-4.81413023101887
cpdjeffo-1,-8.618950505828874,-5.651125757286881
cpdkmcap-1,-9.015106964476521,-5.641506043816655
cpdmgeho-1,-9.165054687714246,-5.612495340541843
cpdnekfa-1,-9.349436534868602,-5.795460650758303
cpdpmahl-1,-7.645286521141393,-5.499431199168814
cpdpmmjd-1,6.95297050196242,2.3074646522460496
cpedmaib-1,-4.019941961997827,-5.8687178117717735
cpeeblnh-1,7.629757096743609,2.421195386471921
cpeelbbb-1,-9.067448216649213,-5.434893098182291
cpeggone-1,-9.425209149278306,-5.732390002226637
cpehcbgn-1,-8.911717630518774,-5.21291469032436
cpeinaei-1,-9.047252671410483,-5.4462405589729554
cpeinged-1,-9.109780917049868,-5.6091288376171775
cpeiobji-1,-7.740359933101021,-5.252465155745242
cpeipegj-1,-9.224996114968532,-5.764557723587712
cpejjogc-1,-2.328268224483778,3.3681289067183755
cpekbfmg-1,-8.095374604471122,3.699758557628299
cpenkapc-1,0.5096039137774774,3.9950444428643372
cpenpngi-1,2.3627242849483285,6.00063956946273
cpepfpfn-1,3.372892028883725,4.1995765620442
cpfcedpp-1,2.774231339277128,3.9681818195885894
cpfdddod-1,2.817930304381743,4.521833823577239
cpfdpccl-1,1.2127353717139497,3.746755417158525
cpffmdoc-1,-5.2136028504611795,6.938105938753108
cpfhbkjm-1,-5.306373852765741,6.525013383101911
cpfkgcik-1,3.509741326111394,3.863946442806885
cpfmcnej-1,-5.9684035182305575,6.280478758086955
cpgaodpd-1,-5.963379380052397,6.044579200837186
cpgdacgo-1,-5.1369220566443,6.093382600687812
cpgddfjl-1,-5.093843527717266,6.306814828427415
cpgemahp-1,-5.549841077737965,6.297192659484304
cpgemcen-1,-6.243141938402234,5.698861224827608
cpgenefb-1,3.2164884934729927,3.283625531577441
cpgfdgpd-1,-5.747162850116425,5.783988459990663
cpgglhph-1,-6.023426993911754,6.034015592339996
cpghelkd-1,4.710711119917574,2.9348314985628683
cpghopbo-1,7.1556813616275186,-7.640183824609075
cpgjapaa-1,7.107537855425856,-8.34973046286161
cpgjbjmk-1,-5.694643845772126,6.082484804578729
cpgjdbgd-1,1.2160049499866916,0.5854825558921399
cpgjponc-1,0.7665761356945235,0.35771227095653424
cpgkhnge-1,0.39583381904134657,4.651225385342605
cpgmlkmf-1,0.8087412884584081,4.074862698719312
cphajeja-1,-4.396571608683129,6.107354733182338
cphamlpb-1,3.9726256374084925,2.5198198020426315
cphcanpk-1,-6.327672636185246,5.852699528035337
cphdaeae-1,4.003448032661149,4.140223181696365
cphemgki-1,-5.336424184867264,5.767643815061353
cpheoapc-1,-4.785996722219755,5.712568448497969
cphgmina-1,-5.497521859324907,5.718401461027147
cphieclp-1,1.697038360528404,10.562332179996694
cphjigkj-1,4.247968803390674,2.755671451350805
cphkbbli-1,2.8393065986876405,4.000340455215687
cphmnelo-1,-7.908783937066836,4.39921543901563
cphmnjdp-1,2.874487112170448,5.232079356433335
cphpjoac-1,-4.869994118057788,6.634402152563799
cpiafelh-1,7.276920317085899,-9.022995583874518
cpieaodm-1,-5.8287215893811375,6.156547982989203
cpifiijk-1,1.6228530213580616,10.0417617092663
cpiipnie-1,-4.432282876669456,7.815292745051672
cpijbjkc-1,3.722895506286125,4.451767638287692
cpiljfbp-1,-2.9606889825219143,7.896623072680289
cpjachnj-1,4.0028491863923685,3.70552275544689
cpjbdpmk-1,2.060163349412359,10.6043657935548
cpjbhemo-1,7.27423153384859,-7.83415817631264
cpjcajpl-1,-4.123783412618089,8.67662750927424
cpjgfhkp-1,-4.7221139596523605,6.751550837012173
cpjhajaf-1,1.8813306624273116,2.743748121404008
cpjihmee-1,-5.331442593011075,3.803904471942832
cpjlmbgh-1,1.0376653440543604,5.680490633506085
cpjlolla-1,6.277431891140309,-4.905831178154969
cpjmbdhm-1,-4.747869685205823,7.406612762260563
cpjofhmh-1,6.376033663424579,-4.723317418205405
cpjpcofe-1,-4.102654956933284,8.861592211988468
cpjpfkfl-1,7.337619202763625,-7.003610642376977
cpjpjklk-1,4.838685845431212,3.551932865704025
cpkadgcd-1,-4.0595896139140715,8.463945547983888
cpkbdgeo-1,-5.94938369784391,6.305653923737434
cpkbfcnm-1,-4.739377510809709,7.405251249590471
cpkcdccm-1,7.366088600526568,-9.830415162935635
cpkckibn-1,7.286558321760986,-7.8846822942581545
cpkcnojl-1,7.0748234196687685,-6.050447474317944
cpkelcli-1,3.4518905885882236,2.533582385361474
cpkepbjo-1,0.5956067381555787,7.2673380735159965
cpkfhfdg-1,-8.737770104258443,-5.530278413846969
cpkghpgm-1,-8.985889815452945,-5.8383543149880355
cpkglelh-1,-8.000513156374975,-5.590894631238521
cpkjbllp-1,-9.153534088110847,-5.749236631196134
cpkjdlek-1,-9.205983878321193,-5.783970788640256
cpknfdji-1,-8.035700807494633,-5.507383224602841
cpknlami-1,-9.108554931648412,-5.829356385687253
cpknpkfo-1,-8.95452841026397,-5.553532250706327
cpkopfcb-1,-6.912065533994186,-5.103375838871899
cplapnhm-1,1.2405041353149182,8.530746685867639
cplbhnjm-1,0.5278209067401542,2.4641364318354477
cplgenfa-1,-8.61327703978141,-5.533068079835935
cplhogbf-1,-8.525499850536008,-5.63310656177789
cplhpgcp-1,-8.517736915306955,-5.592772943434889
cpliklip-1,-8.866495118047926,-5.55228220149811
cpljibdl-1,-9.34597117451235,-5.70027520183445
cpljinnn-1,-8.254292849604205,-5.573521967459661
cpllaoek-1,-8.262543256887307,-4.732970614536859
cplofobg-1,1.340345756524562,8.52774750527382
cplogejd-1,-8.710734256086985,-5.5914033250906945
cplpjhdg-1,-7.2252959691783385,-5.058049866723404
cpmajjif-1,-8.616300176347773,-5.730891239838042
cpmbagab-1,-8.752940304142426,-5.098665396846227
cpmcnnhg-1,-7.065202245958124,-5.330311440295896
cpmdfmcb-1,-1.543113926422332,-1.2605976668788055
cpmdpomh-1,-8.380733499960954,-5.685124873478821
cpmhipbh-1,-8.966020335346261,-5.757702463611637
cpmicfgc-1,-2.6974136084963733,-0.7824149940114309
cpmldaep-1,-8.095418208488232,-4.648555772185285
cpmljbgi-1,-2.4809385096765846,3.229302176486844
cpmlnccm-1,-1.7835051466336083,0.545522867358988
cpmnilep-1,-1.073591229551927,5.224460113463387
cpmoldkm-1,-3.4746854887486984,-0.573114375924288
cpmopohn-1,1.380666417409583,8.441837634503333
cpmpllpj-1,-1.3955354458438078,4.596743082366398
cpnaopfh-1,-8.345733580806607,-5.351776498582373
cpncoajk-1,-8.788715463496338,-5.0345457332804875
cpndjhbl-1,-4.9302747337006965,-3.744877630964467
cpngjdeo-1,2.603790294484313,3.0347152860521294
cpngplcl-1,-8.114023727233096,-5.396534819788128
cpnhlkji-1,-7.483740996867111,-5.280828835479762
cpnkjdcj-1,-8.05116975393713,2.6294532069542367
cpnkmfhg-1,-8.170257841950693,-5.3078376380738215
cpnlhanl-1,-0.2225478071641403,-1.2566761323990723
cpnlioga-1,-7.856142633611884,-5.198814333476993
cpnnhfbb-1,-8.16474260893947,-5.5388805612497825
cpnnkfjc-1,-8.987768200924565,-5.654483192694391
cpnnnehd-1,-7.9558183543367775,-5.469288203193578
cpnohejl-1,-6.2516784914546335,4.294005446791693
cpnommmf-1,-7.98445786156189,-5.28621429078627
cpoaaghg-1,-9.102357029735538,-5.722967014203407
cpoaenaj-1,-6.558327957337,-4.908342215139713
cpoajhbg-1,-8.370204759076668,-5.61028896566475
cpobbmnh-1,-9.083937065933926,-5.776105084127027
cpobfejd-1,-8.940296977015283,-5.641000869130128
cpobpehb-1,-7.418803654683565,-5.00525102302286
cpodhfpe-1,-6.91886121333752,-4.749240110285944
cpodpkal-1,-9.226098200145001,-5.975219603338299
cpofjkml-1,-8.148327886758146,-5.525612855052941
cpogabfo-1,5.410560657401166,-11.622607671585111
cpogepjc-1,-9.011580224711684,-5.785918243730862
cpoheoci-1,-7.576327148255204,2.9951142391114063
cpohhmcj-1,-7.679072275721412,-5.488386218413888
cpohlmlg-1,-7.360593783579487,-5.07386776039379
cpoihcca-1,-6.100416433627654,-4.950404850910654
cpoopndj-1,-6.138002881398917,-4.565485745030941
cpopbgae-1,5.669202402126971,-11.560100805599566
cpopjgmi-1,-7.4629408200657865,-5.424362361961839
cpopkpna-1,-9.080810439947335,-5.785925809946558
cpopmedp-1,-2.4546831332297003,0.43306052317828625
cppaadlp-1,-7.73827906784401,-5.397857679765788
cppabhol-1,-7.756243903674045,-5.325298415560086
cppabkkd-1,-0.31656941904161884,-1.5154015603286632
cppbepgo-1,-8.815927924591364,-5.651832146765199
cppbgmjl-1,-2.5640681501148563,2.296409836558518
cppbihka-1,-8.826026937791468,-5.751722424767534
cppcgaho-1,-7.993567668732139,-5.3503826997658415
cppclhck-1,6.156369888891479,-8.91883671393924
cppfbbof-1,0.4977220657147131,3.4102948202277785
cpphmhnj-1,-9.003815905935559,-5.718072410106819
cppiapii-1,-9.11571585400538,-5.799551661615947
cppjmehp-1,-9.325381855395607,-5.6409230773651835
cppkoaem-1,-8.869846233402912,-5.8303582252558686
cppmcfjj-1,-7.5882127955067995,-5.084475808506852
cppogcmm-1,-8.91558552842636,-5.689762868731451
cpppdnjl-1,-8.453212111148549,-5.600574614961998
daaadngd-1,-9.291456814171521,-5.668248175561089
daaaghln-1,-9.298392478443567,-5.808278325747649
daabield-1,-8.675229652433085,-5.657129958038084
daacbhim-1,-7.854580635365304,-5.545879759953644
daaceebm-1,-8.967419816237479,-5.71092542414666
daacmdch-1,-8.534063399429607,-5.535352128000252
daadflij-1,-8.520656630125307,-5.708962359367694
daaedikg-1,-9.368732461558885,-5.847534783522663
daaeggbc-1,-9.406333242877837,-5.821914158688849
daagicge-1,-9.163021168299283,-5.693190426871134
daagkdap-1,-9.189735459616816,-5.842555823112709
daahjfli-1,-9.018430890623835,-5.890756078310757
daaidmlc-1,-9.114412319330587,-5.721229154624286
daakijmg-1,-8.558343933174234,-5.462402188827424
daakilhp-1,-9.336653154128248,-5.839556566853651
daalpijk-1,-9.357566835272793,-5.846862900315812
daaoghcj-1,-9.081750278765826,-5.809514409102564
daaojenh-1,-9.35405282544466,-5.770304963199744
dabafnbf-1,-9.211112824868842,-5.728157592558277
dabbfpph-1,-8.751025155516125,-5.736626992724217
dabbjmoa-1,-8.722183426325584,-5.848307297573113
dabcceaj-1,-8.98887756124,-5.792189561406352
