NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		45	-0.6552112	-2.1794534	0.0	3.6175625E-5	0.004	2518	tags=58%, list=18%, signal=70%	
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE		24	-0.73172385	-2.1787856	0.0	3.589519E-5	0.004	1617	tags=50%, list=12%, signal=56%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	-0.7284418	-2.1775534	0.0	3.5619076E-5	0.004	1830	tags=63%, list=13%, signal=72%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.56737876	-2.1729133	0.0	3.5347173E-5	0.004	4045	tags=70%, list=29%, signal=98%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	-0.7201803	-2.1713197	0.0	3.5079393E-5	0.004	2777	tags=74%, list=20%, signal=92%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	-0.80802286	-2.167104	0.0	4.362688E-5	0.005	1328	tags=65%, list=10%, signal=71%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	-0.64167815	-2.1595047	0.0	4.3301305E-5	0.005	2401	tags=60%, list=17%, signal=72%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	TARTE_PLASMA_CELL_VS_PLASMABLAST_UP		273	-0.5147787	-2.158608	0.0	4.2980555E-5	0.005	3144	tags=51%, list=23%, signal=65%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	-0.60795516	-2.158222	0.0	4.266452E-5	0.005	2839	tags=53%, list=20%, signal=66%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		46	-0.6434638	-2.1580815	0.0	4.2353102E-5	0.005	2101	tags=54%, list=15%, signal=64%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		70	-0.6004542	-2.1568086	0.0	4.2046195E-5	0.005	2777	tags=44%, list=20%, signal=55%	
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING		18	-0.7860159	-2.156539	0.0	4.1743704E-5	0.005	1334	tags=61%, list=10%, signal=68%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		24	-0.72899866	-2.1554723	0.0	4.1445535E-5	0.005	3096	tags=79%, list=22%, signal=102%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	-0.645297	-2.152777	0.0	4.1151594E-5	0.005	1587	tags=45%, list=11%, signal=51%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		337	-0.5015831	-2.1521792	0.0	4.0861796E-5	0.005	2555	tags=43%, list=18%, signal=51%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	-0.614187	-2.1517663	0.0	4.0576047E-5	0.005	2240	tags=52%, list=16%, signal=62%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	-0.60865223	-2.1515043	0.0	4.0294268E-5	0.005	2205	tags=48%, list=16%, signal=57%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		82	-0.5815556	-2.145687	0.0	4.7966085E-5	0.006	2669	tags=56%, list=19%, signal=69%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	-0.5358945	-2.144221	0.0	5.5618242E-5	0.007	2403	tags=44%, list=17%, signal=53%	
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB		22	-0.76153487	-2.1441705	0.0	5.523989E-5	0.007	2652	tags=82%, list=19%, signal=101%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	-0.62813765	-2.1435606	0.0	5.4866647E-5	0.007	1989	tags=45%, list=14%, signal=53%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	-0.707474	-2.1427763	0.0	6.2296094E-5	0.008	2142	tags=57%, list=15%, signal=67%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	-0.7409435	-2.1416812	0.0	6.188078E-5	0.008	2593	tags=70%, list=19%, signal=85%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	-0.5547486	-2.1391766	0.0	6.901455E-5	0.009	2240	tags=44%, list=16%, signal=51%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	-0.78405577	-2.137135	0.0	6.856051E-5	0.009	2112	tags=83%, list=15%, signal=98%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	-0.5386805	-2.1357112	0.0	6.81124E-5	0.009	2958	tags=44%, list=21%, signal=56%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		36	-0.65856344	-2.133232	0.0	6.767012E-5	0.009	2859	tags=69%, list=21%, signal=87%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		36	-0.6533205	-2.13285	0.0	6.723353E-5	0.009	2522	tags=61%, list=18%, signal=74%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	-0.5877253	-2.1324418	0.0	6.6802546E-5	0.009	3411	tags=54%, list=25%, signal=71%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		103	-0.5575903	-2.1317863	0.0	6.6377055E-5	0.009	3299	tags=58%, list=24%, signal=76%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		61	-0.6055416	-2.131777	0.0	6.595695E-5	0.009	3372	tags=57%, list=24%, signal=75%	
RADAEVA_RESPONSE_TO_IFNA1_UP	RADAEVA_RESPONSE_TO_IFNA1_UP		43	-0.63984984	-2.131466	0.0	6.5542125E-5	0.009	2663	tags=49%, list=19%, signal=60%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		66	-0.59481084	-2.129736	0.0	6.513249E-5	0.009	2857	tags=47%, list=21%, signal=59%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		39	-0.6515039	-2.1284099	0.0	7.202547E-5	0.01	3235	tags=77%, list=23%, signal=100%	
PID_INTEGRIN_A9B1_PATHWAY	PID_INTEGRIN_A9B1_PATHWAY		19	-0.76431835	-2.1274576	0.0	7.158087E-5	0.01	2243	tags=74%, list=16%, signal=88%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	-0.7568727	-2.127417	0.0	7.114172E-5	0.01	1561	tags=68%, list=11%, signal=77%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		186	-0.52556556	-2.1271405	0.0	7.070793E-5	0.01	2501	tags=49%, list=18%, signal=60%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		50	-0.6263163	-2.1232266	0.0	7.02794E-5	0.01	2136	tags=48%, list=15%, signal=57%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	-0.48765612	-2.1227796	0.0	6.9856025E-5	0.01	4031	tags=46%, list=29%, signal=63%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	-0.643863	-2.122477	0.0	6.943773E-5	0.01	2434	tags=68%, list=18%, signal=82%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	-0.709008	-2.1220531	0.0	6.9024405E-5	0.01	2505	tags=77%, list=18%, signal=94%	
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION		25	-0.71652216	-2.1220033	0.0	6.861598E-5	0.01	1772	tags=52%, list=13%, signal=60%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		56	-0.6099629	-2.1213868	0.0	6.821236E-5	0.01	2449	tags=54%, list=18%, signal=65%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		35	-0.6673771	-2.1192553	0.0	6.781345E-5	0.01	2482	tags=60%, list=18%, signal=73%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		52	-0.6150458	-2.1192553	0.0	6.741919E-5	0.01	3256	tags=58%, list=23%, signal=75%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	-0.5629697	-2.1179383	0.0	7.3918105E-5	0.011	2358	tags=45%, list=17%, signal=54%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		170	-0.5219122	-2.1157444	0.0	7.349329E-5	0.011	2056	tags=32%, list=15%, signal=38%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		145	-0.53180325	-2.114469	0.0	7.307333E-5	0.011	2555	tags=50%, list=18%, signal=60%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		132	-0.53682655	-2.1144125	0.0	7.265814E-5	0.011	2960	tags=48%, list=21%, signal=60%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	-0.5166886	-2.1124392	0.0	7.8786885E-5	0.012	3450	tags=49%, list=25%, signal=65%	
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION		19	-0.73854214	-2.1117938	0.0	7.834426E-5	0.012	2859	tags=79%, list=21%, signal=99%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.55735856	-2.1103404	0.0	8.445138E-5	0.013	1854	tags=44%, list=13%, signal=51%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		366	-0.48701972	-2.1101413	0.0	8.39822E-5	0.013	3476	tags=44%, list=25%, signal=57%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	-0.6466391	-2.1097612	0.0	8.3518215E-5	0.013	2112	tags=48%, list=15%, signal=56%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	-0.5351461	-2.108356	0.0	8.305932E-5	0.013	2870	tags=51%, list=21%, signal=63%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	-0.48947108	-2.1083112	0.0	8.2605446E-5	0.013	3334	tags=45%, list=24%, signal=58%	
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY		18	-0.76692516	-2.1080542	0.0	8.2156505E-5	0.013	2243	tags=78%, list=16%, signal=93%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	-0.5859578	-2.1070838	0.0	8.171241E-5	0.013	2042	tags=46%, list=15%, signal=53%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	-0.7043929	-2.106166	0.0	8.12731E-5	0.013	2101	tags=64%, list=15%, signal=76%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.5314104	-2.104467	0.0	8.083848E-5	0.013	2507	tags=45%, list=18%, signal=54%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	-0.524215	-2.1029189	0.0	8.040849E-5	0.013	3285	tags=50%, list=24%, signal=65%	
HOUSTIS_ROS	HOUSTIS_ROS		30	-0.68282866	-2.1022565	0.0	7.998305E-5	0.013	2384	tags=47%, list=17%, signal=56%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	-0.5786167	-2.1018054	0.0	7.956209E-5	0.013	3335	tags=61%, list=24%, signal=80%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	-0.53847134	-2.1004987	0.0	7.914553E-5	0.013	3286	tags=44%, list=24%, signal=58%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	-0.5963399	-2.0984445	0.0	7.873331E-5	0.013	2703	tags=50%, list=19%, signal=62%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		72	-0.57535094	-2.096639	0.0	8.434344E-5	0.014	2892	tags=58%, list=21%, signal=73%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	-0.49908352	-2.0935655	0.0	8.390868E-5	0.014	2697	tags=41%, list=19%, signal=50%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	-0.56869066	-2.0933936	0.0	8.347838E-5	0.014	2464	tags=46%, list=18%, signal=56%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	-0.5938205	-2.0914235	0.0	8.305247E-5	0.014	2732	tags=62%, list=20%, signal=77%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	-0.6178774	-2.091363	0.0	8.263088E-5	0.014	2333	tags=53%, list=17%, signal=64%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.6564075	-2.0907197	0.0	8.2213555E-5	0.014	4003	tags=83%, list=29%, signal=117%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	-0.49785048	-2.0903056	0.0	8.180043E-5	0.014	3485	tags=46%, list=25%, signal=60%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	-0.5861272	-2.0887039	0.0013568521	8.139142E-5	0.014	2692	tags=48%, list=19%, signal=60%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	-0.6768004	-2.0880933	0.0	8.67945E-5	0.015	3256	tags=73%, list=23%, signal=96%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		46	-0.6215231	-2.0871756	0.0	9.208029E-5	0.016	2472	tags=57%, list=18%, signal=69%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		38	-0.6450887	-2.0862331	0.0	9.733923E-5	0.017	3235	tags=76%, list=23%, signal=99%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	-0.7757159	-2.0853348	0.0	9.686207E-5	0.017	2593	tags=71%, list=19%, signal=87%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	-0.5318302	-2.085076	0.0	9.638958E-5	0.017	2807	tags=42%, list=20%, signal=52%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		486	-0.47190362	-2.0846953	0.0	9.592166E-5	0.017	2958	tags=41%, list=21%, signal=50%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		70	-0.58273464	-2.0822368	0.0	1.0101119E-4	0.018	2822	tags=50%, list=20%, signal=62%	
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT		18	-0.7578134	-2.0820622	0.0	1.00525554E-4	0.018	1564	tags=72%, list=11%, signal=81%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	-0.62812936	-2.0820603	0.0	1.0004457E-4	0.018	2644	tags=62%, list=19%, signal=76%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	-0.7297526	-2.081259	0.0	9.956817E-5	0.018	2870	tags=70%, list=21%, signal=88%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		32	-0.66819143	-2.07953	0.0	1.0456796E-4	0.019	925	tags=41%, list=7%, signal=43%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		61	-0.59073216	-2.0786135	0.0	1.04074716E-4	0.019	2434	tags=43%, list=18%, signal=51%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		25	-0.70739716	-2.0780761	0.0	1.0900984E-4	0.02	1589	tags=60%, list=11%, signal=68%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	-0.4940868	-2.0752025	0.0	1.139314E-4	0.021	3384	tags=49%, list=24%, signal=64%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	-0.6132626	-2.0744364	0.0	1.1340148E-4	0.021	1963	tags=43%, list=14%, signal=50%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		295	-0.48834217	-2.0732358	0.0	1.1287647E-4	0.021	2897	tags=41%, list=21%, signal=50%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		44	-0.6197832	-2.0707862	0.0	1.17784526E-4	0.022	2664	tags=52%, list=19%, signal=64%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	-0.5677211	-2.0685687	0.0013386881	1.2780458E-4	0.024	2192	tags=45%, list=16%, signal=53%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	-0.61384505	-2.0685642	0.0	1.27221E-4	0.024	2532	tags=57%, list=18%, signal=69%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		31	-0.6736802	-2.06855	0.0	1.2664273E-4	0.024	2213	tags=58%, list=16%, signal=69%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	-0.5195888	-2.0670412	0.0	1.3138088E-4	0.025	3734	tags=54%, list=27%, signal=74%	
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN		52	-0.60458213	-2.0667863	0.0	1.3078906E-4	0.025	1859	tags=42%, list=13%, signal=49%	
BOWIE_RESPONSE_TO_TAMOXIFEN	BOWIE_RESPONSE_TO_TAMOXIFEN		18	-0.7561059	-2.0662353	0.0	1.3020256E-4	0.025	2593	tags=72%, list=19%, signal=89%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	-0.75212175	-2.065947	0.0	1.296213E-4	0.025	1679	tags=56%, list=12%, signal=63%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	-0.56889933	-2.0631874	0.0	1.3934339E-4	0.027	2271	tags=51%, list=16%, signal=60%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	-0.57654536	-2.0618207	0.0	1.4385964E-4	0.028	2859	tags=45%, list=21%, signal=56%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	-0.5003555	-2.0602953	0.0	1.4833933E-4	0.029	3400	tags=47%, list=25%, signal=61%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		36	-0.63850445	-2.0602274	0.0	1.4768871E-4	0.029	1896	tags=47%, list=14%, signal=55%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		37	-0.6282711	-2.0599816	0.0	1.4704379E-4	0.029	2869	tags=62%, list=21%, signal=78%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		25	-0.6927267	-2.0594864	0.0	1.4640445E-4	0.029	1366	tags=52%, list=10%, signal=58%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		75	-0.56494623	-2.056808	0.0	1.5079873E-4	0.03	2990	tags=53%, list=22%, signal=68%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		56	-0.58393306	-2.0564723	0.0	1.5014873E-4	0.03	2839	tags=54%, list=20%, signal=67%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		28	-0.6796709	-2.055289	0.0	1.5454844E-4	0.031	1617	tags=50%, list=12%, signal=56%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		256	-0.48738092	-2.0552645	0.0	1.5388799E-4	0.031	2748	tags=42%, list=20%, signal=51%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		59	-0.5938676	-2.0532072	0.0	1.5323314E-4	0.031	2798	tags=51%, list=20%, signal=63%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	-0.5199153	-2.0527525	0.0	1.5258386E-4	0.031	2851	tags=45%, list=21%, signal=56%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	-0.6343553	-2.052591	0.0	1.5194004E-4	0.031	2472	tags=47%, list=18%, signal=57%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		119	-0.52523476	-2.050654	0.0	1.5130163E-4	0.031	2746	tags=48%, list=20%, signal=59%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		57	-0.5823624	-2.044942	0.0	1.7498566E-4	0.036	2434	tags=42%, list=18%, signal=51%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	-0.6031832	-2.0440161	0.0	1.7903246E-4	0.037	2869	tags=48%, list=21%, signal=60%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		29	-0.668332	-2.0436368	0.0	1.7828959E-4	0.037	3428	tags=69%, list=25%, signal=91%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	-0.6135144	-2.0434787	0.0	1.7755285E-4	0.037	2768	tags=52%, list=20%, signal=65%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		139	-0.5145785	-2.0408509	0.0	1.7682217E-4	0.037	2555	tags=47%, list=18%, signal=58%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		175	-0.49709854	-2.0385687	0.0	1.8081725E-4	0.038	2593	tags=38%, list=19%, signal=46%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	-0.58555317	-2.035496	0.0	1.9901534E-4	0.042	2914	tags=45%, list=21%, signal=56%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	-0.6611828	-2.0347633	0.0	2.0288184E-4	0.043	2577	tags=61%, list=19%, signal=74%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	-0.6899375	-2.034103	0.0	2.0206044E-4	0.043	1960	tags=52%, list=14%, signal=60%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		34	-0.6287999	-2.0328045	0.0	2.1071457E-4	0.045	2480	tags=59%, list=18%, signal=71%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		291	-0.47917774	-2.0314655	0.0	2.1924512E-4	0.047	2785	tags=37%, list=20%, signal=46%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		32	-0.65406775	-2.0313203	0.0	2.1836815E-4	0.047	1926	tags=59%, list=14%, signal=69%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	-0.6038806	-2.0307016	0.0	2.1749815E-4	0.047	2085	tags=40%, list=15%, signal=47%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		90	-0.5363216	-2.0301886	0.0	2.1663508E-4	0.047	3485	tags=60%, list=25%, signal=80%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		51	-0.5924619	-2.029906	0.0	2.157788E-4	0.047	2501	tags=49%, list=18%, signal=60%	
