Barcode,Cluster
eikgknif-1,4
eikhagik-1,4
eikiiojg-1,4
eikijbpa-1,4
eikmgnnd-1,1
eiknjmhf-1,1
eikplbkd-1,1
eikpndhb-1,1
eilajjhl-1,1
eilenfii-1,1
eilfmjab-1,3
eilghhjo-1,1
eiliemcg-1,3
eiljlebm-1,4
eiljpbpk-1,1
eilmhpei-1,1
eilocpfg-1,1
eilojbbf-1,3
eilonbjh-1,3
eilppoio-1,1
eimajkjo-1,4
eimbcemg-1,3
eimcaege-1,2
eimcobem-1,3
eimdafaa-1,1
eimdlogk-1,2
eimjenoj-1,3
eimknjcf-1,3
eimlmfmk-1,4
eimmlkfk-1,1
eimnaoea-1,1
eimocomm-1,1
eimojjmm-1,3
eimpdncn-1,1
eimpednf-1,4
eimplpcc-1,4
eimpmifp-1,1
einbdpce-1,1
einbkjln-1,1
eincilkc-1,1
eincnkjj-1,4
eineahfj-1,4
eingfbgh-1,4
einjncdd-1,1
einkghfo-1,1
einkonnc-1,1
einlefej-1,1
einmcmem-1,1
einnndgf-1,4
einomfhm-1,3
einpinhk-1,1
eiocdaof-1,4
eiocegno-1,1
eioeaaom-1,1
eioeanmk-1,1
eiogfhik-1,1
eiohhpmc-1,1
eioiapbi-1,4
eiojejdf-1,1
eiojncbi-1,4
eioklidp-1,1
eiolcnao-1,1
eioljdmf-1,1
eiomfjpg-1,1
eipafiep-1,1
eipdmpba-1,1
eipfccck-1,1
eipgejhi-1,3
eiphbjll-1,3
eipibhib-1,3
eipkmnnm-1,1
eiplkeaa-1,2
eipmainf-1,4
eipmaoij-1,1
eipndpdn-1,1
eipnjhjp-1,2
eipnmife-1,1
eipnpela-1,1
eipomfmf-1,1
ejabeehg-1,4
ejabjpii-1,1
ejadcdjg-1,1
ejadpbbm-1,4
ejaeaekb-1,2
ejafakdl-1,2
ejafjbjn-1,3
ejafobgl-1,1
ejagpmem-1,2
ejaihipj-1,2
ejajobch-1,2
ejanajdp-1,4
ejapciba-1,4
ejapmgda-1,4
ejappgdd-1,1
ejbabnbb-1,1
ejbbjonf-1,1
ejbblhgi-1,4
ejbecagm-1,1
ejbehikj-1,1
ejbellaj-1,1
ejbhokfd-1,4
ejbimlop-1,4
ejbinfjc-1,1
ejbjcplg-1,1
ejblakig-1,3
ejbleihk-1,3
ejblfbil-1,1
ejblndej-1,1
ejblpgbk-1,1
ejbnohcn-1,3
ejbofccp-1,1
ejbolimo-1,3
ejbpikmc-1,1
ejbppboh-1,1
ejcapoeo-1,1
ejcbnkep-1,1
ejcbpail-1,1
ejcddcgp-1,1
ejceoncl-1,1
ejcfkcig-1,1
ejcgfmoa-1,1
ejcimkkk-1,4
ejcjajjk-1,1
ejclkjfo-1,1
ejclpnda-1,1
ejcmdlcc-1,1
ejconfgc-1,1
ejcopmoo-1,1
ejdblblp-1,1
ejdcnafd-1,1
ejddjjfe-1,4
ejdejagc-1,1
ejdepihm-1,1
ejdgodfi-1,2
ejdhhnje-1,2
ejdjlicp-1,1
ejdjmmkg-1,4
ejdkfkpb-1,3
ejdkojll-1,3
ejdlkfcl-1,2
ejdonlbo-1,1
ejeaehol-1,3
ejeahdkm-1,1
ejeaipmk-1,3
ejebliid-1,1
ejecmblb-1,1
ejedbgfd-1,1
ejefmlil-1,1
ejegcdhl-1,1
ejegmpdp-1,1
ejekehda-1,1
ejelcmio-1,4
ejelgfgo-1,1
ejellakd-1,4
ejelonmn-1,1
ejemnofj-1,1
ejengijp-1,1
ejeniicm-1,1
ejenpnad-1,1
ejeodije-1,1
ejeogkka-1,1
ejeomhom-1,4
ejeppmbb-1,1
ejfbagjm-1,1
ejfbkpni-1,1
ejfckcnc-1,1
ejfcpobm-1,4
ejfdjmhc-1,1
ejfefana-1,1
ejfefhli-1,4
ejfelhhj-1,4
ejfhgkmb-1,1
ejfhgmkb-1,1
ejfifbfe-1,1
ejfijcab-1,1
ejfkeajn-1,1
ejfknpcn-1,1
ejflddaa-1,4
ejflgagl-1,4
ejfliajo-1,1
ejfndkal-1,3
ejgbebhk-1,1
ejgbimck-1,1
ejgbocei-1,3
ejgchcjk-1,4
ejgdffpn-1,4
ejgdhddm-1,1
ejgdipgl-1,1
ejgfnefb-1,1
ejggbiml-1,4
ejgikfaf-1,1
ejgiphbe-1,4
ejgipmpn-1,4
ejgjhcnn-1,1
ejgkboce-1,1
ejgkemgl-1,1
ejgkkgnb-1,1
ejgkliih-1,4
ejgmbpfb-1,1
ejgnfggl-1,4
ejgpdpmd-1,1
ejgpjcnf-1,1
ejhcffkh-1,1
ejhehbci-1,4
ejhehnmn-1,4
ejhfcipa-1,4
ejhfgmeo-1,4
ejhflnii-1,3
ejhiapbg-1,3
ejhibjip-1,3
ejhiljml-1,3
ejhimhnc-1,3
ejhjcgob-1,3
ejhjnldd-1,3
ejhkchak-1,3
ejhkigol-1,3
ejhlaoka-1,3
ejhlfkcb-1,3
ejhlodfj-1,4
ejhmgkcn-1,3
ejhnfpfk-1,4
ejhnhjnm-1,3
ejiaidaf-1,4
ejianegg-1,4
ejibehgj-1,3
ejibpkkg-1,3
ejidlkjj-1,3
ejieaifd-1,1
ejiefadn-1,3
ejiehome-1,3
ejieplkp-1,4
ejiglcmh-1,4
ejihniip-1,4
ejihpnjn-1,3
ejiicnem-1,3
ejijdlnd-1,1
ejikbpni-1,1
ejinfnhb-1,3
ejiphlgl-1,4
ejjaammk-1,3
ejjbhhal-1,3
ejjdcnnm-1,4
ejjddkhe-1,3
ejjeabnk-1,3
ejjgbloa-1,3
ejjgpldg-1,4
ejjhjnem-1,4
ejjiglkl-1,4
ejjkfclc-1,4
ejjlkchi-1,3
ejjlncia-1,4
ejjmhdko-1,1
ejjnoghi-1,3
ejjoeckn-1,3
ejjoedjm-1,4
ejjohhmp-1,4
ejjpgknh-1,3
ejkanmhk-1,1
ejkaopjm-1,1
ejkaoppa-1,3
ejkbjfap-1,3
ejkcmldf-1,3
ejkeolhg-1,1
ejkfdapg-1,4
ejkfhcpk-1,1
ejkghehi-1,4
ejkijiaf-1,3
ejkkbdim-1,3
ejkkcedi-1,4
ejkkkkbf-1,1
ejkkmkji-1,3
ejklelfg-1,1
ejkligob-1,4
ejkngeli-1,1
ejkpcnme-1,3
ejkpkled-1,4
ejkpppha-1,4
ejlabmjo-1,4
ejlbhggb-1,4
ejlcjmbf-1,4
ejlddjge-1,1
ejlegmdd-1,1
ejlgpcip-1,4
ejlhbmgh-1,4
ejliipmb-1,4
ejlkdkfc-1,4
ejlndmjm-1,4
ejlodplf-1,4
ejlpfgkd-1,4
ejmaieoo-1,4
ejmbeifd-1,4
ejmcckok-1,4
ejmclafl-1,1
ejmedjgo-1,4
ejmeflnh-1,1
ejmehfgo-1,4
ejmfgfhg-1,4
ejmhdclh-1,4
ejmkglhb-1,1
ejmlgocc-1,1
ejmlhglm-1,4
ejmocone-1,4
ejmpagmp-1,4
ejnabami-1,1
ejnbmmkl-1,1
ejncegfl-1,4
ejndapfp-1,1
ejndgfif-1,4
ejndhacb-1,4
ejnfbjhb-1,1
ejnfbogo-1,3
ejnfnpno-1,4
ejnjkged-1,4
ejnkbdcg-1,4
ejnkglma-1,4
ejnkoihn-1,3
ejnnkoem-1,4
ejnnpngd-1,1
ejnofjef-1,1
ejnpfifo-1,1
ejoacced-1,1
ejoagihd-1,1
ejofnmbg-1,4
ejogcajb-1,4
ejogjhgp-1,4
ejogkjdn-1,1
ejoigjmg-1,4
ejoijbjl-1,4
ejoipalp-1,4
ejoklhlb-1,1
ejokooim-1,4
ejolmhok-1,4
ejoneggb-1,4
ejonfmlo-1,4
ejonhfmp-1,1
ejopefcd-1,3
ejpcieoj-1,3
ejpdfkao-1,3
ejpehdla-1,1
ejpfgbaf-1,4
ejpgccha-1,3
ejphojcl-1,4
ejpjfnil-1,3
ejpjkikk-1,4
ejpkaknm-1,1
ejpkbpcb-1,4
ejpkoohm-1,4
ejplpgpp-1,1
ejpmgado-1,4
ejpnadah-1,1
ejpnckfi-1,3
ejpnggeo-1,4
ejpnlbdo-1,4
ejpoggdi-1,1
ejpoodld-1,3
ejppkaje-1,1
ekaaijod-1,1
ekabdhec-1,4
ekablmca-1,1
ekadljkn-1,4
ekaefdfg-1,4
ekaelfoc-1,1
ekagbbkf-1,1
ekahgdpn-1,4
ekahpgnc-1,4
ekailiee-1,1
ekakbmmf-1,4
ekaknbpg-1,4
ekalgccj-1,1
ekalhddd-1,2
ekaloalg-1,1
ekamcfej-1,1
ekamgjlf-1,1
ekanaknk-1,4
ekaohcnn-1,1
ekbaaikk-1,4
ekbaieim-1,1
ekbajpgg-1,4
ekbclmpg-1,1
ekbecegb-1,2
ekbemkgb-1,4
ekbiccbc-1,1
ekbijolb-1,4
ekbjgdpd-1,4
ekbkfokm-1,1
ekbkkkpa-1,3
ekbogkmm-1,4
ekboifom-1,1
ekcacdjl-1,1
ekcakdfp-1,1
ekcbflno-1,1
ekccogke-1,1
ekcdellm-1,1
ekcdkdic-1,3
ekcedkjg-1,1
ekcekgeb-1,1
ekcfefhb-1,1
ekcfkbgc-1,1
ekcflgna-1,1
ekcggggo-1,1
ekchlmbo-1,1
ekcilabg-1,1
ekcjkfal-1,3
ekckfncl-1,1
ekckjlaj-1,1
ekcndhio-1,1
ekcnncjb-1,1
ekdaaeeg-1,1
ekdbbnll-1,1
ekdbglfk-1,1
ekddjlmi-1,1
ekddngni-1,1
ekddpihl-1,1
ekdedehb-1,1
ekdempgb-1,1
ekdjddja-1,1
ekdmijgi-1,1
ekdnbjoj-1,3
ekdnjgbn-1,1
ekdnkoog-1,1
ekebhhmd-1,1
ekecanln-1,1
ekeceenj-1,1
ekedjkog-1,1
ekeeamhd-1,1
ekeeelge-1,1
ekeelfoi-1,1
ekefcbnl-1,1
ekegdkhp-1,1
ekeghnmh-1,1
ekeifedf-1,1
ekejolbo-1,4
ekekdego-1,1
ekekpefd-1,1
ekeleiil-1,1
ekelgadn-1,1
ekenjnge-1,1
ekenkfjh-1,1
ekenpahl-1,1
ekeonphc-1,1
ekepkheb-1,1
ekepncpm-1,1
ekfakpdl-1,1
ekfbgfee-1,1
ekfceene-1,1
ekfdhdho-1,3
ekfeanib-1,3
ekfekmoe-1,3
ekfeomkp-1,3
ekffobeh-1,3
ekfhbifo-1,3
ekfhnejf-1,4
ekfhnpef-1,4
ekfjmapa-1,4
ekfkfbni-1,3
ekfkfola-1,4
ekfkpfid-1,4
ekgaaakc-1,4
ekgamcog-1,4
ekgaonmc-1,4
ekgapnjl-1,4
ekgccohe-1,4
ekgeocef-1,4
ekggdhme-1,4
ekggfbdj-1,4
ekggjlhe-1,4
ekgglfef-1,4
ekghdfjh-1,1
ekghgben-1,4
ekghgkpn-1,4
ekgjabjm-1,4
ekgjhepc-1,4
ekgkmeke-1,1
ekglchko-1,1
ekglfnbo-1,1
ekglncpb-1,1
ekgmamci-1,1
ekgnhllp-1,4
ekgnlnad-1,4
ekgnmich-1,4
ekhacpbd-1,1
ekhajedf-1,4
ekhangcl-1,1
ekhcbneg-1,4
ekhfbfac-1,4
ekhfobee-1,4
ekhgccdm-1,4
ekhgecpg-1,4
ekhgloco-1,4
ekhhphfk-1,1
ekhjdphk-1,4
ekhjfkmi-1,3
ekhkhhcm-1,3
ekhkkecn-1,3
ekhmndll-1,1
ekhpbkoa-1,1
ekhpkfpm-1,4
ekhpmgfa-1,1
ekibjbab-1,1
ekidafmg-1,4
ekidfijk-1,4
ekidjgao-1,4
ekidpnca-1,1
ekiemkpb-1,4
ekifkdkl-1,4
ekighabe-1,4
ekigicnm-1,4
ekikahdi-1,3
ekilgjaa-1,3
ekioaodi-1,3
ekipoagn-1,1
ekjcidal-1,1
ekjdhknh-1,1
ekjdlbin-1,1
ekjfbmoa-1,4
ekjgjipc-1,1
ekjgpmmp-1,1
ekjhgmmm-1,1
ekjhhklm-1,4
ekjhlacb-1,4
ekjhnhhg-1,4
ekjjjoem-1,1
ekjjmdkl-1,1
ekjlkjbn-1,1
ekjmapai-1,1
ekjmnfop-1,1
ekjncada-1,1
ekjonkkd-1,1
ekkaaell-1,1
ekkadjfd-1,1
ekkbleae-1,1
ekkfnmog-1,2
ekkgkefl-1,1
ekkgnpli-1,1
ekkhmmbk-1,1
ekkhpmlb-1,1
ekkjfplm-1,4
ekkkhhpl-1,1
ekklnoja-1,1
ekkmikam-1,1
eklbdafp-1,4
eklcelnd-1,1
ekldkgah-1,1
ekleocoh-1,1
eklgaaji-1,1
eklgofid-1,1
eklhacgb-1,1
eklhiihl-1,1
eklhiilo-1,4
ekljbmdg-1,4
ekljcfkd-1,1
eklkbkdj-1,4
eklleoag-1,4
ekllmnjb-1,1
eklmedhm-1,4
eklmfmdm-1,4
eklmidnd-1,3
eklobdaa-1,1
ekmailfg-1,4
ekmakghn-1,1
ekmbhhdn-1,1
ekmblhae-1,1
ekmcpbfh-1,1
ekmdjpmb-1,3
ekmehlob-1,1
ekmiddmb-1,4
ekmjaahc-1,4
ekmjmnmj-1,3
ekmjojfb-1,3
ekmlbcpa-1,3
ekmnebbk-1,4
ekmohglc-1,3
ekmpgepe-1,1
eknadaaa-1,1
eknbkipe-1,4
ekndbjdh-1,4
eknddghi-1,4
ekndjhea-1,4
ekndjpfc-1,4
eknemhki-1,4
eknfjbad-1,1
eknfpone-1,1
ekngdjni-1,1
ekngobgb-1,4
eknhdejm-1,4
eknhjkke-1,1
ekniapch-1,1
eknjkogk-1,1
eknjlhfa-1,1
eknjmmjl-1,4
eknkdpoc-1,4
eknlkllm-1,1
eknonbam-1,4
eknpgkag-1,4
ekoccdgp-1,4
ekodmoak-1,4
ekofijdp-1,1
ekogdjpo-1,4
ekohccfj-1,1
ekohihbi-1,4
ekoihnkp-1,1
ekoimjol-1,4
ekoiphmc-1,4
ekokkkin-1,4
ekoljhpo-1,1
ekomngln-1,4
ekonloba-1,3
ekooglpo-1,1
ekoohilj-1,1
ekopipii-1,4
ekopkfng-1,1
ekpbfimg-1,1
ekpcmehm-1,4
ekpdioob-1,4
ekpfmoal-1,1
ekpgohek-1,1
ekphdfna-1,1
ekphglff-1,1
ekpiloom-1,4
ekpinehb-1,1
ekpkbnlp-1,1
ekplgaaj-1,1
ekplmfmk-1,1
ekpnehma-1,1
ekpnidla-1,3
ekpogfnm-1,3
ekppjmio-1,1
elaajhlm-1,3
elabembk-1,3
elaeadab-1,3
elafbcaj-1,3
elaiieia-1,3
elaimcfl-1,1
elalidkp-1,1
elanikjp-1,3
elbaahid-1,3
elbaocfa-1,1
elbcfddd-1,3
elbdcejf-1,1
elbdhahj-1,1
elbdhlgg-1,3
elbdjfad-1,3
elbdpnnc-1,1
elbfdidj-1,3
elbjnljm-1,1
elbkcfih-1,1
elbkcnkp-1,1
elblfiij-1,1
elbmmkjc-1,4
elbncolk-1,4
elbpmiai-1,4
elcabahb-1,4
elcabfhh-1,4
elccedcl-1,3
elccjobm-1,1
elcdjjna-1,4
elcdnafj-1,1
elceloef-1,1
elcfkgmc-1,4
elcgdhpn-1,4
elcgjaab-1,4
elchpjme-1,1
elcjbicm-1,4
elcjpcnk-1,4
elcnffdd-1,1
elcobpgj-1,1
eldangde-1,1
eldaoege-1,1
eldbbema-1,1
eldbiapb-1,3
eldcklij-1,4
eldehmcj-1,4
eldeinna-1,4
eldemcec-1,4
eldfpkil-1,4
eldgpmil-1,4
eldhdbhi-1,1
eldhmaam-1,4
eldiblep-1,4
eldionon-1,1
eldjnekb-1,1
eldkngjg-1,3
eldmbfel-1,1
eldmfcbd-1,1
eldnhbgn-1,3
eldnkphl-1,1
eldnninf-1,1
eleailip-1,1
elecgcmn-1,1
eleelalk-1,3
eleeofkc-1,1
elefoanh-1,3
elegojfa-1,1
elehljkf-1,1
eleijpid-1,4
elekfeid-1,1
elelkmfe-1,4
elelnpai-1,1
elemclij-1,1
elemfhlh-1,3
elemmgpm-1,1
elempejm-1,1
elenocjj-1,1
eleonjlk-1,1
elfaahpo-1,1
elfacnoo-1,3
elfaekmo-1,1
elfbmnih-1,1
elfcfaak-1,3
elfdaifa-1,1
elfdaodp-1,3
elfdibil-1,3
elffahda-1,3
elffcaap-1,1
elfgddmf-1,3
elfhdcjh-1,1
elfjaonn-1,1
elfjgelf-1,1
elfjgmfg-1,1
elfjkfgc-1,1
elfkdhog-1,1
elflnaaf-1,1
elfnhhno-1,3
elfofjbl-1,1
elfohnif-1,4
elfplllm-1,1
elfpmelj-1,1
elgahloe-1,1
elgakgab-1,3
elgapoad-1,3
elgbbomi-1,4
elgbhoof-1,1
elgbmjok-1,4
elgcgahn-1,2
elgijecp-1,1
elglcnho-1,1
elglnomm-1,4
elgmndpb-1,4
elgoephb-1,1
elgpjinp-1,4
elhabble-1,1
elhadnpl-1,1
elhbacje-1,4
elhcdibd-1,1
elhcfnld-1,1
elhdidfo-1,1
elheglgo-1,1
elhenohe-1,1
elhggpgh-1,1
elhkpcgj-1,1
elhnemhg-1,1
elhpidec-1,1
eliaengh-1,4
eliapkfc-1,4
elibbgmb-1,4
elibdijc-1,1
eliddhki-1,3
elielaok-1,4
elifjdnp-1,3
elifkban-1,3
elihjppb-1,4
elihohhm-1,1
elijkcfn-1,4
elijljdl-1,1
elilnmei-1,4
elimgnoj-1,4
elincafh-1,1
elinloga-1,4
eljabgac-1,4
eljcdcck-1,4
eljcnhdk-1,1
eljdjcng-1,3
eljdklkg-1,1
eljegcee-1,4
eljghodg-1,1
eljhaomk-1,4
eljhbeno-1,4
eljhcpce-1,4
eljhffnm-1,4
eljjdgcf-1,1
eljkeakb-1,3
eljllken-1,4
eljmngkl-1,1
elkagdip-1,4
elkbliba-1,1
elkcldlp-1,3
elkgedme-1,4
elkhodkg-1,4
elkiigke-1,1
elkjdnep-1,1
elkjjapp-1,4
elkkcbhf-1,4
elkkefjj-1,4
elklmccd-1,4
elkmahfm-1,1
elkokhnj-1,4
elkonemm-1,4
ellbncno-1,1
ellbojbj-1,1
ellcndpf-1,4
elldbkom-1,4
elldhgdo-1,1
elldljka-1,1
ellfegob-1,4
ellfehoe-1,1
ellgmcjp-1,1
elliacho-1,3
ellipoei-1,4
elljenmf-1,4
elllbgde-1,1
elllfhlh-1,1
ellliclo-1,3
elllneac-1,3
ellmagii-1,1
ellmkopa-1,4
ellnelfe-1,4
ellnmgfh-1,1
ellooeoe-1,4
ellpbphi-1,1
elmaenok-1,1
elmajked-1,4
elmbhafd-1,1
elmboicj-1,4
elmcinda-1,4
elmcmphk-1,1
elmdmhpn-1,4
elmgicnb-1,4
elmgjmnn-1,4
elmioccm-1,4
elmkpodn-1,4
elmlkilb-1,4
elmojebj-1,4
elmpihok-1,4
elnbdnah-1,4
elnbppap-1,4
elncccjb-1,4
elnclbeb-1,4
elncpgah-1,4
elndfpfd-1,4
elneifkk-1,4
elnfdnde-1,3
elnglddl-1,4
elnidmpd-1,4
elnjdgph-1,4
elnkbeai-1,4
elnlanlo-1,1
elnldgcl-1,3
elnmemho-1,3
elnnhplm-1,4
eloapfji-1,4
elobclej-1,4
elobfbaf-1,3
elocenbi-1,1
elodpcac-1,4
elogfamf-1,4
eloglogj-1,4
elogocpg-1,4
elohcehh-1,4
elohidph-1,4
eloidifd-1,4
elojkkhl-1,3
elokbfpe-1,1
eloldjhl-1,4
eloliomh-1,4
elopghlb-1,4
elpacpne-1,4
elpbpgdo-1,3
elpcnhol-1,4
elpdaldp-1,4
elpdnoan-1,4
elpgcfkk-1,1
elpgcpfm-1,4
elpikjha-1,4
elpjcfkg-1,3
elpmehee-1,1
elpmijkj-1,4
elpmikdp-1,4
elpniejl-1,4
elpnnjmk-1,4
elpnojec-1,1
elpobdom-1,3
emaakbpd-1,4
emacljbj-1,4
emagaabi-1,4
emajajln-1,4
emajmlib-1,4
emakljne-1,4
emanhljk-1,4
emaoaoig-1,4
emapclpk-1,1
embbeppp-1,3
embcbllk-1,3
embcnahb-1,4
embejnkl-1,4
embflbpc-1,3
embfohan-1,3
embgedhl-1,4
embgppfo-1,4
embiadbm-1,4
embiilfn-1,3
embjfdhd-1,4
embkcpln-1,4
embkeoam-1,4
emblpled-1,4
embnfflf-1,4
embohejn-1,4
emcamfgf-1,4
emcapnbh-1,4
emccaool-1,1
emceodhp-1,4
emcfbjnl-1,4
emcgbklm-1,4
emcgiljl-1,4
emcgllgg-1,4
emcgmncc-1,4
emciaahc-1,4
emciajjn-1,4
emcikokb-1,1
emcjpjik-1,4
emckbmhf-1,4
emckgoei-1,1
emcklhpc-1,4
emclicod-1,4
emcndham-1,3
emcpdicd-1,4
emcpjddd-1,1
emcpplnl-1,4
emdabglh-1,4
emdacbkc-1,4
emdbiaeg-1,3
emdcllpn-1,1
emdddael-1,3
emddkana-1,4
emddpjoo-1,4
emdeaomo-1,1
emdeelpl-1,4
emdeijab-1,3
emdellne-1,1
emdfaaig-1,4
emdikmkc-1,3
emdjekfi-1,3
emdjfaaa-1,3
emdjmkbm-1,3
emdknadk-1,3
emdljpce-1,3
emdlncpi-1,3
emdmjain-1,3
emdncbhm-1,4
emdnjlal-1,3
emdnnoph-1,4
emdohhdp-1,4
emdoigjh-1,4
emdpbecl-1,4
emdpmood-1,4
emecmljj-1,4
emedhepk-1,4
emeeeheh-1,4
emefaijn-1,4
emehmmon-1,4
emejeahm-1,3
emejmglm-1,4
emejmhhm-1,4
emekhakc-1,4
emeloagb-1,1
emelpoim-1,4
emennjha-1,4
emeogodg-1,4
emeohopf-1,3
emeoogki-1,4
emepaahm-1,4
emephfif-1,4
emfcaamj-1,4
emffecef-1,4
emfffgfk-1,1
emfgjdig-1,4
emfgkkjl-1,4
emfhhjop-1,1
emfiaomg-1,4
emfjmbpj-1,4
emfjpfna-1,4
emfmcbfn-1,1
emfnklno-1,4
emfpfebj-1,4
emgbacji-1,4
emgbihnb-1,4
emgbmdfi-1,4
emgdfhmm-1,4
emgdgcea-1,4
emgefmkk-1,4
emgfabgl-1,4
emgfgihd-1,4
emgfmekf-1,4
emggcndi-1,4
emggldbl-1,4
emghcdho-1,4
emghcido-1,4
emghenog-1,1
emghifaj-1,4
emgiadbc-1,3
emgikmkj-1,4
emglddio-1,1
emglfiib-1,1
emgmdhfg-1,4
emgnfhjf-1,4
emgomipm-1,4
emhaobkn-1,4
emhcecpo-1,1
emhchbdp-1,4
emhdhphp-1,4
emhgdeop-1,4
emhgfohg-1,4
emhgjeli-1,3
emhheefd-1,4
emhingbh-1,3
emhjjngh-1,4
emhjmpjb-1,1
emhmihmc-1,4
emhnfnpk-1,4
emiaoglf-1,4
emicfiej-1,3
emidnhim-1,4
emiebjmm-1,4
emiildgm-1,4
emijcgcj-1,1
emijjjla-1,4
emimfnij-1,4
emimkpff-1,4
emioeekg-1,4
emjagfbi-1,4
emjajjno-1,4
emjbiehk-1,4
emjcmibf-1,4
emjehbbp-1,3
emjfnbph-1,1
emjgcdla-1,4
emjiedpe-1,4
emjiliio-1,4
emjjecbb-1,1
emjjjdae-1,3
emjkgnhc-1,1
emjmjdea-1,1
emjmliik-1,1
emjmofhd-1,4
emjnihel-1,4
emjnoepa-1,4
emjoaooc-1,4
emjoeimj-1,4
emkahklo-1,4
emkbablj-1,4
emkbohdb-1,4
emkcnnnb-1,4
emkeakeo-1,4
emkfedfa-1,4
emkgifek-1,3
emkgpmle-1,4
emkkmhml-1,3
emklbpcg-1,4
emklldli-1,4
emlbdnob-1,4
emlbjifm-1,3
emlbklii-1,4
emlcihge-1,4
emlciine-1,1
emleiohp-1,3
emlekhce-1,4
emlelmeh-1,1
emlfaicg-1,4
emlfdfjc-1,3
emlfialm-1,4
emlhggnj-1,4
emliobfo-1,4
emljegmc-1,4
emljmlck-1,1
emlkcioe-1,4
emlnddbb-1,4
emlndhjh-1,4
emlnjdnm-1,4
emmbagnc-1,4
emmdamgm-1,1
emmdampp-1,3
emmebien-1,4
emmeohok-1,4
emmfhihg-1,4
emmhlegg-1,4
emmikekh-1,4
emmlfgjk-1,1
emmmhlle-1,4
emmmjain-1,1
emmnbkfp-1,1
emmpbced-1,4
emnacghf-1,4
emnaemhg-1,3
emnahgmd-1,4
emnaikbg-1,4
emnanbmj-1,4
emnbcomk-1,1
emnbpeom-1,3
emncoond-1,1
emndiblh-1,4
emnfhddk-1,4
emnidklj-1,1
emnifkhg-1,4
emnjfkbl-1,4
emnkgddh-1,1
emnmfbch-1,1
emnnfoeh-1,4
emnogghb-1,1
emnpbecl-1,1
emodimhi-1,1
emofbaco-1,3
emogkjpl-1,4
emogmdhg-1,3
emohmdde-1,3
emohnfce-1,3
emoipgee-1,3
emojjjjm-1,1
emokkomc-1,3
emokmada-1,3
emolhogp-1,3
emoljdde-1,1
emomcmmo-1,3
emomgobe-1,4
emonkbma-1,4
emonoacg-1,1
emooihjb-1,1
emopoecl-1,3
empcdgbm-1,3
empdpoli-1,4
empedpdi-1,4
empejldn-1,4
empelaib-1,1
empgelhd-1,4
emphkmlo-1,4
empimlgf-1,4
empkanja-1,4
emplgean-1,1
empnebnp-1,4
empnmcip-1,3
empplknc-1,4
enadigmp-1,4
enaefcfd-1,1
enaefkpi-1,3
enaenmfk-1,4
enafomal-1,4
enagijbp-1,1
enagkfig-1,4
enahflka-1,4
enammnbl-1,4
enamnino-1,4
enaneeje-1,4
enangacn-1,4
enanngpp-1,1
enanpage-1,4
enaofiei-1,4
enapgodj-1,4
enbaknah-1,4
enbaknbp-1,4
enbaphgd-1,4
enbbgnnf-1,4
enbcoobo-1,4
enbdpdbl-1,4
enbgioel-1,1
enbglkho-1,4
enbglomb-1,1
enbhioef-1,4
enbhkamh-1,4
enbhleli-1,4
enbifoho-1,4
enbjpjca-1,4
enbkajeh-1,4
enblakpn-1,3
enbmcgkp-1,3
enbmhdhb-1,4
enboakel-1,4
enbpcggm-1,1
encaoehc-1,4
encbpohi-1,4
enccihml-1,1
enccjnhd-1,4
encdimog-1,4
encdkbhi-1,3
encdmfjl-1,1
encedfmh-1,4
encegodf-1,4
encgfoja-1,4
encimene-1,4
encjadhp-1,4
enckcflk-1,4
enckecda-1,3
enckgikc-1,3
enclcbno-1,4
enclenbg-1,4
enclgogj-1,4
encmplnd-1,4
encncfmd-1,1
encnkdbn-1,1
endagibf-1,4
endamigc-1,3
endanhmg-1,4
endeecje-1,4
endfgidi-1,1
endgljph-1,4
endhmgkj-1,3
endichcp-1,3
endjacli-1,4
endjcdle-1,4
endjjlme-1,3
endjmmgb-1,4
endkamln-1,4
endkkjeo-1,4
endkmifl-1,4
endlnepm-1,1
endnapmo-1,4
endnlefa-1,4
endnllkd-1,4
endokaig-1,4
endonolj-1,3
endppalc-1,1
enebckki-1,4
enecfogf-1,1
enecpjkd-1,4
enedeeeo-1,4
enedhaoe-1,1
enefgbml-1,4
enefgddk-1,4
eneganam-1,4
enegnbdm-1,1
enehckec-1,4
enejlfcc-1,4
enekkpjf-1,4
enekmnhi-1,1
enenajam-1,4
enenicgh-1,1
enenkiem-1,4
eneojmhn-1,4
eneomehd-1,4
enepneij-1,3
enfcaglm-1,4
enfckklm-1,1
enfdlbjf-1,4
enfehkeo-1,4
enfelodo-1,3
enfelokl-1,4
enfemmga-1,3
enfffkaf-1,3
enfggici-1,4
enfhbann-1,4
enfheejn-1,3
enfhnhhn-1,1
enfipkge-1,3
enfjgnob-1,1
enfkcbkf-1,4
enfldnll-1,3
enfmkeek-1,4
enfoankb-1,4
enfolmhj-1,4
enfpbkog-1,1
engackfb-1,4
engbepfi-1,4
engdaehe-1,1
engdfdod-1,4
engelbjc-1,4
engembmc-1,3
enggffma-1,3
engiibhh-1,3
engjedal-1,1
engkkdnd-1,3
engknhah-1,3
engnagho-1,4
engokcec-1,4
engpfljb-1,4
engpgnfk-1,3
enhdledn-1,1
enheacmk-1,4
enhfiejk-1,1
enhfmmcd-1,4
enhggnpp-1,4
