Barcode,Cluster
gdipgaec-1,1
gdipkmlp-1,12
gdjadkie-1,11
gdjahgkg-1,7
gdjaldin-1,6
gdjapikf-1,4
gdjbmafg-1,2
gdjbmbdl-1,18
gdjcpohl-1,12
gdjebakc-1,18
gdjfadlh-1,11
gdjfcigg-1,18
gdjfgjhp-1,18
gdjgaghk-1,18
gdjhaodf-1,18
gdjjgfoo-1,12
gdjkhlmj-1,18
gdjnahhc-1,9
gdjnfagf-1,18
gdjngpcn-1,11
gdjnjcjf-1,9
gdjnkdoj-1,18
gdjnpepl-1,11
gdjojkoa-1,11
gdjolini-1,18
gdjpllbc-1,18
gdkahifl-1,18
gdkbljoa-1,18
gdkckfgc-1,18
gdkegpfd-1,18
gdkehcla-1,18
gdkepkdk-1,18
gdkganjp-1,18
gdkhffjl-1,18
gdkhmdcb-1,18
gdkijnac-1,18
gdkjkobi-1,18
gdkjlkpp-1,6
gdkjplnk-1,18
gdklghia-1,21
gdklpjip-1,18
gdkmocfl-1,11
gdknhdfi-1,18
gdkogjdd-1,18
gdkpelij-1,18
gdkpfdek-1,18
gdlabmmd-1,18
gdlahnkf-1,18
gdlcmcim-1,18
gdlcpbnc-1,18
gdlebbgb-1,9
gdlegobj-1,2
gdlepeco-1,8
gdlgmjon-1,6
gdlgpjje-1,19
gdliddok-1,6
gdllaloc-1,11
gdlljkfp-1,2
gdlmbdpn-1,6
gdlneidi-1,2
gdlpfalm-1,1
gdlpmlcp-1,1
gdmbackk-1,8
gdmbppom-1,5
gdmcaekk-1,12
gdmccgdc-1,6
gdmccjjm-1,15
gdmcppbj-1,1
gdmdckbm-1,3
gdmdipkj-1,8
gdmefapj-1,2
gdmfdahe-1,8
gdmfkgpa-1,17
gdmfkhch-1,1
gdmgbcdj-1,8
gdmhaiei-1,8
gdmikmco-1,18
gdmjijgk-1,18
gdmjkapc-1,15
gdmlcopn-1,4
gdmmhnod-1,9
gdmpgbjh-1,8
gdmppnmd-1,18
gdnahieg-1,11
gdnamjej-1,12
gdndgcfd-1,18
gdndngfa-1,4
gdneihmk-1,10
gdnemfji-1,2
gdnfbdlf-1,9
gdnhamlm-1,3
gdnilkci-1,2
gdnjilhk-1,11
gdnmacnc-1,17
gdnnbeoc-1,6
gdnoemmd-1,2
gdnohjbn-1,9
gdnonnfi-1,2
gdobcpmf-1,2
gdocdpil-1,10
gdocjdhm-1,6
gdoegbgh-1,6
gdoeoccc-1,6
gdoeopei-1,16
gdoghcca-1,18
gdogncll-1,18
gdognddi-1,16
gdoidhlb-1,16
gdoiljia-1,5
gdojboib-1,18
gdojhhci-1,11
gdokfeoc-1,9
gdolghcb-1,15
gdomdjin-1,11
gdonlpmj-1,17
gdoofnok-1,4
gdoolnib-1,6
gdopfmlo-1,8
gdpaggce-1,18
gdpbcnlj-1,5
gdpceojo-1,6
gdpdbadg-1,17
gdpdnfla-1,10
gdpfhppk-1,9
gdpgdlhd-1,14
gdpgnmlb-1,1
gdphbejm-1,6
gdpihdpl-1,1
gdpijofm-1,3
gdpinpdh-1,8
gdpkmblk-1,1
gdpkmdlb-1,6
gdpldmhh-1,2
gdppkkkm-1,2
gdpplcia-1,1
gdppojne-1,10
geaaoaeo-1,3
geacccdg-1,2
geaeemil-1,6
geaghihd-1,10
geagkeki-1,2
geagmhml-1,1
geahdapd-1,2
geaibadj-1,1
geaidagg-1,2
geaielhc-1,6
geaihgdl-1,1
geaiokjm-1,9
geajadab-1,4
geajmmde-1,2
geakojcf-1,6
gealghbl-1,10
geamemop-1,10
geamjofg-1,1
geanpnnl-1,8
geaonamm-1,8
gebangdm-1,8
gebcmecb-1,12
gebcpnpp-1,6
gebebjph-1,2
gebedlog-1,7
gebednkk-1,6
gebgajla-1,15
gebgfmhc-1,2
gebgfoga-1,3
gebggcgk-1,6
gebihoge-1,2
gebipiec-1,9
gebjgpke-1,6
gebldhjh-1,6
gebldmbb-1,9
gebllgeo-1,11
geblmpel-1,4
gebmeeoc-1,11
gebmggjh-1,3
gebmmamh-1,10
gebohihg-1,2
gebpdpnj-1,2
gebpjhgk-1,21
geccbhla-1,8
geccblkm-1,2
geccdehl-1,2
geccebll-1,6
geccpida-1,6
gecdeifm-1,2
gecdggob-1,8
gecdlean-1,1
geceefpm-1,1
gecfdhcm-1,2
gecfdoji-1,4
gecgojgj-1,8
gecimphp-1,4
gecjjjep-1,16
geclenai-1,14
geclindi-1,2
gecloabh-1,3
geclpicf-1,2
gecmajom-1,9
gecmipkn-1,6
gecnfnee-1,12
gecnjdef-1,2
gecnombf-1,3
gecodbld-1,2
gecoflge-1,2
gecpccfo-1,8
gecpgpdc-1,8
gedajnhp-1,16
gedaleie-1,11
gedbpooo-1,1
gedceoci-1,8
gededenc-1,2
gedfdalj-1,2
gedhfkoj-1,2
gedhhhbn-1,6
gedkiakn-1,6
gedkmihd-1,2
gedmbgja-1,4
gedmlaee-1,3
gedmpfpa-1,7
gednfbjb-1,9
gednopld-1,8
gedpaebg-1,8
gedpkegh-1,8
geebcdmd-1,6
geebkcpc-1,3
geebljng-1,5
geedlldn-1,10
geeecofm-1,12
geeefnhh-1,1
geeefpfo-1,3
geeehfie-1,11
geefdode-1,2
geefhbbl-1,2
geefofbn-1,7
geeiegmp-1,2
geejgjlj-1,8
geekdgkc-1,9
geekldld-1,3
geeklikf-1,2
geekpogj-1,2
geelmahf-1,3
geelolaf-1,1
geemdkpa-1,2
geemmnpn-1,6
geemnicc-1,6
geendcab-1,10
geenedag-1,2
geeoodcd-1,10
geepajjm-1,1
geepedon-1,10
geepfldj-1,6
geepimaj-1,9
gefahall-1,2
gefbbgpk-1,18
gefbdlae-1,18
gefdolel-1,7
gefecgch-1,2
geffmmjc-1,2
geffomcl-1,2
gefgolpm-1,2
gefibmlf-1,4
gefighii-1,7
gefjbkff-1,16
geflakpm-1,2
gefllija-1,3
gefnafcd-1,11
gefnnojl-1,2
gefnoifk-1,4
gefocfbg-1,10
gefpnnlh-1,2
gegaapil-1,1
gegaeohk-1,9
gegagdpd-1,2
gegbafjj-1,2
gegbkpfb-1,2
gegbnnch-1,10
gegcccnn-1,3
gegcljoe-1,1
gegdhogm-1,6
gegeidan-1,6
gegfghip-1,2
gegghohf-1,2
gegiccck-1,1
gegipage-1,2
gegjcooo-1,9
gegjejeg-1,1
gegjelfk-1,3
gegjenpo-1,12
gegjlffg-1,10
gegjoffi-1,6
gegkflfa-1,7
gegkljch-1,3
geglkhme-1,3
gegndfni-1,15
gegodghg-1,3
gegopoaa-1,10
gegpiphg-1,1
gehaemdc-1,1
gehapjoi-1,7
gehcefin-1,2
gehcjaki-1,4
gehfdeak-1,1
gehfliin-1,10
gehgcaip-1,6
gehiniap-1,7
gehlbeok-1,1
gehllfli-1,2
gehonheo-1,3
geiaelca-1,2
geicfbhp-1,1
geicjfdb-1,1
geickceg-1,1
geifphhl-1,9
geijpeaj-1,1
geilhmoh-1,2
geiooooe-1,6
geiopicl-1,2
geipmmeo-1,3
gejainck-1,1
gejanphb-1,4
gejbaeni-1,17
gejbfapj-1,3
gejbfckk-1,2
gejbhmje-1,2
gejbiiho-1,2
gejcggci-1,3
gejgfgfo-1,5
gejgkibe-1,6
gejhgcac-1,3
gejhkjon-1,8
gejhpdcf-1,8
gejibkkl-1,4
gejifpld-1,10
gejjmepn-1,9
gejjmjio-1,6
gejjnbcf-1,1
gejjnnie-1,3
gejkjlie-1,1
gejldfhj-1,17
gejleckk-1,2
gejmelee-1,1
gejmfcol-1,8
gejmggjk-1,2
gejmnbce-1,7
gejnfpnj-1,2
gejnpnbj-1,12
gekcfdnj-1,11
gekcnbbl-1,12
gekdeehj-1,8
gekdgcpj-1,8
gekfhmlf-1,8
gekfkdic-1,3
gekjkdel-1,15
gekkeglp-1,1
geklmlll-1,2
geknfbjp-1,2
geknlddm-1,2
gekpaopd-1,6
gekpgnad-1,6
geldappc-1,17
geldmdap-1,12
gelgnnil-1,11
gelhdnpa-1,2
gelhlbmc-1,2
geliikkc-1,2
gelijaja-1,11
geljpidi-1,7
gelkmkgp-1,2
gelkoekl-1,8
gelmopjn-1,9
geloocla-1,3
gelpcnle-1,3
gembdneo-1,2
gemcibdf-1,6
gemcmkpo-1,11
gemddegh-1,2
gemdeegb-1,10
gemdkggb-1,11
gemdmhob-1,12
gemepmhm-1,15
gemfihoa-1,2
gemfpjnh-1,12
gemgfcka-1,12
gemgppdd-1,8
gemhfohd-1,2
gemiaaeg-1,8
gemiebeb-1,10
gemjding-1,10
gemkkklj-1,2
gemlddhg-1,6
gemlgodi-1,10
gemlkoem-1,7
gemmckbn-1,1
gemmigni-1,8
gemocobo-1,7
gemodnge-1,2
gemphaee-1,18
genaailn-1,2
genahgph-1,17
genalidd-1,3
genbbpml-1,8
genbkbca-1,7
genccpml-1,2
genddjek-1,2
gendknmk-1,8
gendpage-1,10
genedhld-1,8
genfekpf-1,6
gengopje-1,4
gengpjpe-1,6
genlchpe-1,6
genlejjm-1,7
genlfjne-1,1
genmlegk-1,2
genniicg-1,2
gennobah-1,3
gennpddj-1,2
genoomeb-1,17
genopmhd-1,2
genpnnki-1,11
geobpkoj-1,2
geocpgbc-1,2
geoehpeo-1,2
geofembd-1,1
geofjlmo-1,17
geofojjo-1,2
geogcnbd-1,2
geogjobh-1,2
geohdhjf-1,2
geohgekb-1,1
geohkdje-1,11
geokaife-1,11
geokmefl-1,12
geolbjdp-1,11
geoldkam-1,1
geomjagj-1,6
geomjkbn-1,2
geomolgj-1,3
geonhgaa-1,2
geooddch-1,2
gepagghl-1,1
gepbfopk-1,12
gepbjghp-1,1
gepbphbk-1,2
gepccllm-1,21
gepckddb-1,11
gepckgfp-1,1
gepclemh-1,2
gepefkdm-1,11
gepeplnh-1,2
gepfccfo-1,2
gepgdiog-1,2
gephkaci-1,2
gephpcem-1,8
gepkiiip-1,3
gepkoaka-1,8
gepmdbje-1,16
gepnfobp-1,2
gepodomk-1,7
gepojoef-1,2
gfaaaodl-1,4
gfaepmal-1,7
gfagnjgh-1,2
gfahgdkn-1,17
gfahobpb-1,7
gfaifgbj-1,1
gfaifkbf-1,2
gfaihjgn-1,2
gfajfhke-1,2
gfakajni-1,1
gfalidbc-1,2
gfalidke-1,2
gfalnhlg-1,2
gfamcbja-1,2
gfamfhcn-1,8
gfammhnk-1,1
gfamoahe-1,6
gfaodoma-1,6
gfbbgkbb-1,2
gfbbkcmp-1,2
gfbbkpne-1,2
gfbbpkoa-1,2
gfbcfehf-1,1
gfbcjejj-1,17
gfbdkcjp-1,8
gfbdkjho-1,2
gfbeanjh-1,16
gfbebfdh-1,7
gfbejjlk-1,7
gfbememi-1,8
gfbengaf-1,8
gfbeoahn-1,1
gfbgkccm-1,8
gfbhfiip-1,3
gfbhjhjc-1,3
gfbhkkke-1,7
gfbjibpc-1,2
gfbmfmfn-1,17
gfbnfgad-1,1
gfbnjhke-1,2
gfbnkbog-1,2
gfbocdfc-1,10
gfbolfpn-1,17
gfbpgeak-1,2
gfbpgnfa-1,9
gfbpkgaf-1,4
gfbpooec-1,2
gfcajijf-1,2
gfcblcgh-1,7
gfccbnca-1,11
gfccgbde-1,6
gfcdcmch-1,17
gfcdkdcc-1,11
gfcejdnk-1,7
gfcenheb-1,1
gfceooci-1,6
gfcgiflc-1,6
gfciphkb-1,1
gfcjnjhp-1,1
gfclioph-1,12
gfclkhop-1,2
gfclmffb-1,3
gfcmeila-1,1
gfcnfaha-1,8
gfcnonem-1,12
gfcohepi-1,2
gfcpchln-1,3
gfcpilih-1,1
gfdbehid-1,12
gfdbjpfi-1,6
gfdbpnij-1,1
gfdeclli-1,1
gfdfhccb-1,12
gfdghcbb-1,2
gfdjbmab-1,12
gfdjdcdl-1,15
gfdljbll-1,2
gfdllpna-1,12
gfdmocge-1,1
gfdnmail-1,6
gfdnnfbb-1,8
gfdopdad-1,2
gfdpahbj-1,11
gfdpoadg-1,16
gfebokkj-1,9
gfecamdn-1,1
gfecedld-1,3
gfeekedo-1,8
gfeemkkg-1,2
gfefhfjc-1,3
gfefkjmc-1,1
gfeggfkp-1,1
gfeiddoa-1,15
gfejbded-1,2
gfejceob-1,1
gfejdmna-1,6
gfemmicf-1,8
gfeolfif-1,2
gfepiohf-1,2
gffakkgc-1,11
gffaoifd-1,10
gffbflpk-1,2
gffciinb-1,6
gffdcgme-1,8
gffdedbo-1,3
gffdihgo-1,2
gffdjinb-1,8
gffdohph-1,1
gffenhbp-1,2
gfffbkec-1,10
gffhnckf-1,2
gffiiioo-1,3
gffkclof-1,10
gffkdjbc-1,4
gffkoekn-1,10
gffmhadj-1,4
gffmjlfg-1,15
gffmnbpl-1,10
gffnflic-1,12
gffnlech-1,8
gffokccj-1,8
gffomnck-1,6
gffpjjal-1,2
gfgafmfi-1,1
gfgafnco-1,15
gfgajgno-1,10
gfgbbodp-1,8
gfgbmbaf-1,5
gfgcbaff-1,4
gfgcfill-1,3
gfgdfnec-1,2
gfgdhfpp-1,8
gfgdlolb-1,6
gfgfnmol-1,1
gfggabcl-1,6
gfgilhlm-1,2
gfgjhpjh-1,9
gfgjkmne-1,5
gfgjnago-1,11
gfgjocmc-1,2
gfgkkala-1,2
gfglemfk-1,2
gfglkfpd-1,1
gfglmmkj-1,1
gfglphkp-1,9
gfgnknmh-1,16
gfgnkpph-1,3
gfgnonpi-1,9
gfgoeppn-1,2
gfgpdahi-1,6
gfhappnd-1,3
gfhbagfc-1,4
gfhbcnba-1,3
gfhbfcoo-1,3
gfhcbhlk-1,1
gfhfaeid-1,3
gfhgbicj-1,1
gfhghogo-1,12
gfhhlggl-1,2
gfhjcdjb-1,6
gfhjdoep-1,6
gfhkadkj-1,16
gfhknjne-1,7
gfhlaccl-1,2
gfhlfhig-1,2
gfhocfak-1,6
gfhodohj-1,2
gfhpiebg-1,2
gfhponni-1,1
gficjilo-1,1
gfieenah-1,8
gfifchci-1,8
gfihdcil-1,2
gfihdfhk-1,2
gfihkcel-1,2
gfihkcko-1,3
gfiicpeh-1,1
gfijehpf-1,1
gfijjikl-1,1
gfijnfdf-1,2
gfikancl-1,2
gfimngan-1,6
gfinenph-1,6
gfiogbog-1,1
gfipaihf-1,12
gfipholg-1,12
gfiplfei-1,1
gfjaadpg-1,5
gfjagpin-1,1
gfjaipef-1,12
gfjaonkf-1,10
gfjbfdmk-1,11
gfjbhdpi-1,7
gfjbpnkn-1,6
gfjbppki-1,11
gfjcbfcp-1,2
gfjcfffd-1,2
gfjchehd-1,3
gfjdekag-1,1
gfjfddja-1,8
gfjfhkbj-1,2
gfjhmbam-1,8
gfjihjkl-1,6
gfjjgmjc-1,2
gfjjmgbe-1,2
gfjjocbi-1,2
gfjmfpii-1,12
gfjnonpk-1,2
gfjpcmgj-1,2
gfkabkhh-1,14
gfkdkdgi-1,4
gfkeckip-1,6
gfkejmei-1,4
gfkepdcg-1,2
gfkfaopl-1,1
gfkfbkpo-1,9
gfkfcffm-1,3
gfkfiepg-1,2
gfkhjpij-1,4
gfkihjal-1,4
gfkinhbc-1,2
gfklgndl-1,10
gfkoapoi-1,8
gfkogkhd-1,11
gfkojepl-1,12
gfkphjgo-1,2
gfkpkljj-1,1
gfkpmjdd-1,6
gfkpnien-1,3
gflbdaan-1,11
gflcbmcl-1,1
gflcigab-1,6
gflckkfi-1,7
gflckoml-1,1
gflebjna-1,6
gfleoono-1,2
gflfdjof-1,8
gflfiifg-1,1
gflfjihh-1,7
gflgpmee-1,1
gflhdcdc-1,2
gflhdlld-1,2
gflipmhm-1,6
gfljeiem-1,3
gflmdomd-1,8
gflmjbje-1,6
gflncifo-1,16
gflnpnim-1,1
gflplbcg-1,3
gflppabp-1,8
gfmaajio-1,3
gfmajojm-1,1
gfmaodkf-1,1
gfmblhio-1,7
gfmcfkjc-1,1
gfmdhmhm-1,3
gfmdoaaa-1,6
gfmenkap-1,2
gfmfdjmo-1,2
gfmffndg-1,2
gfmgfoma-1,8
gfmgidkd-1,2
gfmhckdf-1,1
gfmihkcc-1,2
gfmihpdo-1,17
gfmjflnd-1,6
gfmjpmbc-1,6
gfmlbllb-1,3
gfmljekd-1,2
gfmmhnbi-1,8
gfmmldon-1,2
gfmnglnh-1,7
gfmolnjl-1,9
gfmopjhe-1,9
gfmpebph-1,10
gfmpppcb-1,4
gfnbclia-1,5
gfnbhjbo-1,9
gfncfmdn-1,1
gfndfolb-1,12
gfnefcke-1,4
gfnepekf-1,9
gfngoipe-1,15
gfnhgfle-1,2
gfniajfe-1,10
gfnkipeg-1,4
gfnljdei-1,5
gfnljegj-1,1
gfnlmcpb-1,8
gfnnannl-1,9
gfnngecj-1,2
gfnohjjf-1,4
gfnohkpp-1,8
gfnojanj-1,2
gfnpmili-1,1
gfnpmnjb-1,9
gfnpncon-1,8
gfoadkco-1,1
gfoaodmn-1,1
gfoaojhi-1,6
gfobcfim-1,8
gfoboikh-1,1
gfocbpob-1,1
gfoccmhd-1,7
gfocfnjb-1,2
gfociden-1,16
gfodaclc-1,11
gfodhfjg-1,15
gfoeieoe-1,6
gfofbfhb-1,2
gfofhajc-1,1
gfofjbpi-1,2
gfogcomn-1,6
gfogijim-1,2
gfokhacm-1,3
gfokneid-1,2
gfomjoji-1,16
gfopacem-1,15
gfopmegj-1,1
gfpbdlhf-1,6
gfpbhiae-1,2
gfpcblcl-1,16
gfpcoffj-1,8
gfpebmlh-1,2
gfpfkjcd-1,15
gfphaoif-1,2
gfphpgjc-1,1
gfpimofn-1,2
gfpjbdad-1,6
gfpjnnab-1,6
gfpjnoha-1,1
gfpkdolp-1,3
gfpkilef-1,4
gfplcham-1,17
gfplidki-1,2
gfpmocdj-1,6
gfpmoddp-1,1
gfpnhkhb-1,6
gfpnpafn-1,9
gfpplaml-1,2
ggaaneid-1,3
ggaaonch-1,12
ggabdhhc-1,11
ggabkkhn-1,16
ggadbhek-1,1
ggadekaa-1,2
ggadhoai-1,1
ggaeeeaa-1,2
ggaelnga-1,17
ggaenlbk-1,2
ggahibfb-1,1
ggahlijh-1,2
ggahmfne-1,2
ggajaeej-1,7
ggajcjla-1,2
ggaljijh-1,2
ggamddhb-1,2
ggamfkef-1,2
ggamgpka-1,9
gganckjo-1,2
ggaoeiob-1,9
ggaoible-1,4
ggaolobk-1,4
ggapfopf-1,2
ggapimca-1,2
ggbbnpcm-1,9
ggbcjbjm-1,2
ggbdbmam-1,2
ggbecjpa-1,1
ggbhhgcn-1,2
ggbilkgl-1,1
ggbjdlbe-1,1
ggbkigod-1,2
ggbkkihh-1,8
ggblebic-1,7
ggblgakl-1,16
ggblpeaa-1,6
ggblpkop-1,6
ggbncjcj-1,2
ggbnnehm-1,3
ggbpaibo-1,6
ggbpnnll-1,2
ggbppofn-1,17
ggcflikp-1,2
ggcfmbad-1,2
ggcfnpdb-1,2
ggchlpkp-1,1
ggcigbfn-1,9
ggcjkdkc-1,2
ggckhbbd-1,8
ggckjcag-1,11
ggclgiak-1,1
ggclhcan-1,8
ggcllmmj-1,3
ggcmedgd-1,17
ggcnbenl-1,8
ggcobofb-1,2
ggcpbhjl-1,2
ggdafgnk-1,6
ggdahoac-1,1
ggdbgidd-1,2
ggdcpgek-1,10
ggdejmcd-1,3
ggdfefai-1,1
ggdhngmb-1,2
ggdhppdm-1,4
ggdigidm-1,4
ggdjdmfj-1,2
ggdjjnoi-1,9
ggdjpcho-1,2
ggdklifc-1,8
ggdnbjem-1,4
ggdofalh-1,10
ggdpcdkb-1,8
ggeahilp-1,6
ggeakmji-1,7
ggecbdoc-1,4
ggedbhgk-1,6
ggedcdgb-1,2
ggeeeabf-1,4
ggeeicbj-1,8
ggefidkf-1,10
ggegebel-1,6
ggegjcfp-1,11
ggegmklp-1,2
ggehhipe-1,6
ggehohkg-1,3
ggejfffj-1,8
ggejngpn-1,11
ggelihif-1,3
ggemigmm-1,6
ggemlcoi-1,9
ggenfdnb-1,6
ggenpjjp-1,4
ggepelpp-1,2
ggepkipk-1,6
ggepodhp-1,1
ggepolpo-1,2
ggfaijkg-1,4
ggfbgppi-1,10
ggfbmhjl-1,6
ggfdfbkp-1,2
ggfejaej-1,9
ggfgacle-1,10
ggfgldif-1,2
ggfgnemc-1,2
ggfhbjkf-1,7
ggfhglee-1,6
ggfidlcj-1,11
ggfigdhl-1,11
ggfiilfn-1,2
ggfkpkhh-1,10
ggfnclne-1,2
ggfnkpda-1,6
ggfooeji-1,8
ggfpkalj-1,6
gggadfoo-1,12
gggafhbl-1,4
gggambad-1,8
gggbicjn-1,8
gggbmcab-1,9
gggcobjp-1,8
gggcpkoh-1,1
gggdbemd-1,2
gggdlpok-1,2
gggiaalc-1,1
gggieilj-1,2
gggjakbn-1,2
gggjaphn-1,8
gggjbfam-1,1
gggjdkaj-1,2
gggjjhoo-1,8
gggjneln-1,9
ggglaoha-1,3
ggglcihe-1,7
ggglopdd-1,1
gggncjlc-1,7
gggnibgb-1,2
gggoidip-1,6
gghcoccp-1,2
gghdaaoi-1,16
gghdkcil-1,11
gghdoebk-1,1
gghfingh-1,1
gghgdbhc-1,2
gghgkakc-1,16
gghhjbep-1,2
gghjomge-1,1
gghkimca-1,16
gghlkpeg-1,8
gghnemli-1,12
gghngffb-1,1
gghngfnc-1,7
gghnljmg-1,6
gghnmiln-1,2
gghopplf-1,2
gghplkoi-1,1
ggiaadbg-1,17
ggiaaefi-1,3
ggiahino-1,6
ggiajjpi-1,2
ggibmejl-1,7
ggicanlc-1,6
ggicklpg-1,7
ggidnkip-1,6
ggiefcae-1,7
ggiejcon-1,11
ggiibffh-1,2
ggikiief-1,2
ggiklggo-1,2
ggilekbg-1,2
ggimigkf-1,2
gginbpmk-1,1
ggiogmfp-1,1
ggiohnpe-1,2
ggipjfcc-1,4
ggipjmaj-1,6
ggipopbc-1,17
ggjbebda-1,10
ggjbghch-1,3
ggjdcopj-1,2
ggjdfomb-1,1
ggjefhmp-1,6
ggjelgdd-1,3
ggjfnnnd-1,1
ggjiidja-1,9
ggjkabpb-1,16
ggjkmoop-1,1
ggjlieko-1,8
ggjmbhha-1,2
ggjmnpgf-1,16
ggjnnhne-1,4
ggjoakfb-1,7
ggjomilh-1,2
ggjpnpie-1,1
ggkabngc-1,15
ggkcefah-1,5
ggkdcpof-1,1
ggkeaddm-1,2
ggkejhkd-1,2
ggkfacgh-1,1
ggkfpiaa-1,1
ggkgelcl-1,16
ggkhailc-1,3
ggkhjbji-1,3
ggkiflof-1,11
ggkjgmao-1,6
ggkjjigh-1,3
ggkjlgbh-1,7
ggkkmnib-1,12
ggkldppc-1,1
ggkljbbm-1,7
ggkmcnih-1,2
ggkmiimi-1,1
ggknbofc-1,8
ggknibaj-1,15
ggknjcin-1,3
ggknjcja-1,1
ggkoapgo-1,2
ggkobfgd-1,1
ggkocnka-1,2
gglbeafo-1,2
gglcbmjb-1,8
gglcoanl-1,3
ggldgmin-1,7
gglegibi-1,1
gglelmhb-1,16
gglemjoj-1,3
gglglmjb-1,9
gglhhfhd-1,9
gglhjkcm-1,2
ggljiehm-1,3
gglkdeaf-1,16
gglmakfg-1,5
gglmcohc-1,1
gglmpphd-1,6
gglnoppf-1,16
gglpkaak-1,3
gglpllfp-1,16
ggmakgeo-1,1
ggmbefdb-1,2
ggmbigje-1,3
ggmbonhn-1,2
ggmceoke-1,7
ggmcidbp-1,6
ggmckmlk-1,2
ggmdfigg-1,1
ggmelllm-1,15
ggmemboo-1,1
ggmhgmpj-1,2
ggmhjkmp-1,3
ggmjonmg-1,1
ggmklfnd-1,2
ggmkoohl-1,16
ggmnljeb-1,1
ggmoandm-1,3
ggnehegm-1,1
ggnejabe-1,2
ggnekjhm-1,3
ggnfafbn-1,2
ggnglfdf-1,12
ggnjfgno-1,2
ggnjhcmp-1,1
ggnlaald-1,2
ggnladpg-1,4
ggnolcma-1,4
ggnonbke-1,8
ggobgpfj-1,6
ggocgalb-1,2
ggocmpmo-1,1
ggodalom-1,2
ggoellak-1,16
ggofhjoe-1,8
ggoihohp-1,3
ggoijbjn-1,3
ggoikgjm-1,7
ggoiocgn-1,2
ggojdaca-1,15
ggojidma-1,1
ggoklhjo-1,1
ggokmoka-1,8
ggomdlng-1,2
ggonghof-1,1
ggoodgmn-1,16
ggopdnhj-1,16
ggophmlb-1,6
ggoppnbn-1,1
ggpbkbgj-1,3
ggpdlmml-1,1
ggpdodka-1,2
ggpdpifd-1,3
ggpeelak-1,16
ggpekcfe-1,2
ggpfpcep-1,2
ggpgaihk-1,10
ggpggfmk-1,10
ggphamcm-1,2
ggpjgjni-1,2
ggpkjhfh-1,17
ggpkpeej-1,16
ggplhhoj-1,8
ggplhlkj-1,2
ggpmbeag-1,12
ggpmcncl-1,1
ggpmojpe-1,2
ggpndcap-1,1
ggpnmabd-1,6
ggpokfcm-1,3
ghaamocn-1,8
ghabclpf-1,11
ghabnlje-1,2
ghafpefh-1,3
ghagidnn-1,3
ghahbngo-1,2
ghahncab-1,3
ghaigcmf-1,1
ghajemdg-1,2
ghajgmle-1,6
ghajoefc-1,2
ghakafmp-1,3
ghakppdc-1,7
ghalclap-1,4
ghambkfl-1,6
ghanbnkc-1,1
ghanglac-1,2
ghannnmm-1,2
ghanofih-1,2
ghapedjh-1,3
ghbaamkk-1,1
ghbaoaib-1,1
ghbaongg-1,6
ghbeddia-1,1
ghbfiopc-1,2
ghbkaomj-1,3
ghbkfacg-1,3
ghblpmaa-1,6
ghbmbjpf-1,3
ghbmjjce-1,3
ghbnibbf-1,10
ghbnpidj-1,2
ghbofgbj-1,8
ghcbdcmk-1,5
ghcblghh-1,16
ghcccaif-1,8
ghccfljo-1,12
ghceopmb-1,16
ghcfgcgn-1,15
ghcgmalj-1,2
ghcgpcmi-1,2
ghchnflh-1,2
ghchpfjb-1,8
ghcicoll-1,2
ghcjfhbo-1,16
ghckdijp-1,7
ghcmfdoi-1,2
ghcmhgdf-1,15
ghcmhpja-1,10
ghcnaaif-1,9
ghcnabfc-1,8
ghcneeak-1,8
ghcnlmok-1,1
ghcohlbd-1,15
ghcpcmkd-1,3
ghcpnkji-1,1
ghdacpii-1,4
ghdahkma-1,3
ghdbcgjo-1,3
ghdbgjaj-1,11
ghdbnhca-1,3
ghdcbgpm-1,9
ghdgphie-1,3
ghdhampg-1,17
ghdhnejf-1,3
ghdicmdp-1,1
ghdiidpk-1,2
ghdkmmel-1,1
ghdlnihg-1,8
ghdnodmh-1,16
ghdoaocb-1,4
ghdpkmpm-1,1
ghdpmjbf-1,3
gheabcdb-1,2
gheaggkc-1,7
ghebdahd-1,6
ghebgfei-1,2
ghecadef-1,1
ghecepmf-1,6
ghedfneb-1,8
ghedlamo-1,3
ghefkkba-1,3
ghefpmgh-1,3
ghegodnp-1,3
ghegpeli-1,12
ghehmnhe-1,7
ghemcjoo-1,17
ghemlffd-1,3
ghengnap-1,2
ghenlcmn-1,3
ghfcchkn-1,2
ghfcjhfb-1,6
ghfcndeb-1,2
ghfediim-1,1
ghfeeefh-1,1
ghfghioe-1,1
ghfiahdg-1,6
ghficopg-1,2
ghfjango-1,2
ghfjcpgf-1,7
ghfjdbdo-1,1
ghfljmnn-1,2
ghflmmle-1,3
ghfmaink-1,3
ghfmokdc-1,11
ghfmpkno-1,21
ghfofejo-1,12
ghfofigp-1,12
ghfojaeb-1,2
ghfoomen-1,1
ghfpnffj-1,6
ghfpoaip-1,1
ghgbbcpm-1,2
ghgbmaef-1,15
ghgbplnk-1,1
ghgcakic-1,10
ghgdnpfa-1,2
ghgehnah-1,7
ghgghhcc-1,2
ghghibon-1,11
ghgjffib-1,2
ghgjijip-1,3
ghgjjfio-1,1
ghgjjnii-1,1
ghgklgfi-1,3
ghgkliki-1,15
ghgncplf-1,1
ghgodmjn-1,6
ghgpcgko-1,1
ghgpjhmm-1,9
ghhaahcd-1,2
