NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		136	0.40727645	1.6289351	8.6505193E-4	0.13239893	1.0	3311	tags=42%, list=24%, signal=55%	
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION		30	0.53082776	1.6281034	0.013612218	0.13314545	1.0	4310	tags=53%, list=31%, signal=77%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		117	0.41486692	1.6279975	0.0012095555	0.13301957	1.0	2617	tags=32%, list=19%, signal=40%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.44212353	1.6278756	0.00522916	0.13290928	1.0	4020	tags=43%, list=29%, signal=60%	
MEL18_DN.V1_UP	MEL18_DN.V1_UP		109	0.4197983	1.627801	0.003347535	0.13275038	1.0	1405	tags=24%, list=10%, signal=26%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.42212623	1.626735	0.0021393644	0.13379602	1.0	3706	tags=41%, list=27%, signal=55%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	0.62017536	1.6266694	0.022663876	0.13362622	1.0	2415	tags=44%, list=17%, signal=53%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	0.45463532	1.6262796	0.0062637017	0.13384421	1.0	1915	tags=36%, list=14%, signal=41%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		76	0.4423386	1.6257473	0.0044191917	0.13425699	1.0	2271	tags=29%, list=16%, signal=34%	
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING		48	0.4813076	1.6257448	0.009017713	0.13400689	1.0	1791	tags=33%, list=13%, signal=38%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		43	0.49336466	1.6252218	0.008884502	0.13439307	1.0	2179	tags=47%, list=16%, signal=55%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III		29	0.5403193	1.6249114	0.01438849	0.1345505	1.0	4291	tags=55%, list=31%, signal=80%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	0.56213856	1.624307	0.016145654	0.13506089	1.0	2781	tags=46%, list=20%, signal=57%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	0.5623975	1.6241721	0.017012589	0.13497262	1.0	3777	tags=52%, list=27%, signal=72%	
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		150	0.4007923	1.6237798	0.0014568764	0.13520385	1.0	2687	tags=27%, list=19%, signal=34%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	0.3546555	1.6234821	0.0	0.13531587	1.0	4484	tags=45%, list=32%, signal=64%	
CHR7Q32	CHR7Q32		36	0.5110994	1.6233635	0.016101405	0.1352212	1.0	2098	tags=36%, list=15%, signal=42%	
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING		40	0.5009974	1.6230268	0.010763538	0.13539012	1.0	1769	tags=33%, list=13%, signal=37%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.56548935	1.6229066	0.018518519	0.1352829	1.0	4414	tags=65%, list=32%, signal=95%	
RPS14_DN.V1_DN	RPS14_DN.V1_DN		132	0.40489605	1.6222366	8.7591243E-4	0.1358519	1.0	1780	tags=29%, list=13%, signal=33%	
GOCC_COPI_COATED_VESICLE	GOCC_COPI_COATED_VESICLE		22	0.5709705	1.621599	0.021754144	0.1364242	1.0	3713	tags=68%, list=27%, signal=93%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	0.45401686	1.6215451	0.0050093927	0.13623504	1.0	3772	tags=44%, list=27%, signal=60%	
GOBP_ICOSANOID_TRANSPORT	GOBP_ICOSANOID_TRANSPORT		31	0.5223524	1.6211908	0.015729586	0.13642196	1.0	1274	tags=23%, list=9%, signal=25%	
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN		37	0.50613713	1.6210165	0.0119087	0.1363909	1.0	2650	tags=46%, list=19%, signal=57%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	0.50885075	1.6199362	0.01280755	0.13750762	1.0	4428	tags=66%, list=32%, signal=96%	
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		22	0.56962943	1.6195474	0.019361412	0.1377535	1.0	3051	tags=41%, list=22%, signal=52%	
HP_ESOPHAGEAL_VARIX	HP_ESOPHAGEAL_VARIX		33	0.51691866	1.6195439	0.0115626035	0.13750479	1.0	2708	tags=39%, list=20%, signal=49%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		45	0.48680708	1.618426	0.0104541	0.13867503	1.0	1508	tags=31%, list=11%, signal=35%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	0.38796735	1.618222	0.0	0.13867088	1.0	2708	tags=28%, list=20%, signal=34%	
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE		18	0.59933686	1.6179192	0.020350877	0.13879661	1.0	3191	tags=67%, list=23%, signal=86%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		52	0.4744519	1.6174508	0.0077770576	0.1391228	1.0	3870	tags=50%, list=28%, signal=69%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		39	0.5016453	1.6172734	0.009891197	0.13909388	1.0	1698	tags=31%, list=12%, signal=35%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	0.4996798	1.6172191	0.009695754	0.13890857	1.0	1283	tags=31%, list=9%, signal=34%	
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION		45	0.4906306	1.616679	0.0104952445	0.1393424	1.0	1134	tags=22%, list=8%, signal=24%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		100	0.4239121	1.6162925	0.00154464	0.13958766	1.0	4579	tags=50%, list=33%, signal=74%	
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE		16	0.6195923	1.6154196	0.022889843	0.14045557	1.0	1783	tags=38%, list=13%, signal=43%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		29	0.5314668	1.6153219	0.011666667	0.14032458	1.0	153	tags=17%, list=1%, signal=17%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		52	0.4706056	1.614463	0.0067983167	0.14118609	1.0	2210	tags=31%, list=16%, signal=36%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	0.51126575	1.6139209	0.011600928	0.14162062	1.0	1300	tags=25%, list=9%, signal=28%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	0.40980563	1.6138325	0.0018055973	0.14147332	1.0	3404	tags=47%, list=25%, signal=61%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.45107058	1.6136383	0.0059955823	0.14146411	1.0	4465	tags=47%, list=32%, signal=69%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.52893645	1.6129152	0.014900101	0.14213538	1.0	2656	tags=37%, list=19%, signal=45%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	0.4675194	1.6126598	0.00937298	0.14221194	1.0	1469	tags=34%, list=11%, signal=38%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		85	0.43219945	1.6126255	0.0058623883	0.14201322	1.0	2645	tags=36%, list=19%, signal=45%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	0.57615834	1.6124203	0.025026068	0.14201204	1.0	4654	tags=70%, list=34%, signal=105%	
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING		15	0.616751	1.6122804	0.025104603	0.14194134	1.0	4490	tags=73%, list=32%, signal=108%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.6303503	1.6120442	0.022850925	0.14199328	1.0	3663	tags=60%, list=26%, signal=81%	
NRSF_01	NRSF_01		78	0.43897077	1.6118277	0.004524887	0.14200935	1.0	1826	tags=40%, list=13%, signal=46%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.52105755	1.6117631	0.012627986	0.14184919	1.0	3824	tags=53%, list=28%, signal=73%	
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	HP_LIPID_ACCUMULATION_IN_HEPATOCYTES		133	0.40420207	1.6117343	0.0035714286	0.14163493	1.0	5308	tags=62%, list=38%, signal=100%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	0.45167825	1.6115019	0.007355293	0.14168449	1.0	2086	tags=30%, list=15%, signal=35%	
HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION		46	0.4824202	1.6105859	0.011125655	0.14263473	1.0	3615	tags=48%, list=26%, signal=64%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		234	0.37601206	1.6105007	0.0	0.1424934	1.0	4033	tags=47%, list=29%, signal=65%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		24	0.5513312	1.6095622	0.015679443	0.143394	1.0	1450	tags=38%, list=10%, signal=42%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	0.6090445	1.6095537	0.020386266	0.14315653	1.0	3590	tags=47%, list=26%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.58479327	1.6087648	0.021800281	0.1439317	1.0	5429	tags=84%, list=39%, signal=138%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	0.39885736	1.6082559	0.001458151	0.14436097	1.0	3761	tags=43%, list=27%, signal=59%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	0.43173355	1.6077199	0.004093199	0.14480303	1.0	1873	tags=26%, list=13%, signal=30%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		90	0.4278534	1.6075017	0.0027455767	0.14482665	1.0	1330	tags=29%, list=10%, signal=32%	
GOBP_PROSTANOID_METABOLIC_PROCESS	GOBP_PROSTANOID_METABOLIC_PROCESS		37	0.5028659	1.6073741	0.012453719	0.14473474	1.0	1402	tags=19%, list=10%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL		428	0.35454446	1.6067231	0.0	0.1453492	1.0	2839	tags=31%, list=20%, signal=38%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		36	0.5059038	1.6065959	0.013939595	0.14527118	1.0	2973	tags=33%, list=21%, signal=42%	
HP_MUSCLE_FIBER_INCLUSION_BODIES	HP_MUSCLE_FIBER_INCLUSION_BODIES		27	0.5377721	1.6053128	0.01923077	0.14669989	1.0	1936	tags=41%, list=14%, signal=47%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		145	0.39883736	1.6052681	0.001459002	0.14650321	1.0	1148	tags=24%, list=8%, signal=26%	
GOBP_TRANSLATIONAL_TERMINATION	GOBP_TRANSLATIONAL_TERMINATION		17	0.6048811	1.6049062	0.023247622	0.14672017	1.0	4484	tags=82%, list=32%, signal=122%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	0.5099592	1.604075	0.015542328	0.14756826	1.0	2040	tags=32%, list=15%, signal=38%	
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		124	0.40575224	1.6038598	0.0020777679	0.14758849	1.0	4920	tags=50%, list=35%, signal=77%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	0.56121564	1.6036594	0.020514604	0.14759596	1.0	4414	tags=61%, list=32%, signal=89%	
PID_HIF2PATHWAY	PID_HIF2PATHWAY		31	0.5213036	1.6034081	0.016988674	0.1476593	1.0	1983	tags=35%, list=14%, signal=41%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		81	0.43032646	1.6033552	0.004099653	0.1474828	1.0	1148	tags=19%, list=8%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL	HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL		19	0.5810787	1.602787	0.023876404	0.14796999	1.0	3613	tags=47%, list=26%, signal=64%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.46671027	1.6025687	0.007303906	0.14799497	1.0	5301	tags=72%, list=38%, signal=116%	
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN		248	0.37252733	1.6024033	0.0	0.14796937	1.0	4113	tags=42%, list=30%, signal=59%	
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT		21	0.5702882	1.6021353	0.023488773	0.14807567	1.0	2745	tags=48%, list=20%, signal=59%	
MOOTHA_PGC	MOOTHA_PGC		401	0.35474902	1.6019881	0.0	0.1480266	1.0	4707	tags=50%, list=34%, signal=73%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.37243155	1.6019434	0.0	0.14784001	1.0	4059	tags=45%, list=29%, signal=62%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		64	0.45043188	1.601334	0.006024096	0.14841136	1.0	3615	tags=42%, list=26%, signal=57%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	0.42945197	1.6011266	0.0043600122	0.14842978	1.0	5301	tags=61%, list=38%, signal=98%	
HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE	HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE		17	0.60018873	1.6007459	0.023239681	0.14869557	1.0	2468	tags=53%, list=18%, signal=64%	
CHR2Q35	CHR2Q35		53	0.46523246	1.5998032	0.010325911	0.149687	1.0	2364	tags=38%, list=17%, signal=45%	
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY		79	0.43140393	1.5996634	0.006781751	0.14962892	1.0	2334	tags=30%, list=17%, signal=36%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		157	0.3930676	1.599658	2.8352707E-4	0.14938661	1.0	4569	tags=55%, list=33%, signal=82%	
GOBP_T_CELL_CYTOKINE_PRODUCTION	GOBP_T_CELL_CYTOKINE_PRODUCTION		25	0.5450727	1.5993986	0.01929587	0.1494878	1.0	1637	tags=28%, list=12%, signal=32%	
HP_GENERALIZED_LIMB_MUSCLE_ATROPHY	HP_GENERALIZED_LIMB_MUSCLE_ATROPHY		17	0.6009526	1.599257	0.02452698	0.14942288	1.0	1822	tags=41%, list=13%, signal=47%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	0.408268	1.599199	0.0011972464	0.14925486	1.0	4363	tags=50%, list=31%, signal=73%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	0.44094902	1.5990448	0.0061633284	0.14920841	1.0	3185	tags=43%, list=23%, signal=55%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.49881154	1.5986738	0.016593294	0.14945553	1.0	2267	tags=47%, list=16%, signal=56%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.54149234	1.598566	0.016520567	0.1493528	1.0	2863	tags=46%, list=21%, signal=58%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		59	0.4557672	1.5979468	0.010279473	0.14992265	1.0	1947	tags=31%, list=14%, signal=35%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	0.45837814	1.5971792	0.009961439	0.15071985	1.0	3242	tags=39%, list=23%, signal=50%	
GOBP_RESPONSE_TO_OSMOTIC_STRESS	GOBP_RESPONSE_TO_OSMOTIC_STRESS		75	0.43790922	1.5970767	0.0044275774	0.15061831	1.0	904	tags=11%, list=7%, signal=11%	
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT		238	0.37326738	1.5967325	2.7762353E-4	0.15082076	1.0	1498	tags=21%, list=11%, signal=23%	
GOBP_RESPONSE_TO_ALKALOID	GOBP_RESPONSE_TO_ALKALOID		83	0.43025902	1.5967132	0.0064298837	0.15059736	1.0	1274	tags=22%, list=9%, signal=24%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		142	0.3985476	1.5963619	0.0020777679	0.15079999	1.0	1789	tags=27%, list=13%, signal=31%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		15	0.61777157	1.5960642	0.026970955	0.15094818	1.0	784	tags=27%, list=6%, signal=28%	
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION		15	0.6123844	1.5958714	0.025	0.15096454	1.0	819	tags=27%, list=6%, signal=28%	
TRAVAGLINI_LUNG_PERICYTE_CELL	TRAVAGLINI_LUNG_PERICYTE_CELL		104	0.41545922	1.5957402	0.0039121276	0.15089291	1.0	1361	tags=27%, list=10%, signal=30%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		21	0.57244706	1.5953789	0.02148704	0.15112661	1.0	2371	tags=52%, list=17%, signal=63%	
HP_ORAL_ULCER	HP_ORAL_ULCER		30	0.5189504	1.5953363	0.0143687995	0.15094243	1.0	2343	tags=40%, list=17%, signal=48%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	0.5962782	1.5945464	0.021239555	0.15173925	1.0	2845	tags=59%, list=21%, signal=74%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	0.3685333	1.5936344	0.0	0.15276206	1.0	4308	tags=45%, list=31%, signal=64%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	0.56960166	1.5933867	0.02657922	0.15286008	1.0	1435	tags=35%, list=10%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		182	0.38270864	1.5931795	0.0014176354	0.15290903	1.0	4652	tags=50%, list=34%, signal=74%	
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER		47	0.47705984	1.5928923	0.012414244	0.15307118	1.0	1174	tags=26%, list=8%, signal=28%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.48486298	1.5910462	0.011982198	0.15536667	1.0	3606	tags=40%, list=26%, signal=55%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		233	0.37193805	1.5905436	2.7654867E-4	0.15580738	1.0	3191	tags=32%, list=23%, signal=41%	
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION		15	0.6153691	1.5891966	0.024665257	0.15740281	1.0	2371	tags=47%, list=17%, signal=56%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	0.41172382	1.5884616	0.0027388923	0.15816356	1.0	3848	tags=44%, list=28%, signal=60%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		17	0.5966197	1.5879999	0.025155066	0.15856303	1.0	1427	tags=41%, list=10%, signal=46%	
GOMF_CHEMOATTRACTANT_ACTIVITY	GOMF_CHEMOATTRACTANT_ACTIVITY		20	0.5737182	1.5878253	0.024288688	0.15856025	1.0	110	tags=15%, list=1%, signal=15%	
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		36	0.5036095	1.5873411	0.01671123	0.1589695	1.0	4559	tags=50%, list=33%, signal=74%	
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		234	0.37183717	1.5870615	0.0	0.15908688	1.0	2489	tags=25%, list=18%, signal=30%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.4712792	1.5869337	0.011570248	0.1590239	1.0	1468	tags=33%, list=11%, signal=37%	
HP_ABNORMAL_METABOLISM	HP_ABNORMAL_METABOLISM		121	0.40300244	1.5865188	0.0020895523	0.1593579	1.0	4350	tags=43%, list=31%, signal=62%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	0.44665253	1.586337	0.00547504	0.15936543	1.0	5301	tags=64%, list=38%, signal=103%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		29	0.52852786	1.586028	0.02098601	0.15954791	1.0	4574	tags=66%, list=33%, signal=98%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	0.41755483	1.5859938	0.007096575	0.15934232	1.0	2739	tags=32%, list=20%, signal=40%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	0.5272067	1.5857046	0.02513587	0.1594936	1.0	153	tags=18%, list=1%, signal=18%	
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS		212	0.37320298	1.5856509	2.7855154E-4	0.15931515	1.0	4617	tags=53%, list=33%, signal=79%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	0.43740353	1.5853026	0.0072830906	0.15956709	1.0	2279	tags=25%, list=16%, signal=30%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	0.46887523	1.5852716	0.0120639065	0.15936175	1.0	1963	tags=27%, list=14%, signal=31%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		276	0.36431864	1.5852103	0.0	0.1591952	1.0	2489	tags=26%, list=18%, signal=31%	
GOMF_CHAPERONE_BINDING	GOMF_CHAPERONE_BINDING		89	0.42340082	1.5842261	0.004302397	0.16032214	1.0	3844	tags=42%, list=28%, signal=57%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	0.40733045	1.5839231	0.004889976	0.16048796	1.0	2065	tags=29%, list=15%, signal=33%	
JAIN_NFKB_SIGNALING	JAIN_NFKB_SIGNALING		72	0.43626708	1.5836053	0.0055710305	0.1606738	1.0	3838	tags=36%, list=28%, signal=50%	
