NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN		62	-0.55246687	-2.2429185	0.0	5.295603E-4	0.019	780	tags=40%, list=6%, signal=43%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	-0.60494393	-2.2423906	0.0	5.2542315E-4	0.019	949	tags=33%, list=7%, signal=35%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		100	-0.50125885	-2.2346737	0.0	5.765125E-4	0.021	2336	tags=39%, list=17%, signal=47%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		153	-0.47002774	-2.232812	0.0	5.720778E-4	0.021	1621	tags=41%, list=12%, signal=45%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	-0.7194067	-2.2293816	0.0	5.929942E-4	0.022	1473	tags=56%, list=11%, signal=62%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		98	-0.49858826	-2.2246213	0.0	5.8850186E-4	0.022	1844	tags=41%, list=13%, signal=47%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.47069487	-2.2244325	0.0	5.8407703E-4	0.022	1559	tags=38%, list=11%, signal=42%	
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN		27	-0.64117205	-2.2226417	0.0	5.7971827E-4	0.022	1095	tags=44%, list=8%, signal=48%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	-0.6525562	-2.2225513	0.0	5.7542406E-4	0.022	2411	tags=64%, list=17%, signal=78%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	-0.74007785	-2.2223468	0.0	5.7119294E-4	0.022	1143	tags=69%, list=8%, signal=75%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	-0.51269096	-2.2218544	0.0	5.6702364E-4	0.022	1837	tags=40%, list=13%, signal=46%	
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP		16	-0.75082976	-2.2208269	0.0	5.629148E-4	0.022	658	tags=44%, list=5%, signal=46%	
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN		17	-0.7403791	-2.2175083	0.0	5.851423E-4	0.023	1195	tags=53%, list=9%, signal=58%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		44	-0.60045826	-2.216671	0.0	6.06188E-4	0.024	828	tags=41%, list=6%, signal=43%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		110	-0.48927844	-2.2159114	0.0	6.2745955E-4	0.025	2251	tags=39%, list=16%, signal=46%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		46	-0.5657489	-2.2158673	0.0	6.230409E-4	0.025	1360	tags=35%, list=10%, signal=38%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	-0.46802175	-2.215649	0.0	6.186839E-4	0.025	1720	tags=37%, list=12%, signal=42%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		199	-0.45418093	-2.2122142	0.0	6.391464E-4	0.026	1756	tags=35%, list=13%, signal=40%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		342	-0.42196974	-2.2108908	0.0	6.347385E-4	0.026	1729	tags=39%, list=12%, signal=44%	
BOWIE_RESPONSE_TO_TAMOXIFEN	BOWIE_RESPONSE_TO_TAMOXIFEN		18	-0.7243348	-2.200976	0.0	6.3039095E-4	0.026	2296	tags=61%, list=17%, signal=73%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		59	-0.5268914	-2.1996324	0.0	6.261026E-4	0.026	2033	tags=44%, list=15%, signal=51%	
RADAEVA_RESPONSE_TO_IFNA1_UP	RADAEVA_RESPONSE_TO_IFNA1_UP		43	-0.56588763	-2.1968558	0.0	6.2187214E-4	0.026	2538	tags=49%, list=18%, signal=60%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		51	-0.5473275	-2.196824	0.0	6.1769853E-4	0.026	1530	tags=37%, list=11%, signal=42%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	-0.52782255	-2.1904047	0.0	6.363346E-4	0.027	1810	tags=47%, list=13%, signal=54%	
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB		22	-0.67766076	-2.1901617	0.0	6.321204E-4	0.027	1780	tags=50%, list=13%, signal=57%	
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP		15	-0.7610145	-2.188217	0.0	6.2796177E-4	0.027	1308	tags=67%, list=9%, signal=74%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	-0.51684266	-2.1880298	0.0	6.2385737E-4	0.027	2272	tags=54%, list=16%, signal=65%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		61	-0.537654	-2.187553	0.0	6.1980635E-4	0.027	967	tags=33%, list=7%, signal=35%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	-0.55572736	-2.1808007	0.0	6.6046574E-4	0.029	2323	tags=48%, list=17%, signal=57%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	-0.62377656	-2.1779518	0.0	6.5623195E-4	0.029	1161	tags=46%, list=8%, signal=51%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	-0.47848597	-2.1772914	0.0	6.9686334E-4	0.031	1351	tags=30%, list=10%, signal=33%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	-0.52562016	-2.1753716	0.0	7.145258E-4	0.032	2087	tags=41%, list=15%, signal=48%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	-0.45427158	-2.1745384	0.0	7.1003195E-4	0.032	1575	tags=32%, list=11%, signal=36%	
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2		19	-0.70847785	-2.1703787	0.0	8.18085E-4	0.037	2012	tags=63%, list=14%, signal=74%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	-0.559258	-2.1681302	0.0	8.7906246E-4	0.04	1309	tags=35%, list=9%, signal=38%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		34	-0.5912337	-2.1662292	0.0	8.95436E-4	0.041	2041	tags=56%, list=15%, signal=65%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	-0.42310888	-2.1645558	0.0	9.3165506E-4	0.043	2046	tags=36%, list=15%, signal=41%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	-0.5727852	-2.1636431	0.0	9.259743E-4	0.043	2919	tags=58%, list=21%, signal=73%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		186	-0.43516064	-2.1634927	0.0	9.2036236E-4	0.043	1459	tags=40%, list=11%, signal=44%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		165	-0.4420335	-2.162251	0.0	9.356327E-4	0.044	2008	tags=43%, list=14%, signal=50%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	-0.57493746	-2.1619573	0.0	9.3003013E-4	0.044	1571	tags=43%, list=11%, signal=49%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	-0.5976494	-2.1607685	0.0	9.244942E-4	0.044	1656	tags=47%, list=12%, signal=53%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		61	-0.51974815	-2.1604366	0.0	9.190238E-4	0.044	1591	tags=41%, list=11%, signal=46%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		58	-0.51960856	-2.1555643	0.0	9.342937E-4	0.044	4330	tags=67%, list=31%, signal=97%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		67	-0.5112302	-2.155247	0.0	9.2882995E-4	0.044	1846	tags=42%, list=13%, signal=48%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.68509525	-2.15446	0.0	9.2342985E-4	0.044	1317	tags=40%, list=9%, signal=44%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		147	-0.45057946	-2.153656	0.0	9.1809215E-4	0.044	1543	tags=37%, list=11%, signal=42%	
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS		22	-0.66175044	-2.1534555	0.0	9.128157E-4	0.044	2184	tags=55%, list=16%, signal=65%	
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP		388	-0.4365201	-2.153064	0.0	9.0759963E-4	0.044	2443	tags=39%, list=18%, signal=47%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	-0.70838004	-2.152851	0.0	9.024427E-4	0.044	1203	tags=47%, list=9%, signal=51%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	-0.52376413	-2.1524189	0.0	8.9734426E-4	0.044	2082	tags=59%, list=15%, signal=69%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	-0.5238615	-2.1458032	0.0	9.677679E-4	0.048	2223	tags=51%, list=16%, signal=60%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		52	-0.54323506	-2.142468	0.0	0.0010617236	0.053	2068	tags=46%, list=15%, signal=54%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		132	-0.47278446	-2.1408415	0.0	0.0010939317	0.055	1729	tags=35%, list=12%, signal=39%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		30	-0.6008216	-2.1376114	0.0	0.0011449083	0.058	1387	tags=37%, list=10%, signal=41%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		40	-0.57425517	-2.1372788	0.0	0.0011386176	0.058	1960	tags=50%, list=14%, signal=58%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	-0.4196197	-2.1347172	0.0	0.001151603	0.059	2470	tags=41%, list=18%, signal=49%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	-0.51697797	-2.1346736	0.0	0.0011453442	0.059	1846	tags=46%, list=13%, signal=53%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	-0.44245008	-2.1326268	0.0	0.0012330371	0.064	1341	tags=35%, list=10%, signal=39%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		70	-0.50400865	-2.1295795	0.0	0.0012630243	0.066	1837	tags=50%, list=13%, signal=57%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	-0.47956103	-2.1278834	0.0	0.0012562702	0.066	1510	tags=32%, list=11%, signal=35%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		383	-0.41188654	-2.127489	0.0	0.001249588	0.066	2415	tags=42%, list=17%, signal=50%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		153	-0.4568933	-2.123987	0.0	0.0013351298	0.07	2397	tags=46%, list=17%, signal=55%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	-0.49113184	-2.1203837	0.0	0.0014750415	0.077	2008	tags=42%, list=14%, signal=49%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	-0.5564637	-2.1199677	0.0	0.0014853257	0.078	1796	tags=50%, list=13%, signal=57%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	-0.6308552	-2.1191096	0.0	0.0014775896	0.078	870	tags=50%, list=6%, signal=53%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		50	-0.5235993	-2.1164742	0.0	0.001487458	0.079	1844	tags=46%, list=13%, signal=53%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	-0.5091372	-2.1151521	0.0	0.0014797907	0.079	1986	tags=34%, list=14%, signal=40%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		51	-0.5308521	-2.114187	0.0	0.0015453172	0.083	1205	tags=45%, list=9%, signal=49%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		46	-0.55801713	-2.1134684	0.0	0.001537433	0.083	2224	tags=67%, list=16%, signal=80%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		79	-0.4853515	-2.1107547	0.0	0.0015829186	0.086	1681	tags=37%, list=12%, signal=42%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		211	-0.43407854	-2.1086674	0.0	0.0016649239	0.091	1865	tags=42%, list=13%, signal=47%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		51	-0.52996683	-2.1085885	0.0	0.0016732259	0.091	1960	tags=51%, list=14%, signal=59%	
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP		134	-0.45564753	-2.1054537	0.0	0.0017524835	0.096	2262	tags=40%, list=16%, signal=47%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		28	-0.611791	-2.1019824	0.0050251256	0.001848481	0.1	2833	tags=54%, list=20%, signal=67%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	-0.40258983	-2.096689	0.0	0.002081542	0.109	2162	tags=35%, list=16%, signal=40%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	-0.52364355	-2.095367	0.0	0.0021223973	0.111	1514	tags=43%, list=11%, signal=48%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		34	-0.5723608	-2.0918496	0.0	0.0021814315	0.115	1699	tags=59%, list=12%, signal=67%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	-0.4669093	-2.0873058	0.0	0.0022902794	0.121	983	tags=27%, list=7%, signal=28%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	-0.5055027	-2.0857012	0.0	0.002313061	0.123	2530	tags=44%, list=18%, signal=53%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	-0.4375759	-2.082995	0.0	0.0023523096	0.125	1797	tags=35%, list=13%, signal=40%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	-0.67291033	-2.081937	0.0	0.0023736332	0.127	2183	tags=53%, list=16%, signal=62%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	-0.66138	-2.0816727	0.0	0.0023622762	0.127	1255	tags=47%, list=9%, signal=52%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	-0.5553141	-2.0781703	0.0	0.0024494547	0.132	1831	tags=38%, list=13%, signal=43%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	-0.6915987	-2.0777526	0.0	0.0024542725	0.133	2296	tags=59%, list=17%, signal=70%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	-0.5701932	-2.0760274	0.0	0.002527224	0.138	1696	tags=54%, list=12%, signal=62%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	-0.38443705	-2.0731115	0.0	0.0025986384	0.142	1547	tags=35%, list=11%, signal=38%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		47	-0.5308948	-2.0716434	0.0	0.002683632	0.147	3123	tags=51%, list=23%, signal=66%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.6337549	-2.0713193	0.0	0.0027030455	0.148	1887	tags=41%, list=14%, signal=47%	
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE		22	-0.6191209	-2.0707238	0.0	0.0026905315	0.148	1656	tags=50%, list=12%, signal=57%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		75	-0.4979599	-2.0706055	0.0	0.0026781326	0.148	1720	tags=43%, list=12%, signal=48%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	-0.5247066	-2.0703719	0.0	0.0026817713	0.149	1502	tags=35%, list=11%, signal=39%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		153	-0.43549773	-2.0701652	0.0	0.0026695258	0.149	2164	tags=42%, list=16%, signal=50%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	-0.5431121	-2.0690424	0.0	0.002689692	0.151	4215	tags=68%, list=30%, signal=97%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	-0.6611448	-2.0690358	0.0	0.0026775217	0.151	1082	tags=53%, list=8%, signal=57%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	-0.56973386	-2.0681121	0.0	0.0027147988	0.153	2411	tags=47%, list=17%, signal=57%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	-0.61167574	-2.0661917	0.0	0.0027813446	0.158	319	tags=30%, list=2%, signal=31%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP		23	-0.6245896	-2.0640254	0.0	0.0027856429	0.159	1888	tags=43%, list=14%, signal=50%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	-0.63326854	-2.063706	0.0	0.0027732623	0.159	2046	tags=55%, list=15%, signal=64%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		155	-0.43715057	-2.0620685	0.0	0.0028231125	0.163	1593	tags=38%, list=11%, signal=43%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		36	-0.57084244	-2.0594335	0.0	0.002918073	0.169	1095	tags=42%, list=8%, signal=45%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		40	-0.5592223	-2.059404	0.0	0.0029052745	0.169	2082	tags=43%, list=15%, signal=50%	
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN		22	-0.62757826	-2.0571313	0.0	0.0029390294	0.172	2247	tags=55%, list=16%, signal=65%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	-0.53579205	-2.056988	0.0	0.0029411586	0.173	1949	tags=41%, list=14%, signal=48%	
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP		18	-0.6606946	-2.056179	0.003968254	0.0029284263	0.173	1315	tags=33%, list=9%, signal=37%	
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4		18	-0.67814004	-2.054724	0.0	0.0029927955	0.177	1846	tags=50%, list=13%, signal=58%	
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP		19	-0.67055744	-2.0533867	0.0	0.0029957818	0.178	775	tags=37%, list=6%, signal=39%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		56	-0.51570714	-2.0529191	0.0	0.0029829794	0.178	2278	tags=45%, list=16%, signal=53%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	-0.65463555	-2.0525718	0.0	0.002985678	0.178	2733	tags=72%, list=20%, signal=90%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		189	-0.4359711	-2.0469499	0.0	0.00314876	0.189	1206	tags=30%, list=9%, signal=32%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		129	-0.42293066	-2.0459218	0.0	0.0032384088	0.195	1246	tags=39%, list=9%, signal=42%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		44	-0.5329233	-2.0447342	0.0	0.003224802	0.195	2056	tags=43%, list=15%, signal=51%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		407	-0.3934898	-2.0412862	0.0	0.003326905	0.2	2081	tags=35%, list=15%, signal=40%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		142	-0.43462285	-2.0405178	0.0	0.0033419637	0.202	2001	tags=43%, list=14%, signal=50%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		43	-0.52982765	-2.0315652	0.0	0.003660406	0.218	1359	tags=35%, list=10%, signal=39%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	-0.38114694	-2.0290995	0.0	0.003760039	0.225	2177	tags=31%, list=16%, signal=36%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	-0.45416015	-2.025735	0.0	0.0038465925	0.229	1673	tags=39%, list=12%, signal=44%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		48	-0.5406796	-2.025316	0.0	0.0038456281	0.229	1861	tags=42%, list=13%, signal=48%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		45	-0.53052837	-2.0238853	0.0	0.0038441003	0.229	2278	tags=42%, list=16%, signal=50%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		74	-0.4731195	-2.020938	0.0	0.003972659	0.238	1943	tags=39%, list=14%, signal=45%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		79	-0.46297202	-2.015849	0.0	0.004238192	0.252	1981	tags=39%, list=14%, signal=46%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		44	-0.5175608	-2.0112817	0.0	0.0044622542	0.263	1960	tags=43%, list=14%, signal=50%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	-0.5380185	-2.0110152	0.0	0.0044705165	0.265	2570	tags=57%, list=19%, signal=69%	
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP		66	-0.48565298	-2.0087593	0.0	0.004508204	0.267	1900	tags=41%, list=14%, signal=47%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	-0.44032547	-2.0066912	0.0	0.004642635	0.274	1425	tags=35%, list=10%, signal=38%	
