NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	0.35525602	1.166117	0.2173913	0.95429283	1.0	7181	tags=65%, list=52%, signal=134%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		82	0.3593664	1.1656151	0.21562156	0.9550294	1.0	3306	tags=38%, list=24%, signal=49%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	0.4150479	1.1652657	0.26984128	0.95496637	1.0	3920	tags=42%, list=28%, signal=59%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	0.4502615	1.1650649	0.2712975	0.95416623	1.0	1269	tags=24%, list=9%, signal=26%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		114	0.3529384	1.1631567	0.21420997	0.96231145	1.0	1605	tags=24%, list=12%, signal=27%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	0.47714058	1.1624259	0.26979867	0.9642103	1.0	4963	tags=53%, list=36%, signal=82%	
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E		26	0.44053483	1.1619167	0.2675	0.9650108	1.0	1948	tags=38%, list=14%, signal=45%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	0.4438073	1.1619097	0.26622516	0.9631764	1.0	4252	tags=57%, list=31%, signal=82%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.38353437	1.1604333	0.2599772	0.9690616	1.0	1328	tags=19%, list=10%, signal=20%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	0.43564504	1.1603526	0.27480915	0.96759874	1.0	4056	tags=46%, list=29%, signal=65%	
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME		65	0.37500575	1.158153	0.25142208	0.977495	1.0	1818	tags=18%, list=13%, signal=21%	
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN		31	0.4216841	1.1579807	0.2888617	0.9765377	1.0	1342	tags=23%, list=10%, signal=25%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.40585092	1.1578715	0.2736967	0.975226	1.0	6045	tags=59%, list=44%, signal=104%	
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP		148	0.3414715	1.1578407	0.20291363	0.9735045	1.0	3119	tags=34%, list=22%, signal=43%	
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_DN		98	0.35615587	1.1564499	0.21513514	0.9791358	1.0	3870	tags=35%, list=28%, signal=48%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	0.39318463	1.1562244	0.25497076	0.9784875	1.0	4157	tags=46%, list=30%, signal=65%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	0.3948057	1.1560602	0.28297362	0.977477	1.0	3142	tags=30%, list=23%, signal=39%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.4310303	1.1547709	0.27423468	0.98232305	1.0	518	tags=17%, list=4%, signal=18%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	0.44061416	1.1539791	0.27621484	0.984665	1.0	4916	tags=50%, list=35%, signal=77%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		87	0.3578096	1.1539171	0.22751896	0.9831084	1.0	2890	tags=25%, list=21%, signal=32%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		58	0.36941192	1.1539153	0.24943566	0.9812514	1.0	1949	tags=24%, list=14%, signal=28%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.4458903	1.1502931	0.27963918	0.99859244	1.0	287	tags=10%, list=2%, signal=10%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	0.33303428	1.150254	0.16565657	0.9969109	1.0	3638	tags=35%, list=26%, signal=47%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		35	0.40009654	1.1498078	0.2889734	0.99740535	1.0	3193	tags=31%, list=23%, signal=41%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	0.37110004	1.1497227	0.24773756	0.9959936	1.0	2881	tags=37%, list=21%, signal=47%	
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE		16	0.4738508	1.1490691	0.29194188	0.9975076	1.0	2246	tags=31%, list=16%, signal=37%	
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ		27	0.4250378	1.1490502	0.2969543	0.9957512	1.0	518	tags=11%, list=4%, signal=12%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		101	0.3534862	1.1488229	0.22896698	0.99511546	1.0	2305	tags=24%, list=17%, signal=28%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	0.33483535	1.1484759	0.19690722	0.9949813	1.0	2363	tags=26%, list=17%, signal=31%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	0.4090997	1.1459538	0.28356338	1.0	1.0	3742	tags=43%, list=27%, signal=59%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		226	0.32893795	1.145409	0.16700405	1.0	1.0	2909	tags=30%, list=21%, signal=37%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		23	0.4412354	1.1452662	0.29973823	1.0	1.0	840	tags=17%, list=6%, signal=18%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		132	0.3403924	1.1449357	0.22002086	1.0	1.0	1799	tags=17%, list=13%, signal=20%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	0.3825975	1.1440691	0.2758216	1.0	1.0	975	tags=20%, list=7%, signal=21%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	0.45892033	1.1435388	0.28833553	1.0	1.0	3290	tags=35%, list=24%, signal=46%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		222	0.3284825	1.1430892	0.16125761	1.0	1.0	2703	tags=27%, list=19%, signal=32%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	0.3579496	1.1426742	0.24834438	1.0	1.0	2171	tags=24%, list=16%, signal=29%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.42904773	1.1422803	0.29639176	1.0	1.0	2206	tags=33%, list=16%, signal=40%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		145	0.33962005	1.1419204	0.22153845	1.0	1.0	4140	tags=33%, list=30%, signal=47%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	0.3282477	1.1418903	0.16145308	1.0	1.0	2768	tags=23%, list=20%, signal=29%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.33550057	1.1416837	0.20820513	1.0	1.0	6127	tags=48%, list=44%, signal=84%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.37942147	1.1415564	0.28620297	1.0	1.0	4369	tags=31%, list=31%, signal=45%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		82	0.35580054	1.1410633	0.26457882	1.0	1.0	4453	tags=40%, list=32%, signal=59%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	0.41903034	1.1409477	0.2853598	1.0	1.0	2862	tags=39%, list=21%, signal=49%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		122	0.33835	1.140711	0.21930745	1.0	1.0	2568	tags=23%, list=19%, signal=28%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	0.36678267	1.138115	0.2818792	1.0	1.0	4277	tags=35%, list=31%, signal=51%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	0.3259156	1.137681	0.18668012	1.0	1.0	4843	tags=39%, list=35%, signal=58%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	0.37126902	1.1361535	0.26274067	1.0	1.0	3405	tags=43%, list=25%, signal=57%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	0.33524236	1.136065	0.19938335	1.0	1.0	1978	tags=23%, list=14%, signal=26%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.3609173	1.1347641	0.28333333	1.0	1.0	2068	tags=23%, list=15%, signal=26%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.33651757	1.134191	0.22614108	1.0	1.0	3800	tags=31%, list=27%, signal=42%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.45150602	1.1339927	0.31232876	1.0	1.0	3096	tags=42%, list=22%, signal=54%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.4671589	1.1335311	0.2918919	1.0	1.0	4820	tags=47%, list=35%, signal=72%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	0.4699729	1.1334558	0.32235938	1.0	1.0	1294	tags=29%, list=9%, signal=32%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.3781457	1.1334057	0.2908459	1.0	1.0	2499	tags=40%, list=18%, signal=48%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	0.41469893	1.1331499	0.30897436	1.0	1.0	4577	tags=52%, list=33%, signal=77%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	0.39644626	1.1326214	0.2954823	1.0	1.0	4831	tags=58%, list=35%, signal=89%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	0.3916796	1.1324394	0.29927006	1.0	1.0	2626	tags=32%, list=19%, signal=39%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	0.43500274	1.1322958	0.3093995	1.0	1.0	1408	tags=23%, list=10%, signal=25%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.448787	1.1316078	0.32945737	1.0	1.0	4343	tags=47%, list=31%, signal=69%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	0.39600837	1.1315875	0.2942613	1.0	1.0	2395	tags=29%, list=17%, signal=34%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	0.4175771	1.1312177	0.30778894	1.0	1.0	1043	tags=19%, list=8%, signal=20%	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	0.377487	1.1311327	0.27553445	1.0	1.0	3145	tags=30%, list=23%, signal=38%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	0.35869613	1.1307899	0.27406567	1.0	1.0	1314	tags=18%, list=9%, signal=20%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	0.41362053	1.1307896	0.28363636	1.0	1.0	6636	tags=71%, list=48%, signal=137%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	0.40515056	1.1301792	0.29265255	1.0	1.0	1969	tags=29%, list=14%, signal=34%	
BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY		35	0.39692307	1.1300521	0.2876543	1.0	1.0	1513	tags=26%, list=11%, signal=29%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.36638865	1.129369	0.298066	1.0	1.0	2115	tags=20%, list=15%, signal=24%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	0.33060643	1.1292865	0.23148148	1.0	1.0	2767	tags=28%, list=20%, signal=35%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	0.35682854	1.1275036	0.2837838	1.0	1.0	2316	tags=26%, list=17%, signal=32%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.37175226	1.1263784	0.3059096	1.0	1.0	2768	tags=31%, list=20%, signal=39%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	0.35256466	1.1261606	0.28587195	1.0	1.0	2465	tags=24%, list=18%, signal=29%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	0.40685531	1.1254169	0.3066826	1.0	1.0	1254	tags=18%, list=9%, signal=19%	
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY		118	0.3405908	1.1248856	0.24760893	1.0	1.0	4577	tags=42%, list=33%, signal=63%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	0.34995046	1.1246136	0.26231262	1.0	1.0	2347	tags=25%, list=17%, signal=30%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	0.3946671	1.123043	0.31411043	1.0	1.0	3826	tags=42%, list=28%, signal=57%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	0.3708629	1.1229275	0.29384965	1.0	1.0	1548	tags=20%, list=11%, signal=22%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	0.47274137	1.1226642	0.33697134	1.0	1.0	1560	tags=33%, list=11%, signal=38%	
RIGGI_EWING_SARCOMA_PROGENITOR_UP	RIGGI_EWING_SARCOMA_PROGENITOR_UP		369	0.3165848	1.1215918	0.17217217	1.0	1.0	1869	tags=22%, list=13%, signal=25%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		29	0.40336967	1.1214544	0.31875	1.0	1.0	1510	tags=21%, list=11%, signal=23%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	0.39415967	1.1210246	0.3037667	1.0	1.0	1463	tags=15%, list=11%, signal=16%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	0.35775846	1.1209834	0.27559054	1.0	1.0	3179	tags=35%, list=23%, signal=46%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	0.42923072	1.1208208	0.30749354	1.0	1.0	2454	tags=50%, list=18%, signal=61%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	0.32735357	1.1205318	0.24663213	1.0	1.0	6972	tags=64%, list=50%, signal=127%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	0.32401997	1.1190355	0.22188139	1.0	1.0	4229	tags=38%, list=30%, signal=53%	
REACTOME_KINESINS	REACTOME_KINESINS		39	0.3946918	1.1187149	0.31840193	1.0	1.0	3865	tags=46%, list=28%, signal=64%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		107	0.34291905	1.1186495	0.26935312	1.0	1.0	1738	tags=21%, list=13%, signal=24%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP		148	0.3327685	1.1183769	0.26680455	1.0	1.0	1286	tags=17%, list=9%, signal=18%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	0.31826124	1.1181947	0.21840243	1.0	1.0	3655	tags=27%, list=26%, signal=37%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	0.46262857	1.1157908	0.32262382	1.0	1.0	4049	tags=56%, list=29%, signal=79%	
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN		104	0.33593383	1.1157659	0.27567568	1.0	1.0	2268	tags=30%, list=16%, signal=35%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.32683614	1.114436	0.25879917	1.0	1.0	2848	tags=28%, list=21%, signal=35%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		37	0.38785967	1.1143016	0.32377538	1.0	1.0	5464	tags=51%, list=39%, signal=84%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		35	0.39380428	1.1140431	0.3082614	1.0	1.0	1403	tags=17%, list=10%, signal=19%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	0.40908	1.1139561	0.3298969	1.0	1.0	3854	tags=45%, list=28%, signal=62%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		28	0.410847	1.113665	0.31685677	1.0	1.0	188	tags=11%, list=1%, signal=11%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	0.32431749	1.1136363	0.23906408	1.0	1.0	1405	tags=25%, list=10%, signal=27%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		35	0.38933903	1.1130621	0.3112745	1.0	1.0	327	tags=9%, list=2%, signal=9%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	0.41579574	1.1126691	0.31592688	1.0	1.0	3130	tags=38%, list=23%, signal=50%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	0.40023747	1.1116428	0.33251834	1.0	1.0	3244	tags=43%, list=23%, signal=56%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	0.37279972	1.1113333	0.32155478	1.0	1.0	3512	tags=38%, list=25%, signal=51%	
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN		23	0.42588726	1.1111838	0.33077905	1.0	1.0	1803	tags=22%, list=13%, signal=25%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	0.32786584	1.1110636	0.25793245	1.0	1.0	3211	tags=32%, list=23%, signal=41%	
WESTON_VEGFA_TARGETS_6HR	WESTON_VEGFA_TARGETS_6HR		39	0.38179216	1.110291	0.32535884	1.0	1.0	780	tags=21%, list=6%, signal=22%	
AIGNER_ZEB1_TARGETS	AIGNER_ZEB1_TARGETS		22	0.4279987	1.109926	0.34605262	1.0	1.0	1702	tags=32%, list=12%, signal=36%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.46704033	1.1087359	0.34610304	1.0	1.0	4071	tags=53%, list=29%, signal=75%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.34033102	1.1084766	0.29088914	1.0	1.0	4554	tags=38%, list=33%, signal=57%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		64	0.35733	1.1083521	0.31447965	1.0	1.0	1793	tags=25%, list=13%, signal=29%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	0.34230703	1.1070226	0.3097826	1.0	1.0	2610	tags=27%, list=19%, signal=33%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.41300026	1.1068957	0.34715027	1.0	1.0	5658	tags=52%, list=41%, signal=88%	
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS		19	0.43292093	1.1063542	0.33682832	1.0	1.0	3422	tags=32%, list=25%, signal=42%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.38507572	1.1062803	0.33698297	1.0	1.0	3408	tags=42%, list=25%, signal=55%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	0.40175712	1.1056906	0.34761322	1.0	1.0	2160	tags=21%, list=16%, signal=24%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	0.38516003	1.1050246	0.33926454	1.0	1.0	4369	tags=49%, list=31%, signal=71%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	0.45681944	1.1048682	0.36133334	1.0	1.0	999	tags=19%, list=7%, signal=20%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	0.40381646	1.1047976	0.3320849	1.0	1.0	1172	tags=29%, list=8%, signal=31%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	0.36356285	1.1037304	0.32201406	1.0	1.0	2701	tags=29%, list=19%, signal=36%	
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME		49	0.36746478	1.1030164	0.32942554	1.0	1.0	2354	tags=29%, list=17%, signal=34%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	0.44485003	1.1024865	0.34817815	1.0	1.0	3555	tags=28%, list=26%, signal=37%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		28	0.40457317	1.1024609	0.33632863	1.0	1.0	245	tags=11%, list=2%, signal=11%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	0.327961	1.1023488	0.29480383	1.0	1.0	4577	tags=44%, list=33%, signal=65%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	0.34890243	1.1017771	0.30709535	1.0	1.0	2265	tags=18%, list=16%, signal=22%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	0.3650688	1.1016722	0.33484676	1.0	1.0	927	tags=19%, list=7%, signal=20%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	0.36036202	1.1003991	0.3198198	1.0	1.0	3733	tags=46%, list=27%, signal=62%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	0.364572	1.0995742	0.3263647	1.0	1.0	2007	tags=24%, list=14%, signal=27%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.39010987	1.0984641	0.34363854	1.0	1.0	3246	tags=35%, list=23%, signal=46%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		24	0.41783383	1.0984519	0.3350582	1.0	1.0	1029	tags=25%, list=7%, signal=27%	
BENPORATH_ES_2	BENPORATH_ES_2		18	0.43889683	1.0982231	0.34862384	1.0	1.0	2815	tags=39%, list=20%, signal=49%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	0.3960357	1.0971948	0.34317344	1.0	1.0	1316	tags=28%, list=9%, signal=30%	
