Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000253394,LINC00534,0.0018050961167575372,-1.6107127020959782,0.3720966143202077,0.004600131585606559,1.6107127020959782,0.3720966143202077
ENSG00000253799,LINC01030,0.0010028311759764095,-0.3476782962621847,1.0,0.0,0.3476782962621847,1.0
ENSG00000180694,TMEM64,0.21440530542375635,-1.6307969481393099,2.5301817989815043e-08,0.6639523255225467,1.6307969481393099,2.5301817989815043e-08
ENSG00000246792,AC106038.1,0.0006016987055858457,-3.2545688918707025,0.03374504969248654,0.006133508780808746,3.2545688918707025,0.03374504969248654
ENSG00000123119,NECAB1,0.628975713572404,-0.8073189435790347,0.01498277400093986,1.1009648261551699,0.8073189435790347,0.01498277400093986
ENSG00000254251,AC103770.1,0.0,-4.93264079698334,0.02176252241506809,0.004600131585606559,4.93264079698334,0.02176252241506809
ENSG00000253250,C8orf88,0.013237371522888605,-1.39011356258258,0.020819561637725865,0.0337342982944481,1.39011356258258,0.020819561637725865
ENSG00000155099,PIP4P2,0.6718968879041943,0.4513056870988281,0.43909371634456035,0.49068070246469964,-0.4513056870988281,0.43909371634456035
ENSG00000254219,AC087439.2,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000253738,OTUD6B-AS1,0.8586240528710019,0.4590029414306741,0.425771137620505,0.6240845184472898,-0.4590029414306741,0.425771137620505
ENSG00000155100,OTUD6B,0.1418003282830643,0.15992532175273277,0.997280698580746,0.1257369300065793,-0.15992532175273277,0.997280698580746
ENSG00000214954,LRRC69,0.0016045298815622552,-2.0846438904283904,0.15437487603547978,0.006133508780808746,2.0846438904283904,0.15437487603547978
ENSG00000147606,SLC26A7,0.0004011324703905638,-2.93264079698334,0.21257052221117367,0.003066754390404373,2.93264079698334,0.21257052221117367
ENSG00000079102,RUNX1T1,0.05615854585467893,-0.553101978925882,0.2974452322029733,0.08126899134571589,0.553101978925882,0.2974452322029733
ENSG00000253177,AC104211.2,0.0,-4.93264079698334,0.010583650087404788,0.004600131585606559,4.93264079698334,0.010583650087404788
ENSG00000288005,AC104211.4,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000248858,AC104211.1,0.012635672817302759,0.7454311081292975,0.5839651789450108,0.006133508780808746,-0.7454311081292975,0.5839651789450108
ENSG00000205133,TRIQK,0.30626464114319546,0.6113650295149589,0.2599981349456085,0.19933903537628422,-0.6113650295149589,0.2599981349456085
ENSG00000246662,LINC00535,0.003810758468710356,-0.6107127020959773,1.0,0.004600131585606559,0.6107127020959773,1.0
ENSG00000254089,AC016885.2,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000188343,FAM92A,0.38809566510287047,0.34236625051653014,0.6345992813534993,0.30514206184523507,-0.34236625051653014,0.6345992813534993
ENSG00000271971,AC120053.1,0.0399126808038611,-0.5741868260708634,0.31460021967510804,0.05826833341768308,0.5741868260708634,0.31460021967510804
ENSG00000253854,AC010834.3,0.0036101922335150744,0.3152867164602444,0.9831048610851388,0.0015333771952021865,-0.3152867164602444,0.9831048610851388
ENSG00000183808,RBM12B,0.04913872762284407,-0.27552851050634874,0.7304787763117647,0.05826833341768308,0.27552851050634874,0.7304787763117647
ENSG00000253722,AC010834.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000253848,AC010834.2,0.002005662351952819,0.5267908216539574,0.8956463616577873,0.0,-0.5267908216539574,0.8956463616577873
ENSG00000164953,TMEM67,0.10950916441662392,-0.9869908936954652,0.005961628183286188,0.2162061845235083,0.9869908936954652,0.005961628183286188
ENSG00000164951,PDP1,0.34958694794537637,0.7270190710154176,0.14689555243745178,0.21007267574269953,-0.7270190710154176,0.14689555243745178
ENSG00000264448,MIR378D2HG,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000079112,CDH17,0.0016045298815622552,0.23728420445897136,1.0,0.0,-0.23728420445897136,1.0
ENSG00000164949,GEM,0.024669646929019674,-0.6788842047375576,0.2998620065284798,0.03833442988005466,0.6788842047375576,0.2998620065284798
ENSG00000197275,RAD54B,0.020858888460309317,-0.025750201374820314,1.0,0.019933903537628424,0.025750201374820314,1.0
ENSG00000265817,FSBP,0.023867381988238547,0.0673592030166601,1.0,0.02146728073283061,-0.0673592030166601,1.0
ENSG00000164944,VIRMA,0.16205751803778778,0.04085456826341938,1.0,0.156404473910623,-0.04085456826341938,1.0
ENSG00000253704,AC023632.2,0.010830576700545222,-0.8517208015997726,0.38287447441293976,0.018400526342426237,0.8517208015997726,0.38287447441293976
ENSG00000104413,ESRP1,0.003810758468710356,1.3892872979040218,0.5714727705765722,0.0,-1.3892872979040218,0.5714727705765722
ENSG00000156162,DPY19L4,0.2029730300176253,-0.6135582553673777,0.12189782382450275,0.30974219343084164,0.6135582553673777,0.12189782382450275
ENSG00000164941,INTS8,0.1628597829785689,0.3082059903895904,0.7214976820505381,0.13033706159218583,-0.3082059903895904,0.7214976820505381
ENSG00000175305,CCNE2,0.012033974111716915,-1.0893663006707932,0.24886311846424633,0.024534035123234984,1.0893663006707932,0.24886311846424633
ENSG00000272509,AC087752.4,0.006618685761444303,-0.8451779557329999,0.5016950627121486,0.010733640366415305,0.8451779557329999,0.5016950627121486
ENSG00000156170,NDUFAF6,0.22523588212430157,0.294894927629068,0.7339971140796927,0.1824718862290602,-0.294894927629068,0.7339971140796927
ENSG00000164938,TP53INP1,0.039712114568665816,-1.2732960999396075,0.001778030419347098,0.09506938610253556,1.2732960999396075,0.001778030419347098
ENSG00000253878,AC087752.3,0.0016045298815622552,-0.7627157955410286,1.0,0.0015333771952021865,0.7627157955410286,1.0
ENSG00000175895,PLEKHF2,0.015042467639646142,-1.854638284982066,0.00033818710969448797,0.053668201832076524,1.854638284982066,0.00033818710969448797
ENSG00000253773,C8orf37-AS1,0.0028079272927339465,-1.8331051234324258,0.10379205163882262,0.009200263171213119,1.8331051234324258,0.10379205163882262
ENSG00000156172,C8orf37,0.0210594546955046,-2.062701337547712,2.509441540209964e-07,0.08740250012652462,2.062701337547712,2.509441540209964e-07
ENSG00000156466,GDF6,0.0058164208206631755,-0.8331051234324249,0.5844817954607485,0.009200263171213119,0.8331051234324249,0.5844817954607485
ENSG00000156467,UQCRB,8.237255279470228,0.060875326965996734,1.0,7.906092818462473,-0.060875326965996734,1.0
ENSG00000254224,AP003465.1,0.0074209507022254305,-0.49206820559735753,0.9228140116095038,0.009200263171213119,0.49206820559735753,0.9228140116095038
ENSG00000156469,MTERF3,0.14119862957747845,0.574642339915941,0.3383063436819606,0.09353600890733337,-0.574642339915941,0.3383063436819606
ENSG00000156471,PTDSS1,0.6735014177857567,1.0397082968500118,0.017139642680930538,0.3266093425780657,-1.0397082968500118,0.017139642680930538
ENSG00000169439,SDC2,1.9521111671556788,0.1091619421176302,1.0,1.8109184675337822,-0.1091619421176302,1.0
ENSG00000104324,CPQ,0.1883316948483697,-1.699980040193065,8.732069562049707e-09,0.6118175008856723,1.699980040193065,8.732069562049707e-09
ENSG00000272249,AP003117.2,0.0018050961167575372,0.38928729790402095,0.8927913592647146,0.0,-0.38928729790402095,0.8927913592647146
ENSG00000270077,AP003117.1,0.0010028311759764095,-1.93264079698334,0.43108079426625784,0.003066754390404373,1.93264079698334,0.43108079426625784
ENSG00000260640,AP003115.1,0.0012033974111716915,-0.12528587492573706,1.0,0.0,0.12528587492573706,1.0
ENSG00000180543,TSPYL5,0.7485131897487921,1.5240880601820281,0.00028006573390521993,0.2591407459891695,-1.5240880601820281,0.00028006573390521993
ENSG00000147649,MTDH,0.6580578176757199,-0.09148506156657088,0.9167281623398614,0.7007533782073991,0.09148506156657088,0.9167281623398614
ENSG00000104341,LAPTM4B,0.7354763844610988,-0.19515068180030729,0.6969167915646559,0.8418240801660003,0.19515068180030729,0.6969167915646559
ENSG00000132561,MATN2,0.13538220875681528,-2.5204460474733215,2.930356122146118e-20,0.7774222379675085,2.5204460474733215,2.930356122146118e-20
ENSG00000156482,RPL30,6.976295358797491,-0.8818191817804228,0.006182861406510586,12.871168176527153,0.8818191817804228,0.006182861406512744
ENSG00000245970,AP003352.1,0.008022649407811276,-0.8970168872526187,0.3646067829631846,0.013800394756819677,0.8970168872526187,0.3646067829631846
ENSG00000177459,ERICH5,0.04893816138764878,0.9165343007688911,0.18464571423203943,0.024534035123234984,-0.9165343007688911,0.18464571423203943
ENSG00000132541,RIDA,0.47835047094074734,-0.9434836499992971,0.0031622438100496076,0.9200263171213119,0.9434836499992971,0.0031622438100496076
ENSG00000104356,POP1,0.040915511979837504,0.9394843804645028,0.1935002361995984,0.019933903537628424,-0.9394843804645028,0.1935002361995984
ENSG00000104361,NIPAL2,0.18813112861317444,0.9650606271705184,0.05135579432519128,0.09506938610253556,-0.9650606271705184,0.05135579432519128
ENSG00000104375,STK3,0.026675309280972493,-1.39011356258258,0.0018000916284122094,0.06900197378409839,1.39011356258258,0.0018000916284122094
ENSG00000156486,KCNS2,0.08363612007643255,1.9673634130399393,0.00043408189156577553,0.019933903537628424,-1.9673634130399393,0.00043408189156577553
ENSG00000272321,AP003355.2,0.013437937758083888,2.154822044266999,0.047946313548658054,0.0015333771952021865,-2.154822044266999,0.047946313548658054
ENSG00000164920,OSR2,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000253948,VPS13B-DT,0.18211414155731598,-0.40828506096633577,0.36700303486261426,0.24074021964674328,0.40828506096633577,0.36700303486261426
ENSG00000132549,VPS13B,0.10389330983115602,-0.3724816872627561,0.47036039229677773,0.1334038159825902,0.3724816872627561,0.47036039229677773
ENSG00000164919,COX6C,8.587243359885994,0.2483448360541276,0.7222662279019068,7.23754036135432,-0.2483448360541276,0.7222662279019068
ENSG00000132554,RGS22,0.02707644175136306,-1.3370310520626747,0.002581257349851822,0.0674685965888962,1.3370310520626747,0.002581257349851822
ENSG00000156509,FBXO43,0.0022062285871481007,-2.347678296262184,0.09586115272732541,0.010733640366415305,2.347678296262184,0.09586115272732541
ENSG00000147669,POLR2K,1.5008371379662944,0.5065004945919132,0.3480272461377729,1.0564968874943064,-0.5065004945919132,0.3480272461377729
ENSG00000104450,SPAG1,0.07461063949264486,-0.9594645850590497,0.014357990452299392,0.14413745634900552,0.9594645850590497,0.014357990452299392
ENSG00000034677,RNF19A,0.19555207931539986,-0.2113568250494029,0.7101589956494253,0.2254064476947214,0.2113568250494029,0.7101589956494253
ENSG00000253824,AP003472.1,0.0010028311759764095,-1.3476782962621847,0.8034188629491856,0.0015333771952021865,1.3476782962621847,0.8034188629491856
ENSG00000253842,AP003472.2,0.0,-4.517603297704496,0.11348541465598835,0.003066754390404373,4.517603297704496,0.11348541465598835
ENSG00000253666,AP000424.1,0.0012033974111716915,-2.125285874925736,0.23471868357226155,0.004600131585606559,2.125285874925736,0.23471868357226155
ENSG00000186106,ANKRD46,0.7832111484375758,0.9544413175449984,0.030608241669159906,0.403278202338175,-0.9544413175449984,0.030608241669159906
ENSG00000174226,SNX31,0.0010028311759764095,-1.3476782962621847,0.8034188629491856,0.0015333771952021865,1.3476782962621847,0.8034188629491856
ENSG00000070756,PABPC1,0.8748699179218197,-1.9002042889474113,3.95571550134693e-12,3.2691601801710615,1.9002042889474113,3.95571550134693e-12
ENSG00000260368,AC027373.1,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000164924,YWHAZ,5.281109538926968,0.8042517474833195,0.0552035755984502,3.026886583329116,-0.8042517474833195,0.0552035755984502
ENSG00000248599,AC018781.1,0.003409625998319792,-0.34767829626218383,1.0,0.003066754390404373,0.34767829626218383,1.0
ENSG00000253395,AP003469.2,0.0008022649407811276,-1.610712702095979,0.7393745320220991,0.0015333771952021865,1.610712702095979,0.7393745320220991
ENSG00000253737,AP003469.3,0.0006016987055858457,-1.9326407969833408,0.6447200242533578,0.0015333771952021865,1.9326407969833408,0.6447200242533578
ENSG00000261087,AP003469.4,0.09827745524568814,-0.037455702027100024,1.0,0.09966951768814211,0.037455702027100024,1.0
ENSG00000120963,ZNF706,0.6241621239277173,-0.6459635492790294,0.06634107651380482,0.9767612733437927,0.6459635492790294,0.06634107651380482
ENSG00000271882,AP001330.4,0.0032090597631245104,-1.1671060506203634,0.5643626236072439,0.006133508780808746,1.1671060506203634,0.5643626236072439
ENSG00000287479,AP001330.5,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000253282,AP001330.1,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000104490,NCALD,0.6155377758143201,0.7505153352934535,0.12001731152922543,0.3649437724581204,-0.7505153352934535,0.12001731152922543
ENSG00000253629,AP000426.1,0.00421189093910092,-0.7951372732334052,0.8256026295934772,0.006133508780808746,0.7951372732334052,0.8256026295934772
ENSG00000048392,RRM2B,0.2194194613036384,-0.13970639067190715,0.8508477626072242,0.24074021964674328,0.13970639067190715,0.8508477626072242
ENSG00000246263,UBR5-AS1,0.011031142935740505,-1.032176470534254,0.21463047359400794,0.02146728073283061,1.032176470534254,0.21463047359400794
ENSG00000104517,UBR5,0.3122816281990539,-0.22197904222961395,0.6656443133910009,0.3634103952629182,0.22197904222961395,0.6656443133910009
ENSG00000272037,AP002907.1,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000253633,AP002852.1,0.008624348113397122,0.5267908216539574,0.8047528858305395,0.004600131585606559,-0.5267908216539574,0.8047528858305395
ENSG00000155087,ODF1,0.0014039636463669732,-1.517603297704496,0.545389440897261,0.003066754390404373,1.517603297704496,0.545389440897261
ENSG00000155090,KLF10,0.04833646268206294,-0.8211324817663495,0.07133062866943339,0.08433574573612025,0.8211324817663495,0.07133062866943339
ENSG00000283959,AP002851.1,0.006016987055858457,1.0215555134035341,0.5456169944564138,0.0015333771952021865,-1.0215555134035341,0.5456169944564138
ENSG00000253669,GASAL1,0.002005662351952819,0.5267908216539574,0.8956463616577873,0.0,-0.5267908216539574,0.8956463616577873
ENSG00000155096,AZIN1,0.820315901948703,-0.19179081778794513,0.7036824182029833,0.9368934662685359,0.19179081778794513,0.7036824182029833
ENSG00000253320,AZIN1-AS1,0.056559678325069494,-0.5693422676761175,0.29485446704226437,0.08280236854091806,0.5693422676761175,0.29485446704226437
ENSG00000253263,AP003354.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000155097,ATP6V1C1,1.1265805430918985,0.9495529246497365,0.0295008839963665,0.5826833341768308,-0.9495529246497365,0.0295008839963665
ENSG00000236939,BAALC-AS2,0.04933929385803935,-1.2322010788422477,0.0018083053267027409,0.11500328964016399,1.2322010788422477,0.0018083053267027409
ENSG00000164929,BAALC,1.666304282002402,-1.2537004785290722,2.5325535324009116e-05,3.9775804443544716,1.2537004785290722,2.53255353240151e-05
ENSG00000247081,BAALC-AS1,0.033895693748002644,-2.304609574370298,1.6928234994308833e-10,0.1671381142770383,2.304609574370298,1.6928234994308833e-10
ENSG00000253851,AC025370.1,0.0010028311759764095,-0.3476782962621847,1.0,0.0,0.3476782962621847,1.0
ENSG00000164930,FZD6,0.05114438997479689,-3.0772990398152222,6.032970642955906e-26,0.4324123690470166,3.0772990398152222,6.032970642955906e-26
ENSG00000164932,CTHRC1,0.06478289396807606,-1.6802536353490547,5.075504423696287e-07,0.20700592135229517,1.6802536353490547,5.075504423696287e-07
ENSG00000266289,AC012213.3,0.0044124571742962014,1.5909211590736723,0.42017992071450905,0.0,-1.5909211590736723,0.42017992071450905
ENSG00000164933,SLC25A32,0.2725695136303881,1.0844327163756018,0.018623883156165158,0.12727030720178148,-1.0844327163756018,0.018623883156165158
ENSG00000164934,DCAF13,0.15644166345231988,-0.5995864641155979,0.13812042019768156,0.2361400880611367,0.5995864641155979,0.13812042019768156
ENSG00000261670,AC012213.2,0.0030084935279292286,1.0673592030166592,0.6985773697315498,0.0,-1.0673592030166592,0.6985773697315498
ENSG00000271830,AC012213.4,0.04332230680218089,1.8289104354611396,0.006497683026460425,0.010733640366415305,-1.8289104354611396,0.006497683026460425
ENSG00000253477,AC012213.1,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000176406,RIMS2,0.39972850674419685,1.489650086306825,0.0005766221894861664,0.14107070195860114,-1.489650086306825,0.0005766221894861664
ENSG00000147647,DPYS,0.03309342880722151,1.4423986343635855,0.04579718352997577,0.010733640366415305,-1.4423986343635855,0.04579718352997577
ENSG00000164935,DCSTAMP,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000147650,LRP12,0.1841198039092688,0.41942715797602004,0.5383526710752781,0.1364705703729946,-0.41942715797602004,0.5383526710752781
ENSG00000169946,ZFPM2,0.11211652547416258,1.338661224834055,0.010833241665805581,0.04293456146566122,-1.338661224834055,0.010833241665805581
ENSG00000251003,ZFPM2-AS1,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000254021,AC027031.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000254615,AC027031.2,0.07501177196303543,1.1586743697626063,0.04630295161478275,0.03220092109924592,-1.1586743697626063,0.04630295161478275
ENSG00000164830,OXR1,0.6771116100192717,0.6442274241922546,0.19973763509258424,0.4324123690470166,-0.6442274241922546,0.19973763509258424
ENSG00000253582,AC090579.1,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000287208,AP000428.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000154188,ANGPT1,0.040714945744642225,-1.652532877790604,1.4587810718900803e-05,0.12727030720178148,1.652532877790604,1.4587810718900803e-05
