NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL		92	0.5254673	2.020416	0.0	0.0016659064	0.236	685	tags=48%, list=18%, signal=57%	
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		26	0.6553073	2.0197957	0.0	0.0016594011	0.237	441	tags=42%, list=11%, signal=47%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		160	0.4842714	2.017595	0.0	0.0017016437	0.245	852	tags=43%, list=22%, signal=53%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		102	0.50687283	2.0151124	0.0	0.001785472	0.257	932	tags=47%, list=24%, signal=60%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		88	0.51989007	2.0141323	0.0	0.0018203227	0.264	618	tags=38%, list=16%, signal=44%	
MIR4687_5P	MIR4687_5P		16	0.73664486	2.0122213	0.0	0.0018365638	0.267	484	tags=56%, list=13%, signal=64%	
MIR4252	MIR4252		29	0.64728326	2.0109913	0.0015479876	0.0018585951	0.273	860	tags=48%, list=22%, signal=62%	
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP		264	0.45636117	2.0048258	0.0	0.0020389766	0.295	1089	tags=43%, list=28%, signal=55%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		19	0.70719796	2.0045855	0.0	0.0020242014	0.295	674	tags=74%, list=17%, signal=89%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION		49	0.5766082	2.0043077	0.0	0.002015388	0.296	757	tags=51%, list=20%, signal=63%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		26	0.67013687	2.003926	0.0	0.0020181963	0.299	811	tags=58%, list=21%, signal=72%	
HP_POOR_MOTOR_COORDINATION	HP_POOR_MOTOR_COORDINATION		20	0.71138465	2.001813	0.0	0.0020783208	0.307	355	tags=40%, list=9%, signal=44%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		19	0.7007722	2.000278	0.0	0.0020977277	0.312	402	tags=47%, list=10%, signal=53%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		119	0.4962891	1.9982871	0.0	0.0022013255	0.326	739	tags=49%, list=19%, signal=58%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		48	0.57181853	1.9943599	0.0	0.0023426346	0.345	658	tags=46%, list=17%, signal=55%	
MIR4703_5P	MIR4703_5P		65	0.5533691	1.9910271	0.0	0.0025318011	0.371	500	tags=31%, list=13%, signal=35%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		48	0.5742101	1.9875629	0.0	0.002658254	0.389	600	tags=42%, list=15%, signal=49%	
HP_IMPULSIVITY	HP_IMPULSIVITY		47	0.57847095	1.9847622	0.0	0.002777104	0.405	566	tags=47%, list=15%, signal=54%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.68834454	1.9838918	0.0	0.002796358	0.41	491	tags=50%, list=13%, signal=57%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		21	0.6868451	1.9817964	0.0	0.0028480098	0.419	685	tags=67%, list=18%, signal=81%	
HP_DISINHIBITION	HP_DISINHIBITION		53	0.5533482	1.9817647	0.0	0.0028290232	0.419	566	tags=42%, list=15%, signal=48%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		110	0.5020189	1.979734	0.0	0.0029115167	0.429	683	tags=35%, list=18%, signal=42%	
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY		29	0.61790615	1.9773923	0.0	0.0030140895	0.442	683	tags=45%, list=18%, signal=54%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		31	0.6315041	1.9734731	0.0015128592	0.0032420591	0.465	1039	tags=65%, list=27%, signal=87%	
MIR539_3P	MIR539_3P		52	0.5653792	1.9683509	0.0	0.003519032	0.491	681	tags=44%, list=18%, signal=53%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		17	0.740836	1.9681045	0.0	0.0035066502	0.491	437	tags=53%, list=11%, signal=59%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		38	0.5895386	1.9657942	0.0	0.0036029546	0.504	973	tags=61%, list=25%, signal=80%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		24	0.66820806	1.9652157	0.0	0.0036210464	0.507	683	tags=46%, list=18%, signal=55%	
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367		87	0.5098212	1.9646791	0.0	0.0036338354	0.51	753	tags=39%, list=19%, signal=47%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		41	0.58414215	1.9637927	0.0	0.003676939	0.515	600	tags=44%, list=15%, signal=51%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		121	0.4803112	1.9612306	0.0	0.0038251772	0.529	992	tags=45%, list=26%, signal=58%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		119	0.49144447	1.9598038	0.0	0.0038766852	0.535	829	tags=43%, list=21%, signal=53%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		21	0.69169605	1.9575338	0.0	0.003982191	0.552	1046	tags=76%, list=27%, signal=104%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		86	0.50843245	1.9564466	0.0	0.004051507	0.561	875	tags=48%, list=23%, signal=60%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		83	0.5175556	1.9546705	0.0	0.0041738166	0.572	1066	tags=57%, list=28%, signal=76%	
MIR485_3P	MIR485_3P		53	0.5554353	1.9543831	0.0	0.0041681393	0.573	681	tags=43%, list=18%, signal=52%	
GOBP_AXON_DEVELOPMENT	GOBP_AXON_DEVELOPMENT		149	0.47038117	1.9531955	0.0	0.0042593665	0.583	889	tags=43%, list=23%, signal=54%	
MIR4772_3P	MIR4772_3P		25	0.65683615	1.9495552	0.0	0.0045621637	0.613	581	tags=48%, list=15%, signal=56%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		33	0.60043555	1.9461242	0.0	0.0047653043	0.629	658	tags=55%, list=17%, signal=65%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		27	0.643978	1.9424074	0.0	0.00500408	0.645	648	tags=56%, list=17%, signal=66%	
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION		21	0.6812197	1.9423938	0.0	0.004974644	0.645	452	tags=52%, list=12%, signal=59%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		166	0.46891367	1.939899	0.0	0.0051807747	0.667	670	tags=38%, list=17%, signal=44%	
GOBP_REGULATION_OF_AXONOGENESIS	GOBP_REGULATION_OF_AXONOGENESIS		59	0.5356125	1.9396759	0.0	0.005178739	0.669	1064	tags=58%, list=27%, signal=78%	
GOCC_CELL_BODY	GOCC_CELL_BODY		191	0.45347214	1.9371948	0.0	0.0052884407	0.678	1074	tags=48%, list=28%, signal=63%	
GOCC_PERIKARYON	GOCC_PERIKARYON		51	0.5577731	1.9363799	0.0015243902	0.0053228633	0.684	774	tags=45%, list=20%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		29	0.6242771	1.9353349	0.0015698588	0.005356928	0.691	788	tags=48%, list=20%, signal=60%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		31	0.60750955	1.9325649	0.0	0.005573569	0.706	811	tags=52%, list=21%, signal=65%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		36	0.5843332	1.9315166	0.0	0.005637966	0.713	600	tags=47%, list=15%, signal=55%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		46	0.55833876	1.9296478	0.0	0.0057419674	0.722	566	tags=46%, list=15%, signal=53%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		36	0.5860213	1.9222031	0.0	0.0064791357	0.767	607	tags=47%, list=16%, signal=55%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		140	0.4672375	1.9214343	0.0	0.006505973	0.77	670	tags=36%, list=17%, signal=42%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		17	0.7055107	1.9213488	0.0	0.0064744884	0.77	837	tags=59%, list=22%, signal=75%	
BENPORATH_EED_TARGETS	BENPORATH_EED_TARGETS		201	0.4463732	1.9207104	0.0	0.006527333	0.772	577	tags=38%, list=15%, signal=43%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		102	0.4885256	1.9170227	0.0	0.006821646	0.787	867	tags=40%, list=22%, signal=50%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		15	0.72622925	1.9154142	0.0	0.006994792	0.797	962	tags=80%, list=25%, signal=106%	
HP_ACTION_TREMOR	HP_ACTION_TREMOR		60	0.5327723	1.9103373	0.0	0.007535621	0.82	1062	tags=57%, list=27%, signal=77%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		30	0.6079447	1.9097184	0.0	0.007577613	0.821	286	tags=37%, list=7%, signal=39%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		17	0.6963698	1.9090481	0.0	0.0076188766	0.826	546	tags=53%, list=14%, signal=61%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		57	0.53738916	1.9075718	0.0	0.0077926284	0.835	577	tags=37%, list=15%, signal=43%	
MIR539_5P	MIR539_5P		104	0.48655027	1.9074003	0.0	0.0077684484	0.835	717	tags=38%, list=19%, signal=45%	
CHR2Q31	CHR2Q31		16	0.7005782	1.9060768	0.0	0.007935615	0.841	58	tags=25%, list=1%, signal=25%	
HP_EXTERNAL_OPHTHALMOPLEGIA	HP_EXTERNAL_OPHTHALMOPLEGIA		16	0.69868594	1.90598	0.0	0.007902488	0.842	482	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		123	0.46828994	1.9054523	0.0	0.007915883	0.845	661	tags=38%, list=17%, signal=45%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		16	0.69960016	1.9048666	0.0	0.0079209665	0.846	798	tags=69%, list=21%, signal=86%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		20	0.6677067	1.9046638	0.0	0.007892595	0.846	811	tags=60%, list=21%, signal=76%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		59	0.5388051	1.9030735	0.0	0.00807517	0.851	566	tags=41%, list=15%, signal=47%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		25	0.6295496	1.9024503	0.0016778524	0.00814497	0.856	815	tags=56%, list=21%, signal=70%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		18	0.690712	1.901543	0.0	0.008250548	0.859	566	tags=44%, list=15%, signal=52%	
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_MORPHOGENESIS		238	0.43627465	1.899535	0.0	0.008420517	0.87	939	tags=41%, list=24%, signal=51%	
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS		30	0.59318805	1.8990966	0.0	0.008451127	0.87	512	tags=40%, list=13%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS		29	0.613943	1.8974379	0.0031496063	0.008670817	0.877	1024	tags=69%, list=26%, signal=93%	
MIR557	MIR557		71	0.513891	1.8960682	0.0	0.008844127	0.887	794	tags=37%, list=21%, signal=45%	
GOBP_CELL_PART_MORPHOGENESIS	GOBP_CELL_PART_MORPHOGENESIS		214	0.4448285	1.894328	0.0	0.008991601	0.89	929	tags=40%, list=24%, signal=50%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		25	0.6356714	1.8925024	0.0	0.009145678	0.897	416	tags=52%, list=11%, signal=58%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		62	0.52384686	1.892068	0.0	0.009156353	0.898	618	tags=39%, list=16%, signal=45%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		32	0.6106576	1.8919648	0.0015772871	0.009115638	0.898	875	tags=63%, list=23%, signal=80%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		31	0.59557325	1.8895135	0.0	0.009375787	0.904	829	tags=55%, list=21%, signal=69%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		106	0.4803541	1.8887724	0.0	0.009408567	0.905	1091	tags=53%, list=28%, signal=72%	
MIR5588_5P	MIR5588_5P		24	0.62913203	1.8883351	0.001572327	0.009429127	0.906	609	tags=46%, list=16%, signal=54%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		38	0.57386297	1.8837173	0.0	0.010047546	0.926	733	tags=50%, list=19%, signal=61%	
MIR4731_3P	MIR4731_3P		80	0.49843505	1.8816934	0.0	0.010318016	0.933	843	tags=43%, list=22%, signal=53%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		30	0.59985995	1.8815746	0.0	0.010307081	0.934	815	tags=57%, list=21%, signal=71%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		22	0.6378389	1.8811669	0.0	0.010311692	0.934	996	tags=64%, list=26%, signal=85%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		77	0.49231696	1.8806533	0.0	0.010323825	0.937	932	tags=45%, list=24%, signal=59%	
CHRXQ22	CHRXQ22		22	0.6471372	1.8805428	0.0016	0.010283132	0.938	869	tags=68%, list=22%, signal=87%	
POU1F1_Q6	POU1F1_Q6		53	0.5324584	1.8805052	0.0	0.010235303	0.938	523	tags=36%, list=14%, signal=41%	
OCT1_02	OCT1_02		67	0.51082784	1.8799063	0.0	0.010310807	0.943	602	tags=33%, list=16%, signal=38%	
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER		15	0.6926031	1.8786166	0.0	0.010467735	0.944	513	tags=60%, list=13%, signal=69%	
HP_MYOCLONUS	HP_MYOCLONUS		120	0.46829408	1.877303	0.0	0.0106490655	0.948	889	tags=43%, list=23%, signal=53%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		33	0.5778969	1.8768363	0.0	0.010670421	0.948	449	tags=48%, list=12%, signal=54%	
HP_GAIT_ATAXIA	HP_GAIT_ATAXIA		69	0.5110805	1.8753278	0.0	0.010808711	0.951	1078	tags=57%, list=28%, signal=77%	
CART1_01	CART1_01		53	0.5323956	1.8750379	0.0	0.010803432	0.952	504	tags=36%, list=13%, signal=41%	
GCANCTGNY_MYOD_Q6	GCANCTGNY_MYOD_Q6		255	0.4279141	1.8740902	0.0	0.010889053	0.953	907	tags=40%, list=23%, signal=48%	
GOCC_MAIN_AXON	GOCC_MAIN_AXON		32	0.5863179	1.8738111	0.0	0.0108762495	0.955	757	tags=53%, list=20%, signal=65%	
MIR548U	MIR548U		50	0.5480047	1.8733134	0.0	0.010913944	0.955	662	tags=36%, list=17%, signal=43%	
MIR1276	MIR1276		47	0.54582405	1.8717787	0.0	0.011112938	0.956	749	tags=40%, list=19%, signal=50%	
MIR3925_5P	MIR3925_5P		47	0.5394755	1.8694428	0.0	0.011487613	0.963	635	tags=36%, list=16%, signal=43%	
MIR508_3P	MIR508_3P		31	0.5832934	1.8684145	0.0	0.011642892	0.966	926	tags=45%, list=24%, signal=59%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		36	0.56255776	1.8667569	0.0	0.011881909	0.97	896	tags=53%, list=23%, signal=68%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		22	0.6407472	1.86642	0.0	0.011879275	0.97	566	tags=59%, list=15%, signal=69%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		18	0.6713905	1.8662993	0.0	0.011845177	0.97	600	tags=61%, list=15%, signal=72%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		40	0.55177456	1.8661017	0.0014326648	0.01185663	0.97	452	tags=40%, list=12%, signal=45%	
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE		18	0.65995276	1.8655255	0.0015600624	0.01191321	0.97	512	tags=50%, list=13%, signal=57%	
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR		23	0.6278795	1.8635982	0.0016611295	0.012207916	0.97	865	tags=65%, list=22%, signal=83%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		41	0.55391055	1.8610668	0.0	0.012606612	0.976	1034	tags=59%, list=27%, signal=79%	
HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE	HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE		40	0.5563919	1.8591757	0.0015479876	0.012864925	0.978	631	tags=45%, list=16%, signal=53%	
MIR6842_5P	MIR6842_5P		42	0.5484834	1.8588958	0.0	0.012864909	0.978	581	tags=43%, list=15%, signal=50%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		21	0.6391253	1.857112	0.0	0.013112925	0.98	464	tags=38%, list=12%, signal=43%	
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	0.597133	1.8569613	0.0	0.01307133	0.98	769	tags=61%, list=20%, signal=75%	
FOXM1_01	FOXM1_01		68	0.50552815	1.8568978	0.0	0.013033389	0.981	526	tags=28%, list=14%, signal=32%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		21	0.6376305	1.8565267	0.0	0.013025914	0.982	356	tags=48%, list=9%, signal=52%	
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING		76	0.4945389	1.8561428	0.0	0.01304212	0.983	805	tags=43%, list=21%, signal=54%	
MIR7110_5P	MIR7110_5P		45	0.54465806	1.8535974	0.0	0.013407769	0.985	581	tags=42%, list=15%, signal=49%	
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		176	0.4402963	1.8515507	0.0	0.013740137	0.988	932	tags=40%, list=24%, signal=50%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		54	0.5242921	1.8510709	0.0	0.013772942	0.989	796	tags=44%, list=21%, signal=55%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		30	0.59495634	1.8492773	0.0	0.01407143	0.99	566	tags=37%, list=15%, signal=43%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		69	0.5017832	1.8438084	0.0	0.015175956	0.995	956	tags=51%, list=25%, signal=66%	
MIR4799_3P	MIR4799_3P		23	0.63050956	1.8429183	0.0016447369	0.015287142	0.995	561	tags=43%, list=14%, signal=51%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		19	0.6473892	1.8419958	0.0016474464	0.015404486	0.996	414	tags=42%, list=11%, signal=47%	
MIR432_5P	MIR432_5P		28	0.5976588	1.8415941	0.0015797789	0.015433298	0.996	501	tags=32%, list=13%, signal=37%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		70	0.49718007	1.8410565	0.0014641288	0.015477861	0.996	875	tags=43%, list=23%, signal=54%	
MIR4801	MIR4801		96	0.472136	1.8363459	0.0	0.016416917	0.998	843	tags=41%, list=22%, signal=51%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		44	0.5354704	1.8352517	0.0	0.01661725	0.998	648	tags=48%, list=17%, signal=57%	
HP_MANIA	HP_MANIA		20	0.6295682	1.8348645	0.0016051364	0.016602473	0.998	513	tags=45%, list=13%, signal=52%	
MIR4720_5P	MIR4720_5P		23	0.63050956	1.8344525	0.0033057851	0.016635358	0.998	561	tags=43%, list=14%, signal=51%	
MIR4436A	MIR4436A		26	0.60671806	1.8331717	0.0	0.016864033	0.998	563	tags=46%, list=15%, signal=54%	
HP_TELANGIECTASIA	HP_TELANGIECTASIA		37	0.56560856	1.8327416	0.0	0.01691733	0.998	830	tags=54%, list=21%, signal=68%	
MIR5000_3P	MIR5000_3P		29	0.5922891	1.8323586	0.0031201248	0.01694236	0.998	563	tags=41%, list=15%, signal=48%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		34	0.5655929	1.831901	0.0	0.016982738	0.998	413	tags=35%, list=11%, signal=39%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		35	0.5614216	1.8313997	0.001572327	0.017016623	0.998	599	tags=43%, list=15%, signal=50%	
GOBP_DENDRITIC_SPINE_DEVELOPMENT	GOBP_DENDRITIC_SPINE_DEVELOPMENT		38	0.5531284	1.8300475	0.0	0.017229905	0.998	921	tags=50%, list=24%, signal=65%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		92	0.47207743	1.8294685	0.0	0.017314976	0.998	875	tags=41%, list=23%, signal=52%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		23	0.6217565	1.8287659	0.0016286644	0.017439209	0.998	628	tags=65%, list=16%, signal=77%	
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR		33	0.5717508	1.8277441	0.0	0.017572127	0.998	841	tags=48%, list=22%, signal=61%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		35	0.55125314	1.8257573	0.0015503876	0.018021472	0.998	425	tags=49%, list=11%, signal=54%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		38	0.5466307	1.825494	0.0	0.01802041	0.998	594	tags=45%, list=15%, signal=52%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		46	0.5265697	1.8244612	0.0015479876	0.018167755	0.998	809	tags=46%, list=21%, signal=57%	
MIR4284	MIR4284		30	0.58127546	1.8239849	0.0015923567	0.01819912	0.998	590	tags=43%, list=15%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		28	0.5989269	1.8217126	0.0015948963	0.018723596	0.998	427	tags=32%, list=11%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		42	0.54934883	1.8204616	0.0	0.018977428	0.999	1013	tags=60%, list=26%, signal=80%	
HP_BLURRED_VISION	HP_BLURRED_VISION		16	0.68004984	1.8190168	0.0016722408	0.01923512	0.999	482	tags=63%, list=12%, signal=71%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		41	0.54784787	1.8183951	0.0015267176	0.019268122	0.999	674	tags=44%, list=17%, signal=53%	
MIR4425	MIR4425		22	0.62213373	1.8172451	0.0031948881	0.019510726	0.999	928	tags=55%, list=24%, signal=71%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		19	0.64462024	1.81332	0.0015748031	0.020477252	0.999	875	tags=68%, list=23%, signal=88%	
