NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME		93	0.7224591	3.2150207	0.0	0.0	0.0	2648	tags=84%, list=19%, signal=103%	
AIZARANI_LIVER_C3_NK_NKT_CELLS_2	AIZARANI_LIVER_C3_NK_NKT_CELLS_2		123	0.6904401	3.2150068	0.0	0.0	0.0	2264	tags=65%, list=16%, signal=77%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	0.62543607	3.2119238	0.0	0.0	0.0	2321	tags=52%, list=17%, signal=61%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	0.6959068	3.2115068	0.0	0.0	0.0	1852	tags=54%, list=13%, signal=62%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		65	0.7713424	3.211244	0.0	0.0	0.0	1399	tags=60%, list=10%, signal=66%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		62	0.7810649	3.2095156	0.0	0.0	0.0	1228	tags=56%, list=9%, signal=62%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		49	0.8090932	3.2012398	0.0	0.0	0.0	1555	tags=65%, list=11%, signal=73%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	0.7570019	3.200665	0.0	0.0	0.0	1707	tags=66%, list=12%, signal=75%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	0.64677775	3.1984847	0.0	0.0	0.0	1668	tags=47%, list=12%, signal=53%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		85	0.7278853	3.1979885	0.0	0.0	0.0	1404	tags=59%, list=10%, signal=65%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		202	0.6435241	3.1970327	0.0	0.0	0.0	2428	tags=49%, list=17%, signal=59%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		147	0.66673994	3.1942523	0.0	0.0	0.0	797	tags=39%, list=6%, signal=41%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	0.61782277	3.1897502	0.0	0.0	0.0	2212	tags=49%, list=16%, signal=57%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	0.6911515	3.1887388	0.0	0.0	0.0	1609	tags=49%, list=12%, signal=55%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		174	0.6539128	3.1862242	0.0	0.0	0.0	1760	tags=47%, list=13%, signal=53%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	0.7703204	3.1844268	0.0	0.0	0.0	1103	tags=56%, list=8%, signal=60%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		378	0.5956564	3.1823297	0.0	0.0	0.0	1726	tags=40%, list=12%, signal=45%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		107	0.6995527	3.1780126	0.0	0.0	0.0	2641	tags=81%, list=19%, signal=100%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		225	0.62607574	3.1718566	0.0	0.0	0.0	2047	tags=42%, list=15%, signal=49%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	0.69505566	3.164847	0.0	0.0	0.0	1407	tags=50%, list=10%, signal=55%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		172	0.6461994	3.1638358	0.0	0.0	0.0	1696	tags=49%, list=12%, signal=56%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		148	0.6566854	3.1598256	0.0	0.0	0.0	1152	tags=41%, list=8%, signal=44%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		219	0.6226901	3.1581683	0.0	0.0	0.0	1181	tags=38%, list=9%, signal=41%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		153	0.6567675	3.1534925	0.0	0.0	0.0	1791	tags=53%, list=13%, signal=60%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		151	0.6573363	3.1519756	0.0	0.0	0.0	2026	tags=50%, list=15%, signal=58%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	0.7641104	3.1454563	0.0	0.0	0.0	1129	tags=48%, list=8%, signal=52%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	0.85070044	3.1444812	0.0	0.0	0.0	1405	tags=78%, list=10%, signal=87%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN		62	0.7595941	3.1438568	0.0	0.0	0.0	1079	tags=50%, list=8%, signal=54%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		81	0.73144436	3.141797	0.0	0.0	0.0	1644	tags=60%, list=12%, signal=68%	
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	DESCARTES_FETAL_MUSCLE_MYELOID_CELLS		83	0.71665996	3.1398618	0.0	0.0	0.0	1166	tags=53%, list=8%, signal=58%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	0.64751154	3.1264012	0.0	0.0	0.0	1907	tags=50%, list=14%, signal=57%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		98	0.6964045	3.125943	0.0	0.0	0.0	1719	tags=56%, list=12%, signal=64%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		81	0.7149353	3.1229868	0.0	0.0	0.0	1723	tags=58%, list=12%, signal=66%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		86	0.70611525	3.122603	0.0	0.0	0.0	1466	tags=56%, list=11%, signal=62%	
AIZARANI_LIVER_C5_NK_NKT_CELLS_3	AIZARANI_LIVER_C5_NK_NKT_CELLS_3		80	0.7234179	3.1194067	0.0	0.0	0.0	1177	tags=54%, list=8%, signal=58%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		142	0.65302175	3.1171079	0.0	0.0	0.0	1364	tags=46%, list=10%, signal=51%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		119	0.66767025	3.1144273	0.0	0.0	0.0	1355	tags=44%, list=10%, signal=48%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		52	0.78399664	3.1141438	0.0	0.0	0.0	1147	tags=65%, list=8%, signal=71%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		98	0.69008386	3.1137164	0.0	0.0	0.0	2648	tags=82%, list=19%, signal=100%	
DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS		29	0.889702	3.1125731	0.0	0.0	0.0	911	tags=76%, list=7%, signal=81%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		74	0.7324631	3.112224	0.0	0.0	0.0	1883	tags=51%, list=14%, signal=59%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	0.75246763	3.1116796	0.0	0.0	0.0	1117	tags=51%, list=8%, signal=55%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	0.7995063	3.1104956	0.0	0.0	0.0	672	tags=51%, list=5%, signal=54%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	0.77866143	3.1095207	0.0	0.0	0.0	1466	tags=62%, list=11%, signal=69%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	0.6554509	3.1077251	0.0	0.0	0.0	1187	tags=37%, list=9%, signal=40%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		86	0.7124752	3.10755	0.0	0.0	0.0	1125	tags=52%, list=8%, signal=57%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		158	0.6423445	3.1058722	0.0	0.0	0.0	1965	tags=51%, list=14%, signal=59%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	0.69341886	3.1035566	0.0	0.0	0.0	1142	tags=43%, list=8%, signal=47%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		125	0.6612759	3.0954533	0.0	0.0	0.0	1924	tags=51%, list=14%, signal=59%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		189	0.6277536	3.0950837	0.0	0.0	0.0	1486	tags=39%, list=11%, signal=43%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	0.8177667	3.0946178	0.0	0.0	0.0	1255	tags=67%, list=9%, signal=73%	
RPS14_DN.V1_UP	RPS14_DN.V1_UP		141	0.64852273	3.0927565	0.0	0.0	0.0	1458	tags=46%, list=11%, signal=51%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	0.64717484	3.0922794	0.0	0.0	0.0	1143	tags=36%, list=8%, signal=38%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	0.6509003	3.091025	0.0	0.0	0.0	1665	tags=48%, list=12%, signal=54%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		259	0.59863573	3.0896814	0.0	0.0	0.0	1756	tags=36%, list=13%, signal=40%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	0.7619901	3.0859406	0.0	0.0	0.0	1596	tags=58%, list=12%, signal=65%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		192	0.6228665	3.0854695	0.0	0.0	0.0	1841	tags=46%, list=13%, signal=52%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		75	0.7177396	3.0775115	0.0	0.0	0.0	1711	tags=61%, list=12%, signal=70%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		151	0.6346631	3.0770385	0.0	0.0	0.0	1565	tags=42%, list=11%, signal=47%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	0.6843606	3.0723507	0.0	0.0	0.0	2333	tags=60%, list=17%, signal=72%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	0.6816825	3.0718756	0.0	0.0	0.0	1937	tags=53%, list=14%, signal=61%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		70	0.7216142	3.0657253	0.0	0.0	0.0	1672	tags=59%, list=12%, signal=66%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		69	0.73337084	3.0647988	0.0	0.0	0.0	981	tags=48%, list=7%, signal=51%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		92	0.68726134	3.0642533	0.0	0.0	0.0	1841	tags=50%, list=13%, signal=57%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		51	0.7709854	3.0631094	0.0	0.0	0.0	1079	tags=59%, list=8%, signal=64%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	0.7453399	3.0631046	0.0	0.0	0.0	1117	tags=52%, list=8%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		100	0.67381614	3.0615335	0.0	0.0	0.0	1382	tags=43%, list=10%, signal=47%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		128	0.6520446	3.0614724	0.0	0.0	0.0	1224	tags=45%, list=9%, signal=49%	
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP		388	0.57538706	3.0609095	0.0	0.0	0.0	1266	tags=34%, list=9%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		88	0.693928	3.0591671	0.0	0.0	0.0	1225	tags=50%, list=9%, signal=54%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	0.65550536	3.0529962	0.0	0.0	0.0	1458	tags=47%, list=11%, signal=52%	
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS		169	0.6201521	3.0496862	0.0	0.0	0.0	2051	tags=47%, list=15%, signal=55%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		116	0.6537253	3.0488281	0.0	0.0	0.0	2648	tags=73%, list=19%, signal=90%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		304	0.5814475	3.048107	0.0	0.0	0.0	1658	tags=41%, list=12%, signal=46%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		248	0.5966909	3.0471349	0.0	0.0	0.0	1566	tags=41%, list=11%, signal=46%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		145	0.6335732	3.040727	0.0	0.0	0.0	1927	tags=46%, list=14%, signal=53%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		86	0.6903219	3.0377464	0.0	0.0	0.0	1535	tags=45%, list=11%, signal=51%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP		59	0.741222	3.0364208	0.0	0.0	0.0	1079	tags=53%, list=8%, signal=57%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		89	0.68656737	3.036403	0.0	0.0	0.0	1399	tags=46%, list=10%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		65	0.72415966	3.034737	0.0	0.0	0.0	1358	tags=49%, list=10%, signal=54%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		62	0.7239639	3.0339596	0.0	0.0	0.0	984	tags=48%, list=7%, signal=52%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		226	0.59672153	3.032741	0.0	0.0	0.0	1769	tags=47%, list=13%, signal=53%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		42	0.79551125	3.032609	0.0	0.0	0.0	1644	tags=71%, list=12%, signal=81%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		95	0.6732044	3.0319664	0.0	0.0	0.0	1405	tags=43%, list=10%, signal=48%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		59	0.73327243	3.0308368	0.0	0.0	0.0	1892	tags=58%, list=14%, signal=66%	
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL		72	0.70769185	3.0281653	0.0	0.0	0.0	1168	tags=46%, list=8%, signal=50%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	0.7043704	3.0273793	0.0	0.0	0.0	1937	tags=56%, list=14%, signal=65%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	0.6321438	3.0269175	0.0	0.0	0.0	1565	tags=43%, list=11%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	0.591927	3.026814	0.0	0.0	0.0	1343	tags=35%, list=10%, signal=38%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		50	0.77063525	3.026101	0.0	0.0	0.0	1841	tags=70%, list=13%, signal=80%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		116	0.6479302	3.025335	0.0	0.0	0.0	1765	tags=47%, list=13%, signal=54%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	0.6359215	3.0249398	0.0	0.0	0.0	1330	tags=45%, list=10%, signal=49%	
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	DESCARTES_FETAL_STOMACH_STROMAL_CELLS		31	0.8461537	3.0237355	0.0	0.0	0.0	999	tags=65%, list=7%, signal=69%	
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES		153	0.6290977	3.022323	0.0	0.0	0.0	1988	tags=46%, list=14%, signal=54%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	0.65897006	3.020726	0.0	0.0	0.0	2711	tags=76%, list=20%, signal=94%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	0.61233175	3.0199842	0.0	0.0	0.0	1644	tags=44%, list=12%, signal=49%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		463	0.5550318	3.018783	0.0	0.0	0.0	1806	tags=41%, list=13%, signal=46%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		129	0.64305186	3.0187411	0.0	0.0	0.0	1753	tags=51%, list=13%, signal=58%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	0.8526244	3.0179164	0.0	0.0	0.0	1216	tags=71%, list=9%, signal=78%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		79	0.6994556	3.013723	0.0	0.0	0.0	1796	tags=49%, list=13%, signal=56%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	0.76971257	3.0097344	0.0	0.0	0.0	1707	tags=68%, list=12%, signal=77%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	0.6353022	3.0015347	0.0	0.0	0.0	1409	tags=35%, list=10%, signal=38%	
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS		109	0.6585036	3.000656	0.0	0.0	0.0	1300	tags=47%, list=9%, signal=51%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		265	0.57912904	2.9986856	0.0	0.0	0.0	2315	tags=46%, list=17%, signal=55%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		383	0.559701	2.9981062	0.0	0.0	0.0	1663	tags=39%, list=12%, signal=43%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		79	0.6967035	2.9971614	0.0	0.0	0.0	1750	tags=52%, list=13%, signal=59%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		39	0.8013828	2.993679	0.0	0.0	0.0	1458	tags=72%, list=11%, signal=80%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		57	0.7396018	2.9924634	0.0	0.0	0.0	984	tags=47%, list=7%, signal=51%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		55	0.7356012	2.9916909	0.0	0.0	0.0	1079	tags=49%, list=8%, signal=53%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		165	0.61742556	2.9916022	0.0	0.0	0.0	1399	tags=46%, list=10%, signal=51%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	0.6969828	2.9909596	0.0	0.0	0.0	1382	tags=49%, list=10%, signal=54%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	0.6855075	2.9893076	0.0	0.0	0.0	1358	tags=45%, list=10%, signal=49%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	0.7719591	2.988086	0.0	0.0	0.0	956	tags=56%, list=7%, signal=59%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	0.84690416	2.98747	0.0	0.0	0.0	771	tags=63%, list=6%, signal=67%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		231	0.586061	2.9839246	0.0	0.0	0.0	1846	tags=39%, list=13%, signal=44%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	0.65886986	2.9832733	0.0	0.0	0.0	1653	tags=44%, list=12%, signal=50%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		73	0.6988547	2.9827087	0.0	0.0	0.0	1185	tags=41%, list=9%, signal=45%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	0.5981511	2.981884	0.0	0.0	0.0	1382	tags=44%, list=10%, signal=48%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		67	0.71294314	2.9799948	0.0	0.0	0.0	1937	tags=52%, list=14%, signal=60%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		486	0.547144	2.9784584	0.0	0.0	0.0	1456	tags=35%, list=10%, signal=37%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		130	0.6295656	2.976959	0.0	0.0	0.0	1665	tags=45%, list=12%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST		59	0.7216166	2.9751744	0.0	0.0	0.0	1265	tags=54%, list=9%, signal=59%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		82	0.68390447	2.974982	0.0	0.0	0.0	2070	tags=57%, list=15%, signal=67%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL		152	0.6225992	2.9745529	0.0	0.0	0.0	1201	tags=40%, list=9%, signal=43%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		118	0.64361554	2.974022	0.0	0.0	0.0	1566	tags=45%, list=11%, signal=50%	
