NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT		16	-0.39612794	-1.1832643	0.23019803	0.36465397	1.0	421	tags=44%, list=22%, signal=56%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		22	-0.36002797	-1.1803048	0.2294686	0.3696896	1.0	321	tags=27%, list=17%, signal=32%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	MCBRYAN_PUBERTAL_BREAST_6_7WK_UP		34	-0.32307798	-1.1802964	0.20823245	0.36950472	1.0	490	tags=35%, list=26%, signal=47%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		51	-0.28883362	-1.180287	0.17333333	0.36932224	1.0	250	tags=22%, list=13%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY		93	-0.26289365	-1.1796262	0.13235295	0.3703134	1.0	433	tags=32%, list=23%, signal=40%	
GOBP_REGULATION_OF_CELL_CYCLE	GOBP_REGULATION_OF_CELL_CYCLE		118	-0.2532649	-1.1795706	0.13398694	0.3702184	1.0	396	tags=27%, list=21%, signal=32%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		19	-0.37349853	-1.1794244	0.2613909	0.37025818	1.0	463	tags=42%, list=24%, signal=55%	
GOBP_RESPONSE_TO_LIPID	GOBP_RESPONSE_TO_LIPID		97	-0.26063725	-1.1793351	0.16119403	0.37022904	1.0	309	tags=21%, list=16%, signal=23%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		19	-0.3816717	-1.179122	0.235732	0.37043136	1.0	165	tags=26%, list=9%, signal=29%	
ARNT2_TARGET_GENES	ARNT2_TARGET_GENES		80	-0.26783416	-1.1780276	0.15223098	0.37213293	1.0	399	tags=34%, list=21%, signal=41%	
NFKB_C	NFKB_C		33	-0.3217135	-1.17754	0.22962964	0.37281626	1.0	62	tags=12%, list=3%, signal=12%	
AML1_Q6	AML1_Q6		31	-0.33047897	-1.1774343	0.21804512	0.37281656	1.0	364	tags=26%, list=19%, signal=31%	
PRC1_BMI_UP.V1_UP	PRC1_BMI_UP.V1_UP		18	-0.38084525	-1.1759181	0.25336927	0.37531754	1.0	78	tags=22%, list=4%, signal=23%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		21	-0.36352888	-1.1759162	0.24582338	0.3751197	1.0	63	tags=14%, list=3%, signal=15%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		17	-0.38697225	-1.1745838	0.26952142	0.3773545	1.0	239	tags=24%, list=13%, signal=27%	
TRAVAGLINI_LUNG_SEROUS_CELL	TRAVAGLINI_LUNG_SEROUS_CELL		15	-0.39382342	-1.1735514	0.23017903	0.3790064	1.0	408	tags=33%, list=21%, signal=42%	
USF_C	USF_C		47	-0.29978332	-1.173546	0.17728531	0.3788096	1.0	317	tags=26%, list=17%, signal=30%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		39	-0.3091624	-1.1731316	0.20652173	0.37932038	1.0	294	tags=31%, list=15%, signal=36%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		17	-0.37468243	-1.172648	0.2345679	0.3799816	1.0	193	tags=18%, list=10%, signal=19%	
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT		23	-0.35451436	-1.1721766	0.24870466	0.38067806	1.0	148	tags=17%, list=8%, signal=19%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP		29	-0.33263236	-1.1717054	0.22222222	0.38139018	1.0	267	tags=24%, list=14%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		22	-0.35950884	-1.1714545	0.23227383	0.38165343	1.0	248	tags=23%, list=13%, signal=26%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		38	-0.30839372	-1.1711578	0.22933333	0.38201147	1.0	193	tags=16%, list=10%, signal=17%	
HP_ASTIGMATISM	HP_ASTIGMATISM		17	-0.39001393	-1.1711019	0.25607064	0.38190728	1.0	382	tags=35%, list=20%, signal=44%	
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN		38	-0.30748114	-1.16938	0.19642857	0.3848087	1.0	409	tags=29%, list=21%, signal=36%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		30	-0.32330105	-1.1690868	0.2325	0.38513505	1.0	529	tags=40%, list=28%, signal=55%	
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND		17	-0.3818007	-1.1678667	0.27039626	0.3871644	1.0	208	tags=24%, list=11%, signal=26%	
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS		28	-0.33456504	-1.1678662	0.24343675	0.38695687	1.0	333	tags=25%, list=17%, signal=30%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		64	-0.27909043	-1.1677015	0.1769437	0.3870399	1.0	298	tags=23%, list=16%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS		28	-0.33238187	-1.1676937	0.21822542	0.38684365	1.0	388	tags=29%, list=20%, signal=35%	
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER		44	-0.2994437	-1.1675458	0.20812182	0.3869106	1.0	525	tags=41%, list=28%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		67	-0.27509013	-1.1673176	0.18157895	0.38710055	1.0	529	tags=42%, list=28%, signal=56%	
GOBP_REGULATION_OF_LIPID_LOCALIZATION	GOBP_REGULATION_OF_LIPID_LOCALIZATION		19	-0.36618462	-1.167073	0.22727273	0.38732162	1.0	42	tags=16%, list=2%, signal=16%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS		30	-0.3290964	-1.1668198	0.23002422	0.38753927	1.0	67	tags=13%, list=4%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		16	-0.38613847	-1.1662611	0.2406181	0.38834253	1.0	59	tags=13%, list=3%, signal=13%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		25	-0.34588382	-1.1660799	0.24189526	0.3884575	1.0	380	tags=36%, list=20%, signal=44%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		63	-0.27418175	-1.1657541	0.18010753	0.3888317	1.0	270	tags=19%, list=14%, signal=21%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		21	-0.3588256	-1.1653357	0.24263039	0.3893692	1.0	401	tags=43%, list=21%, signal=54%	
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION		81	-0.26244104	-1.1643484	0.18559557	0.39097714	1.0	213	tags=16%, list=11%, signal=17%	
ESC_J1_UP_EARLY.V1_DN	ESC_J1_UP_EARLY.V1_DN		18	-0.37611496	-1.1639796	0.26241136	0.3914628	1.0	16	tags=11%, list=1%, signal=11%	
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY		88	-0.26354456	-1.1633372	0.17765044	0.3924127	1.0	187	tags=15%, list=10%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS		197	-0.22810857	-1.1618009	0.09219858	0.39503446	1.0	540	tags=35%, list=28%, signal=44%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		18	-0.37029982	-1.1613272	0.24299066	0.395744	1.0	469	tags=50%, list=25%, signal=66%	
VDR_Q3	VDR_Q3		33	-0.32194692	-1.1612341	0.2418136	0.3956808	1.0	192	tags=15%, list=10%, signal=17%	
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS		20	-0.3656473	-1.1608007	0.25427872	0.39627635	1.0	289	tags=40%, list=15%, signal=47%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		18	-0.3779342	-1.1604218	0.2564706	0.3967851	1.0	387	tags=39%, list=20%, signal=48%	
YY1_Q6	YY1_Q6		37	-0.31354108	-1.160114	0.23180594	0.39716604	1.0	250	tags=27%, list=13%, signal=31%	
MEF2C_TARGET_GENES	MEF2C_TARGET_GENES		200	-0.22540706	-1.1589533	0.1130137	0.39912584	1.0	444	tags=30%, list=23%, signal=35%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS		93	-0.25745487	-1.1584995	0.18263473	0.39977264	1.0	516	tags=38%, list=27%, signal=49%	
PDGF_UP.V1_UP	PDGF_UP.V1_UP		16	-0.3851064	-1.1584152	0.28162292	0.399733	1.0	121	tags=19%, list=6%, signal=20%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		24	-0.34102812	-1.158232	0.23446327	0.39983532	1.0	176	tags=21%, list=9%, signal=23%	
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION		15	-0.39209774	-1.1571159	0.25227273	0.4017274	1.0	625	tags=53%, list=33%, signal=79%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7		48	-0.28920233	-1.1568099	0.21772152	0.40208703	1.0	347	tags=29%, list=18%, signal=35%	
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS		24	-0.34587634	-1.1558776	0.26340327	0.40358454	1.0	474	tags=42%, list=25%, signal=55%	
MIR4430	MIR4430		17	-0.37200773	-1.1556828	0.27419356	0.4037795	1.0	206	tags=29%, list=11%, signal=33%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		27	-0.33368286	-1.153455	0.23308271	0.40777585	1.0	419	tags=37%, list=22%, signal=47%	
HHEX_TARGET_GENES	HHEX_TARGET_GENES		109	-0.24423122	-1.1532837	0.14534883	0.40790543	1.0	380	tags=28%, list=20%, signal=34%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		43	-0.29893568	-1.1515117	0.23098591	0.41101772	1.0	415	tags=35%, list=22%, signal=44%	
HADDAD_B_LYMPHOCYTE_PROGENITOR	HADDAD_B_LYMPHOCYTE_PROGENITOR		30	-0.3248511	-1.1515075	0.26150122	0.410807	1.0	71	tags=13%, list=4%, signal=14%	
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY		56	-0.27705953	-1.1511544	0.20716113	0.41123858	1.0	197	tags=16%, list=10%, signal=17%	
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION		15	-0.38174775	-1.1507285	0.24047619	0.4118249	1.0	71	tags=20%, list=4%, signal=21%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		28	-0.33430436	-1.1506698	0.25735295	0.4117282	1.0	323	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		24	-0.34125403	-1.1505142	0.24303797	0.41180006	1.0	287	tags=29%, list=15%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		26	-0.33352375	-1.1503108	0.24824356	0.4119896	1.0	653	tags=54%, list=34%, signal=81%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		29	-0.33144465	-1.1497954	0.21563981	0.412764	1.0	154	tags=17%, list=8%, signal=18%	
GOBP_METHYLATION	GOBP_METHYLATION		26	-0.33723775	-1.149341	0.2244389	0.4134097	1.0	189	tags=23%, list=10%, signal=25%	
MIR1236_3P	MIR1236_3P		24	-0.3453117	-1.1488137	0.25449872	0.41416714	1.0	465	tags=42%, list=24%, signal=54%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		27	-0.33831877	-1.148766	0.24421594	0.41403222	1.0	213	tags=26%, list=11%, signal=29%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS		24	-0.3405954	-1.1486715	0.2554217	0.41400194	1.0	73	tags=21%, list=4%, signal=21%	
HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_GLOBE_LOCATION		137	-0.23746428	-1.1484009	0.1382353	0.41429797	1.0	393	tags=28%, list=21%, signal=32%	
ETS1_B	ETS1_B		30	-0.32854733	-1.1478186	0.2626506	0.41518804	1.0	159	tags=20%, list=8%, signal=21%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		21	-0.35879028	-1.1477532	0.24940048	0.4151008	1.0	253	tags=24%, list=13%, signal=27%	
GOBP_HOMEOSTATIC_PROCESS	GOBP_HOMEOSTATIC_PROCESS		206	-0.22464836	-1.147562	0.1373802	0.41524068	1.0	299	tags=21%, list=16%, signal=22%	
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS		17	-0.37758133	-1.147333	0.26	0.41548887	1.0	53	tags=18%, list=3%, signal=18%	
GGGYGTGNY_UNKNOWN	GGGYGTGNY_UNKNOWN		102	-0.24971552	-1.1461064	0.17021276	0.41769245	1.0	389	tags=28%, list=20%, signal=34%	
HP_ABNORMAL_NASAL_BRIDGE_MORPHOLOGY	HP_ABNORMAL_NASAL_BRIDGE_MORPHOLOGY		148	-0.23600091	-1.1460885	0.14285715	0.41750634	1.0	376	tags=26%, list=20%, signal=30%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		16	-0.37642294	-1.1460099	0.2733813	0.4174206	1.0	140	tags=19%, list=7%, signal=20%	
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES		18	-0.3603649	-1.1457949	0.2718894	0.41760203	1.0	27	tags=11%, list=1%, signal=11%	
MIR3192_5P	MIR3192_5P		21	-0.35965502	-1.1454692	0.26150122	0.41802397	1.0	90	tags=19%, list=5%, signal=20%	
MGGAAGTG_GABP_B	MGGAAGTG_GABP_B		95	-0.24992196	-1.1440054	0.20058997	0.42054084	1.0	437	tags=35%, list=23%, signal=43%	
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE		21	-0.35025346	-1.1437961	0.27209303	0.4207187	1.0	27	tags=14%, list=1%, signal=14%	
AACTGAC_MIR223	AACTGAC_MIR223		19	-0.36138752	-1.1434902	0.2847222	0.4210791	1.0	400	tags=42%, list=21%, signal=53%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		39	-0.30746463	-1.1430134	0.26030928	0.42179263	1.0	445	tags=28%, list=23%, signal=36%	
GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS		18	-0.36418796	-1.1425729	0.2720588	0.42241204	1.0	479	tags=39%, list=25%, signal=51%	
ZBTB12_TARGET_GENES	ZBTB12_TARGET_GENES		134	-0.24120574	-1.142433	0.146875	0.4224699	1.0	302	tags=20%, list=16%, signal=22%	
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL		47	-0.2963962	-1.1413133	0.24301676	0.4243806	1.0	462	tags=43%, list=24%, signal=55%	
HDGF_TARGET_GENES	HDGF_TARGET_GENES		115	-0.24738102	-1.1412685	0.17168675	0.4242396	1.0	437	tags=31%, list=23%, signal=38%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		25	-0.34442574	-1.14123	0.25699747	0.42409617	1.0	450	tags=36%, list=24%, signal=47%	
STAT5B_01	STAT5B_01		33	-0.31555796	-1.1410142	0.23631841	0.42430726	1.0	292	tags=27%, list=15%, signal=32%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		24	-0.34132707	-1.140142	0.23716381	0.4258101	1.0	371	tags=29%, list=19%, signal=36%	
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA		28	-0.3186819	-1.1400473	0.25181597	0.42575705	1.0	277	tags=25%, list=15%, signal=29%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	MANNO_MIDBRAIN_NEUROTYPES_HPROGBP		34	-0.30589148	-1.1399347	0.23614457	0.4257526	1.0	422	tags=41%, list=22%, signal=52%	
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB		27	-0.32539782	-1.139649	0.22278482	0.4261022	1.0	417	tags=48%, list=22%, signal=61%	
HP_HOARSE_VOICE	HP_HOARSE_VOICE		18	-0.37377965	-1.1394044	0.2688679	0.42636222	1.0	177	tags=22%, list=9%, signal=24%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		58	-0.27340293	-1.1392889	0.25526315	0.42634398	1.0	315	tags=22%, list=17%, signal=26%	
PHF21A_TARGET_GENES	PHF21A_TARGET_GENES		37	-0.3025111	-1.1387546	0.26614988	0.4271801	1.0	389	tags=32%, list=20%, signal=40%	
ATF2_UP.V1_UP	ATF2_UP.V1_UP		15	-0.37972644	-1.1384252	0.2693267	0.42761055	1.0	64	tags=20%, list=3%, signal=21%	
GOMF_PROTEIN_DIMERIZATION_ACTIVITY	GOMF_PROTEIN_DIMERIZATION_ACTIVITY		122	-0.24249575	-1.1384044	0.16463415	0.42743632	1.0	193	tags=14%, list=10%, signal=15%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		20	-0.35984293	-1.1383688	0.26777253	0.4272735	1.0	589	tags=45%, list=31%, signal=64%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		43	-0.29382008	-1.1378658	0.25515464	0.42808348	1.0	288	tags=19%, list=15%, signal=21%	
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	HP_ABNORMALITY_OF_PULMONARY_CIRCULATION		24	-0.3348681	-1.1376863	0.24936387	0.42820847	1.0	27	tags=13%, list=1%, signal=13%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		15	-0.38799906	-1.1370863	0.28078818	0.42920688	1.0	160	tags=13%, list=8%, signal=14%	
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION		16	-0.38019088	-1.1365379	0.25342464	0.43005428	1.0	131	tags=25%, list=7%, signal=27%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS		109	-0.24130352	-1.1351457	0.20461094	0.43250734	1.0	416	tags=33%, list=22%, signal=40%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		24	-0.3353468	-1.1339352	0.28644502	0.43467525	1.0	65	tags=13%, list=3%, signal=13%	
EWSR1_TARGET_GENES	EWSR1_TARGET_GENES		126	-0.24013972	-1.1339041	0.18971062	0.43449652	1.0	340	tags=27%, list=18%, signal=31%	
CREBP1_Q2	CREBP1_Q2		40	-0.29420155	-1.133416	0.24226804	0.43524134	1.0	390	tags=33%, list=20%, signal=40%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		25	-0.3330501	-1.132925	0.2935561	0.43598828	1.0	320	tags=24%, list=17%, signal=28%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		35	-0.31228358	-1.1322871	0.26010102	0.4370618	1.0	493	tags=40%, list=26%, signal=53%	
ID1_TARGET_GENES	ID1_TARGET_GENES		145	-0.23158064	-1.1320649	0.17846154	0.4372797	1.0	337	tags=26%, list=18%, signal=29%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		19	-0.357559	-1.1320267	0.26576576	0.43713108	1.0	311	tags=26%, list=16%, signal=31%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		18	-0.35528615	-1.1312351	0.30295566	0.43851554	1.0	241	tags=33%, list=13%, signal=38%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		21	-0.34032652	-1.1307838	0.27040815	0.43922466	1.0	425	tags=33%, list=22%, signal=42%	
ATF6_TARGET_GENES	ATF6_TARGET_GENES		118	-0.23795587	-1.1304923	0.20668693	0.4395835	1.0	437	tags=32%, list=23%, signal=39%	
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN		67	-0.26429772	-1.1302679	0.2382353	0.4397897	1.0	453	tags=36%, list=24%, signal=45%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		15	-0.38769048	-1.1297153	0.28271028	0.4406847	1.0	496	tags=53%, list=26%, signal=72%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		67	-0.26946163	-1.1295626	0.23054755	0.4407437	1.0	499	tags=36%, list=26%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL		49	-0.2817653	-1.1292629	0.22163588	0.44111487	1.0	165	tags=16%, list=9%, signal=17%	
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT		29	-0.31704968	-1.128766	0.26834863	0.44187623	1.0	256	tags=21%, list=13%, signal=24%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		90	-0.24986605	-1.1285894	0.19587629	0.44201273	1.0	565	tags=34%, list=30%, signal=47%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		40	-0.29648176	-1.1284714	0.24523161	0.4420272	1.0	191	tags=20%, list=10%, signal=22%	
ZSCAN5DP_TARGET_GENES	ZSCAN5DP_TARGET_GENES		163	-0.23063333	-1.1282895	0.1595092	0.4421508	1.0	505	tags=31%, list=27%, signal=39%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		28	-0.32357588	-1.1282135	0.26365796	0.4420711	1.0	286	tags=25%, list=15%, signal=29%	
MZF1_TARGET_GENES	MZF1_TARGET_GENES		203	-0.22142708	-1.1279621	0.13945578	0.44235557	1.0	487	tags=33%, list=26%, signal=39%	
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA		21	-0.35483035	-1.1275709	0.28467155	0.44292825	1.0	197	tags=24%, list=10%, signal=26%	
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS		16	-0.361067	-1.1274978	0.27962086	0.4428497	1.0	197	tags=31%, list=10%, signal=35%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		31	-0.31565073	-1.1274467	0.25897437	0.44272512	1.0	396	tags=32%, list=21%, signal=40%	
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		120	-0.24135432	-1.126926	0.20543806	0.44357684	1.0	362	tags=23%, list=19%, signal=27%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		94	-0.24995764	-1.126718	0.21613833	0.44377702	1.0	506	tags=36%, list=27%, signal=47%	
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS		28	-0.32315484	-1.126537	0.27505827	0.44391426	1.0	91	tags=21%, list=5%, signal=22%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		52	-0.27882078	-1.1264917	0.23759791	0.4437888	1.0	563	tags=42%, list=30%, signal=58%	
MIR6134	MIR6134		16	-0.3691469	-1.1261305	0.28941175	0.44430563	1.0	90	tags=25%, list=5%, signal=26%	
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM		22	-0.339088	-1.1252953	0.28941175	0.44583997	1.0	176	tags=18%, list=9%, signal=20%	
NFXL1_TARGET_GENES	NFXL1_TARGET_GENES		51	-0.27711374	-1.1250533	0.25714287	0.44609508	1.0	387	tags=31%, list=20%, signal=38%	
NFAT_Q4_01	NFAT_Q4_01		34	-0.31231248	-1.1245847	0.28710464	0.44681892	1.0	93	tags=15%, list=5%, signal=15%	
HP_FETAL_ANOMALY	HP_FETAL_ANOMALY		101	-0.2442603	-1.1241856	0.2265861	0.44741488	1.0	346	tags=28%, list=18%, signal=32%	
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION		30	-0.31507635	-1.1241136	0.2684729	0.44734308	1.0	290	tags=23%, list=15%, signal=27%	
