Barcode,Cluster
bcbidebh-1,2
bcbikoie-1,2
bcbkbggl-1,2
bcbmlamn-1,2
bcbmolma-1,1
bcbnjhee-1,1
bcbnnnob-1,1
bcbognbd-1,1
bccaiefp-1,2
bccbhjia-1,2
bccbkkne-1,4
bccboemn-1,8
bcccmpol-1,1
bccdanej-1,4
bccegpmk-1,1
bccfdfkk-1,1
bccfeape-1,3
bccfjcgg-1,1
bccgpebj-1,3
bccjbkpn-1,3
bcckagla-1,1
bcclepga-1,3
bccmacfo-1,2
bccnlmlm-1,1
bccpjcjd-1,1
bcdammpa-1,8
bcdbecjc-1,3
bcdcjadh-1,2
bcdcpien-1,8
bcdeaghf-1,3
bcdemapc-1,1
bcdgogpe-1,2
bcdimpfc-1,1
bcdkfdhi-1,3
bcdlamjm-1,1
bcdlkhbn-1,3
bcdoeimb-1,1
bcdohehg-1,3
bcdolpcc-1,1
bcdpbkil-1,1
bcdpdkak-1,3
bceahbdf-1,3
bceaiham-1,2
bceamkbi-1,1
bcecmbgf-1,2
bcedbcao-1,3
bcedboni-1,5
bceebohl-1,1
bcegimnb-1,3
bceihjpo-1,1
bceillen-1,1
bceiojga-1,1
bcejccli-1,3
bcekihgk-1,1
bcelnpmn-1,1
bcemmneb-1,2
bcendgkp-1,3
bceodgcj-1,3
bceokanh-1,3
bcepcbjd-1,1
bcepdomp-1,5
bcepldni-1,8
bcepnbhm-1,2
bcfagioc-1,1
bcfcfdbp-1,2
bcfchblk-1,2
bcfcpcfh-1,1
bcfdhkai-1,7
bcfdpkfn-1,3
bcfemjmj-1,2
bcfencmn-1,3
bcffhlok-1,7
bcfgkkjb-1,2
bcfhpegl-1,3
bcfjbdim-1,3
bcfjdggo-1,4
bcfkchde-1,3
bcfmclmp-1,1
bcfmlagh-1,1
bcfmnjbc-1,3
bcfoalcg-1,4
bcfppkhf-1,3
bcgbgkmg-1,1
bcgblfac-1,1
bcgcdlej-1,3
bcgdngah-1,1
bcgedcin-1,5
bcggpnlo-1,1
bcgibglp-1,8
bcgipfkf-1,3
bcgjlpcp-1,3
bcgkaknj-1,7
bcgkcmko-1,3
bcgkdmop-1,7
bcglgjml-1,3
bcgmfblp-1,3
bcgobcci-1,3
bcgolilk-1,1
bcgpjcle-1,3
bcgpmogp-1,1
bchampno-1,1
bchbeiom-1,4
bchcmbhk-1,2
bchdbfjn-1,1
bcheijba-1,1
bchgclje-1,1
bchgdoeo-1,3
bchhkocg-1,1
bchifjjd-1,1
bchjeepm-1,7
bchjelpl-1,8
bchjnglf-1,1
bchjnhom-1,1
bchkijbj-1,3
bchkldlj-1,3
bchlgghj-1,1
bchllldb-1,3
bchmijpo-1,4
bchojlnd-1,4
bchpddol-1,1
bchpijjl-1,4
bchpognf-1,1
bciagikn-1,1
bciakkba-1,2
bciaoehj-1,2
bcibbokc-1,1
bcibdcfi-1,2
bcibmhff-1,1
bcibnddb-1,2
bcibpldg-1,2
bcibpnhk-1,3
bcidbcml-1,2
bcidphlb-1,1
bcielaba-1,8
bcignmfo-1,2
bcihamab-1,2
bcihidab-1,1
bcihinck-1,3
bcihnbfm-1,2
bcihodnb-1,7
bciicpdl-1,4
bcijcmbo-1,1
bcikjndl-1,2
bcikmclo-1,1
bcilieio-1,2
bcioehoh-1,1
bciokfod-1,1
bcioljgm-1,4
bcioompg-1,7
bciphmmi-1,8
bcipmdgd-1,4
bcjabcpo-1,2
bcjajocp-1,2
bcjapffj-1,8
bcjchddp-1,8
bcjeemjm-1,8
bcjfaili-1,3
bcjfcgie-1,3
bcjgcmif-1,3
bcjhfeol-1,1
bcjijopj-1,2
bcjjaipl-1,1
bcjjblji-1,2
bcjkpmon-1,2
bcjlcgki-1,2
bcjlmpem-1,2
bcjmcelg-1,4
bcjnpkhm-1,4
bcjpnnjf-1,4
bckahpgl-1,2
bckajijf-1,2
bckbhmcc-1,4
bckfgiac-1,4
bckfihmf-1,1
bckfiicd-1,4
bckfnddb-1,3
bckgdiem-1,3
bckgpbih-1,3
bckiacem-1,7
bckiemkl-1,4
bckkecop-1,2
bcknfbep-1,2
bcknobij-1,7
bckpegjn-1,2
bclbgbjj-1,2
bclchhai-1,2
bcldllma-1,1
bcldppgm-1,7
bclfjibg-1,1
bclflfoi-1,7
bclfpmjf-1,2
bclhbmik-1,5
bclifmnl-1,2
bcljgpop-1,5
bcljnjik-1,1
bclmbjcg-1,2
bclmgfcd-1,2
bclmlkkm-1,3
bclnaokj-1,2
bclnnnbd-1,2
bclnpkjf-1,3
bclpigoh-1,1
bcmaefhd-1,8
bcmaehcd-1,4
bcmakjab-1,4
bcmcileh-1,1
bcmcilho-1,4
bcmcnejm-1,1
bcmcppde-1,4
bcmdkcal-1,2
bcmfldne-1,2
bcmfngfe-1,4
bcmgbjga-1,4
bcmifdgo-1,1
bcmigich-1,4
bcmkcnnm-1,5
bcmkkdef-1,2
bcmkmpli-1,3
bcmmkkec-1,2
bcmmkpgd-1,2
bcmphhdn-1,1
bcmpppjh-1,1
bcnacpim-1,2
bcnbpjno-1,3
bcncppnj-1,2
bcndbebk-1,1
bcndkgkf-1,5
bcnedlkc-1,2
bcngfbnf-1,2
bcnhofbn-1,2
bcnjahkg-1,4
bcnjijph-1,2
bcnkcgkh-1,2
bcnkojgb-1,1
bcnlajfm-1,4
bcnmhbja-1,1
bcnmhooh-1,2
bcnmhpon-1,2
bcnnfeeb-1,2
bcnnndch-1,2
bcnnojhj-1,2
bcnnpjkh-1,2
bcnoldpj-1,2
bcnppnon-1,2
bcoaoajk-1,2
bcoaoddh-1,2
bcobfkbb-1,2
bcodliod-1,2
bcodmieb-1,2
bcodonng-1,2
bcoehnid-1,2
bcofonje-1,2
bcofpefd-1,2
bcogkbmc-1,2
bcojachb-1,2
bcojjclk-1,2
bcolcilo-1,2
bcomkgah-1,2
bcoofffc-1,2
bcoofnnm-1,4
bcooijjf-1,5
bcoolabd-1,2
bcpabbla-1,5
bcpagldf-1,1
bcpajpgp-1,2
bcpakgop-1,2
bcpbnpdd-1,2
bcpcjbdp-1,2
bcpcopnd-1,2
bcpdkjhk-1,2
bcpeiini-1,8
bcpiompj-1,2
bcpjjimg-1,2
bcpjkanj-1,2
bcpkdmcc-1,2
bcpldcig-1,2
bcpneeio-1,2
bcpnlbdp-1,2
bcppfbhi-1,2
bcppioam-1,2
bcpppngg-1,2
bdaakbje-1,2
bdaapjeb-1,2
bdabfjog-1,2
bdabjjej-1,2
bdacajna-1,2
bdacfopm-1,2
bdadgmeh-1,2
bdaeddkc-1,2
bdaednnn-1,2
bdaegaip-1,2
bdahcchb-1,2
bdahhihl-1,2
bdaifbnj-1,2
bdaipmnm-1,2
bdakfgoc-1,2
bdakfkdb-1,2
bdakfkmi-1,2
bdakfogh-1,2
bdakngip-1,2
bdambnlj-1,2
bdanflnb-1,2
bdaojnkm-1,2
bdaokllb-1,2
bdaomlip-1,2
bdbagien-1,2
bdbahlbi-1,1
bdbbapci-1,2
bdbbekjn-1,2
bdbdhbed-1,2
bdbdicei-1,2
bdbdkdhj-1,2
bdbdohlo-1,8
bdbegonb-1,8
bdbeholm-1,2
bdbfmolo-1,2
bdbfnago-1,4
bdbgaebb-1,1
bdbgmjkg-1,7
bdbgnend-1,8
bdbgofbk-1,2
bdbibjgd-1,2
bdbijdcn-1,2
bdbijlmb-1,1
bdbincoc-1,7
bdbjgjnh-1,2
bdbkgjnc-1,2
bdblaklk-1,2
bdbmimbl-1,2
bdbmojln-1,2
bdbpnnin-1,4
bdcbbjpj-1,2
bdcclpan-1,2
bdccpogk-1,2
bdcdkpkp-1,2
bdcdnfjn-1,2
bdcefolm-1,2
bdcgfoof-1,2
bdchddfp-1,1
bdcicddm-1,3
bdcjamdo-1,1
bdckknoa-1,3
bdclmpob-1,3
bdclnogd-1,3
bdcmlmaa-1,2
bdcojhkp-1,2
bdconnle-1,2
bddacffj-1,3
bddahlaf-1,7
bddcpphi-1,3
bdddbbme-1,1
bdddpefo-1,3
bddefiff-1,2
bddehjng-1,3
bddeiffn-1,3
bddgjlid-1,2
bddkefag-1,4
bddlldjc-1,3
bddlppga-1,2
bddmemij-1,4
bddmpabf-1,7
bddokaco-1,1
bdebcdpg-1,1
bdebeikf-1,2
bdeccekk-1,2
bdedgjgm-1,2
bdeedabi-1,8
bdeeggnh-1,1
bdeehokm-1,2
bdeeloel-1,3
bdeenddh-1,1
bdehccpm-1,1
bdehfdkj-1,4
bdehhame-1,7
bdehiddj-1,1
bdehnhcd-1,1
bdejdimo-1,2
bdejdpoi-1,2
bdejoicm-1,1
bdemoknp-1,7
bdengflb-1,2
bdeoghgh-1,3
bdepfkoe-1,2
bdfajcei-1,8
bdfaomkc-1,2
bdfbpmfh-1,1
bdfcmhio-1,3
bdfdhcpe-1,1
bdfffdcm-1,3
bdfgemco-1,3
bdfggdff-1,7
bdfhafjj-1,7
bdfhonme-1,3
bdfhpgie-1,4
bdficefn-1,3
bdfikkbb-1,3
bdfjalon-1,3
bdflbepc-1,1
bdflkpio-1,8
bdfllaio-1,5
bdfmagei-1,3
bdfmople-1,3
bdfobmco-1,7
bdfpkeno-1,1
bdfpofgj-1,7
bdgbhhlb-1,3
bdgdmkip-1,1
bdgegboi-1,1
bdgeopeo-1,4
bdggdkcf-1,4
bdggjgec-1,4
bdghkfjm-1,4
bdgieipj-1,7
bdgiijoc-1,2
bdgjggpp-1,2
bdgjgmnl-1,7
bdgjjdee-1,3
bdgkaklb-1,4
bdgkikah-1,4
bdgleblf-1,1
bdgmnmkp-1,3
bdgmoemm-1,4
bdgnafia-1,7
bdgnepmb-1,4
bdgnjedd-1,3
bdgopedd-1,3
bdhageho-1,1
bdhbdelp-1,3
bdhbiknl-1,1
bdhbpgod-1,8
bdhcepdk-1,3
bdhcinmf-1,3
bdhcledj-1,3
bdhdcmec-1,1
bdhddekg-1,1
bdheafoe-1,5
bdhfiepj-1,5
bdhgccao-1,2
bdhjdjci-1,5
bdhjiabd-1,3
bdhlbkmg-1,7
bdhlkeje-1,1
bdhmdhib-1,5
bdhnpfnn-1,2
bdhomilm-1,3
bdhpjddf-1,2
bdhppdfb-1,3
bdiagkoj-1,3
bdiaplpi-1,1
bdibmncm-1,2
bdicgimd-1,1
bdidhefh-1,1
bdiffnoi-1,3
bdihhpld-1,3
bdiifekk-1,8
bdiifknl-1,1
bdiipdcl-1,1
bdijhcjn-1,7
bdijkadn-1,7
bdilfhem-1,1
bdimbjjk-1,1
bdincmnd-1,7
bdinfhbd-1,7
bdinhmaf-1,1
bdinjjcp-1,8
bdinoohg-1,1
bdinpjkk-1,1
bdiofhgc-1,1
bdipoilj-1,4
bdjaeomj-1,1
bdjafcem-1,3
bdjaheng-1,2
bdjaimae-1,1
bdjdhfka-1,4
bdjecbpd-1,7
bdjekkcd-1,1
bdjfgjeg-1,1
bdjgbaib-1,1
bdjgmfhd-1,8
bdjhdilh-1,4
bdjicngc-1,3
bdjillfa-1,1
bdjkkgok-1,5
bdjkkhoo-1,1
bdjkloli-1,1
bdjkpico-1,2
bdjmdeng-1,1
bdjndjkf-1,2
bdjniinf-1,2
bdjnllae-1,1
bdjpehaf-1,6
bdjppegj-1,2
bdkbmpgm-1,6
bdkcplnp-1,2
bdkepdjh-1,2
bdkhhhop-1,2
bdkikbco-1,2
bdkilaip-1,2
bdkipggh-1,6
bdklfdpj-1,6
bdklgmeg-1,2
bdkllakh-1,6
bdkmhojh-1,1
bdkndfpm-1,2
bdkofhep-1,2
bdlaidmf-1,2
bdlcopok-1,6
bdlfnage-1,1
bdlgciom-1,1
bdlgfebn-1,6
bdlgmboj-1,6
bdlibcpf-1,2
bdliphen-1,2
bdljdgfm-1,2
bdllgedl-1,2
bdllpeig-1,1
bdlmckne-1,1
bdlnglef-1,2
bdlnnhfp-1,2
bdlogaeo-1,2
bdlpjnnd-1,6
bdlppjac-1,2
bdmabham-1,2
bdmbendn-1,2
bdmccbcf-1,2
bdmdfbof-1,2
bdmdfkie-1,1
bdmdnmag-1,3
bdmffclj-1,2
bdmjfaog-1,2
bdmjfmfl-1,2
bdmjmkjp-1,2
bdmkhbfo-1,2
bdmljbkb-1,2
bdmmdibf-1,6
bdmmdogc-1,2
bdmmegeg-1,2
bdmmpgge-1,4
bdmmpopa-1,2
bdmnhakf-1,2
bdmokolm-1,2
bdnbdccb-1,6
bdnbmbbn-1,2
bdncdomm-1,2
bdncecgb-1,6
bdncicoe-1,2
bdnejiap-1,2
bdnfebpc-1,6
bdnhfagg-1,6
bdnjmihj-1,6
bdnkhoom-1,2
bdnlcnha-1,2
bdnleofk-1,2
bdnmdjcn-1,2
bdnmnlhn-1,2
bdnogfmn-1,6
bdnohlcl-1,1
bdnolcaa-1,6
bdnpfmgg-1,2
bdoddpec-1,1
bdodkbdm-1,6
bdodlapl-1,6
bdoefcpc-1,6
bdoffgah-1,2
bdogcakb-1,6
bdogehnb-1,2
bdojmhfn-1,2
bdojnmad-1,6
bdojpihb-1,6
bdokcnei-1,6
bdokkofa-1,2
bdolbhji-1,6
bdomghpj-1,1
bdomkhbj-1,1
bdoonflm-1,2
bdopdppg-1,6
bdpaaolb-1,1
bdpalklo-1,4
bdpccdbf-1,6
bdpcooal-1,6
bdpebafp-1,6
bdpgknhb-1,2
bdpgoccp-1,6
bdpgohgg-1,6
bdpgpkjp-1,6
bdphepla-1,2
bdphfomj-1,2
bdphhlme-1,6
bdphlbnf-1,6
bdpholkg-1,6
bdpiioec-1,1
bdpjaani-1,6
bdpkkkmi-1,6
bdpnanjp-1,6
bdpnbjoe-1,6
bdpndgha-1,6
bdpnefpa-1,6
bdpnklgi-1,6
bdpnojhn-1,2
bdponeok-1,2
bdponmoj-1,2
bdppdije-1,6
bdppglpi-1,1
bdppmnae-1,2
bdppphji-1,6
beaajieb-1,6
beaapddp-1,1
beabkoeb-1,6
beaccpnc-1,6
beadigbn-1,6
beadljmm-1,2
beafpomg-1,6
beagaegm-1,6
beahdhmg-1,2
beaidmdc-1,6
beajdoeo-1,1
bealjdad-1,2
beamgblf-1,2
beamifbf-1,2
beanafpj-1,2
beanemnk-1,2
beaodhfm-1,2
beaoeekf-1,2
beapkeeh-1,2
bebbhcbh-1,2
bebchilj-1,6
bebebcip-1,2
bebefcfp-1,2
bebepded-1,2
bebfjlol-1,2
bebghmla-1,2
bebglomn-1,2
bebhdnae-1,2
bebipplc-1,2
bebkbadl-1,2
beblnmof-1,2
bebndone-1,2
bebpoifk-1,2
becaljab-1,2
becbdkdb-1,2
becblffl-1,2
becekpae-1,2
becememi-1,2
becepekp-1,2
becfeldm-1,1
bechaanh-1,2
becklmdi-1,1
becpodhb-1,4
bedbnkgg-1,2
bedbphfo-1,2
bedcebfg-1,1
beddgang-1,1
beddpkpc-1,2
bedeajlf-1,2
bedepphg-1,2
bedfkihf-1,2
bedfomdb-1,2
bedgddoa-1,4
bedhfaph-1,2
bedhffif-1,1
bediipog-1,2
bedimffn-1,2
bediolmd-1,2
bedjmkkf-1,2
bedjnkbd-1,2
bedkmbcd-1,2
bedlefdc-1,2
bedlhjad-1,1
bedmaegj-1,2
bedmmkci-1,1
bedmobei-1,2
bednpjnd-1,2
beeafcde-1,2
beeakddh-1,2
beeanboi-1,2
beeaoein-1,1
beeeopgb-1,2
beegooaa-1,2
beehdlng-1,2
beeihbfb-1,6
beejhinl-1,6
beejplab-1,4
beekilop-1,6
beeklfob-1,6
beeknomd-1,1
beeleaie-1,2
beelfgkj-1,6
beeljilb-1,2
beelkpbc-1,6
beeogeni-1,2
beeomgnf-1,6
befakbgg-1,2
befchdfg-1,6
befdfdop-1,6
beffomfb-1,2
befgnoko-1,2
befinond-1,6
befkajda-1,6
befkbham-1,2
befmionf-1,6
befnjgfi-1,2
befohkpl-1,6
befpcjck-1,4
begcadog-1,6
begcmdma-1,2
begcokkb-1,6
begcolcd-1,1
begdccca-1,6
begdpbao-1,6
begdpphp-1,6
begghlpe-1,6
beghgcmi-1,6
begikbdf-1,6
begimmfe-1,2
begkbkgm-1,6
begkmemi-1,6
begmgded-1,6
begmogli-1,6
begngcek-1,6
behafkbb-1,6
behalnem-1,2
behckpol-1,4
behdeamg-1,6
behdepkj-1,4
behdlaml-1,4
beheadlj-1,6
behehjmb-1,6
beheohme-1,6
behfnekc-1,6
behgcbfn-1,2
behgmipi-1,6
behhbjoc-1,6
behhgcoa-1,6
behhniph-1,6
behiojia-1,6
behjibgk-1,6
behjomfj-1,6
behkmbgo-1,6
behlbpmj-1,6
behmdfnp-1,6
behndgeg-1,6
behndigo-1,4
behnjfio-1,6
behoahaa-1,6
beiadagh-1,6
beiadegi-1,6
beiakbeh-1,6
beibjkeh-1,6
beiccboi-1,6
beicfihl-1,6
beieceja-1,6
beifobcc-1,6
beifoboj-1,6
beihbbfm-1,6
beihdgmd-1,6
beiiekan-1,6
beijpogl-1,6
beikaflm-1,6
beiknkln-1,6
beinbpnd-1,6
beiokcpd-1,6
beipibbl-1,6
bejangfn-1,6
bejdgpna-1,6
bejdllei-1,6
bejejpfc-1,6
bejfafbc-1,6
bejfbjae-1,6
bejfbljl-1,6
bejgccef-1,6
bejghbac-1,6
bejhcdfl-1,6
bejhiafe-1,6
bejillkm-1,6
bejjkhej-1,6
bejlhjko-1,6
bejmbiic-1,6
bejmjekf-1,6
bejnabmc-1,6
bejnjaaa-1,6
bejoaiep-1,6
bejpednl-1,6
bekaiapp-1,2
bekbccpp-1,6
bekbjade-1,6
bekbkjge-1,6
bekboeio-1,1
bekcbkam-1,6
bekcdipi-1,6
bekcebnc-1,6
bekdaaka-1,6
bekdphdm-1,6
bekfgngc-1,6
bekfhoci-1,6
bekiiamd-1,6
bekimjlh-1,6
bekjldjm-1,6
bekjpmnb-1,6
bekljahf-1,6
beknmjkm-1,6
bekocbbn-1,6
bekofdfl-1,6
bekokmbc-1,6
bekphmfa-1,6
bekpoood-1,6
belbhgoo-1,6
belbkpnm-1,6
belciomp-1,6
belfajma-1,6
belfdlja-1,6
belgajnf-1,6
belgonfo-1,6
belhfmig-1,6
belilboc-1,2
beljhoph-1,6
beljibdf-1,6
beljjjla-1,1
beljjlii-1,6
belkbibh-1,6
bellabcn-1,2
bellphck-1,1
belmnfmk-1,4
belnijin-1,1
belpmdkm-1,2
bemamhio-1,2
bemanehg-1,6
bembaedc-1,6
bemdlomj-1,1
bemeabge-1,2
bemeffjh-1,2
bemencki-1,1
bemgkphg-1,1
bemhciih-1,6
bemheojp-1,6
bemhijhk-1,6
bemhjbhb-1,6
bemigomm-1,2
bemijgih-1,2
bemjgblm-1,6
bemjhpmp-1,6
bemkgibc-1,2
bemklfff-1,6
bemmjiem-1,6
bemmpccp-1,2
bemnedmj-1,2
bemnfiei-1,6
bemnhbdk-1,2
bemoebcg-1,6
bempahkh-1,2
bempehli-1,2
bempfnne-1,2
benaeocc-1,2
benafchc-1,2
benahned-1,2
benbcmad-1,2
bencmani-1,2
bencojpa-1,2
bendcbbi-1,2
bendmgif-1,4
benfghpl-1,2
benfkhgi-1,2
benflken-1,2
bengaelh-1,2
benhigkc-1,2
benlijcl-1,2
bennlcpg-1,2
beobfcif-1,2
beobhjhf-1,2
beobibcg-1,2
beobnlpo-1,2
beochppj-1,2
beocjpnb-1,2
beocmgel-1,6
beodhjbc-1,6
beodnefi-1,2
beoehbjh-1,6
beoekgpf-1,6
beoemnac-1,6
beoenkco-1,6
beoghobm-1,6
beoheaga-1,2
beojnfpl-1,6
beokiepg-1,2
beokjfhk-1,2
beoklhgi-1,2
beolepho-1,2
beolkdpg-1,2
beolnmbb-1,2
beomdbba-1,2
beoocjmj-1,2
beoofebm-1,2
beoojgeb-1,6
beookmfi-1,2
beoondcj-1,2
beoppeoo-1,2
bepahppc-1,2
bepanffp-1,2
bepckocf-1,2
bepdefcp-1,4
bepdffpn-1,4
bepdhbpa-1,2
bepdojec-1,4
bepfehhc-1,2
bepflkfk-1,2
bepfoeib-1,4
bepgbonk-1,2
bepgeeam-1,2
bepgjikh-1,2
bepjkkhc-1,2
bepkhfgm-1,6
bepkhodl-1,6
bepkinog-1,6
bepmmamb-1,6
bepnejjl-1,6
bfaallma-1,6
bfabjbll-1,6
bfadjdlk-1,2
bfaemllh-1,6
bfagljcl-1,6
bfahcjep-1,6
bfaigice-1,6
bfaiilni-1,2
bfajefmc-1,6
bfajgphf-1,2
bfakcakf-1,2
bfakikgi-1,6
bfalbglb-1,2
bfaljfik-1,2
bfankoij-1,2
bfapgien-1,2
bfaphafp-1,2
bfaphign-1,2
bfappcdk-1,2
bfappepj-1,2
bfbaamog-1,2
bfbaedee-1,6
bfbajmpb-1,2
bfbakopd-1,2
bfbbfebp-1,2
bfbcgaol-1,6
bfbdkgnh-1,6
bfbedjep-1,2
bfbemajj-1,6
bfbgkcdj-1,2
bfbhakam-1,2
bfbhgejk-1,2
bfbihjof-1,6
bfbjlmnd-1,6
bfbkbehe-1,2
bfblkfod-1,6
bfbmimlo-1,6
bfbmnjpg-1,6
bfbncegp-1,6
bfbojemb-1,2
bfbpbcbp-1,6
bfcbmkag-1,6
bfccddbm-1,6
bfccgdhb-1,6
bfccppca-1,2
bfcdgjkp-1,6
bfceodnl-1,2
bfcfoene-1,6
bfcfpahb-1,2
bfcjbfjk-1,6
bfckbami-1,6
bfckebpl-1,6
bfcleakj-1,6
bfclnjhc-1,6
bfclpmnp-1,2
bfcmmklp-1,6
bfcmobam-1,1
bfcnncjn-1,6
bfcogdlj-1,6
bfcpahdn-1,2
bfcphomm-1,2
bfdbkhgf-1,2
bfdcgdhe-1,2
bfdchopn-1,6
bfdgaloj-1,2
bfdggmae-1,2
bfdgnmcc-1,2
bfdhdond-1,2
bfdignbl-1,1
bfdikdmg-1,2
bfdjacad-1,2
bfdjifoc-1,2
bfdjnjcg-1,2
bfdllepi-1,2
bfdlpfph-1,2
bfdnclgl-1,1
bfdoeoel-1,2
bfealdoc-1,2
bfeanifc-1,2
bfeaohdm-1,2
bfecibni-1,6
bfedjckg-1,2
bfefblpk-1,2
bfefdggi-1,2
bfefmhli-1,2
bfefpdam-1,2
bfegkckb-1,2
bfehclkg-1,1
bfehgabp-1,2
bfeignjc-1,2
bfeiolop-1,2
bfejekgi-1,2
bfekodff-1,2
bfekpebp-1,2
bfemlbcm-1,2
bfemmcmh-1,2
bfemnohn-1,2
bfengmbd-1,2
bfeobpoh-1,2
bffbbnnj-1,2
bffbefci-1,6
bffbhgap-1,2
bffcffkp-1,6
bffdjpcm-1,1
bfffdlof-1,2
bfffedkg-1,2
bfffmmml-1,2
bffgoclo-1,2
bffhbbab-1,2
bffhbgcb-1,2
bffhomag-1,2
bffinpgj-1,2
bffipkni-1,2
bffjlcdd-1,2
bffjlpok-1,2
bffjmnej-1,2
bffkdbid-1,1
bffkkaoe-1,6
bffmcknh-1,2
bffnfgei-1,2
bffnhjkn-1,2
bffohfop-1,2
bffpeemp-1,2
bffphjgd-1,2
bffpoegc-1,2
bfgaifkc-1,2
bfgbdihd-1,2
bfgbnpob-1,6
bfgdkbad-1,2
bfgdnppc-1,6
bfgeabjf-1,6
bfgefkdc-1,6
bfgelige-1,6
bfgelpce-1,6
bfgfgkdo-1,6
bfghfgbj-1,6
bfghnlcd-1,6
bfgilaao-1,6
bfgjlbfd-1,6
bfgjmcbd-1,6
bfgjmdde-1,6
bfgjmpfm-1,6
bfgklicm-1,6
bfgkpjbo-1,6
bfglpbpi-1,6
bfgnjoal-1,6
bfgobnbc-1,6
bfgoeemd-1,6
bfhajnfa-1,6
bfhbkeim-1,6
bfheolmo-1,6
bfhfkmpm-1,6
bfhgplaf-1,6
bfhiinng-1,6
bfhjepnn-1,6
bfhjpdpn-1,1
bfhlaken-1,6
bfhlnnlc-1,6
bfhmfdgb-1,6
bfhoibed-1,6
bfiakmpk-1,6
bfianklo-1,6
bfiboeco-1,6
bfidhkgb-1,6
bfidnagj-1,6
bfidogio-1,6
bfiegmnc-1,6
bfiemlhb-1,6
bfigmfka-1,6
bfigmjce-1,6
bfihjpfo-1,6
bfiijgkm-1,6
bfijalbk-1,6
bfikmchj-1,6
bfimedgi-1,6
bfinhleh-1,6
bfinnacl-1,6
bfioehho-1,4
bfiogbgj-1,6
bfiopiib-1,6
bfiphnie-1,6
bfjafklj-1,2
bfjapehb-1,2
bfjbbghg-1,2
bfjbicld-1,2
bfjdaamc-1,2
bfjepnme-1,2
bfjglfkg-1,2
bfjigkcm-1,1
bfjiolkl-1,6
bfjlcmln-1,1
bfjmofan-1,6
bfjmolln-1,6
bfjnpnai-1,6
bfjogjcm-1,6
bfjpjjnn-1,6
bfkailic-1,6
bfkbfabl-1,2
bfkbkcnc-1,6
bfkcbbak-1,6
bfkcdpig-1,6
bfkcgoch-1,6
bfkcjhci-1,6
bfkcmieh-1,6
bfkdaial-1,6
bfkdjamf-1,6
bfkdknpk-1,6
bfkebpbg-1,6
bfkegibd-1,6
bfkfffin-1,6
bfkhbojp-1,6
bfkiohhn-1,6
bfkjagni-1,6
bfkjeekl-1,6
bfkjijib-1,6
bfkkeijo-1,6
bfknfcin-1,6
bfknlino-1,6
bfknmnfg-1,6
bfknohgj-1,6
bfkpijnn-1,6
bflakkcd-1,6
bflbcbfj-1,6
bflboolp-1,6
bflcbjco-1,6
bflcemkb-1,6
bfldaije-1,6
bfldebmp-1,6
bfldmjno-1,6
bfleakal-1,6
bflepocg-1,6
bflgecda-1,6
bflgigfm-1,6
bflgpjll-1,6
bflhndfn-1,6
bflhphof-1,6
bflijjfb-1,6
bflilglf-1,6
bflioack-1,6
bfljimfm-1,6
bflkebaa-1,6
bflkhbgf-1,6
bflmbala-1,6
bflmgnde-1,6
bflnckhl-1,6
bflngbke-1,6
bflnoamn-1,2
bflohfja-1,2
bflokbkm-1,2
bflpeido-1,6
bfmbjngo-1,2
bfmbplic-1,6
bfmcapnd-1,2
bfmcdnik-1,2
bfmciabi-1,6
bfmcjheo-1,2
bfmdamob-1,6
bfmdglla-1,6
bfmejoii-1,6
bfmemjln-1,6
bfmgdcgh-1,2
bfmgejkc-1,2
bfmghcaj-1,6
bfminhcd-1,2
bfmjehml-1,2
bfmjglhc-1,2
bfmjlokf-1,6
bfmkghpi-1,6
bfmkijdo-1,6
bfmlndkc-1,6
bfmmbhbd-1,6
bfmmckgp-1,2
bfmmiapj-1,6
bfmpgbnc-1,2
bfnallhk-1,2
bfnbdlej-1,4
bfncpjod-1,6
bfndeoon-1,2
bfnedddm-1,2
bfneebom-1,4
bfneglln-1,6
bfnekeol-1,2
bfnfocbd-1,2
bfngkicp-1,6
bfnhilfm-1,6
bfnhjglk-1,6
bfnjoaan-1,6
bfnjodln-1,6
bfnkgjcn-1,6
bfnknbdd-1,6
bfnkpfni-1,6
bfnmcmfb-1,6
bfnmghdl-1,6
bfnnkkhp-1,6
bfnnpdhm-1,6
bfnocnhh-1,6
bfnogcgh-1,6
bfnojlja-1,6
bfnpcchl-1,6
bfoabgij-1,4
bfoahakh-1,6
bfocldhg-1,6
bfodbglk-1,6
bfodceeh-1,6
bfodlgnd-1,6
bfoeampl-1,6
bfofneji-1,6
bfogbpgo-1,6
bfoggkpc-1,6
bfoglhka-1,6
bfohjhik-1,6
bfohnbmn-1,6
bfoimjmc-1,6
bfojigkf-1,6
bfolcngp-1,6
bfolfbia-1,6
bfolooce-1,6
bfolooij-1,6
bfomfhmk-1,6
bfopeibp-1,6
bfopjggk-1,4
bfpafdah-1,6
bfpaoalg-1,6
bfpbnnom-1,6
bfpbogka-1,6
bfpbpkpn-1,4
bfpckobc-1,6
bfpclbma-1,2
bfpcnkln-1,2
bfpebjip-1,6
bfpegdak-1,6
bfpfgekl-1,1
bfpfinho-1,1
bfpglbfb-1,2
bfphohla-1,2
bfpidfld-1,6
bfpiifjb-1,6
bfpikfnb-1,6
