Barcode,Cluster
eaoiknlf-1,2
eaojekpe-1,2
eaolilkp-1,2
eaonhjij-1,2
eaonhoom-1,2
eaonnbmi-1,2
eaopahlo-1,2
eaopknkb-1,2
eapbjbbb-1,2
eapejfpm-1,2
eapepbbm-1,2
eapfdgid-1,2
eapffndl-1,2
eapgfgbi-1,2
eapgobpn-1,2
eaphjile-1,2
eapjmcgc-1,2
eapkpiaf-1,2
eaploiak-1,2
eapoigmc-1,2
eappkcpa-1,2
ebaakdbh-1,2
ebaapdlc-1,2
ebaapgje-1,2
ebabiajm-1,2
ebabmgmk-1,1
ebaepbbi-1,2
ebagencl-1,2
ebaheaad-1,2
ebaicenf-1,2
ebakghag-1,2
ebanimdn-1,2
ebaocknb-1,2
ebapoemn-1,2
ebbamfgd-1,2
ebbbkfja-1,2
ebbcdadp-1,2
ebbcifnp-1,2
ebbdggkj-1,2
ebbdkdom-1,2
ebbdpcai-1,2
ebbemnkp-1,2
ebbiifpd-1,1
ebbjajmo-1,2
ebbkjgaf-1,2
ebbkpkmm-1,2
ebblenam-1,2
ebbmlfhf-1,2
ebcbjegm-1,1
ebcbmehb-1,2
ebcecpgi-1,2
ebcfnbkf-1,2
ebchgpge-1,2
ebchjikn-1,2
ebchkfpd-1,2
ebchmcmi-1,2
ebckobfn-1,2
ebcmdhik-1,2
ebcmpcci-1,2
ebcnpdpk-1,1
ebdakhcm-1,2
ebdapded-1,2
ebdckokg-1,2
ebddbhla-1,2
ebddbmjl-1,2
ebdebdkc-1,2
ebdebiak-1,2
ebdfkpaf-1,2
ebdfljaf-1,4
ebdhhjof-1,4
ebdhnfea-1,2
ebdohgpf-1,2
ebdoiogj-1,2
ebdommjg-1,2
ebdpjglf-1,2
ebecolio-1,2
ebedgnmd-1,2
ebekgaoc-1,2
ebekgojo-1,2
ebemabei-1,2
ebeoikok-1,1
ebepanma-1,2
ebfafjdd-1,2
ebfbjljd-1,2
ebfcfdgg-1,2
ebfcjmmj-1,2
ebfdmblp-1,2
ebffjjkp-1,2
ebffmbga-1,4
ebfgmhkf-1,2
ebfiddff-1,2
ebfmfcpe-1,2
ebfmnghj-1,2
ebgacinm-1,1
ebgajnlm-1,2
ebgaodhi-1,1
ebgbhgmj-1,2
ebgdffhp-1,1
ebghhfjj-1,2
ebghlfij-1,2
ebgjbkml-1,2
ebgjcomc-1,2
ebgjegem-1,2
ebgjejch-1,2
ebgkbohc-1,4
ebgkhnpe-1,4
ebgklfdf-1,2
ebglcchh-1,4
ebgldjej-1,4
ebglhpal-1,2
ebgmeohp-1,4
ebgofcei-1,4
ebgokole-1,4
ebgpbkkh-1,4
ebhbikin-1,4
ebhcdbgn-1,2
ebhfheje-1,2
ebhhhgja-1,4
ebhhlhcp-1,4
ebhihgla-1,2
ebhiocph-1,2
ebhljepc-1,4
ebhmgemo-1,4
ebhofjfo-1,2
ebhoiimc-1,2
ebhonoje-1,2
ebhpakod-1,4
ebiaklgk-1,2
ebibpcgm-1,2
ebidfeja-1,4
ebidikbk-1,2
ebiejfcm-1,2
ebifoofl-1,4
ebigmnkm-1,4
ebiidhpn-1,2
ebijcoak-1,4
ebijedpa-1,2
ebijepfj-1,4
ebikcbii-1,4
ebikojcl-1,4
ebilemmj-1,2
ebimaheh-1,4
ebinfeam-1,4
ebiplmee-1,4
ebjabfag-1,4
ebjalgkp-1,1
ebjapleh-1,4
ebjcilbe-1,4
ebjclikp-1,4
ebjeoeam-1,2
ebjgeahd-1,2
ebjgjfop-1,4
ebjijinm-1,2
ebjjonod-1,4
ebjkhjbg-1,4
ebjnelok-1,4
ebjnmikm-1,4
ebjocncd-1,2
ebjoekdg-1,2
ebjohiho-1,2
ebjojbcn-1,4
ebjoklch-1,4
ebjpgfga-1,2
ebkbkcgk-1,2
ebkbplbk-1,2
ebkciddg-1,2
ebkdgohc-1,2
ebkdoila-1,2
ebkeddpk-1,2
ebkfifel-1,2
ebkkohic-1,2
ebkloojp-1,2
ebkmkeha-1,2
ebkmpkfe-1,2
ebkoahjc-1,2
ebkpdpkm-1,2
ebkphlmc-1,2
ebkpnipo-1,2
eblanhbj-1,2
eblaodep-1,2
eblccgea-1,2
ebldghcd-1,2
ebldkaip-1,2
ebldmakh-1,2
ebleepnj-1,2
eblhedjf-1,2
eblimlid-1,2
ebllnkkd-1,2
eblmlfmg-1,2
eblmllhd-1,2
eblnchil-1,2
ebloehkn-1,2
ebmagked-1,2
ebmaleic-1,2
ebmaocjk-1,1
ebmbdfhh-1,2
ebmbfnko-1,2
ebmfnhfh-1,2
ebmhmklh-1,2
ebmikdkc-1,4
ebmjjhgm-1,2
ebmkaipa-1,4
ebmllpln-1,2
ebmmiaen-1,2
ebmpefhf-1,2
ebmpnlpg-1,2
ebnabeed-1,2
ebnabild-1,2
ebncdgbo-1,4
ebndcpob-1,2
ebndgbbf-1,2
ebndknin-1,4
ebnggioa-1,4
ebngkmbi-1,4
ebniidca-1,4
ebnjeabk-1,4
ebnlbekl-1,4
ebnljjge-1,4
ebnmcddj-1,4
ebnpdcjo-1,4
eboahjgf-1,2
ebobmbgo-1,4
eboehgbm-1,4
ebofakfn-1,4
ebogdlkf-1,2
ebogkobd-1,4
ebohkmlh-1,4
eboijkbh-1,2
ebolodjn-1,4
ebomafon-1,4
ebomfiaj-1,4
ebomgokk-1,4
eboondmo-1,4
ebopbodg-1,4
ebopeihc-1,2
ebpagnek-1,2
ebpbanah-1,4
ebpbgmbl-1,4
ebpceonm-1,4
ebpengnk-1,4
ebpifofo-1,4
ebpihbcf-1,4
ebpjhbej-1,4
ebpjlbkh-1,2
ebpjmibj-1,2
ebpjplbd-1,4
ebpkclho-1,2
ebpkoejm-1,2
ebpmbfnj-1,1
ebpmkmje-1,2
ebpmpmai-1,2
ebpohfno-1,2
ebppelnf-1,2
ecaaicfd-1,2
ecababmp-1,2
ecaccaoh-1,2
ecadimnh-1,2
ecadnkon-1,4
ecaeejdd-1,4
ecafpphg-1,2
ecagkeng-1,2
ecagooae-1,2
ecahahbi-1,4
ecahfafm-1,3
ecahnknh-1,2
ecaiilcf-1,4
ecajeakd-1,3
ecajkeem-1,2
ecalilnb-1,3
ecalplfa-1,4
ecammbbe-1,3
ecamneff-1,2
ecanedkk-1,4
ecanmcpf-1,4
ecanpehg-1,2
ecappfma-1,4
ecbagldi-1,3
ecbbgiaa-1,3
ecbbkeff-1,4
ecbbllhc-1,4
ecbddjkj-1,2
ecbeekec-1,4
ecbelcgj-1,2
ecbgieid-1,4
ecbkmnoe-1,2
ecblgnij-1,3
ecbohpgg-1,2
ecbpahoj-1,4
ecbpbngi-1,2
ecbpdbbe-1,2
ecbpjjio-1,4
eccagmkg-1,4
eccdmikk-1,2
ecceaecf-1,4
eccfegbm-1,1
eccglfjm-1,3
ecchjcob-1,3
ecchoilb-1,2
eccjgpei-1,2
eccjkjnh-1,4
ecclcghf-1,4
ecclndnk-1,4
eccloenh-1,4
eccmadkj-1,4
eccmdklj-1,2
eccmploh-1,2
eccnhdgc-1,2
eccodpjb-1,2
eccphdpe-1,2
ecdbooim-1,4
ecdffekk-1,4
ecdfpgfk-1,2
ecdheklf-1,4
ecdhmman-1,2
ecdhnilm-1,4
ecdjnphi-1,4
ecdkbijj-1,2
ecdkjnpj-1,4
ecdmbdhh-1,2
ecdmgkog-1,4
ecdmiank-1,4
ecdmofei-1,4
ecdnhdgo-1,2
ecdogmfd-1,4
eceamike-1,2
ecebafdf-1,2
ecebgjgk-1,4
ececnihi-1,2
ecedlfcg-1,2
ecedncpm-1,2
eceegiai-1,4
eceeiefc-1,4
ecefiime-1,2
ecegllmi-1,2
ecegokaj-1,4
ecejjacd-1,4
ecejjcja-1,2
ecekjfei-1,2
eceljomo-1,4
ecelpaee-1,4
ecemkppm-1,4
ecenmgcp-1,4
eceoolll-1,2
ecfaifnp-1,4
ecfcmpcm-1,4
ecfelnhf-1,4
ecffbgfj-1,4
ecfffgnm-1,4
ecfgnggc-1,4
ecfgogjn-1,4
ecfhilcl-1,4
ecfmapfi-1,4
ecfmihln-1,2
ecfndanf-1,2
ecfnogae-1,2
ecfoiihk-1,2
ecfphhcc-1,2
ecgchgca-1,2
ecgclfil-1,2
ecgehnea-1,2
ecgeidpk-1,2
ecgeogme-1,2
ecgfbdml-1,2
ecgfmjln-1,2
ecgjjcal-1,2
ecgkgcoi-1,2
ecglhoio-1,2
ecgngjjm-1,2
ecgnjgam-1,2
ecgoboeh-1,2
ecgplkpe-1,2
echabgjl-1,2
echaggpp-1,2
echbbcoo-1,2
echbbfeg-1,2
echbfkia-1,2
echcfekf-1,2
echdjlda-1,1
echdoefg-1,2
echefmnc-1,2
echelalo-1,4
echfkjme-1,4
echimbbg-1,4
echimcbi-1,2
echjeeec-1,2
echkamag-1,4
echkkdlh-1,2
echlaeef-1,4
echlhcff-1,2
echmfnfj-1,4
echopgec-1,4
echpfkkj-1,2
echpmogg-1,4
eciacome-1,4
eciaenkg-1,2
eciafcbg-1,2
ecianagf-1,4
ecibjnoc-1,4
ecicghbk-1,2
ecicnfnb-1,4
ecidbdpd-1,4
ecihifap-1,2
ecijeael-1,2
ecijhpnl-1,2
ecijopba-1,2
ecilakmh-1,2
ecildofj-1,2
ecimdmnl-1,1
ecinknfd-1,2
ecjaglji-1,2
ecjaingf-1,2
ecjconid-1,2
ecjdkabf-1,1
ecjdniab-1,2
ecjfajfo-1,2
ecjfcehg-1,2
ecjfjjob-1,2
ecjgddpm-1,2
ecjghpjb-1,2
ecjkkoch-1,2
ecjkpifg-1,2
ecjmdmbn-1,2
ecjmggnn-1,2
ecjmmeij-1,2
ecjmncci-1,2
ecjmopjc-1,2
ecjnfeko-1,2
ecjodnlh-1,2
ecjoiikk-1,4
ecjokblj-1,4
ecjolklh-1,4
ecjoojff-1,4
ecjpbnel-1,2
eckbhdah-1,4
eckcbebp-1,4
eckdgkak-1,4
eckdmkdb-1,3
eckdmoel-1,3
eckdobln-1,2
eckeigap-1,4
eckgnogl-1,3
eckhngbg-1,4
eckjimpd-1,4
eckjlamf-1,4
eckjlfci-1,3
eckkacbi-1,1
eckkccog-1,3
eckkehhb-1,4
ecknjpie-1,3
eckogcli-1,4
eclacfem-1,2
eclbcmeg-1,4
eclcpkbo-1,4
eclfbpcf-1,4
eclfkpop-1,2
eclfmkad-1,4
eclfofkl-1,2
eclghfeh-1,4
eclgkiba-1,4
eclgmkge-1,4
eclhgadk-1,4
eclilplf-1,4
ecljdaln-1,2
ecllambo-1,4
ecllpbmg-1,2
eclmmcag-1,4
eclmmegg-1,4
eclnapdf-1,4
eclnfenb-1,2
eclnkbpd-1,4
eclobdbe-1,4
ecloeehg-1,4
eclpebdg-1,4
ecmcahkl-1,4
ecmcgkok-1,2
ecmdoapm-1,4
ecmeohlf-1,4
ecmhdblj-1,4
ecmhfdim-1,4
ecmhmfad-1,2
ecmjbaih-1,4
ecmjdkcl-1,3
ecmkjihi-1,4
ecmlbgli-1,4
ecmlohoo-1,4
ecmnffmp-1,4
ecmpnfcf-1,4
ecnadolo-1,4
ecneeobe-1,4
ecnefnff-1,4
ecneggdi-1,4
ecnfmbdj-1,4
ecnfnino-1,4
ecngjhbc-1,4
ecngmkie-1,4
ecnkamip-1,3
ecnlgjnp-1,4
ecnljdpp-1,4
ecnnnkif-1,4
ecnpcjbd-1,4
ecnphonj-1,3
ecnpldkh-1,4
ecobkiek-1,4
ecocenaf-1,4
ecocodjk-1,4
ecoeknjo-1,4
ecofdgmh-1,2
ecoffgfh-1,4
ecofjddj-1,4
ecogoinh-1,4
ecohcbio-1,4
ecojhbbk-1,4
ecojoplp-1,3
ecolajec-1,3
ecomilcp-1,4
econamao-1,2
econblmi-1,4
ecopogdj-1,4
ecpbcdmj-1,4
ecpccldo-1,4
ecpckjlk-1,4
ecpcpiff-1,4
ecpdbgnk-1,4
ecpdjoap-1,4
ecpdklda-1,4
ecpegbne-1,4
ecpegmjj-1,4
ecpepedo-1,4
ecpgceig-1,4
ecphdjcb-1,4
ecpiihch-1,4
ecpjdgaf-1,4
ecpjmpnk-1,4
ecplgokj-1,4
ecpmaoap-1,4
ecpmhfag-1,4
edaabfji-1,4
edaaijbm-1,4
edabdilp-1,4
edablcmf-1,4
edaclmol-1,4
edafglbg-1,4
edafnfje-1,4
edagaiih-1,4
edajcjnn-1,4
edajnpck-1,4
edamcgco-1,4
edamcoic-1,4
edamdopp-1,4
edanjcam-1,4
edanjcdb-1,4
edaogafo-1,4
edaonfcn-1,4
edaphfpm-1,4
edbamija-1,4
edbbbdae-1,4
edbcphnh-1,4
edbepjin-1,4
edbfgcpa-1,4
edbgfhcg-1,4
edbghmcm-1,4
edbhafha-1,4
edbifoch-1,4
edbihfin-1,4
edbjgkml-1,4
edbkjhan-1,2
edblbihd-1,4
edbllnia-1,2
edbnagbi-1,4
edcafpng-1,4
edceiena-1,4
edceoebf-1,2
edcgdehp-1,2
edcgheih-1,4
edchdgmh-1,4
edchlgbl-1,4
edchppck-1,4
edcjcghg-1,4
edcjnlcm-1,4
edckkakd-1,4
edclancm-1,4
edcnbhei-1,4
edcnecpd-1,4
edcnhgfe-1,2
edcoelag-1,4
edcolbbo-1,4
edconlib-1,4
edcpgogh-1,4
eddaaahd-1,4
eddakjaj-1,4
eddblccp-1,4
eddcbmfo-1,4
eddehend-1,4
eddejggh-1,4
eddfaodk-1,4
eddgifcb-1,4
eddhgfho-1,4
eddhlmbn-1,4
eddjmelk-1,4
eddlaimd-1,4
eddlbnal-1,4
eddmibmp-1,4
eddnkcmg-1,4
eddokfnc-1,4
eddpfnmb-1,4
eddpndea-1,4
edeaocib-1,4
ededakof-1,4
edefkila-1,4
edefpilh-1,4
edegikpm-1,4
edegjgad-1,4
edeglmoo-1,4
edegmaoa-1,4
edehofdf-1,4
edehoijj-1,4
edeiijmf-1,4
edekadpg-1,4
edekcbhk-1,4
edekpngg-1,4
edelhmmh-1,4
edeniafn-1,4
edenidnd-1,4
edeofofm-1,4
edepmhed-1,4
edfclebp-1,4
edfdojim-1,4
edfgecap-1,4
edfggncb-1,4
edfgpjjc-1,4
edfhocla-1,4
edfinifg-1,4
edfjkfbi-1,4
edfkkbge-1,4
edfklngj-1,4
edfldlhm-1,4
edflhnlk-1,4
edflpkba-1,4
edfnpoij-1,4
edgajhmj-1,4
edgbgekm-1,4
edgcnoah-1,4
edgfkgmm-1,4
edghaddp-1,4
edgkenkf-1,4
edgkggho-1,4
edgncmhh-1,4
edgnhpce-1,4
edgoclpp-1,4
edgphkcb-1,4
edgplgle-1,4
edhbkphi-1,1
edhcnepe-1,1
edhegckb-1,4
edhekfik-1,4
edhgbohf-1,2
edhhoppj-1,4
edhihhfh-1,4
edhkghml-1,2
edhmahka-1,2
edhmihkm-1,2
edhpemdm-1,4
edicjcgf-1,4
edidhkgi-1,2
ediepnfk-1,4
ediggghm-1,4
edigjoci-1,4
edignffl-1,2
edijholg-1,4
edikcnpg-1,2
edinkomp-1,4
edjaopel-1,4
edjapbch-1,4
edjcbnfc-1,4
edjcjjil-1,4
edjckple-1,3
edjdfpnl-1,4
edjefldf-1,2
edjgongb-1,4
edjhghjf-1,4
edjhpcfo-1,2
edjiiejk-1,3
edjijedn-1,4
edjiomnn-1,4
edjjjnkk-1,4
edjjmhej-1,2
edjlgplk-1,2
edjnlghl-1,2
edjoddbf-1,4
edkaeadf-1,2
edkcilkm-1,4
edkdandf-1,1
edkejahj-1,4
edkfhdhl-1,1
edkieeel-1,3
edkigaaa-1,1
edkjabfa-1,1
edkjbkoj-1,3
edkjfggh-1,1
edkjlpap-1,3
edkkjdmo-1,1
edkkoaap-1,1
edkpjcjk-1,3
edlbllbn-1,4
edlcipcj-1,3
edlejpii-1,3
edlelpip-1,3
edlgdfio-1,4
edlgglib-1,3
edlgojda-1,3
edlijcbd-1,1
edljobnf-1,1
edlkmnck-1,3
edlknbak-1,1
edlmeodp-1,1
edlnbopa-1,1
edmabpkl-1,1
edmacpcc-1,1
edmbebjo-1,1
edmcbaeb-1,1
edmgmbll-1,4
edmhcebd-1,1
edmjlagp-1,1
edmleblm-1,1
edmlgfio-1,1
edmmmbmi-1,4
edmnafcm-1,1
edmnoomn-1,1
ednafbbl-1,1
ednagpmi-1,1
edngdimh-1,1
edngjjjh-1,1
edngpolc-1,1
edniplhe-1,1
ednjbecl-1,1
ednldigh-1,1
ednlioaj-1,1
ednmimfi-1,3
ednncbfe-1,3
edoaphlh-1,1
edobblnm-1,1
edobepjm-1,1
edobkhem-1,1
edoblghi-1,1
edoednio-1,1
edoekijo-1,1
edofmdic-1,1
edofmfpa-1,1
edogalia-1,1
edogdjmh-1,3
edognomk-1,3
edohbjbj-1,1
edohjiom-1,1
edojmmef-1,4
edolgfpd-1,3
edolmcni-1,3
edomfmoo-1,1
edomidjp-1,1
edonohah-1,1
edoobodo-1,1
edoofhie-1,1
edopdcad-1,1
edpbccep-1,4
edpbhgmn-1,1
edpdofan-1,1
edpgenpf-1,1
edpghclp-1,3
edpicfoo-1,1
edpimjpf-1,1
edpjljdp-1,1
edpjmaek-1,4
edpkpkle-1,3
edplhpof-1,1
edpmaoon-1,1
edpmkdfn-1,1
edpmoimm-1,1
edpndmkg-1,3
edpnkdol-1,3
eeaaaobp-1,3
eeaacmlp-1,3
eeabgdhb-1,3
eeacfnmi-1,3
eeacihio-1,4
eeahaedg-1,3
eeahdjoj-1,4
eeahhgml-1,1
eeahhoee-1,3
eeajbjlb-1,1
eeajccag-1,1
eealfacd-1,1
eealkgao-1,1
eeanjnba-1,3
eeaodijb-1,3
eeaoppel-1,1
eeapogcl-1,1
eebaccje-1,1
eebaplfd-1,4
eebbcooa-1,4
eebbiikf-1,1
eebcmcll-1,1
eebdpamg-1,1
eebeajfd-1,1
eebfalpn-1,1
eebfbgii-1,3
eebfdclb-1,1
eebgppem-1,4
eebhnhgp-1,1
eebigaoe-1,4
eebjkckf-1,1
eebkkncc-1,4
eeblnphd-1,1
eebmcafp-1,1
eebmiphk-1,4
eebolmde-1,1
eeccbghn-1,1
eeccohdf-1,1
eecdnjoh-1,1
eeceabbo-1,1
eecgnlgd-1,3
eechdbdh-1,1
eechenlj-1,1
eechnehc-1,1
eecikepf-1,3
eecjejla-1,1
eeckogho-1,3
eecncdgm-1,3
eecofcco-1,1
eededbke-1,1
eedffdpa-1,4
eediepcp-1,1
eedkffda-1,3
eedkglji-1,1
eedlnkbh-1,3
eedmcbbm-1,1
eedniamj-1,1
eednlaoe-1,1
eedocohd-1,1
eedoojgh-1,1
eedopdka-1,3
eedpeffg-1,3
eeebmoid-1,1
eeecgnji-1,3
eeeciapb-1,3
eeeflinh-1,1
eeegfbjh-1,1
eeegikoo-1,1
eeegjcao-1,3
eeehbika-1,1
eeejmpof-1,1
eeekaljf-1,1
eeelglnb-1,1
eeeobhnf-1,1
eeeobnfh-1,1
eefackjc-1,1
eefbnpdl-1,1
eefoogcb-1,1
eegbaaln-1,3
eegbabde-1,1
eegbmklh-1,1
eegcgknf-1,1
eegdelne-1,4
eegdfogl-1,1
eegeokoi-1,4
eegfknnb-1,1
eeggbbnf-1,4
eegghfjk-1,1
eegjdcco-1,1
eeglbpfd-1,3
eegloahc-1,1
eegmpkik-1,1
eegngapf-1,1
eegoakfc-1,4
eegpaldm-1,1
eehakkkl-1,1
eehcgaie-1,1
eehdfbng-1,3
eehdopam-1,1
eehejohi-1,4
eehenglg-1,1
eehgmlmn-1,3
eehhljcn-1,1
eehiphmj-1,4
eehjdjdb-1,3
eehkabob-1,3
eehnahdk-1,3
eehoonfk-1,1
eehpcgni-1,3
eehpflej-1,3
eeiaamfk-1,1
eeialhln-1,1
eeidcdcc-1,1
eeideknd-1,1
eeieijip-1,3
eeifplki-1,1
eeihebkf-1,3
eeihhllm-1,1
eeihpmod-1,4
eeiiahdo-1,4
eeikcfhl-1,3
eeilnafh-1,4
eeimnmnk-1,3
eeimpkhe-1,4
eeinaang-1,3
eeiniacb-1,1
eeinncno-1,3
eeioheea-1,1
eejapjlc-1,3
eejbpaoi-1,1
eejchbig-1,1
eejekaap-1,1
eejelbne-1,3
eejenefd-1,1
eejenihc-1,4
eejgdggf-1,1
eejhnjaf-1,1
eejiofnd-1,4
eejjkofe-1,4
eejkgnla-1,1
eejlagjg-1,4
eejnllba-1,1
eejnmiha-1,1
eejnnjcp-1,3
eejnnjfj-1,3
eejnokie-1,1
eejoagfa-1,3
eejpbajn-1,3
eekblhpf-1,3
eekdhpih-1,1
eekfaabk-1,3
eekgncdf-1,4
eekhajba-1,3
eekhooon-1,1
eekkbebk-1,1
eekkcgad-1,1
eekkcldg-1,1
eekkhhhi-1,1
eekmakhb-1,3
eekmdank-1,1
eekmlgom-1,1
eeknbabj-1,4
eekoelkm-1,1
eekoigmi-1,1
eelahnfp-1,1
eelakbgn-1,1
eelehnje-1,3
eelfhgja-1,1
eeliccpj-1,1
eeljjfpn-1,1
eeljjmnh-1,1
eeljldjg-1,1
eeljnaol-1,1
eellfkbd-1,3
eellgpmg-1,3
eelmfnei-1,1
eelnikpc-1,1
eelnpnlo-1,1
eelognbh-1,3
eelokopi-1,3
eelphcac-1,3
eelpjbco-1,1
eelplgfp-1,1
eembacae-1,3
eembicfl-1,1
eemddhmf-1,3
eemekibh-1,1
eemepiik-1,1
eemgeplb-1,1
eemgiicl-1,1
eemgiokm-1,1
eemgjjfj-1,1
eemgjmdg-1,3
eemifblb-1,3
eemjjgap-1,3
eemobmgo-1,1
eemodedg-1,3
eempabpi-1,3
eempcall-1,3
eempenjp-1,1
eenaeagl-1,1
eenbcpoa-1,3
eenccjgm-1,3
eendonjm-1,1
eeneaagm-1,1
eenelafl-1,1
eenflebj-1,3
eenhajgj-1,1
eenhhgic-1,1
eenhphmg-1,1
eenioflh-1,3
eenliahj-1,1
eenmbbpf-1,1
eenmkapm-1,3
eennfekp-1,1
eenolhpi-1,1
eenpinhk-1,1
eenplicm-1,1
eeoaggno-1,1
eeoalmpc-1,1
eeoanala-1,1
eeocajnn-1,1
eeoclcop-1,4
eeodcpfe-1,1
eeodmkel-1,1
eeoegjkc-1,4
eeoepedc-1,1
eeoflolk-1,1
eeofnlop-1,1
eeogmcao-1,1
eeogmopj-1,1
eeogpgde-1,1
eeoigiak-1,4
eeoijlck-1,1
eeojbmib-1,1
eeolafpc-1,4
eeomanlg-1,3
eeonbjah-1,1
eeonjhgi-1,1
eepbleli-1,1
eepbnffl-1,1
eepcfdia-1,1
eepeaimd-1,3
eepedmpc-1,1
eepiobhd-1,3
eepkfbge-1,1
eepmeacl-1,4
eepmncal-1,1
eepnlpjn-1,1
eepokoph-1,1
efaadhmp-1,1
efaaejah-1,1
efaafamp-1,1
efacodkb-1,1
efadlmkh-1,4
efafjoih-1,1
efahpmdi-1,4
efaibpkf-1,1
efaimhgn-1,1
efajeaap-1,3
efamjpbc-1,3
efammfeo-1,1
efaopkpf-1,3
efapcfbk-1,1
efapgomi-1,1
efbbhlbm-1,1
efbgpipg-1,3
efbjemdg-1,1
efbldkog-1,3
efblfkne-1,1
efbniiji-1,1
efbnoeij-1,1
efbollnf-1,3
efbpdopo-1,1
efcbfaoe-1,1
efcblljb-1,4
efccebhm-1,1
efccgihk-1,1
efcdhbjf-1,1
efcdhbod-1,1
efcibjfd-1,1
efcjfnil-1,1
efcjmool-1,1
efckbnne-1,3
efcklibg-1,1
efcmnbbc-1,3
efcnklie-1,1
efcpdjmi-1,3
efdbjcbd-1,3
efdejnih-1,3
efdghfjl-1,3
efdijpef-1,3
efdjfmgd-1,3
efdkalej-1,1
efdkdpdh-1,3
efdldhgd-1,1
efdnahlb-1,3
efdnoblf-1,3
efdoeaca-1,3
efdpkjob-1,1
efeahafi-1,4
efebdbge-1,3
efecghoa-1,1
efecnngb-1,1
efedndif-1,1
efeelamg-1,1
efehpgpi-1,3
efehpmlp-1,1
efeimoon-1,3
efejblen-1,1
efejegii-1,1
efejpmkm-1,1
efepfhfl-1,1
efepmmoe-1,1
efepmomd-1,3
effaliga-1,1
effaoogh-1,1
effdglgo-1,1
effdhcha-1,3
effgjgpa-1,1
effgocnc-1,3
effhflng-1,4
effikkil-1,1
effinbmh-1,1
effkkpfa-1,1
effkmaao-1,1
effmncbb-1,3
effnfajk-1,1
effnjbnn-1,3
effnnnfc-1,1
effnpdel-1,1
effplhga-1,1
efgabphn-1,1
efgbibng-1,3
efgblebh-1,1
efgbmhje-1,1
efgcpjfa-1,1
efgdbofk-1,1
efgdneom-1,1
efgdphdl-1,1
efgijdoi-1,3
efgimlbl-1,3
efgjfogp-1,1
efgjghga-1,1
efgklgcn-1,3
efgldnfa-1,1
efglmamb-1,3
efgmbekl-1,1
efgmnimh-1,1
efgnnhan-1,1
efgpkakc-1,1
efhafbff-1,3
efhamfpo-1,1
efhbfmeg-1,1
efhcdoon-1,1
efhcmgac-1,1
efhfmmjd-1,1
efhglnaj-1,1
efhgnfci-1,4
efhhlkmj-1,1
efhjjhnk-1,1
efhkdnlm-1,1
efhkffnd-1,1
efhnhmne-1,1
efhonckf-1,1
efhpfmac-1,1
efibdfib-1,3
efieeoai-1,1
efiekbnj-1,1
efifcidk-1,1
efigbjgc-1,1
efihcgpg-1,1
efihijkc-1,3
efiiclll-1,1
efiimfip-1,3
efiioabb-1,3
efikljie-1,1
efilmljl-1,3
efimfcic-1,1
efimpnic-1,1
efiobgkl-1,3
efiomhcd-1,3
efipbpgc-1,1
efipckki-1,1
efipngli-1,1
efjbfman-1,1
efjdicej-1,3
efjefoob-1,1
efjghmbb-1,1
efjgpndh-1,1
efjhfcjp-1,1
efjigfba-1,3
efjkkhcd-1,1
efjklegd-1,3
efjllgch-1,1
efjlllji-1,1
efjmdegf-1,1
efjngokb-1,1
efjodnnk-1,3
efjpjbbh-1,1
efjpmhco-1,4
efkaebap-1,1
efkagblb-1,1
efkajfdl-1,3
efkbckkp-1,1
efkfbigg-1,1
efkffaoi-1,1
efkiioeb-1,1
efkkchel-1,1
efkkfgca-1,1
efklcepa-1,3
efkndhna-1,3
efkopomj-1,1
eflanadc-1,1
efleblfd-1,1
eflecpgm-1,1
eflendgg-1,1
efliljld-1,1
eflleoae-1,1
efllkdda-1,1
eflmniec-1,1
eflncoal-1,3
eflnhnhg-1,4
eflobhbp-1,1
eflphnhd-1,1
efmakloj-1,1
efmamfpo-1,1
efmbdgcj-1,1
efmblbdi-1,1
efmcfemp-1,1
efmcjbnf-1,4
efmgiiei-1,4
efmhbpdn-1,4
efmhikmb-1,4
efmhlcgl-1,1
efmiiibi-1,4
efmjlhbb-1,1
efmjolph-1,4
efmjpbam-1,4
efmkjdld-1,4
efmlfoin-1,1
efmmcajc-1,4
efmpipcm-1,4
efmpmebm-1,1
efnaobnh-1,4
efnbbjpm-1,3
efncocaa-1,1
efneeogc-1,1
efngmofa-1,4
efnhfncn-1,1
efnhidnk-1,1
efnifned-1,4
efnjdfki-1,4
efnkamnn-1,3
efnpeelp-1,1
efoaoopb-1,1
efobbohk-1,1
efobjnmh-1,4
efodmeno-1,4
efodnhhf-1,4
efoilbjc-1,4
efojdppg-1,1
efokecmj-1,1
efonpdgl-1,4
efpadnbc-1,1
efpdbfbh-1,3
efpdbppp-1,1
efpdfabc-1,1
efpedcgp-1,4
efpekimd-1,4
efphkgjd-1,1
efpiajnm-1,1
efpjaobb-1,3
efpjhgln-1,1
efpjkmmh-1,4
efplaiek-1,1
efpmcfpf-1,1
efpmdeba-1,1
efpnhhof-1,4
efpoimah-1,3
egaafidk-1,1
egaajemc-1,1
egabjghn-1,1
egacidbb-1,3
egadpncg-1,1
egaecnbk-1,1
egaedgmo-1,1
egafbifd-1,1
egajpgnb-1,3
egajpgpd-1,4
egakicgk-1,1
egalncdn-1,4
egbbdnia-1,1
egbbhhhk-1,1
