Barcode,Cluster
ecpnanip-1,2
ecpojico-1,1
ecpopaao-1,1
ecpopobl-1,1
edaacefp-1,1
edaahdig-1,1
edaaimik-1,1
edaalkdi-1,1
edabjgil-1,1
edabjklp-1,1
edabjlpa-1,1
edaebphh-1,2
edafgnle-1,1
edafjdke-1,2
edafnddn-1,2
edagbibf-1,2
edagjadm-1,2
edahpdnk-1,2
edaichgo-1,1
edajgekm-1,1
edajlblg-1,2
edakajko-1,2
edakknfb-1,2
edamnodo-1,2
edaobffm-1,1
edaoebhm-1,1
edaomkfi-1,1
edbaokna-1,1
edbbggpi-1,2
edbbkmok-1,2
edbcdici-1,2
edbceoeg-1,1
edbcnode-1,1
edbcogld-1,1
edbdbjam-1,2
edbdpmjb-1,1
edbefmde-1,1
edbeipkj-1,2
edbffcgo-1,2
edbfhckj-1,2
edbfkmal-1,2
edbgbaab-1,2
edbgcpgk-1,1
edbggpeg-1,2
edbglnkc-1,1
edbhdeap-1,1
edbhldhg-1,1
edbhmhac-1,1
edbhpjgb-1,2
edbiglkk-1,2
edbihnnn-1,2
edbjgdaf-1,1
edblkgbh-1,1
edbloolp-1,1
edbndagf-1,2
edbnnnii-1,1
edbonkcp-1,1
edbpamcb-1,1
edbpjiom-1,2
edcammha-1,2
edcbgbdo-1,1
edccefeg-1,2
edcehdmg-1,2
edceobij-1,1
edcgljdg-1,2
edcgpjpk-1,1
edcjbpig-1,2
edcjjajg-1,2
edckejnh-1,2
edckeoko-1,2
edckohog-1,1
edclecbj-1,2
edcmlcag-1,2
edcndjhl-1,1
edcnpbmg-1,1
eddadame-1,2
eddafpcm-1,1
eddagfdh-1,1
eddbmplp-1,2
edddhfpj-1,1
eddfanfj-1,1
eddfkjbd-1,1
eddiddhj-1,1
eddjegfe-1,2
eddkafdb-1,1
eddkkpdk-1,2
eddlciam-1,1
eddliein-1,2
eddlmckj-1,2
eddmafpb-1,2
eddmlkcj-1,1
eddniigc-1,2
eddnleap-1,1
eddogdco-1,2
eddpmnci-1,1
edeahjla-1,1
edeaidgp-1,1
edeancpi-1,1
edeccfeo-1,2
ededkjba-1,1
edeehjbb-1,1
edeeioid-1,2
edeglgih-1,1
edehfepn-1,2
edehoeko-1,2
edehpkfd-1,2
edejmiop-1,1
edelckcg-1,1
edelnkka-1,1
edemlcpn-1,1
edfamlmd-1,2
edfbpejb-1,1
edfcbomn-1,2
edfcdbfk-1,2
edfcjkfe-1,1
edffndao-1,1
edfgechb-1,2
edfgfepj-1,2
edfgodob-1,2
edfhdgfi-1,2
edfipnlf-1,1
edfmhdmm-1,1
edfnaihc-1,2
edfoelcj-1,1
edfohkcm-1,1
edgabbod-1,2
edgbobgi-1,2
edgcpjnj-1,2
edgdccla-1,2
edgdjejg-1,2
edgdjkhj-1,2
edgefcij-1,2
edggcdhg-1,2
edghbfib-1,2
edghibeh-1,2
edghmppo-1,2
edgkdpgj-1,1
edgkfmfm-1,2
edgkgben-1,1
edglglio-1,1
edgmaldm-1,2
edgmfedd-1,1
edgnnipm-1,2
edgolgan-1,2
edgomgld-1,2
edgpieda-1,2
edgpkmho-1,1
edhakkof-1,1
edheenhj-1,2
edhfcflh-1,1
edhfnegm-1,1
edhhgjia-1,2
edhhpgpl-1,1
edhiidih-1,1
edhikfhj-1,2
edhkffkc-1,1
edhkjalh-1,1
edhkmikj-1,1
edholedh-1,2
edhppnnh-1,2
ediacblj-1,1
ediacifn-1,1
ediafnml-1,1
edicjlbj-1,2
edidmbnc-1,1
edieoold-1,2
edifmefm-1,1
edijamlh-1,2
edijfgpm-1,2
edijhmkf-1,2
ediladgb-1,2
edimdkoc-1,2
edjaidlh-1,2
edjdjhbo-1,1
edjdlfcm-1,2
edjeabjk-1,2
edjeelnb-1,2
edjeingc-1,2
edjfhebm-1,1
edjgbmep-1,2
edjgeeli-1,2
edjhjbje-1,2
edjicehf-1,1
edjjhflg-1,2
edjjmbhm-1,1
edjkbbpo-1,2
edjkmjck-1,1
edjmdool-1,2
edjmmham-1,2
edjnadji-1,2
edjnfehj-1,2
edjnfppk-1,2
edjomkhn-1,2
edjpplnp-1,1
edkafjjg-1,1
edkaglnk-1,1
edkaiigm-1,1
edkcgeog-1,1
edkclojj-1,1
edkcpbak-1,2
edkcpiif-1,1
edkeabhg-1,1
edkeokdp-1,2
edkfmnje-1,1
edkgelml-1,2
edkgffan-1,1
edkhdnig-1,2
edkinmkh-1,2
edkjekoe-1,2
edkjkehp-1,1
edkmhihk-1,2
edkmkljh-1,1
edknnbon-1,2
edkopdcn-1,2
edkpheck-1,2
edkppjpg-1,2
edlagkej-1,2
edlbapnd-1,2
edlbghjp-1,2
edlcpoeb-1,2
edledlmf-1,1
edleefkh-1,2
edlgdlmb-1,2
edlgjoeh-1,1
edlijnle-1,1
edljadpo-1,2
edlkabhb-1,1
edlkoegg-1,1
edllnadl-1,2
edlmodpa-1,1
edlnggmb-1,1
edloaagn-1,1
edlogjka-1,2
edmahlon-1,2
edmaihff-1,2
edmbpfda-1,1
edmcaelj-1,1
edmckijc-1,2
edmckldd-1,1
edmedglg-1,2
edmefgno-1,2
edmeijfn-1,1
edmfpgik-1,2
edmgfbki-1,1
edmihmgc-1,1
edmjicje-1,2
edmjmhmp-1,2
edmkbnjc-1,2
edmkfbkj-1,2
edmkhpab-1,2
edmkjcec-1,1
edmljfec-1,2
edmnkcja-1,1
edmnkjpk-1,2
edmojihe-1,2
edmoleea-1,2
ednadhnk-1,1
ednaoimm-1,2
ednbcpnl-1,2
ednbhjcp-1,2
ednbpiip-1,1
ednchebo-1,1
edncidao-1,2
edndneap-1,1
ednecgli-1,1
ednedepg-1,2
ednfjjjk-1,2
ednhihlg-1,2
edniddfg-1,2
ednjkbfe-1,2
ednkdknf-1,2
ednlfidd-1,1
ednlgflc-1,2
ednlklbc-1,2
ednnnmbp-1,2
ednnnmoi-1,2
ednnpbog-1,2
ednpdplj-1,2
ednpnpkk-1,2
edoaboio-1,1
edoakcda-1,1
edoaocbd-1,1
edobaoik-1,1
edobifld-1,2
edobjoap-1,2
edobmjeo-1,1
edodghng-1,2
edodnbde-1,1
edoflfpg-1,2
edogmgpn-1,2
edoidajo-1,2
edoijpnf-1,2
edoilgbg-1,2
edoiofoe-1,2
edokfemp-1,2
edomjeml-1,1
edomnbdm-1,2
edongcak-1,2
edopjhnp-1,2
edpadakm-1,2
edpckdjl-1,1
edpdbhen-1,1
edpdcicn-1,1
edpflmok-1,2
edpfpjmh-1,2
edpgjbja-1,1
edphlbnm-1,2
edpibfed-1,1
edpilaaa-1,2
edpilohh-1,2
edpkgkhl-1,1
edpkkdho-1,2
edplihoc-1,2
edpllodf-1,2
edpmnjdp-1,1
edpoaihf-1,2
edppfcip-1,1
eeaajbco-1,2
eeaaldbp-1,2
eeaaomnp-1,2
eeacaikk-1,1
eeacihgl-1,1
eeackoil-1,1
eeadgoio-1,2
eeaealmi-1,2
eeaedpbc-1,2
eeaepili-1,2
eeafmijo-1,1
eeagclec-1,2
eeahacmf-1,1
eeahkmco-1,1
eeaholib-1,2
eeaiekim-1,2
eeaijake-1,2
eeajofjk-1,1
eeajpfmi-1,2
eealckeb-1,2
eeamelad-1,2
eeamfmmj-1,1
eeapalem-1,2
eebaakpo-1,2
eebameld-1,1
eebbaieo-1,1
eebdhpbo-1,1
eebdmgdk-1,1
eebfglpl-1,2
eebhjbil-1,2
eebhooec-1,1
eebilnnp-1,2
eebjhghn-1,1
eebkfokb-1,2
eeblkbdp-1,1
eeblojnj-1,2
eebmkbbf-1,2
eebmobbd-1,2
eebnibbn-1,2
eebpjklj-1,1
eecaeppm-1,2
eecaifgb-1,2
eecaoogg-1,2
eecbffhj-1,2
eecccnlf-1,2
eecckikf-1,1
eeceeagj-1,2
eeceoocd-1,1
eecflcbf-1,1
eecgjljh-1,1
eecgobeh-1,1
eechlgcm-1,1
eeciomgk-1,1
eeckkkje-1,1
eecnifok-1,2
eecnjgak-1,2
eecnkdeh-1,1
eecoiofk-1,1
eedabjol-1,2
eedcmmkd-1,2
eedflkog-1,1
eedhjean-1,2
eedhkgha-1,2
eedhlmkh-1,2
eedjcdlk-1,2
eedjhgff-1,2
eedkcfbf-1,2
eedkpjmk-1,2
eedlmbcf-1,1
eedmmpkb-1,1
eedmpend-1,2
eedonhed-1,1
eedpcpio-1,2
eedpfine-1,1
eeeamfmm-1,1
eeebkocb-1,2
eeecggie-1,2
eeeddkgc-1,2
eeehmaoo-1,1
eeejkpje-1,2
eeejpfjl-1,1
eeekhkah-1,1
eeekjhal-1,1
eeelkgnf-1,1
eeemefgm-1,2
eeenccab-1,2
eeenkman-1,1
eeenlonj-1,1
eeeppfnc-1,1
eefbbdbc-1,2
eefbmbcn-1,1
eefgdkhe-1,1
eefgpbfm-1,1
eefhdnok-1,2
eefhfoog-1,2
eefhocae-1,1
eefijmob-1,1
eefjcale-1,2
eefjlmdj-1,1
eefkiokk-1,1
eefkodon-1,1
eeflmfpp-1,2
eefnljcm-1,2
eefnnghi-1,2
eefnphpf-1,2
eefonheh-1,2
eefpkpcp-1,1
eefpmmhh-1,2
eegabmhg-1,1
eegadhci-1,2
eegaihpk-1,2
eegchbfk-1,1
eegckfkn-1,1
eegcpljj-1,1
eegdgkhj-1,2
eegdielo-1,2
eeggojkj-1,2
eeghbolh-1,1
eeghogal-1,1
eegijkap-1,2
eegjapef-1,1
eegjdjei-1,1
eegnnbec-1,1
eegpjikf-1,2
eegpkjeo-1,1
eegppjfn-1,2
eehecomd-1,1
eehgkped-1,1
eehgopea-1,1
eehjndcn-1,2
eehjnklf-1,1
eehknpkg-1,2
eehmhohp-1,2
eehoagad-1,2
eehohcmp-1,1
eehpjlpg-1,1
eeiadbcj-1,2
eeiaieao-1,2
eeiambbm-1,2
eeiblagh-1,1
eeicfgkj-1,2
eeicienj-1,1
eeiekpjf-1,2
eeiemflm-1,1
eeifenjg-1,2
eeiflham-1,1
eeiinppf-1,1
eeijdkfh-1,2
eeijicfo-1,2
eeijmfgk-1,2
eeijngke-1,2
eeikcnbf-1,2
eeikencj-1,1
eeilcopl-1,1
eeilhpld-1,2
eeilpcab-1,1
eeinmahd-1,1
eeioheco-1,2
eeioiieh-1,1
eeiolkic-1,2
eeipbfna-1,2
eeipebjd-1,2
eejabkkl-1,2
eejahcin-1,1
eejahpal-1,2
eejamdin-1,1
eejaoima-1,1
eejblkme-1,2
eejcippo-1,2
eejcnfda-1,2
eejcpgko-1,2
eejdchfi-1,1
eejdkcjj-1,2
eejdkgpo-1,2
eejdnjlc-1,1
eejehnje-1,1
eejelmbj-1,1
eejeplfg-1,2
eejimiml-1,2
eejjaogk-1,2
eejjjbin-1,1
eejkmida-1,1
eejmooon-1,1
eejncpek-1,2
eejnndja-1,1
eejogigk-1,1
eejplmbh-1,1
eejpnlfa-1,2
eekamaag-1,1
eekamobh-1,2
eekaofid-1,1
eekapiej-1,1
eekapmdp-1,2
eekbgnlp-1,2
eekclani-1,2
eekcnfia-1,1
eekdlhlo-1,2
eekedmbe-1,1
eekfhpcf-1,2
eekgpggb-1,2
eekhbpbj-1,1
eekhnide-1,1
eekiaobl-1,2
eekimbbf-1,2
eekjbldd-1,2
eekjgnnf-1,2
eeklmkgk-1,2
eekloimh-1,2
eekniklc-1,2
eekogjcj-1,2
eekojigl-1,2
eekpceha-1,2
eekpffld-1,1
eekpohnc-1,1
eelapnbe-1,1
eelcmekj-1,2
eelcpeff-1,2
eelcpplc-1,1
eeleiplj-1,2
eelglhhk-1,2
eelhaafe-1,2
eelhbkin-1,1
eeljcjee-1,1
eelkdgaf-1,1
eelmihlj-1,1
eelmjocj-1,1
eelmnfih-1,2
eemaaaba-1,1
eembggaa-1,1
eembjbee-1,1
eemblaln-1,1
eemdhpbn-1,1
eemedggg-1,1
eemfdblb-1,1
eemfgjac-1,1
eemfoidj-1,1
eemipnkh-1,1
eemkjnbc-1,1
eemmaekg-1,2
eemmlcbh-1,2
eemnoema-1,2
eemocdag-1,1
eemoomlf-1,2
eempcnie-1,2
eenahdfe-1,2
eenbjjko-1,1
eendbjam-1,1
eenddmfi-1,1
eengoaod-1,1
eenhakkc-1,1
eenhfbdd-1,2
eenhgbaf-1,2
eenhjkcg-1,2
eenhpapn-1,2
eenikedc-1,2
eenjgjjl-1,1
eenjogih-1,2
eenknjod-1,2
eenkoihd-1,2
eenncpee-1,1
eenpkhhc-1,1
eeobajhp-1,2
eeodoplb-1,2
eeoeaipc-1,2
eeoegife-1,2
eeofckcm-1,1
eeogojhl-1,2
eeojdegi-1,1
eeojnmjl-1,2
eeokmhhm-1,2
eeolcfip-1,2
eeolcggb-1,2
eeoldhio-1,1
eeomjcee-1,1
eeoodkpb-1,2
eeopecnf-1,2
eeopnmbe-1,2
eepbiplh-1,1
eepbkdhl-1,2
eepbmbgl-1,1
eepcejad-1,2
eepcfnnm-1,2
eepciipb-1,2
eepdniki-1,2
eepegood-1,2
eepfamfa-1,1
eepfdafn-1,1
eepfephm-1,2
eepfgpcp-1,1
eepfnang-1,1
eepgapfd-1,1
eepgdehd-1,1
eepgebdi-1,2
eepgkdpc-1,2
eepgmjef-1,2
eepjbdlc-1,2
eepjmpgp-1,2
eepkadbp-1,1
eepkhhno-1,2
eeplalbm-1,1
eeploela-1,1
eepmcfbl-1,1
eepmjgcn-1,2
eepnlooo-1,2
eepnpckk-1,2
eepphgie-1,1
efaajooe-1,1
efaccpka-1,1
efaempch-1,2
efaepijc-1,1
efafeldi-1,2
efafgllm-1,2
efagphpk-1,2
efaidpkp-1,2
efaikhpl-1,2
efajimml-1,1
efakllkn-1,2
efaldopp-1,2
efamaocb-1,1
efamnmmk-1,2
efaocloe-1,2
efaodogc-1,1
efaoipmp-1,2
efbabkdo-1,1
efballbe-1,2
efbampdf-1,2
efbanail-1,1
efbapiha-1,2
efbbebkb-1,2
efbbmcnc-1,2
efbboapp-1,2
efbbpdeg-1,1
efbdmpdi-1,2
efbefnfm-1,1
efbegaob-1,2
efbhhdil-1,1
efbibcjn-1,2
efbihbbo-1,2
efbiigop-1,1
efbkfcnd-1,2
efblmgob-1,1
efblphgj-1,2
efbmfiel-1,2
efbmpjej-1,1
efbodade-1,1
efbodkbn-1,1
efbodkfd-1,2
efboieij-1,2
efbojime-1,1
efboncpf-1,2
efcacbfp-1,2
efcadfkp-1,2
efcammoi-1,1
efcbhobm-1,1
efcbmmpf-1,2
efccomkl-1,2
efcdbalj-1,1
efceonjm-1,1
efchacgh-1,2
efchdlcd-1,2
efchopcn-1,2
efcibkll-1,2
efcigigb-1,1
efciolfb-1,1
efckbomj-1,2
efckidlh-1,1
efcklebn-1,2
efclhfne-1,1
efclnkkj-1,2
efcmlpam-1,2
efcnegmk-1,1
efcnjmpp-1,1
efcpkaen-1,1
efdcfjpp-1,1
efdcfkbb-1,1
efdchcib-1,2
efdcpaep-1,2
efddeced-1,1
efddlkih-1,2
efdembgh-1,1
efdeodhd-1,1
efdfcokd-1,1
efdfphmg-1,1
efdgpijh-1,1
efdhbbne-1,2
efdiafki-1,2
efdijkbg-1,1
efdjakjl-1,2
efdjcofl-1,2
efdkpgbk-1,2
efdlcolf-1,2
efdmofjh-1,1
efdneenl-1,2
efdodlio-1,2
efdoeiip-1,2
efdoiplf-1,2
efdokaeo-1,2
efebjiom-1,2
efebpllp-1,2
efeelbgh-1,2
efegfmme-1,1
efehiakk-1,1
efeinmod-1,2
efejebdc-1,1
efekolel-1,2
efenklog-1,2
efeohgno-1,2
efeokbol-1,1
effalpgi-1,2
effamnbk-1,1
effcabcf-1,2
effeilen-1,1
efffapmf-1,2
efffedkd-1,2
effffldo-1,1
effgoeec-1,2
effhcgmd-1,2
effhiapi-1,1
effhoaai-1,1
effiimgl-1,1
effikmjg-1,2
effiocid-1,2
effjajgh-1,1
effjecnj-1,2
effjfdbm-1,2
efflagom-1,1
efflccih-1,1
efflfhof-1,2
effmelfe-1,2
effnmiki-1,2
effnnoof-1,2
efgadlpf-1,2
efgagkge-1,1
efgceial-1,1
efgcljmd-1,2
efgcohdh-1,2
efgdcbha-1,2
efgebmpn-1,2
efggieoj-1,1
efggmebn-1,1
efghlpfk-1,1
efgifmgn-1,2
efgijghi-1,2
efglbmhm-1,2
efgljbdp-1,2
efglnfof-1,2
efgnacph-1,1
efgnbdga-1,1
efgnbknh-1,1
efgnbpdo-1,1
efgngppm-1,1
efgoaplk-1,1
efhabdbh-1,2
efhageih-1,1
efhbbjjj-1,1
efhbmhig-1,2
efhbnolb-1,2
efhcfklf-1,1
efhcjkbf-1,1
efhekncd-1,2
efhgfbim-1,2
efhhiifj-1,1
efhidnha-1,1
efhjmndk-1,1
efhjnpip-1,2
efhkjnid-1,2
efhkkpbo-1,1
efhmidbj-1,1
efhmimnj-1,1
efhmkbpp-1,2
efhmpkpc-1,2
efhnbdlm-1,2
efhnehnc-1,2
efhnimho-1,2
efhodbph-1,1
efialheo-1,2
efianahg-1,1
efibgjjc-1,2
efibmldm-1,2
efidkgen-1,2
efieakgb-1,1
efighpfc-1,2
efiglhbl-1,2
efihpgfk-1,2
efikpabi-1,1
efimdajd-1,2
efimeohp-1,1
efinibgo-1,2
efioifkk-1,2
efjbhhka-1,2
efjblkoh-1,1
efjbmiid-1,1
efjcabad-1,1
efjccmla-1,2
efjclgnh-1,2
efjdinkg-1,1
efjebhgp-1,2
efjggjig-1,2
efjjbijn-1,1
efjloohj-1,1
efjmkpml-1,2
efjnglap-1,1
efjpaaip-1,1
efjpmiae-1,2
efkbaeih-1,2
efkbcdbm-1,2
efkcbhcb-1,2
efkclmcp-1,1
efkcmjdd-1,2
efkdfmdj-1,1
efkejfhm-1,2
efkepjib-1,1
efkffnil-1,2
efkgfmbm-1,1
efkgndan-1,2
efkhgicf-1,1
efkhiolm-1,2
efkhmfkk-1,2
efkicpan-1,1
efkiielf-1,2
efkipmnc-1,1
efkjpkgd-1,2
efklmijp-1,2
efkmcekg-1,2
efkmhdjd-1,2
efkmioob-1,1
efkncllb-1,1
efkninnj-1,2
efknpflp-1,2
efkoojei-1,2
eflaejoc-1,2
eflafcgg-1,2
eflahiki-1,2
eflahkkg-1,2
eflanmcd-1,2
eflccaeb-1,1
eflcfmfj-1,1
eflcijee-1,2
efldibnf-1,2
eflegodh-1,2
eflenddb-1,2
eflfhgjg-1,1
eflflnde-1,1
eflgfhcf-1,2
eflgplej-1,1
eflhglkm-1,2
eflhocae-1,1
eflhpagi-1,2
eflinmpi-1,1
efljfmph-1,1
efljpnpa-1,1
efllhoao-1,1
eflljejf-1,2
eflmmigb-1,1
eflndapj-1,1
eflnjpdo-1,2
eflpcapm-1,2
eflpklie-1,1
eflpliam-1,2
efmackbl-1,2
efmbninh-1,1
efmdogmm-1,1
efmfbbpg-1,2
efmgbjbg-1,2
efmgepne-1,2
efmgijhk-1,1
efmiblca-1,1
efmiinfc-1,1
efmingeb-1,2
efminonf-1,2
efmjnbhh-1,2
efmngabh-1,1
efmnhpcm-1,1
efmnkbpi-1,1
efmnokmk-1,2
efmocpck-1,2
efmoeoaa-1,1
efnaccoi-1,1
efnbomhk-1,2
efncgjpb-1,1
efndhfid-1,1
efneigho-1,2
efneloen-1,1
efnfgppb-1,1
efnfobcc-1,2
efngkeme-1,2
efnhakko-1,1
efnjnfco-1,2
efnkabkp-1,2
efnkgoed-1,1
efnkhkkg-1,2
efnljakj-1,1
efnlnkll-1,2
efnmbnmg-1,1
efnmejna-1,1
efnnbcai-1,2
efnnihbm-1,2
efnoejih-1,2
efnommpk-1,1
efnpffmd-1,2
efnpgija-1,1
efnpjidp-1,1
efoaokig-1,2
efobnnda-1,2
efobogdd-1,2
efocakdn-1,2
efocfihd-1,2
efodjaei-1,1
efodpjgn-1,1
efoenhpc-1,2
efoglmne-1,2
efogpaon-1,1
efoidgkh-1,2
efoihemd-1,1
efoikiph-1,1
efojbbji-1,1
efomgggc-1,1
efonanfl-1,2
efonepof-1,2
efophfmk-1,2
efopokbf-1,1
efpacfmo-1,2
efpafjej-1,2
efpahlnc-1,1
efpbjlko-1,1
efpcnhbo-1,2
efpddpfc-1,1
efpdfdmb-1,2
efpdgmnj-1,1
efpgdklm-1,2
efpglpif-1,1
efpimhkb-1,2
efpjhchd-1,2
efpjmkfg-1,2
efpjoipf-1,2
efpkboml-1,1
efpkcgij-1,2
efpkcjjj-1,2
efpkebek-1,2
efpkkngd-1,1
efpmfoli-1,2
efpmpfen-1,2
efpnjpga-1,1
efpolleh-1,2
efpphooo-1,1
efppknic-1,1
egaajjec-1,2
egabfpee-1,1
egacegio-1,2
egacklmd-1,2
egacpbjo-1,2
egadkjnl-1,2
egadldof-1,2
egadmhoh-1,2
egaefolc-1,2
egahdjfk-1,1
egaiomfg-1,2
egakgfee-1,2
egakgfke-1,2
egamflbm-1,1
egangdca-1,2
eganlkkh-1,2
egapebba-1,1
egbaealm-1,2
egbajlma-1,1
egbbkhhp-1,1
egbdmmim-1,2
egbdnklg-1,2
egbelfam-1,2
egbenbbo-1,1
egbfafob-1,1
egbffcbd-1,2
egbfodhj-1,2
egbhhikh-1,2
egbiaedb-1,2
egbleeeo-1,1
egblehbe-1,1
egbllehc-1,2
egbmpeni-1,2
egbnnnki-1,1
egbnpbgh-1,1
egbockjk-1,2
egbpdpga-1,2
egcbammh-1,1
egcbfocj-1,2
egcbmlph-1,1
egcbooff-1,1
egccfgid-1,2
egcdmmlo-1,1
egcdpihm-1,2
egceajpg-1,2
egceobbe-1,1
egcfgemi-1,2
egcgbolc-1,1
egcgcpdj-1,1
egchdjen-1,1
egchokij-1,1
egcjdakl-1,2
egckjhmp-1,2
egclbkmi-1,1
egcllcko-1,2
egcmhmji-1,1
egcmmbpd-1,2
egcoapjd-1,2
egcodnaj-1,1
egcokgdd-1,2
egcpjihm-1,2
egdaagpg-1,1
egdaekkc-1,2
egdakfib-1,1
egdbdibi-1,2
egdcgakp-1,1
egdcjnnf-1,2
egddffol-1,2
egddkbbd-1,1
egdfcdfl-1,2
egdgdbgc-1,1
egdgkija-1,2
egdgmdpe-1,1
egdhhmbh-1,1
egdhpdhc-1,1
egdkabmk-1,2
egdldnnp-1,2
egdmbgim-1,1
egdmfgnl-1,2
egdngcoe-1,2
egdpemob-1,2
egeaffeh-1,2
egeamlgo-1,1
egeapobc-1,1
egebbfem-1,2
egeefjeb-1,2
egeegiba-1,1
egeeihlp-1,2
egeeilpg-1,1
egeepbba-1,1
egeggcac-1,1
egeginog-1,2
egegmdnb-1,2
egeikoie-1,1
egeiobpp-1,1
egejacmc-1,2
egejmphi-1,1
egekopgd-1,1
egemjleg-1,1
egemnoci-1,1
egenkcgj-1,2
egenmmon-1,1
egennhpm-1,1
egepckll-1,1
egepcock-1,2
egepihko-1,1
egfafkma-1,2
egfbidih-1,2
egfbmnpc-1,2
egfchcjl-1,2
egfcplkl-1,1
egfecbjk-1,2
egfecnlh-1,1
egfeggdd-1,2
egfeijln-1,1
egffcilb-1,2
egffhgbp-1,2
egfgmppe-1,2
egfgogjl-1,2
egfifoae-1,2
egfiilcn-1,1
egfiocok-1,1
egfldmki-1,2
egfldpag-1,1
egfndfoh-1,1
egfopfnj-1,1
egfpfnha-1,2
egfpjmge-1,2
egfpomha-1,2
eggakabb-1,1
egganogc-1,1
eggcaina-1,1
eggecocj-1,1
eggeeojb-1,1
eggfoccc-1,2
egggmlff-1,1
egggnnbi-1,2
eggigmgk-1,1
eggjiafb-1,2
eggjjmhb-1,2
eggkhonm-1,1
eggkoapb-1,2
eggmdlee-1,2
eggnaekm-1,1
eggnbnbm-1,1
eggnjaei-1,2
eggoblkf-1,1
eggohkpg-1,2
eggphoab-1,1
eghaceel-1,2
eghbcikc-1,2
eghbdnoh-1,1
eghbfeim-1,2
eghbhfpm-1,2
eghcnkkd-1,2
eghcpbnk-1,1
eghdgdck-1,1
eghdkfki-1,2
eghfkecf-1,2
eghflnkf-1,2
eghghlie-1,2
eghgjalc-1,1
eghikgjf-1,2
eghjdege-1,2
eghkmmeb-1,2
eghkpfmd-1,2
eghmmemb-1,2
eghnpfja-1,1
egibjchm-1,1
egihaklf-1,2
egihoopp-1,2
egiibeop-1,1
egiiiabe-1,2
egijaoce-1,1
egijdgem-1,2
egijobke-1,1
egilgehc-1,1
egilmofc-1,1
egimanck-1,1
egimeech-1,1
egincfeh-1,1
egioanbd-1,1
egiomfcc-1,2
egipaaik-1,1
egjfhijh-1,2
egjfjanf-1,2
egjhkcdn-1,2
egjhpdfc-1,2
egjklikh-1,1
egjlaicn-1,2
egjlfmff-1,2
egjlllcm-1,2
egjmgjjb-1,2
egjpaboh-1,2
egjpkjgd-1,2
egkaajdl-1,1
egkangdp-1,1
egkaoeai-1,1
egkcgppj-1,1
egkclped-1,2
egkeccii-1,2
egkejoim-1,2
egkemaij-1,1
egkemfln-1,1
egkepnbg-1,2
egkfgjbm-1,2
egkfolli-1,2
egkgnhah-1,1
egkhicgk-1,1
egkikanf-1,2
egkjmffe-1,2
egkkknja-1,1
egkkogmg-1,1
egkldhfk-1,1
egkmbjci-1,1
egkmffne-1,2
egkmgieo-1,2
egkmmigc-1,2
egknkpfp-1,2
egkphjog-1,1
eglakgnd-1,1
eglbaflb-1,2
eglbbjma-1,2
eglbhjlp-1,1
eglbkhah-1,1
eglbmbdl-1,2
eglccecb-1,2
eglcmhei-1,2
eglefogp-1,1
eglehanb-1,1
eglgangj-1,1
eglgknjd-1,2
eglgljhm-1,2
eglijdek-1,1
eglikekh-1,2
eglipbgc-1,1
eglkgopg-1,1
eglkjdoe-1,1
egllhdab-1,2
eglmgelm-1,1
eglmlbel-1,1
eglomkom-1,2
eglpocba-1,2
egmbaklk-1,1
egmbecji-1,1
egmcilol-1,2
egmcneib-1,2
egmdocak-1,2
egmegeen-1,2
egmfhhcl-1,1
egmfpfib-1,1
egmhkjba-1,2
egmkbhjd-1,2
egmklkam-1,2
egmlkmln-1,1
egmlmoip-1,1
egmplkeb-1,1
egnamcdk-1,1
egnamiha-1,1
egnbahod-1,1
egncggeh-1,1
egnenmmh-1,2
egnfmfhg-1,2
egnfolbb-1,2
egnggkod-1,2
egnggpdn-1,2
egnglkge-1,2
egngpkjf-1,1
egnilpbi-1,1
egnjankh-1,2
egnkhbfp-1,1
egnkjkid-1,1
egnklnbj-1,1
egnldbbc-1,1
egnlnped-1,1
egnmecel-1,1
egnmkojc-1,2
egnnbjji-1,1
egnohndn-1,1
egnoohja-1,2
egnpdkmj-1,1
egoaakfp-1,2
egocjbgg-1,1
egodcmpk-1,1
egoeknkd-1,2
egofdaaf-1,2
egofhjom-1,1
egohnkjl-1,2
egoigklh-1,2
egoioeob-1,2
egojceal-1,1
egojdjkd-1,1
egojokli-1,2
egokcock-1,1
egokilnk-1,1
egolaahg-1,1
egomniok-1,2
egomoonp-1,1
egopimmc-1,2
egpajmpc-1,1
egpbdeop-1,1
egpeccjd-1,1
egpefhed-1,1
egpekfgf-1,2
egpglkfj-1,1
egpgodce-1,2
egphdnbl-1,1
egphmmeo-1,1
egpjgfpc-1,1
egpjoigm-1,1
egpkbfoc-1,1
egpkdjcl-1,2
egpmgdfl-1,2
egpmmibp-1,1
egpoaefc-1,1
egppaihc-1,1
egppgljf-1,2
ehaagndp-1,2
ehabenan-1,1
ehabeohi-1,1
ehabfdoi-1,2
ehabjpnp-1,1
ehacboib-1,2
ehacfcln-1,2
ehaclppe-1,1
ehacpadd-1,2
ehaecmla-1,2
ehaepkom-1,1
ehafdfhc-1,2
ehagbofd-1,1
ehahfajl-1,2
ehaigpgh-1,2
ehaiibca-1,1
ehaikcff-1,1
ehakaacf-1,1
ehakglgg-1,2
ehalcimb-1,2
ehamcjbg-1,2
ehankame-1,1
ehankcin-1,1
ehanpcpb-1,1
ehaoeefa-1,2
ehapbkhf-1,1
