NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION		21	0.5766217	1.5786623	0.014865638	0.088492796	1.0	2980	tags=43%, list=21%, signal=54%	
GFI1_01	GFI1_01		210	0.40252045	1.5784506	4.337454E-4	0.088593036	1.0	2538	tags=31%, list=18%, signal=37%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	0.5053527	1.577894	0.016926384	0.08900677	1.0	3097	tags=44%, list=22%, signal=56%	
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY		18	0.59640324	1.5771989	0.023194363	0.08953191	1.0	1410	tags=33%, list=10%, signal=37%	
MIR889_5P	MIR889_5P		101	0.4354547	1.5766438	0.0016447369	0.08994088	1.0	2114	tags=26%, list=15%, signal=30%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	0.40464905	1.5766046	0.0	0.0898807	1.0	2170	tags=24%, list=16%, signal=28%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		88	0.4452277	1.576587	0.0050958507	0.089804	1.0	2228	tags=32%, list=16%, signal=38%	
MIR4738_3P	MIR4738_3P		163	0.41189447	1.5765413	2.207993E-4	0.089753725	1.0	4444	tags=42%, list=32%, signal=61%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		117	0.4280868	1.5763185	0.003003003	0.089864045	1.0	1616	tags=19%, list=12%, signal=21%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB		22	0.56535083	1.5761584	0.021398002	0.08991228	1.0	2482	tags=41%, list=18%, signal=50%	
SOX9_B1	SOX9_B1		207	0.40550128	1.5758743	8.61512E-4	0.09007201	1.0	2430	tags=26%, list=18%, signal=31%	
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY		55	0.47692472	1.5755007	0.008128016	0.090322405	1.0	4417	tags=44%, list=32%, signal=64%	
MIR34A_5P	MIR34A_5P		280	0.3929977	1.5752119	2.1052631E-4	0.0904875	1.0	2490	tags=28%, list=18%, signal=33%	
HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS	HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS		52	0.4798986	1.574865	0.010909091	0.090695225	1.0	4417	tags=54%, list=32%, signal=79%	
MIR6856_5P	MIR6856_5P		80	0.44689623	1.574813	0.0070116054	0.090652555	1.0	1927	tags=25%, list=14%, signal=29%	
MIR6779_5P	MIR6779_5P		141	0.41847378	1.5746479	0.0013642565	0.09071079	1.0	2858	tags=32%, list=21%, signal=40%	
MIR5190	MIR5190		115	0.42678642	1.5746205	0.002306805	0.09064186	1.0	2968	tags=36%, list=21%, signal=45%	
MIR557	MIR557		206	0.40178356	1.5743594	4.3346337E-4	0.09079151	1.0	2574	tags=30%, list=19%, signal=36%	
MIR10400_3P_MIR4674	MIR10400_3P_MIR4674		27	0.54575527	1.5741801	0.016920943	0.090858184	1.0	2322	tags=37%, list=17%, signal=44%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		148	0.41507804	1.574076	0.0018120045	0.09085492	1.0	2153	tags=34%, list=16%, signal=40%	
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION		126	0.42409503	1.5740396	0.001155268	0.09079029	1.0	1619	tags=26%, list=12%, signal=29%	
MIR135B_5P	MIR135B_5P		287	0.3926732	1.5734031	0.0	0.09128575	1.0	4033	tags=40%, list=29%, signal=55%	
MYOD_Q6	MYOD_Q6		189	0.40816894	1.5732408	2.196354E-4	0.091337465	1.0	1784	tags=22%, list=13%, signal=25%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	0.41921148	1.5730206	0.0022527596	0.091445826	1.0	3579	tags=36%, list=26%, signal=47%	
MIR8068	MIR8068		332	0.38898832	1.5729157	0.0	0.09144351	1.0	2538	tags=26%, list=18%, signal=31%	
ZF5_B	ZF5_B		213	0.4021019	1.5727755	2.1459228E-4	0.09148089	1.0	3145	tags=30%, list=23%, signal=38%	
MIR519E_3P	MIR519E_3P		56	0.47279444	1.5726833	0.00895828	0.091465294	1.0	1896	tags=27%, list=14%, signal=31%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.5037643	1.5725284	0.013731825	0.09151956	1.0	5050	tags=62%, list=36%, signal=96%	
MIR4505	MIR4505		220	0.39972207	1.5723417	0.0	0.091593444	1.0	2494	tags=29%, list=18%, signal=35%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		43	0.49358734	1.5718832	0.010495933	0.09194646	1.0	3128	tags=37%, list=23%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	0.5107903	1.5717943	0.015566291	0.091935426	1.0	2042	tags=32%, list=15%, signal=38%	
MIR3196	MIR3196		16	0.6143361	1.5717647	0.022909848	0.09186622	1.0	2919	tags=63%, list=21%, signal=79%	
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY		91	0.4405125	1.5714141	0.0045313616	0.09210171	1.0	2198	tags=33%, list=16%, signal=39%	
ACAGGGT_MIR10A_MIR10B	ACAGGGT_MIR10A_MIR10B		110	0.43005657	1.5711994	0.0033104753	0.09220737	1.0	4213	tags=44%, list=30%, signal=62%	
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN		86	0.4413297	1.5704274	0.005542169	0.09281768	1.0	1883	tags=28%, list=14%, signal=32%	
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING		23	0.5663574	1.5704252	0.01997749	0.09272495	1.0	2040	tags=35%, list=15%, signal=41%	
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT		299	0.39286637	1.5701162	0.0	0.092922755	1.0	2243	tags=27%, list=16%, signal=32%	
MIR515_3P	MIR515_3P		56	0.47279444	1.57007	0.008926295	0.092870936	1.0	1896	tags=27%, list=14%, signal=31%	
MIR449A	MIR449A		277	0.39472273	1.5700675	0.0	0.09277888	1.0	2490	tags=28%, list=18%, signal=34%	
MIR10A_5P_MIR10B_5P	MIR10A_5P_MIR10B_5P		88	0.44286993	1.5700461	0.0045454544	0.09270324	1.0	2888	tags=33%, list=21%, signal=41%	
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION		47	0.4898454	1.5700207	0.012800418	0.0926318	1.0	1882	tags=32%, list=14%, signal=37%	
GGGATGC_MIR3245P	GGGATGC_MIR3245P		46	0.4865155	1.5699869	0.009006622	0.09256881	1.0	4775	tags=52%, list=34%, signal=79%	
MIR1288_3P	MIR1288_3P		40	0.50195825	1.5697911	0.014937317	0.09265306	1.0	3231	tags=38%, list=23%, signal=49%	
MIR6825_5P	MIR6825_5P		340	0.3888274	1.569656	0.0	0.092689306	1.0	2530	tags=29%, list=18%, signal=34%	
MIR135A_5P	MIR135A_5P		288	0.39172986	1.5692028	2.1083702E-4	0.093017794	1.0	4033	tags=40%, list=29%, signal=55%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		326	0.38791043	1.5690328	2.0815986E-4	0.093078874	1.0	2633	tags=33%, list=19%, signal=39%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	0.58565354	1.5689425	0.024064947	0.09306763	1.0	2119	tags=42%, list=15%, signal=50%	
MIR25_3P	MIR25_3P		391	0.38630423	1.568866	0.0	0.09304821	1.0	2705	tags=29%, list=19%, signal=35%	
MIR5000_3P	MIR5000_3P		93	0.4398974	1.5685434	0.005220693	0.09325144	1.0	2338	tags=26%, list=17%, signal=31%	
GATA4_Q3	GATA4_Q3		193	0.4061495	1.568538	4.3677658E-4	0.09316259	1.0	1779	tags=22%, list=13%, signal=25%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	0.5000986	1.5684211	0.015662331	0.0931766	1.0	1983	tags=31%, list=14%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		22	0.56323963	1.5677208	0.02558942	0.093735725	1.0	2257	tags=55%, list=16%, signal=65%	
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA		180	0.40640882	1.5675668	6.5487885E-4	0.09378672	1.0	3980	tags=39%, list=29%, signal=54%	
CDP_01	CDP_01		64	0.45986044	1.5674577	0.007017544	0.09379638	1.0	1586	tags=30%, list=11%, signal=33%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		49	0.48314342	1.5673373	0.010454783	0.0938127	1.0	1892	tags=37%, list=14%, signal=42%	
TCF4_Q5	TCF4_Q5		170	0.410505	1.5666167	2.1929825E-4	0.09439121	1.0	1522	tags=22%, list=11%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST		44	0.48817095	1.5663861	0.015649453	0.09451191	1.0	2243	tags=43%, list=16%, signal=51%	
LMO2COM_01	LMO2COM_01		202	0.40319362	1.5663286	8.6956524E-4	0.09447198	1.0	2454	tags=30%, list=18%, signal=36%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	0.5427892	1.5661595	0.022630835	0.09453139	1.0	3029	tags=56%, list=22%, signal=71%	
MIR6761_5P	MIR6761_5P		107	0.4304928	1.566143	0.003037383	0.094453834	1.0	2180	tags=27%, list=16%, signal=32%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.53064734	1.5660527	0.02071251	0.09444548	1.0	1185	tags=27%, list=9%, signal=29%	
MIR6758_5P	MIR6758_5P		85	0.4430801	1.5659486	0.0058323205	0.09445227	1.0	1953	tags=25%, list=14%, signal=29%	
ATTACAT_MIR3803P	ATTACAT_MIR3803P		95	0.4340932	1.565888	0.005028736	0.094421595	1.0	2470	tags=28%, list=18%, signal=34%	
HP_MYOKYMIA	HP_MYOKYMIA		18	0.5974972	1.5647902	0.023705004	0.09535961	1.0	3724	tags=72%, list=27%, signal=99%	
MIR449B_5P	MIR449B_5P		232	0.3975201	1.5646135	4.2964553E-4	0.095428675	1.0	2490	tags=28%, list=18%, signal=34%	
MIR4447	MIR4447		240	0.39634204	1.5645131	2.1362957E-4	0.095429175	1.0	3610	tags=38%, list=26%, signal=51%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		390	0.3845197	1.5639132	0.0	0.09590573	1.0	3724	tags=32%, list=27%, signal=43%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		21	0.5703089	1.5638045	0.024719747	0.09591252	1.0	865	tags=38%, list=6%, signal=41%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.60608107	1.5635252	0.024597365	0.09609081	1.0	4406	tags=63%, list=32%, signal=91%	
EGR2_01	EGR2_01		171	0.40688625	1.563194	6.643047E-4	0.09630557	1.0	2922	tags=33%, list=21%, signal=41%	
CACTGTG_MIR128A_MIR128B	CACTGTG_MIR128A_MIR128B		322	0.3886822	1.5628618	2.0911753E-4	0.09652863	1.0	2966	tags=29%, list=21%, signal=36%	
MIR4721	MIR4721		58	0.46772867	1.5620064	0.009647119	0.09725767	1.0	2763	tags=36%, list=20%, signal=45%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		116	0.42380485	1.5619825	0.002081406	0.09718923	1.0	2710	tags=33%, list=20%, signal=40%	
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		53	0.4744907	1.5619771	0.010067958	0.09709919	1.0	1082	tags=17%, list=8%, signal=18%	
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES		35	0.5097085	1.5612333	0.014057853	0.097723626	1.0	3405	tags=43%, list=25%, signal=57%	
MIR34C_5P	MIR34C_5P		234	0.39460206	1.5611994	2.1353833E-4	0.097661264	1.0	2490	tags=28%, list=18%, signal=33%	
MIR3140_3P	MIR3140_3P		212	0.40014416	1.5609258	2.1630975E-4	0.09783901	1.0	3225	tags=35%, list=23%, signal=45%	
MIR7110_3P	MIR7110_3P		332	0.3872731	1.5604396	0.0	0.09821004	1.0	3250	tags=33%, list=23%, signal=43%	
MIR4516	MIR4516		261	0.39335242	1.5602996	0.0	0.098250724	1.0	2924	tags=33%, list=21%, signal=41%	
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN		266	0.3926898	1.5601611	0.0	0.09828742	1.0	2452	tags=29%, list=18%, signal=35%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		142	0.41373587	1.5600786	0.0015829941	0.098270774	1.0	1655	tags=23%, list=12%, signal=25%	
ATGTACA_MIR493	ATGTACA_MIR493		303	0.38852066	1.5599145	0.0	0.09832808	1.0	2731	tags=27%, list=20%, signal=33%	
MIR4306	MIR4306		377	0.38389662	1.559888	0.0	0.09825565	1.0	3204	tags=32%, list=23%, signal=40%	
MIR363_3P	MIR363_3P		396	0.38159612	1.5591406	0.0	0.09888826	1.0	2705	tags=29%, list=19%, signal=35%	
MIR6804_3P	MIR6804_3P		89	0.43856505	1.5581347	0.006437768	0.099765964	1.0	2490	tags=33%, list=18%, signal=39%	
GOCC_DENSE_CORE_GRANULE	GOCC_DENSE_CORE_GRANULE		37	0.5038202	1.5580797	0.015911542	0.09971784	1.0	2387	tags=35%, list=17%, signal=42%	
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM		87	0.43764675	1.5579897	0.005777564	0.09971028	1.0	5112	tags=55%, list=37%, signal=87%	
MIR367_3P	MIR367_3P		397	0.3831275	1.5578161	0.0	0.09978268	1.0	2705	tags=29%, list=19%, signal=35%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		22	0.5630415	1.5577357	0.023796033	0.099767186	1.0	490	tags=23%, list=4%, signal=24%	
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT		85	0.44368696	1.557732	0.0046296297	0.099673964	1.0	2882	tags=42%, list=21%, signal=53%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.5230239	1.5570197	0.019031625	0.100286014	1.0	3169	tags=45%, list=23%, signal=58%	
MIR936	MIR936		123	0.41830933	1.5567228	0.0029837044	0.1004767	1.0	2559	tags=32%, list=18%, signal=39%	
HP_HAND_CLENCHING	HP_HAND_CLENCHING		26	0.5409314	1.5557171	0.022030117	0.101372376	1.0	1903	tags=35%, list=14%, signal=40%	
HP_FOCAL_AWARE_SEIZURE	HP_FOCAL_AWARE_SEIZURE		25	0.5464203	1.5554106	0.024136962	0.10158378	1.0	1298	tags=36%, list=9%, signal=40%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		39	0.49974227	1.5553371	0.012634409	0.101561025	1.0	4972	tags=59%, list=36%, signal=92%	
CHRXQ13	CHRXQ13		42	0.4902184	1.55526	0.017650157	0.10154009	1.0	2985	tags=43%, list=22%, signal=54%	
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL		133	0.41612622	1.5549148	0.0034770514	0.101785116	1.0	2448	tags=36%, list=18%, signal=43%	
MIR4514	MIR4514		155	0.4090489	1.5547775	0.0013495276	0.10183044	1.0	4123	tags=39%, list=30%, signal=54%	
HP1SITEFACTOR_Q6	HP1SITEFACTOR_Q6		179	0.40364045	1.5544604	6.6137564E-4	0.102050185	1.0	2711	tags=27%, list=20%, signal=34%	
MIR2355_3P	MIR2355_3P		92	0.4329075	1.5539198	0.0049904943	0.10249649	1.0	3852	tags=42%, list=28%, signal=58%	
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	GOBP_FOREBRAIN_NEURON_DIFFERENTIATION		40	0.5011587	1.5536497	0.014662757	0.10267349	1.0	810	tags=25%, list=6%, signal=26%	
HP_INTESTINAL_ATRESIA	HP_INTESTINAL_ATRESIA		51	0.4759773	1.5527807	0.0127421	0.103461854	1.0	2238	tags=31%, list=16%, signal=37%	
MIR4728_3P	MIR4728_3P		108	0.42590427	1.5526183	0.002549247	0.10353165	1.0	3135	tags=31%, list=23%, signal=40%	
GOBP_VASOCONSTRICTION	GOBP_VASOCONSTRICTION		51	0.4759759	1.552509	0.013989638	0.10354126	1.0	321	tags=20%, list=2%, signal=20%	
HP_PSYCHOTIC_MENTATION	HP_PSYCHOTIC_MENTATION		20	0.5746909	1.5523643	0.024411509	0.10359218	1.0	5292	tags=80%, list=38%, signal=129%	
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY		15	0.6148549	1.5523465	0.03003003	0.10351059	1.0	746	tags=33%, list=5%, signal=35%	
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION		29	0.5278191	1.5519152	0.020425063	0.10383853	1.0	1345	tags=34%, list=10%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	0.44185758	1.5518203	0.0064825932	0.10383124	1.0	3107	tags=38%, list=22%, signal=49%	
MIR4685_5P	MIR4685_5P		109	0.42452013	1.5517616	0.0034762456	0.10379346	1.0	2680	tags=32%, list=19%, signal=39%	
MIR4441	MIR4441		237	0.3929815	1.5516088	2.120441E-4	0.10384912	1.0	2531	tags=27%, list=18%, signal=32%	
CREBP1_01	CREBP1_01		165	0.40365967	1.5512868	0.001107665	0.10407487	1.0	3205	tags=35%, list=23%, signal=44%	
HP_DYSTONIA	HP_DYSTONIA		457	0.37782955	1.5506994	0.0	0.10457827	1.0	4169	tags=37%, list=30%, signal=52%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.58963054	1.5504297	0.029385837	0.10474928	1.0	3482	tags=56%, list=25%, signal=74%	
HP_INCREASED_CSF_LACTATE	HP_INCREASED_CSF_LACTATE		105	0.42531282	1.5502412	0.005905977	0.10483904	1.0	6157	tags=64%, list=44%, signal=114%	
MIR5001_3P	MIR5001_3P		131	0.4149608	1.5501467	0.003649635	0.10483647	1.0	2782	tags=31%, list=20%, signal=38%	
GR_Q6	GR_Q6		216	0.39575	1.5497538	8.6617586E-4	0.10513692	1.0	2520	tags=30%, list=18%, signal=36%	
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		45	0.48432148	1.5492474	0.016027326	0.10554624	1.0	1618	tags=31%, list=12%, signal=35%	
NGFIC_01	NGFIC_01		230	0.39191967	1.5491749	2.1381228E-4	0.105527505	1.0	3840	tags=38%, list=28%, signal=51%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		25	0.54650474	1.5490113	0.022805016	0.10557981	1.0	1792	tags=32%, list=13%, signal=37%	
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION		19	0.5835146	1.5489539	0.03071972	0.10554348	1.0	1920	tags=26%, list=14%, signal=30%	
MIR6752_5P	MIR6752_5P		102	0.42808947	1.5487828	0.005640423	0.10561596	1.0	4014	tags=46%, list=29%, signal=64%	
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION		31	0.5194468	1.5486683	0.024633268	0.105630435	1.0	1882	tags=39%, list=14%, signal=45%	
MIR3919	MIR3919		267	0.38949975	1.5483634	4.214075E-4	0.10583412	1.0	2810	tags=30%, list=20%, signal=37%	
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE		41	0.49297917	1.5479133	0.014773033	0.10619026	1.0	2250	tags=27%, list=16%, signal=32%	
MIR539_5P	MIR539_5P		335	0.38411573	1.5476893	0.0	0.10633521	1.0	2710	tags=28%, list=20%, signal=34%	
MIR493_3P	MIR493_3P		57	0.462518	1.5476109	0.013412433	0.10631574	1.0	1780	tags=26%, list=13%, signal=30%	
MIR4327	MIR4327		63	0.45674682	1.5474629	0.007820384	0.106369644	1.0	2572	tags=37%, list=19%, signal=45%	
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	HP_OBSESSIVE_COMPULSIVE_BEHAVIOR		127	0.41729033	1.5469636	0.0023089356	0.10677964	1.0	4742	tags=45%, list=34%, signal=68%	
PAX3_01	PAX3_01		18	0.5854939	1.5468259	0.031168832	0.10682524	1.0	548	tags=22%, list=4%, signal=23%	
MIR33B_3P	MIR33B_3P		56	0.46616295	1.546695	0.012367492	0.106859535	1.0	1896	tags=27%, list=14%, signal=31%	
MIR4478	MIR4478		158	0.40709597	1.5466614	0.001573741	0.10679551	1.0	3209	tags=30%, list=23%, signal=39%	
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY		46	0.47811905	1.5466487	0.014106583	0.106710166	1.0	2315	tags=30%, list=17%, signal=36%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		42	0.49382415	1.5465697	0.018557794	0.10669437	1.0	1420	tags=31%, list=10%, signal=34%	
MIR4703_5P	MIR4703_5P		203	0.39704204	1.546203	0.0	0.10697922	1.0	2579	tags=25%, list=19%, signal=30%	
MIR3126_3P	MIR3126_3P		37	0.50288963	1.546172	0.017021276	0.10691242	1.0	2813	tags=46%, list=20%, signal=57%	
GOMF_SEMAPHORIN_RECEPTOR_BINDING	GOMF_SEMAPHORIN_RECEPTOR_BINDING		22	0.5608303	1.5461445	0.027801912	0.10684447	1.0	4022	tags=68%, list=29%, signal=96%	
MIR507	MIR507		237	0.39017427	1.545469	4.2725913E-4	0.10745391	1.0	2870	tags=31%, list=21%, signal=38%	
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2		267	0.38734576	1.545315	2.0981955E-4	0.10750941	1.0	2105	tags=28%, list=15%, signal=32%	
MIR12122	MIR12122		185	0.4001504	1.5452065	0.00109218	0.10752009	1.0	3304	tags=35%, list=24%, signal=45%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.41226947	1.5449965	0.0020408162	0.10764396	1.0	2804	tags=38%, list=20%, signal=47%	
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		29	0.52379817	1.5448858	0.021636616	0.10765928	1.0	1505	tags=31%, list=11%, signal=35%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		128	0.4146307	1.5442733	0.0025062656	0.108199775	1.0	1595	tags=27%, list=11%, signal=30%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		152	0.40794957	1.544053	0.0015776425	0.10833043	1.0	1619	tags=26%, list=12%, signal=29%	
MIR4763_5P	MIR4763_5P		46	0.47917163	1.5437785	0.016859852	0.10852699	1.0	3692	tags=46%, list=27%, signal=62%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	0.45283964	1.5436959	0.010166129	0.1085113	1.0	1959	tags=25%, list=14%, signal=29%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.52562237	1.5434334	0.023158481	0.10869267	1.0	2206	tags=39%, list=16%, signal=47%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		409	0.3774209	1.5426602	0.0	0.109382145	1.0	1599	tags=25%, list=12%, signal=27%	
CDPCR3HD_01	CDPCR3HD_01		187	0.3977172	1.5425314	6.6021126E-4	0.109413736	1.0	2791	tags=32%, list=20%, signal=39%	
MIR18A_3P	MIR18A_3P		78	0.44202173	1.5424886	0.00855955	0.10935985	1.0	2610	tags=31%, list=19%, signal=38%	
MYB_Q3	MYB_Q3		211	0.39468864	1.5424814	8.6430425E-4	0.109268576	1.0	2978	tags=29%, list=21%, signal=37%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		125	0.4150356	1.542093	0.0037019898	0.10958871	1.0	3235	tags=32%, list=23%, signal=41%	
GOCC_PHOTORECEPTOR_INNER_SEGMENT	GOCC_PHOTORECEPTOR_INNER_SEGMENT		40	0.4949312	1.5418835	0.017347211	0.10971383	1.0	2801	tags=38%, list=20%, signal=47%	
GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.584357	1.541492	0.03331368	0.11001762	1.0	1892	tags=44%, list=14%, signal=51%	
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA		21	0.56666005	1.5414658	0.024694946	0.109946266	1.0	4283	tags=67%, list=31%, signal=96%	
OCT1_B	OCT1_B		194	0.39658323	1.5414255	4.35161E-4	0.109883174	1.0	2549	tags=30%, list=18%, signal=37%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		71	0.44570124	1.5413418	0.008217132	0.10987139	1.0	3397	tags=28%, list=24%, signal=37%	
MIR4294	MIR4294		58	0.46147797	1.5412734	0.012846866	0.109840766	1.0	2448	tags=29%, list=18%, signal=35%	
NKX25_01	NKX25_01		85	0.4349242	1.5412112	0.008431703	0.10980908	1.0	2528	tags=32%, list=18%, signal=39%	
MIR4472	MIR4472		89	0.4342493	1.5409803	0.0058027077	0.109947465	1.0	1469	tags=25%, list=11%, signal=27%	
