Barcode,Cluster
cfjmcefm-1,5
cfjmpapi-1,2
cfjneoag-1,16
cfjneojj-1,17
cfkbemhm-1,5
cfkclcpn-1,17
cfkdapln-1,17
cfkdceaj-1,16
cfkehhlk-1,17
cfkelimg-1,16
cfkicfjh-1,16
cfklgpia-1,16
cfkmcalp-1,17
cfkmhhbj-1,9
cfkmmhfh-1,9
cfknmldb-1,17
cfkolmoi-1,16
cfkolpbn-1,15
cfkpnffa-1,9
cflcagnc-1,16
cflcnmjm-1,9
cflhilog-1,15
cfljlpaa-1,16
cflmclcf-1,16
cflnfhlh-1,17
cflonbad-1,9
cfmacccn-1,17
cfmaeccc-1,16
cfmcldap-1,15
cfmcohck-1,16
cfmdohem-1,16
cfmeilgc-1,17
cfmffjao-1,16
cfmhnpii-1,17
cfmikjeh-1,17
cfmlhfgd-1,9
cfmlncgo-1,2
cfmloldl-1,2
cfmmkgnd-1,17
cfmoahgc-1,16
cfmockma-1,17
cfmolmac-1,6
cfmpojah-1,16
cfndbepn-1,6
cfnflldc-1,17
cfnfnjgo-1,16
cfnjbiob-1,9
cfnkgebj-1,17
cfnleflj-1,9
cfnljchj-1,17
cfnmchaj-1,17
cfnnlbfj-1,26
cfoanbhf-1,16
cfobbhcm-1,9
cfobdjim-1,16
cfocgjop-1,17
cfodfbpo-1,2
cfodjonk-1,16
cfodknpk-1,17
cfoejalk-1,17
cfoemckb-1,17
cfogoghg-1,16
cfohhaeg-1,16
cfoigpbj-1,17
cfoimnim-1,16
cfojcbkc-1,16
cfokball-1,17
cfokcfbl-1,17
cfokcpmc-1,16
cfokdihg-1,16
cfokkjoi-1,16
cfokmcpk-1,17
cfokmnjl-1,15
cfolplip-1,17
cfomghnl-1,16
cfonjgai-1,15
cfoojoac-1,17
cfopmlec-1,26
cfpafanm-1,26
cfpcgjki-1,16
cfpdbngc-1,4
cfpfdpmd-1,17
cfpgfigj-1,17
cfpggkon-1,17
cfpiaipl-1,17
cfpjdonh-1,16
cfpkcjlh-1,16
cfpkdhcj-1,16
cfplfdmg-1,17
cfpmcecn-1,26
cfpnafep-1,26
cfpnamae-1,16
cfpogibk-1,17
cfpplnoe-1,16
cgabcffc-1,6
cgadjcej-1,9
cgafnaed-1,16
cgahmpmp-1,6
cgaidedb-1,17
cgainogj-1,6
cgaipjmn-1,6
cgajajph-1,16
cgajhaki-1,16
cgakejdd-1,17
cgaleijo-1,16
cgamfddl-1,16
cganbfma-1,17
cgaondlo-1,17
cgapboin-1,17
cgaplpaf-1,17
cgbdlhin-1,17
cgbdnadi-1,16
cgbekhda-1,26
cgbeknch-1,17
cgbijgfn-1,15
cgbjamdl-1,17
cgbjghod-1,15
cgbjkigh-1,16
cgbklbhc-1,17
cgbniaac-1,9
cgbpmeai-1,16
cgcalbhe-1,11
cgcalejk-1,15
cgcaohmn-1,16
cgcbdign-1,16
cgcbjllc-1,26
cgcbocfn-1,9
cgcdhkfl-1,9
cgcdpfae-1,16
cgchfkdh-1,16
cgcjdmke-1,17
cgcjgjkb-1,17
cgckoekn-1,16
cgcmnaph-1,17
cgcnjoga-1,16
cgcoobef-1,17
cgcpehdj-1,2
cgdadhld-1,11
cgdaegid-1,9
cgdbnjgg-1,6
cgddpflk-1,2
cgdfikke-1,17
cgdflapi-1,17
cgdhbhnm-1,17
cgdlcpgg-1,16
cgdmbebk-1,16
cgdoacpb-1,2
cgdodmkc-1,15
cgdpkcjb-1,15
cgeaboec-1,16
cgeaeipl-1,17
cgeampkl-1,16
cgeaninc-1,16
cgebfnfh-1,16
cgeehkhl-1,16
cgeholab-1,15
cgeicido-1,11
cgeknhbc-1,26
cgelggnm-1,2
cgelkhha-1,15
cgemdlmn-1,9
cgemmjji-1,15
cgemnpcj-1,16
cgeohjej-1,16
cgepinep-1,6
cgepoogb-1,16
cgfbakai-1,16
cgfbfmnk-1,2
cgfblndm-1,26
cgfchehi-1,16
cgfcjlkh-1,16
cgfdcgpi-1,17
cgfdjmmh-1,17
cgffchof-1,16
cgffgknc-1,17
cgffpccn-1,17
cgfgpmho-1,9
cgfhdkfa-1,6
cgfheiob-1,16
cgfhhgbf-1,16
cgfkgbjj-1,17
cgflgjhf-1,15
cgfmconk-1,16
cgfniagj-1,16
cgfnlkal-1,16
cgfpnhfi-1,16
cggbdmjk-1,9
cggbfjap-1,2
cggcomkl-1,16
cggdgkmf-1,16
cggdledo-1,17
cggedglg-1,16
cggjbong-1,26
cggjeelo-1,17
cggjgodn-1,17
cggkiggm-1,16
cggkkile-1,26
cggpcclf-1,17
cghabmhf-1,26
cghagbob-1,17
cghcgand-1,16
cghcpfoi-1,17
cghdbcjl-1,2
cghedcdi-1,9
cghfhken-1,2
cghfmbmg-1,4
cghicief-1,17
cghjbijd-1,2
cghjleei-1,16
cghlfbcj-1,26
cghmakmc-1,11
cghnacjh-1,17
cghpjjef-1,9
cgibiaik-1,16
cgicbcni-1,26
cgicjkdo-1,9
cgidhakj-1,17
cgieafkn-1,2
cgiedkmh-1,8
cgiegoaf-1,9
cgifiibp-1,16
cgigjbmd-1,6
cgihajam-1,6
cgihidcd-1,4
cginikeo-1,17
cgjahila-1,17
cgjbappf-1,16
cgjbffic-1,6
cgjbglhj-1,16
cgjceknb-1,9
cgjcfcpp-1,15
cgjcnbeg-1,11
cgjdikoi-1,15
cgjdphee-1,4
cgjffgha-1,15
cgjgegjk-1,16
cgjhfalp-1,16
cgjhpcpk-1,9
cgjhpphf-1,9
cgjigjgf-1,17
cgjkmdig-1,16
cgjknahd-1,2
cgjlidbo-1,17
cgjmgiai-1,5
cgjmibig-1,16
cgjnglcp-1,26
cgjnlglj-1,16
cgjocnii-1,9
cgjodgoj-1,2
cgjofigl-1,15
cgjoljab-1,16
cgjpapfi-1,16
cgkaobfc-1,16
cgkbaeie-1,16
cgkbfmog-1,16
cgkcaheh-1,26
cgkcemcm-1,6
cgkeohpe-1,17
cgkfebig-1,17
cgkhbfji-1,4
cgkiokag-1,15
cgkkkgmk-1,15
cgkmlpne-1,17
cgkndejm-1,9
cgknehhi-1,2
cgknfalp-1,9
cgknmhdj-1,17
cgkpdmhf-1,9
cgkpegpj-1,16
cgkpelmj-1,15
cglbmnpi-1,6
cglbnbfi-1,16
cglcbmgb-1,16
cglceboo-1,2
cglcnfof-1,17
cglcnimp-1,16
cglgejkg-1,17
cglgmocb-1,16
cglgphab-1,15
cglijfip-1,4
cglipedk-1,11
cgljhgbf-1,9
cgljjfal-1,5
cglmicbc-1,4
cgloeief-1,4
cglonhli-1,11
cglopfpp-1,5
cglpfbmg-1,5
cgmaejem-1,5
cgmbliod-1,15
cgmdgnem-1,13
cgmebkpg-1,11
cgmefejp-1,5
cgmendfj-1,15
cgmfbkij-1,5
cgmgjpae-1,4
cgmgmmmd-1,9
cgmgomkf-1,5
cgmgpdde-1,4
cgmiomdg-1,15
cgmjmomg-1,11
cgmkbhbn-1,15
cgmljhbn-1,6
cgmmakke-1,6
cgmnilbk-1,15
cgmokepf-1,16
cgnaface-1,9
cgnaileg-1,5
cgnbabbe-1,9
cgnbbnmh-1,2
cgnbdfom-1,16
cgnebdji-1,9
cgneppia-1,5
cgngbjbe-1,15
cgngjjhi-1,5
cgnhpnld-1,4
cgniilop-1,5
cgnipcdl-1,6
cgnjgdjc-1,2
cgnkhbac-1,6
cgnlgdjd-1,6
cgnnipbj-1,11
cgnoclla-1,5
cgnoeain-1,26
cgnoieib-1,26
cgnpchin-1,5
cgoaiaog-1,2
cgoanohf-1,5
cgoeakmf-1,11
cgogggje-1,16
cgohbfao-1,16
cgohnonf-1,16
cgokmbhe-1,2
cgolajci-1,17
cgolbnhe-1,6
cgolinfd-1,16
cgollcmc-1,6
cgooaifb-1,2
cgooeccl-1,6
cgooekkb-1,16
cgopchdi-1,16
cgpajlhg-1,6
cgpbfdgd-1,15
cgpbmajo-1,2
cgpccdna-1,16
cgpcechc-1,17
cgpcggnd-1,6
cgpclmne-1,9
cgpdnikh-1,16
cgpehhop-1,5
cgpgbgah-1,16
cgpgcpgk-1,16
cgpgjcoi-1,2
cgphpmph-1,17
cgpiecbi-1,16
cgpifjlg-1,2
cgpilgdc-1,16
cgpjclgk-1,17
cgpklokg-1,17
cgpknfna-1,16
cgpmjhcc-1,17
cgpncdcj-1,6
cgpoboel-1,16
chaajobl-1,26
chabbham-1,16
chabeoja-1,9
chacnpgb-1,17
chaempgl-1,16
chafjpla-1,17
chagmhgb-1,16
chaidoaa-1,26
chaijhpn-1,17
chaincme-1,26
chaklkml-1,16
chalciae-1,15
chalhjfe-1,2
chalimae-1,5
chanbekh-1,17
chaogelf-1,9
chapieod-1,4
chbbcihl-1,26
chbbmofk-1,11
chbdkhml-1,6
chbdoadj-1,6
chbfmilf-1,5
chbkpiel-1,4
chblobek-1,15
chbmgpan-1,15
chbmjoid-1,8
chbnpkbp-1,12
chbphbna-1,4
chcbcnih-1,11
chccjfoo-1,4
chcckhoj-1,5
chceffnh-1,4
chcekenm-1,15
chcfblkl-1,12
chcgaibi-1,5
chcgloep-1,5
chcgnfmb-1,9
chcjfkcb-1,8
chcjjigd-1,5
chcjnejl-1,4
chckliab-1,11
chcmckne-1,15
chcmjgck-1,6
chcmnhoe-1,4
chcnonoa-1,6
chcobbhg-1,9
chdalmfg-1,11
chdbabmm-1,5
chdbddno-1,11
chddahmk-1,15
chddmaje-1,16
chdeapnl-1,17
chdfbknl-1,16
chdfkhhf-1,5
chdhakkj-1,2
chdhmcmf-1,9
chdhoeeb-1,4
chdibdkf-1,15
chdifdpb-1,11
chdiimah-1,4
chdjipgp-1,6
chdjlcnl-1,6
chdlphkc-1,2
chdmaegl-1,6
chdmpojk-1,15
chdnhbod-1,15
chdoioim-1,16
chdoming-1,15
chdpbimo-1,15
chdpedkd-1,5
chdplgap-1,9
cheabpom-1,15
chebgaei-1,15
chebnafo-1,2
chebopjj-1,15
chebpaco-1,15
chefbein-1,15
cheflnpj-1,2
chegbmeb-1,4
chegmkkh-1,26
chegobop-1,15
chehogmf-1,15
cheiejfe-1,16
cheipkgi-1,6
chekdmgg-1,16
chelmjgm-1,15
chepnfco-1,6
chfajoph-1,16
chfbgpgg-1,15
chfecgmn-1,4
chffnkbg-1,17
chfgjjom-1,6
chfhjlmg-1,2
chfiejif-1,16
chfihfbj-1,15
chfiihad-1,4
chfijhln-1,15
chfjcmfh-1,4
chfjgbjf-1,2
chfkaklc-1,15
chflciag-1,4
chfldlad-1,4
chflealb-1,5
chfmajhc-1,5
chfmiebi-1,15
chfmmfph-1,15
chfmnnpg-1,4
chfnbcaj-1,15
chfnbggb-1,2
chfnhfmi-1,6
chfpbfdl-1,11
chgbmepi-1,9
chgcffmh-1,5
chgdfcdd-1,5
chgedcae-1,5
chgemjgm-1,5
chginkda-1,15
chgknnhi-1,4
chglildf-1,6
chgljimp-1,11
chglkdef-1,6
chgmjeme-1,15
chgmoelf-1,9
chgneccp-1,5
chgocpkm-1,11
chhcngea-1,2
chhfalef-1,6
chhhbbda-1,21
chhjfimh-1,8
chhjlice-1,9
chhmdkki-1,4
chhmogcl-1,5
chhnaaon-1,9
chhnlfec-1,5
chhoijmm-1,5
chhpieel-1,5
chhpmmng-1,13
chiaoohp-1,12
chicbfll-1,7
chiccpkn-1,6
chiddfnf-1,5
chidhckk-1,5
chiemmie-1,8
chieodae-1,4
chignjcm-1,8
chiimbjl-1,13
chilhcol-1,8
chilhfom-1,6
chiodiln-1,6
chjakokc-1,15
chjefgif-1,2
chjepkng-1,5
chjfejee-1,9
chjgindp-1,9
chjipodo-1,2
chjjnbda-1,6
chjkngja-1,6
chjmhccl-1,9
chjmmhko-1,6
chjnagbp-1,15
chjpghgi-1,2
chjpiapd-1,5
chjpkbkm-1,2
chjpngef-1,11
chjpokae-1,11
chkajjbe-1,4
chkbhdeg-1,4
chkbhmpo-1,9
chkdlimc-1,15
chkdmmok-1,5
chkeomin-1,11
chkfmddf-1,11
chkgpgog-1,17
chkhcncc-1,5
chkhihjk-1,17
chkhloec-1,11
chkjcodd-1,17
chkoefhi-1,15
chkoiaao-1,17
chlaokmm-1,15
chlchphh-1,17
chlckkdp-1,17
chldfalk-1,9
chledopc-1,2
chlemfoa-1,17
chlffcmh-1,5
chlffhil-1,2
chlffmfo-1,2
chlflffc-1,16
chlfpjlc-1,15
chlikmlo-1,2
chljapmj-1,16
chljnada-1,2
chlkgepi-1,6
chllbkop-1,15
chlloobb-1,16
chlophon-1,6
chmbhmkd-1,17
chmceonp-1,16
chmdemkp-1,17
chmdhdgk-1,15
chmdmohi-1,16
chmenmla-1,17
chmfhnhj-1,9
chmhbdgl-1,16
chmhbmle-1,16
chmhgobj-1,17
chmicaii-1,26
chmkblbb-1,17
chmllalg-1,17
chmnikfn-1,15
chmnlehk-1,16
chmnmcgn-1,2
chmnoage-1,17
chmoakoo-1,17
chnandbf-1,16
chnbaiie-1,16
chnbhdhd-1,9
chndojdh-1,16
chnfkaek-1,26
chnfmjkh-1,16
chngenpl-1,16
chnglnib-1,2
chnhhgpm-1,9
chnijncl-1,17
chnllina-1,16
chnlmimn-1,16
chnolcjb-1,15
chnpfllj-1,16
chnpkfhh-1,17
chnplafb-1,9
choajnfp-1,16
choandkh-1,17
chodcncb-1,26
chogfgdo-1,6
chohhapj-1,16
choinoeg-1,6
chojlhle-1,26
chokojip-1,6
choljccn-1,6
choniknm-1,17
chonljkg-1,16
chpadigp-1,17
chpfaokg-1,16
chpffeoe-1,16
chpgadje-1,16
chpgdlic-1,16
chpgpecc-1,4
chpjacgh-1,9
chpkncdl-1,9
chpomffi-1,5
ciaaobio-1,5
ciabkdoi-1,2
ciacphdm-1,5
ciadlgmm-1,4
ciadpjdp-1,15
ciaecgmj-1,5
ciaeepfm-1,16
ciaenoli-1,2
ciafnbik-1,11
ciaglgje-1,5
ciahhfka-1,4
ciakcifd-1,11
ciakcmjo-1,4
ciamamej-1,5
ciamhgmj-1,16
cianblfa-1,16
cianfkjn-1,9
ciaogmac-1,5
ciaokfde-1,16
ciapebig-1,4
ciappnla-1,4
cibbafnj-1,16
cibbnkfp-1,2
cibcofod-1,11
cibdcbok-1,17
cibdgcga-1,2
cibefbfc-1,16
cibfiick-1,15
cibhfmma-1,2
cibjdkag-1,9
cibkjoef-1,6
cibnlnen-1,16
cibooggh-1,2
cibpbkgf-1,15
cibpilen-1,11
cibpplbl-1,26
cicbjjhd-1,16
cicbnlne-1,16
cicclbed-1,2
cicdffga-1,16
cicedkfj-1,2
cicehdfc-1,6
cicehgil-1,16
cichojof-1,15
cichphfb-1,17
cicihogh-1,17
cicjbjpp-1,9
cickedgp-1,17
cickkill-1,9
cicljamd-1,15
cicmjleb-1,16
cicmkfnk-1,15
cicnhbjj-1,9
cicophci-1,11
cidacmlf-1,6
cidaiefk-1,16
cidanpok-1,16
cidbacok-1,16
cidcnknn-1,26
cidcppfj-1,9
ciddjhbm-1,17
cidepkjk-1,15
cidfihkf-1,17
cidgpgbn-1,15
cidiagce-1,16
cidjcppo-1,9
cidjdpnf-1,15
cidjllhc-1,15
cidkakih-1,2
cidkhglp-1,16
cidmhpdp-1,2
cidpkakb-1,5
cieafoag-1,15
ciebjgfo-1,11
ciecikdc-1,15
cieddmgp-1,15
cieegjae-1,15
cieegmml-1,17
ciehgfbp-1,16
ciehnfoj-1,16
cieidlia-1,15
ciejiede-1,9
ciekjjpi-1,9
ciekmilo-1,17
cielbane-1,3
ciemihga-1,5
cienoojj-1,5
ciepaafn-1,11
cifanomd-1,11
cifbloak-1,15
cifcbeln-1,2
cifcgkch-1,2
cifejnfj-1,5
ciffmgnf-1,4
cifgkidi-1,2
cifhgobp-1,5
cifjdaio-1,15
cifjompm-1,9
cifklpoo-1,5
cifljahe-1,5
cifneolp-1,5
cifnkpej-1,5
cifobbho-1,5
cifoigna-1,11
cifpjinm-1,5
cigadijd-1,2
cigffkll-1,2
cigfjjlg-1,20
cigfmgin-1,5
ciggholh-1,2
ciglopla-1,11
cigmbfeh-1,9
cignclim-1,9
cigpmbfd-1,5
cihamemg-1,4
cihbgdga-1,5
cihcpkcg-1,16
cihfbami-1,15
cihkjcpn-1,4
cihlfdop-1,9
cihmppcp-1,15
cihnhkik-1,2
cihohecg-1,16
ciiagjmm-1,7
ciicaodg-1,6
ciidbohb-1,8
ciigkbpf-1,6
ciihclfm-1,11
ciihicpi-1,5
ciijdjdo-1,5
ciikndkc-1,11
ciiknjkb-1,4
ciimekof-1,5
cijbehad-1,5
cijblmdb-1,3
cijcheid-1,5
cijcihhi-1,2
cijeanef-1,4
cijfmbmm-1,5
cijgecpa-1,5
cijhjmca-1,11
cijhpnkb-1,11
cijjbfld-1,5
cijjhnfd-1,20
cijjjimf-1,9
cijmpdbm-1,4
cijnhepm-1,5
cijoahgp-1,6
cijpfopd-1,6
cikahpdp-1,2
cikbkkol-1,6
cikcpijp-1,4
cikdankk-1,2
cikfmamc-1,5
cikfnfhj-1,15
cikgkije-1,5
cikgnpil-1,5
cikifcpa-1,2
cikigkkj-1,11
cikjchjd-1,15
cikjjglb-1,9
cikkglfa-1,5
cikkinak-1,16
cikkpbkd-1,4
ciklfhol-1,5
cikljgib-1,4
cikmemkn-1,5
cikojeme-1,2
cilbhbdd-1,11
cilbmhpm-1,6
cileobic-1,11
cilhajei-1,9
cilhmdhc-1,2
cilicjgc-1,4
cilieihi-1,15
cilihoon-1,16
ciljkphm-1,17
cilkbehi-1,15
cilkhdfc-1,17
cilknabf-1,15
cilkplkc-1,15
cillaaog-1,16
cillihon-1,2
cilmiece-1,9
cilnblcb-1,17
cilngfbb-1,4
ciloldig-1,9
cimaeefp-1,9
cimajnpg-1,15
cimdeogn-1,16
cimdkbnk-1,6
cimefoin-1,16
cimfblac-1,2
cimgjbdb-1,26
cimhfnhc-1,17
cimhplel-1,16
cimkahon-1,5
cimkpkai-1,9
cimkpocp-1,17
cimmbghp-1,16
cimmhbpj-1,16
cimmlbbj-1,9
cinbdjfh-1,16
cincedcm-1,17
cincojdb-1,16
cindmpgk-1,16
cindnohl-1,16
cinefokj-1,16
cinfclkj-1,9
cinfkcfm-1,17
cinhekgp-1,9
cinhnjad-1,17
cinhphic-1,17
cinhpjhc-1,17
cinimmbh-1,15
cinjofkp-1,17
cinkefeh-1,15
cinlcecp-1,6
cinlnfdp-1,13
cioakkag-1,6
ciociiem-1,17
ciodhghm-1,5
ciodmipa-1,2
ciodmpgo-1,2
cioealff-1,26
cioedcco-1,6
cioefmjk-1,15
ciofombl-1,11
cioikcej-1,26
ciokfiog-1,16
ciokigmf-1,16
ciolemfi-1,17
ciomddgg-1,15
ciopmelf-1,17
ciopnmco-1,9
cipamfmb-1,2
cipanceb-1,16
cipcbkjj-1,17
cipdnloo-1,17
cipfggik-1,16
cipflkkb-1,2
ciphibak-1,26
ciphpgpc-1,16
cipijepo-1,9
cipjjgjd-1,2
cipknkec-1,2
cipkoeib-1,6
ciplfkho-1,2
ciplhgbk-1,11
cipljdnc-1,11
cipnbbhd-1,15
cipogpog-1,11
cipoonje-1,2
cippmbaa-1,9
cippoccn-1,4
cjacfkgn-1,2
cjadogmm-1,4
cjafmfip-1,6
cjagahgj-1,6
cjahhfpe-1,15
cjaiakgh-1,16
cjajgoec-1,9
cjakkbcd-1,5
cjaljkii-1,17
cjandlbk-1,9
cjaoambc-1,26
cjaohamf-1,5
cjbadabk-1,16
cjbccobb-1,26
cjbdiico-1,15
cjbfdenk-1,26
cjbfohnf-1,16
cjbfoklf-1,15
cjbhaphe-1,5
cjbidfmh-1,16
cjbkmanj-1,4
cjbkpiad-1,26
cjbliodh-1,16
cjcaiamp-1,17
cjcbfcli-1,16
cjcedife-1,17
cjcejgcf-1,9
cjcelfhm-1,16
cjcfcegn-1,16
cjcfcfkk-1,19
cjcfkdfi-1,24
cjcgdhjj-1,24
cjchjdak-1,19
cjcimgll-1,24
cjcmgofh-1,5
cjcnkgaa-1,19
cjcpcnid-1,19
cjdagfge-1,24
cjdceofb-1,19
cjdckpfb-1,24
cjdcnngo-1,9
cjdeheff-1,19
cjdelafo-1,24
cjdelphb-1,19
cjdffeke-1,19
cjdfhgjk-1,19
cjdgibbc-1,19
cjdgpnnf-1,24
cjdjjbcm-1,24
cjdkocbo-1,24
cjdlpddn-1,9
cjdocbpo-1,24
cjdpdlal-1,24
cjdpjaph-1,19
cjeachja-1,19
cjebdnej-1,24
cjegeffb-1,19
cjehcebl-1,23
cjenpdog-1,20
cjeoepij-1,2
cjeojnaa-1,5
cjfbaddi-1,5
cjfbnpab-1,11
cjfddagg-1,5
cjfdlbmh-1,6
cjfdlmco-1,6
cjfenppm-1,6
cjffhgmk-1,11
cjffnoib-1,8
cjfgclnn-1,3
cjfgldbj-1,5
cjfiimai-1,5
cjfjeijd-1,8
cjfkchbi-1,10
cjfkmoil-1,6
cjfkppdj-1,7
cjfldoic-1,5
cjfmmlpo-1,5
cjfnaled-1,5
cjfoapmm-1,5
cjfoccgk-1,4
cjfokgdi-1,4
cjfomoaf-1,9
cjfoohpe-1,11
cjfppalp-1,5
cjgaabha-1,10
cjgbkjlc-1,5
cjgcjefn-1,5
cjgffhho-1,3
cjgfhlbh-1,3
cjgfmclg-1,5
cjghbldo-1,5
cjgjbmmd-1,4
cjgkkgjd-1,5
cjgkmpdf-1,2
cjgljcpo-1,5
cjglmflm-1,2
cjgmcahp-1,5
cjgmcojm-1,6
cjgmdahi-1,11
cjgninai-1,6
cjgpdhnc-1,6
cjgpiekp-1,5
cjgpmjcj-1,4
cjgpoaca-1,6
cjgponhj-1,4
cjhadhem-1,5
cjhbbkpl-1,5
cjhcldge-1,11
cjhfgblc-1,5
cjhgcdgm-1,4
cjhheoga-1,5
cjhjnfbi-1,15
cjhkkcod-1,17
cjhlbmne-1,5
cjhmhagd-1,5
cjhnlkga-1,5
cjhoifgb-1,5
cjhpginb-1,5
cjhpihmn-1,5
cjibgbdo-1,4
cjiblfni-1,3
cjicalgd-1,2
cjicemen-1,15
cjidbbok-1,5
cjiendcg-1,11
cjifahgi-1,16
cjifbbel-1,3
cjifihoh-1,15
cjiggngd-1,2
cjiibmio-1,5
cjijakoh-1,9
cjijifje-1,9
cjilkfcd-1,5
cjillmkk-1,15
cjinbckl-1,4
cjinpmcl-1,5
cjipmfnb-1,15
cjjbdgan-1,5
cjjbhpmj-1,5
cjjbodak-1,5
cjjdcgba-1,15
cjjekfbh-1,5
cjjepobb-1,16
cjjfaacf-1,11
cjjgmpmh-1,5
cjjheajk-1,11
cjjhplcb-1,2
cjjjcigi-1,9
cjjjlmpl-1,5
cjjlbmnl-1,5
cjjnfkbm-1,5
cjjpeemm-1,5
cjkaepop-1,5
cjkcaocl-1,11
cjkcbpil-1,9
cjkfiffo-1,15
cjkfkcie-1,9
cjkfkgkk-1,10
cjkggfjb-1,5
cjkhnhmo-1,11
cjkimhkn-1,2
cjkknfbf-1,5
cjkknpcm-1,2
cjkmodfl-1,9
cjkocgjn-1,5
cjkokikf-1,15
cjkppdbe-1,15
cjlbcfbo-1,15
cjlbnpie-1,5
cjlbpfip-1,5
cjldbkgn-1,2
cjleenno-1,15
cjlendfn-1,4
cjlfjdii-1,9
cjlflgoi-1,9
cjlfnmfm-1,11
cjlhanij-1,17
cjlhgmea-1,4
cjlhinck-1,5
cjlmnpgd-1,11
cjmaldnc-1,6
cjmbjioe-1,2
cjmclfoe-1,2
cjmdbgng-1,2
cjmdpaij-1,16
cjmdpgcn-1,5
cjmgpmmb-1,5
cjmhneno-1,15
cjmibmne-1,15
cjmiceco-1,2
cjmielch-1,6
cjmjegmh-1,6
cjmmjnfb-1,4
cjmmlald-1,9
cjmmlkpc-1,4
cjmnabac-1,16
cjmpjegn-1,5
cjmplnoh-1,3
cjmppalf-1,13
cjnempnm-1,9
cjnfaldp-1,9
cjnjbdob-1,9
cjnjfakg-1,2
cjnkaalj-1,11
cjnkbhif-1,4
cjnkgfel-1,5
cjnlekne-1,3
cjnmjhoi-1,5
cjnpjbig-1,2
cjobdkab-1,2
cjobpeeh-1,9
cjoedckc-1,5
cjoeicba-1,2
cjohadcf-1,5
cjohcolf-1,5
cjohgfin-1,2
cjoidlfj-1,5
cjokgkck-1,5
cjolblmj-1,9
cjoocipi-1,10
cjoopoba-1,10
cjopiole-1,10
cjpccdck-1,5
cjpdmkho-1,5
cjpeibdf-1,5
cjpghcfi-1,3
cjpiaeeb-1,5
cjplmpif-1,6
cjpmnelh-1,9
cjpmnidk-1,2
cjpnenho-1,5
cjpokgad-1,5
cjppdjke-1,5
ckaaggof-1,5
ckaampgb-1,11
ckadaalp-1,11
ckaeofoj-1,5
ckafbngo-1,6
ckahilcd-1,5
ckaioigk-1,19
ckajlemk-1,13
ckaojjln-1,6
ckaoohed-1,24
ckbabjln-1,2
ckbamigl-1,12
ckbaodpo-1,23
ckbcjban-1,24
ckbfgokb-1,2
ckbglmhd-1,19
ckbhaegh-1,19
ckbiblie-1,19
ckbijkpa-1,13
ckbkhjma-1,19
ckbldpgi-1,19
ckbmeacf-1,19
ckcalnol-1,13
ckcbeikb-1,19
ckcbhoam-1,19
ckcdjmfc-1,13
ckcdmamg-1,19
ckceakic-1,19
ckceiido-1,24
ckcffihc-1,19
ckcfhahp-1,5
ckcioadi-1,19
ckckcncl-1,9
ckckjnkn-1,5
ckcmnfnc-1,19
ckcnngga-1,20
ckcnockp-1,19
ckcocelo-1,19
ckcojood-1,19
ckdapcbf-1,20
ckdbffam-1,23
ckdcaeel-1,24
ckdccpfk-1,6
ckdcnnlj-1,12
ckdfjaon-1,24
ckdgkilp-1,19
ckdhafeb-1,19
ckdhfmni-1,20
ckdioppl-1,6
ckdldjnn-1,2
ckdncpmn-1,24
ckdpepek-1,6
ckdppjnc-1,12
ckeanljp-1,19
ckebgfei-1,13
ckedoohe-1,19
ckeejeop-1,12
ckefhdip-1,19
ckeimfkf-1,13
ckekkbig-1,12
ckelbjil-1,12
ckemfncd-1,2
ckennjcd-1,19
ckepljnp-1,5
ckfbkmlo-1,10
ckfdmgpe-1,19
ckfdngaa-1,10
ckfeiedo-1,24
ckfepbon-1,11
ckffcdmn-1,5
ckffoifk-1,5
ckffopeo-1,5
ckfghikg-1,5
ckfgjbbp-1,3
ckfhfghd-1,3
ckfhodle-1,3
ckfkciln-1,4
ckflcafa-1,19
ckfliadp-1,4
ckfmnjbb-1,11
ckfpmdna-1,5
ckgbppop-1,3
ckgccpjb-1,2
ckgefjgd-1,5
ckghfbke-1,5
ckglpeod-1,5
ckgmfcef-1,5
ckgnbkdi-1,9
ckhagfkp-1,10
ckhajeao-1,5
ckhchnll-1,5
ckhcmidk-1,5
ckhcphgh-1,11
ckhfdhfj-1,5
ckhgmljo-1,5
ckhgofab-1,15
ckhhelem-1,5
ckhhnonl-1,9
ckhidmcl-1,4
ckhimdfb-1,9
ckhkkhmg-1,4
ckhklbhi-1,2
ckhmgclk-1,5
ckhnmmmj-1,5
ckhonbka-1,2
ckiakeed-1,5
ckiechgc-1,5
ckifjkdh-1,2
ckiflofc-1,2
ckigjdki-1,5
ckimojfl-1,5
ckinighg-1,5
ckiodndn-1,5
ckjbgngi-1,10
ckjcnapd-1,5
ckjfkhkg-1,5
ckjflpfk-1,5
ckjgfkej-1,9
ckjhhiel-1,5
ckjkcfbg-1,16
ckjkpekk-1,9
ckjlmgfe-1,15
ckjmcgif-1,6
ckjnfkfl-1,4
ckjpdfbg-1,4
ckkamloh-1,11
ckkbcnmo-1,15
ckkkcpkp-1,9
ckkmkcje-1,11
ckkndmfl-1,2
ckknhcpo-1,9
ckknhebm-1,11
ckknljih-1,11
ckknnfne-1,15
ckknonhb-1,15
cklacjdk-1,15
cklckjjp-1,15
ckldjlli-1,9
cklgggbc-1,6
cklibkof-1,11
ckljkmdm-1,5
