NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.18931176	-0.89147013	0.7987013	1.0	1.0	6267	tags=51%, list=45%, signal=92%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	-0.25939146	-0.8912934	0.676259	1.0	1.0	520	tags=11%, list=4%, signal=12%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES		15	-0.32605466	-0.8912711	0.6099585	1.0	1.0	2260	tags=27%, list=16%, signal=32%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	-0.20596145	-0.8911637	0.74932617	1.0	1.0	1895	tags=16%, list=14%, signal=19%	
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS		20	-0.30526263	-0.8905391	0.6101695	1.0	1.0	1285	tags=15%, list=9%, signal=17%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	-0.18095243	-0.88987994	0.8708487	1.0	1.0	2900	tags=21%, list=21%, signal=26%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		51	-0.23983802	-0.8896175	0.65482235	1.0	1.0	2458	tags=27%, list=18%, signal=33%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	-0.20117964	-0.88936263	0.7581522	1.0	1.0	2069	tags=17%, list=15%, signal=20%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	-0.20440595	-0.88780934	0.76347303	1.0	1.0	3383	tags=28%, list=24%, signal=37%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		101	-0.20972377	-0.8874553	0.73315364	1.0	1.0	3548	tags=31%, list=26%, signal=41%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	-0.2560331	-0.88727844	0.66071427	1.0	1.0	1241	tags=14%, list=9%, signal=16%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	-0.27097213	-0.88650733	0.6140725	1.0	1.0	537	tags=13%, list=4%, signal=14%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	-0.18863405	-0.88552725	0.821875	1.0	1.0	3546	tags=30%, list=26%, signal=40%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		107	-0.20549357	-0.8844089	0.78516626	1.0	1.0	2839	tags=23%, list=20%, signal=29%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	-0.18863405	-0.8828113	0.85223365	1.0	1.0	3546	tags=30%, list=26%, signal=40%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	-0.30914795	-0.8827631	0.596882	1.0	1.0	1991	tags=29%, list=14%, signal=34%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	-0.18726973	-0.88010585	0.8028169	1.0	1.0	4635	tags=35%, list=33%, signal=51%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	-0.19225594	-0.8797364	0.7823529	1.0	1.0	3898	tags=31%, list=28%, signal=42%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	-0.24129984	-0.878882	0.69638556	1.0	1.0	2343	tags=22%, list=17%, signal=27%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	-0.22408801	-0.8770638	0.73614776	1.0	1.0	3356	tags=31%, list=24%, signal=40%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	-0.2782954	-0.87661433	0.63495576	1.0	1.0	3101	tags=38%, list=22%, signal=48%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	-0.289445	-0.87561435	0.67114097	1.0	1.0	2975	tags=32%, list=21%, signal=40%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3213849	-0.8742911	0.64128256	1.0	1.0	2900	tags=27%, list=21%, signal=34%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.2939959	-0.87384045	0.6413502	1.0	1.0	2880	tags=29%, list=21%, signal=36%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.307565	-0.87377596	0.64444447	1.0	1.0	1876	tags=31%, list=14%, signal=36%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		26	-0.27187556	-0.87356687	0.63839287	1.0	1.0	1541	tags=19%, list=11%, signal=22%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		42	-0.24248163	-0.8723954	0.69922876	1.0	1.0	2955	tags=29%, list=21%, signal=36%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	-0.17511572	-0.87127525	0.9661017	1.0	1.0	5228	tags=43%, list=38%, signal=67%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	-0.2050922	-0.86844534	0.78089887	1.0	1.0	4909	tags=43%, list=35%, signal=66%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.20381206	-0.8672747	0.78201634	1.0	1.0	6772	tags=51%, list=49%, signal=99%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	-0.27504927	-0.86710083	0.66818184	1.0	1.0	2605	tags=28%, list=19%, signal=34%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	-0.25842384	-0.8668465	0.6911765	1.0	1.0	2458	tags=24%, list=18%, signal=29%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	-0.24451627	-0.86673564	0.695962	1.0	1.0	1245	tags=18%, list=9%, signal=19%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.30197147	-0.866435	0.64615387	1.0	1.0	2692	tags=44%, list=19%, signal=55%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	-0.17205168	-0.8657195	0.9626556	1.0	1.0	4173	tags=30%, list=30%, signal=42%	
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP		24	-0.2801905	-0.8642526	0.6898048	1.0	1.0	3123	tags=38%, list=23%, signal=48%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	-0.21771553	-0.86391824	0.7527174	1.0	1.0	2368	tags=23%, list=17%, signal=27%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	-0.29709128	-0.8636479	0.6827133	1.0	1.0	4049	tags=44%, list=29%, signal=63%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	-0.21729282	-0.8634012	0.7613941	1.0	1.0	1660	tags=16%, list=12%, signal=18%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	-0.26685357	-0.86321044	0.69463867	1.0	1.0	3546	tags=26%, list=26%, signal=35%	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		25	-0.27646166	-0.8631356	0.6800895	1.0	1.0	1609	tags=24%, list=12%, signal=27%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	-0.18893886	-0.86281985	0.8135048	1.0	1.0	1957	tags=15%, list=14%, signal=17%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	-0.2524981	-0.8621651	0.6981982	1.0	1.0	3031	tags=35%, list=22%, signal=45%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	-0.19066778	-0.85978186	0.8797654	1.0	1.0	2044	tags=17%, list=15%, signal=20%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	-0.19973142	-0.8596047	0.812987	1.0	1.0	4570	tags=38%, list=33%, signal=56%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	-0.22303021	-0.8569211	0.77619046	1.0	1.0	2149	tags=20%, list=15%, signal=24%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	-0.24387439	-0.8565692	0.71004564	1.0	1.0	1249	tags=16%, list=9%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.3139966	-0.85555196	0.6561845	1.0	1.0	472	tags=13%, list=3%, signal=14%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	-0.20405765	-0.85443276	0.79634464	1.0	1.0	4910	tags=39%, list=35%, signal=60%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	-0.22030647	-0.8540979	0.7557252	1.0	1.0	2348	tags=23%, list=17%, signal=28%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	-0.21434748	-0.8527209	0.7630854	1.0	1.0	2663	tags=23%, list=19%, signal=28%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	-0.24186581	-0.8526902	0.7390244	1.0	1.0	3107	tags=28%, list=22%, signal=35%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.29230744	-0.85176104	0.7056277	1.0	1.0	3321	tags=25%, list=24%, signal=33%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	-0.29702747	-0.8504939	0.6759062	1.0	1.0	4045	tags=35%, list=29%, signal=50%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	-0.21709318	-0.8503888	0.78553617	1.0	1.0	3346	tags=28%, list=24%, signal=37%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.27645004	-0.8495443	0.7107623	1.0	1.0	4977	tags=45%, list=36%, signal=71%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	-0.24495372	-0.8489599	0.7361111	1.0	1.0	2955	tags=28%, list=21%, signal=36%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	-0.27958098	-0.8474118	0.6835165	1.0	1.0	2901	tags=33%, list=21%, signal=42%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	-0.27416155	-0.8464742	0.72808987	1.0	1.0	3222	tags=29%, list=23%, signal=38%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	-0.24981876	-0.84598744	0.729927	1.0	1.0	2266	tags=31%, list=16%, signal=37%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	-0.2832353	-0.844648	0.7079646	1.0	1.0	97	tags=9%, list=1%, signal=9%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		418	-0.16747291	-0.8445403	0.9790795	1.0	1.0	5228	tags=43%, list=38%, signal=67%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.18678609	-0.84369653	0.8714734	1.0	1.0	4439	tags=34%, list=32%, signal=49%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	-0.25535473	-0.84244573	0.7483871	1.0	1.0	4467	tags=37%, list=32%, signal=54%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	-0.21777587	-0.8421415	0.7883212	1.0	1.0	2586	tags=22%, list=19%, signal=27%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		33	-0.25072217	-0.8410097	0.75454545	1.0	1.0	3030	tags=36%, list=22%, signal=46%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.26271316	-0.8410076	0.7325301	1.0	1.0	5180	tags=50%, list=37%, signal=80%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	-0.29656467	-0.84063464	0.7117117	1.0	1.0	1951	tags=33%, list=14%, signal=39%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	-0.2253193	-0.8387269	0.7699317	1.0	1.0	5164	tags=44%, list=37%, signal=69%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	-0.24900512	-0.8384145	0.75	1.0	1.0	3097	tags=27%, list=22%, signal=35%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	-0.21599905	-0.83820003	0.79949874	1.0	1.0	3415	tags=28%, list=25%, signal=37%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	-0.22054435	-0.83811444	0.81	1.0	1.0	2622	tags=28%, list=19%, signal=34%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	-0.28046247	-0.8379451	0.7114094	1.0	1.0	2641	tags=32%, list=19%, signal=39%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	-0.25565648	-0.8374462	0.7315436	1.0	1.0	4325	tags=38%, list=31%, signal=55%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		27	-0.2581832	-0.8366764	0.7221007	1.0	1.0	5461	tags=41%, list=39%, signal=67%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	-0.29114047	-0.83416057	0.71794873	1.0	1.0	2599	tags=22%, list=19%, signal=27%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		166	-0.18240227	-0.8336955	0.8981481	1.0	1.0	5496	tags=44%, list=40%, signal=72%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN		71	-0.21140169	-0.8332723	0.819797	1.0	1.0	5311	tags=46%, list=38%, signal=75%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	-0.19191946	-0.83269376	0.86494255	1.0	1.0	4598	tags=40%, list=33%, signal=59%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	-0.29309732	-0.83182365	0.6888412	1.0	1.0	2717	tags=25%, list=20%, signal=31%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	-0.23515181	-0.83169353	0.7528604	1.0	1.0	1138	tags=13%, list=8%, signal=14%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		83	-0.20892958	-0.8316568	0.8067885	1.0	1.0	1871	tags=12%, list=13%, signal=14%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	-0.24632625	-0.831292	0.804401	1.0	1.0	1698	tags=18%, list=12%, signal=21%	
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY		19	-0.279657	-0.8302195	0.7161572	1.0	1.0	4045	tags=42%, list=29%, signal=59%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		138	-0.19023313	-0.8298718	0.9088319	1.0	1.0	2916	tags=23%, list=21%, signal=29%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	-0.28318357	-0.8286217	0.6724512	1.0	1.0	1698	tags=16%, list=12%, signal=18%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.30014926	-0.8279085	0.6936759	1.0	1.0	1986	tags=19%, list=14%, signal=22%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		59	-0.21889271	-0.82740957	0.77395576	1.0	1.0	4598	tags=42%, list=33%, signal=63%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	-0.23464115	-0.8273616	0.7415459	1.0	1.0	1387	tags=16%, list=10%, signal=17%	
WP_P38_MAPK_SIGNALING_PATHWAY	WP_P38_MAPK_SIGNALING_PATHWAY		34	-0.2382987	-0.8271807	0.74939173	1.0	1.0	1189	tags=15%, list=9%, signal=16%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	-0.22116937	-0.82703197	0.7995444	1.0	1.0	1913	tags=15%, list=14%, signal=18%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.28396335	-0.8264202	0.7274775	1.0	1.0	1694	tags=21%, list=12%, signal=24%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		75	-0.2084997	-0.82538843	0.8575198	1.0	1.0	5321	tags=45%, list=38%, signal=73%	
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT		19	-0.2832178	-0.8247877	0.71590906	1.0	1.0	1147	tags=16%, list=8%, signal=17%	
MUELLER_PLURINET	MUELLER_PLURINET		247	-0.17211108	-0.8236567	0.96091205	1.0	1.0	3283	tags=23%, list=24%, signal=29%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	-0.23403823	-0.8235254	0.8019093	1.0	1.0	4303	tags=37%, list=31%, signal=54%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		28	-0.25322714	-0.82285196	0.74496645	1.0	1.0	427	tags=11%, list=3%, signal=11%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	-0.27404833	-0.8220794	0.74509805	1.0	1.0	4868	tags=45%, list=35%, signal=69%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	-0.2945479	-0.8204221	0.7056075	1.0	1.0	3434	tags=38%, list=25%, signal=50%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.23970912	-0.8188569	0.7769953	1.0	1.0	2934	tags=26%, list=21%, signal=33%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	-0.25601363	-0.81869686	0.73955774	1.0	1.0	2622	tags=27%, list=19%, signal=33%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.22933717	-0.815951	0.79539645	1.0	1.0	5347	tags=40%, list=39%, signal=66%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	-0.16929366	-0.8152635	0.97959185	1.0	1.0	3898	tags=27%, list=28%, signal=36%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	-0.18870409	-0.81436604	0.9093407	1.0	1.0	4256	tags=32%, list=31%, signal=46%	
REACTOME_M_PHASE	REACTOME_M_PHASE		310	-0.16642718	-0.81418765	0.9709091	1.0	1.0	4649	tags=31%, list=34%, signal=46%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.2676645	-0.8130007	0.7755102	1.0	1.0	2493	tags=30%, list=18%, signal=37%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		60	-0.20820636	-0.81130147	0.83698297	1.0	1.0	3415	tags=28%, list=25%, signal=37%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	-0.20651543	-0.8095592	0.87172776	1.0	1.0	4598	tags=42%, list=33%, signal=63%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.27357677	-0.8092717	0.76837415	1.0	1.0	332	tags=10%, list=2%, signal=10%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		57	-0.21201538	-0.80870414	0.8194444	1.0	1.0	6089	tags=58%, list=44%, signal=103%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	-0.19412293	-0.80743235	0.9061662	1.0	1.0	3884	tags=30%, list=28%, signal=41%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	-0.29303932	-0.80679697	0.74413645	1.0	1.0	2931	tags=33%, list=21%, signal=42%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	-0.17738426	-0.8055407	0.93714285	1.0	1.0	4598	tags=40%, list=33%, signal=60%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.19662601	-0.8053044	0.8830846	1.0	1.0	5347	tags=38%, list=39%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.19910279	-0.80523616	0.8652291	1.0	1.0	2666	tags=22%, list=19%, signal=27%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	-0.2118051	-0.8034316	0.85280377	1.0	1.0	2605	tags=21%, list=19%, signal=25%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	-0.24605887	-0.8025529	0.78458047	1.0	1.0	4869	tags=34%, list=35%, signal=53%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	-0.24804874	-0.8013103	0.7871854	1.0	1.0	4932	tags=43%, list=36%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.24464734	-0.8002485	0.793722	1.0	1.0	6240	tags=50%, list=45%, signal=91%	
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN		16	-0.29332837	-0.7996473	0.7522124	1.0	1.0	2036	tags=31%, list=15%, signal=37%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	-0.27904984	-0.799574	0.7456522	1.0	1.0	3114	tags=29%, list=22%, signal=38%	
ROSS_AML_OF_FAB_M7_TYPE	ROSS_AML_OF_FAB_M7_TYPE		62	-0.20809129	-0.7995322	0.84352076	1.0	1.0	3603	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	-0.18254377	-0.79939294	0.9446064	1.0	1.0	4661	tags=40%, list=34%, signal=59%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	-0.25986373	-0.7980559	0.77008927	1.0	1.0	1817	tags=17%, list=13%, signal=20%	
