NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR1227_5P	MIR1227_5P		87	-0.2918407	-1.221811	0.10684931	0.47050738	1.0	3769	tags=39%, list=27%, signal=53%	
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES		29	-0.38209128	-1.2217252	0.17026378	0.47035673	1.0	3097	tags=41%, list=22%, signal=53%	
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS		31	-0.37401372	-1.2216533	0.1610577	0.47020108	1.0	883	tags=35%, list=6%, signal=38%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		156	-0.27132052	-1.2213519	0.079027355	0.47066304	1.0	3654	tags=31%, list=26%, signal=42%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING		25	-0.38175616	-1.2209933	0.20173536	0.47128218	1.0	1943	tags=16%, list=14%, signal=19%	
GOBP_REGULATION_OF_SYSTEM_PROCESS	GOBP_REGULATION_OF_SYSTEM_PROCESS		418	-0.24054123	-1.220906	0.04347826	0.47118297	1.0	2442	tags=27%, list=18%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION		18	-0.42284253	-1.2208732	0.19917013	0.47091058	1.0	871	tags=28%, list=6%, signal=30%	
LMTK3_TARGET_GENES	LMTK3_TARGET_GENES		411	-0.24346527	-1.2207068	0.02173913	0.47100267	1.0	3398	tags=29%, list=24%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS		64	-0.31483132	-1.2199214	0.16296296	0.47283313	1.0	3050	tags=42%, list=22%, signal=54%	
MIR488_3P	MIR488_3P		163	-0.26823756	-1.2194984	0.07272727	0.47362733	1.0	4076	tags=41%, list=29%, signal=58%	
MIR5010_3P	MIR5010_3P		273	-0.25202018	-1.219006	0.041509435	0.47463548	1.0	2619	tags=24%, list=19%, signal=29%	
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN		85	-0.29808977	-1.2188172	0.12011173	0.47477084	1.0	1172	tags=20%, list=8%, signal=22%	
GAGCCAG_MIR149	GAGCCAG_MIR149		134	-0.2775605	-1.218387	0.09269663	0.47564235	1.0	2854	tags=24%, list=21%, signal=30%	
MIR4719	MIR4719		474	-0.23917143	-1.2183107	0.012987013	0.4754702	1.0	2487	tags=22%, list=18%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING		16	-0.43245915	-1.218022	0.18125	0.4758583	1.0	2964	tags=38%, list=21%, signal=48%	
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING		73	-0.31064934	-1.2179544	0.14088398	0.4756964	1.0	2503	tags=34%, list=18%, signal=42%	
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA		30	-0.37994286	-1.2171717	0.16933638	0.4775078	1.0	2431	tags=33%, list=18%, signal=40%	
DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		47	-0.33342662	-1.2171048	0.1536524	0.47733727	1.0	2260	tags=36%, list=16%, signal=43%	
MIR122B_3P	MIR122B_3P		125	-0.27994725	-1.2170025	0.08955224	0.4772612	1.0	3202	tags=30%, list=23%, signal=38%	
MIR466	MIR466		373	-0.24318022	-1.2168416	0.031468533	0.47733164	1.0	3920	tags=34%, list=28%, signal=47%	
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION		26	-0.38520855	-1.2166015	0.2081448	0.47766027	1.0	1894	tags=35%, list=14%, signal=40%	
MIR3074_5P	MIR3074_5P		132	-0.27232456	-1.2163968	0.07580175	0.47786245	1.0	3062	tags=29%, list=22%, signal=37%	
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT		193	-0.2599923	-1.2162597	0.06557377	0.47787127	1.0	2692	tags=30%, list=19%, signal=36%	
MIR376C_3P	MIR376C_3P		131	-0.2746025	-1.2158294	0.081232496	0.47875282	1.0	2922	tags=29%, list=21%, signal=36%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		128	-0.2762338	-1.215672	0.06962025	0.47886854	1.0	3654	tags=33%, list=26%, signal=44%	
MIR3138	MIR3138		59	-0.31826258	-1.2148004	0.13910761	0.48092407	1.0	1807	tags=25%, list=13%, signal=29%	
MIR7515	MIR7515		127	-0.27983585	-1.2147216	0.08732394	0.4807851	1.0	3562	tags=31%, list=26%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		25	-0.38744035	-1.2147096	0.20086393	0.4804615	1.0	499	tags=24%, list=4%, signal=25%	
MIR6816_3P	MIR6816_3P		27	-0.3879375	-1.2145159	0.16511628	0.4806546	1.0	4098	tags=48%, list=30%, signal=68%	
MIR30A_3P	MIR30A_3P		356	-0.24663629	-1.2137111	0.042471044	0.48257178	1.0	2302	tags=21%, list=17%, signal=24%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		45	-0.33204386	-1.2136818	0.14251782	0.48229992	1.0	3638	tags=40%, list=26%, signal=54%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		74	-0.30372465	-1.2134631	0.122715406	0.48258173	1.0	1957	tags=24%, list=14%, signal=28%	
MIR6833_3P	MIR6833_3P		330	-0.24480557	-1.2134247	0.037037037	0.4823207	1.0	2975	tags=28%, list=21%, signal=34%	
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT		24	-0.39076823	-1.2133418	0.21218488	0.4821756	1.0	2543	tags=38%, list=18%, signal=46%	
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS		54	-0.321379	-1.2130476	0.14114833	0.48262334	1.0	2671	tags=31%, list=19%, signal=39%	
MIR19B_1_5P_MIR19B_2_5P	MIR19B_1_5P_MIR19B_2_5P		150	-0.26925382	-1.2125994	0.083333336	0.48349535	1.0	1964	tags=21%, list=14%, signal=25%	
HP_CHORIORETINAL_DYSPLASIA	HP_CHORIORETINAL_DYSPLASIA		19	-0.4113696	-1.2121285	0.21192053	0.48447746	1.0	3414	tags=42%, list=25%, signal=56%	
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT		229	-0.2587961	-1.21202	0.06884058	0.4844367	1.0	2090	tags=24%, list=15%, signal=28%	
MIR4663	MIR4663		55	-0.3220382	-1.2119883	0.1509901	0.48414877	1.0	1645	tags=22%, list=12%, signal=25%	
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	GOMF_POLY_PYRIMIDINE_TRACT_BINDING		29	-0.37577125	-1.2115334	0.1875	0.48510152	1.0	572	tags=14%, list=4%, signal=14%	
MIR5197_5P	MIR5197_5P		168	-0.26496544	-1.211218	0.09803922	0.48562697	1.0	4162	tags=39%, list=30%, signal=55%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	-0.31819394	-1.2104948	0.14357683	0.48723495	1.0	4267	tags=40%, list=31%, signal=57%	
GOMF_NADP_BINDING	GOMF_NADP_BINDING		41	-0.34207055	-1.2104559	0.14634146	0.48696962	1.0	3920	tags=39%, list=28%, signal=54%	
MIR376A_2_5P	MIR376A_2_5P		53	-0.32368863	-1.210347	0.15479116	0.48692623	1.0	3650	tags=38%, list=26%, signal=51%	
MIR4314	MIR4314		114	-0.27867976	-1.210328	0.1010929	0.48661846	1.0	2446	tags=27%, list=18%, signal=33%	
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		37	-0.35051978	-1.2102475	0.18689321	0.48647174	1.0	2691	tags=38%, list=19%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION		26	-0.37846655	-1.2102091	0.18457943	0.4862243	1.0	725	tags=12%, list=5%, signal=12%	
HP_THICK_HAIR	HP_THICK_HAIR		18	-0.41295177	-1.2098012	0.20179372	0.48700076	1.0	2698	tags=33%, list=19%, signal=41%	
GOMF_EPHRIN_RECEPTOR_BINDING	GOMF_EPHRIN_RECEPTOR_BINDING		26	-0.37909925	-1.2096994	0.20642202	0.48691976	1.0	2955	tags=35%, list=21%, signal=44%	
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION		29	-0.36743796	-1.2095004	0.16363636	0.48711023	1.0	2132	tags=38%, list=15%, signal=45%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		36	-0.35718313	-1.2092497	0.16908212	0.48744467	1.0	2563	tags=31%, list=18%, signal=37%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	-0.30793244	-1.2091756	0.13404825	0.48729476	1.0	2660	tags=28%, list=19%, signal=35%	
MIR6085	MIR6085		38	-0.33842796	-1.2089581	0.16344085	0.48754844	1.0	1582	tags=21%, list=11%, signal=24%	
CREB_02	CREB_02		235	-0.2571376	-1.2089341	0.061919503	0.48725587	1.0	2629	tags=25%, list=19%, signal=30%	
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH		203	-0.26019534	-1.2087762	0.05792683	0.48735952	1.0	3093	tags=35%, list=22%, signal=45%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		53	-0.32291794	-1.2087446	0.16136919	0.48709324	1.0	2692	tags=25%, list=19%, signal=30%	
CHR16P13	CHR16P13		187	-0.2596626	-1.208607	0.06811146	0.48712927	1.0	3550	tags=31%, list=26%, signal=41%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		25	-0.3754597	-1.2084979	0.18222222	0.48709112	1.0	6179	tags=56%, list=45%, signal=101%	
PIT1_Q6	PIT1_Q6		179	-0.2600729	-1.2082763	0.07073955	0.48734495	1.0	3336	tags=36%, list=24%, signal=47%	
MIR4705	MIR4705		105	-0.28430894	-1.208265	0.11111111	0.4870199	1.0	2732	tags=29%, list=20%, signal=35%	
HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL	HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL		32	-0.36896977	-1.2078482	0.1937046	0.48784193	1.0	3062	tags=44%, list=22%, signal=56%	
MIR4512	MIR4512		22	-0.39627036	-1.2078435	0.20044053	0.4874952	1.0	1262	tags=18%, list=9%, signal=20%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		40	-0.34010106	-1.2078203	0.15717539	0.48719603	1.0	1525	tags=15%, list=11%, signal=17%	
MIR4675	MIR4675		40	-0.3480958	-1.2076826	0.17431192	0.4872408	1.0	3294	tags=35%, list=24%, signal=46%	
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX		22	-0.38996157	-1.2065661	0.22144522	0.49009183	1.0	3213	tags=36%, list=23%, signal=47%	
MIR657	MIR657		63	-0.3089251	-1.2065626	0.14795919	0.4897394	1.0	3734	tags=38%, list=27%, signal=52%	
CCCAGAG_MIR326	CCCAGAG_MIR326		140	-0.27164462	-1.2059672	0.07082153	0.49114773	1.0	3741	tags=39%, list=27%, signal=52%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		40	-0.33833295	-1.2058948	0.17889908	0.49101046	1.0	3195	tags=38%, list=23%, signal=49%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	-0.4069717	-1.2057726	0.2139738	0.49103126	1.0	3497	tags=35%, list=25%, signal=47%	
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY		16	-0.4384785	-1.2056172	0.24786325	0.49109414	1.0	4507	tags=50%, list=32%, signal=74%	
MIR1321	MIR1321		117	-0.27820516	-1.2055522	0.09749304	0.49091995	1.0	2861	tags=33%, list=21%, signal=42%	
MIR6820_3P	MIR6820_3P		81	-0.29898307	-1.2054918	0.12405063	0.49074847	1.0	2666	tags=26%, list=19%, signal=32%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		247	-0.25127706	-1.2052608	0.06521739	0.4910115	1.0	1334	tags=15%, list=10%, signal=16%	
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY		296	-0.24443242	-1.205084	0.036	0.49116656	1.0	3158	tags=29%, list=23%, signal=37%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		34	-0.35014975	-1.2049203	0.16267942	0.49128705	1.0	3165	tags=38%, list=23%, signal=49%	
ATF_B	ATF_B		164	-0.26252833	-1.2046269	0.075075075	0.49174464	1.0	2710	tags=32%, list=20%, signal=39%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY		17	-0.42125058	-1.2041324	0.20960699	0.49275056	1.0	3634	tags=59%, list=26%, signal=80%	
MIR556_3P	MIR556_3P		104	-0.28980157	-1.203986	0.1260745	0.4928182	1.0	2614	tags=27%, list=19%, signal=33%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	-0.43372124	-1.2038167	0.22888888	0.49293497	1.0	153	tags=13%, list=1%, signal=13%	
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION		134	-0.27363464	-1.2038094	0.093655586	0.49259526	1.0	2692	tags=30%, list=19%, signal=37%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		499	-0.23700951	-1.20376	0.024390243	0.4923731	1.0	5228	tags=46%, list=38%, signal=72%	
MIR30E_3P	MIR30E_3P		357	-0.24522954	-1.2034329	0.05106383	0.49296772	1.0	2302	tags=20%, list=17%, signal=24%	
CHR2P13	CHR2P13		66	-0.30078083	-1.2026919	0.15482233	0.49473843	1.0	3154	tags=33%, list=23%, signal=43%	
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS		19	-0.40211663	-1.2026569	0.22098215	0.49446827	1.0	5709	tags=84%, list=41%, signal=143%	
MIR204_5P	MIR204_5P		332	-0.24375208	-1.2020456	0.025547445	0.49584603	1.0	3213	tags=30%, list=23%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		36	-0.34740302	-1.2013869	0.18604651	0.49740842	1.0	3336	tags=36%, list=24%, signal=47%	
MIR6133	MIR6133		163	-0.26772282	-1.2012367	0.06748466	0.49748817	1.0	2541	tags=26%, list=18%, signal=32%	
MIR510_3P	MIR510_3P		331	-0.24323443	-1.201201	0.061594203	0.49722734	1.0	3180	tags=28%, list=23%, signal=36%	
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT		334	-0.24488561	-1.2006391	0.042471044	0.49851698	1.0	2446	tags=25%, list=18%, signal=29%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		78	-0.29944015	-1.2002658	0.11881188	0.49922538	1.0	2477	tags=37%, list=18%, signal=45%	
MIR10B_3P	MIR10B_3P		72	-0.30236867	-1.1998781	0.14511873	0.499958	1.0	2973	tags=31%, list=21%, signal=39%	
MIR4704_3P	MIR4704_3P		132	-0.27304006	-1.1996917	0.08746356	0.5001368	1.0	1263	tags=16%, list=9%, signal=17%	
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT		36	-0.34763137	-1.1995952	0.17660551	0.5000528	1.0	2182	tags=33%, list=16%, signal=39%	
HP_PERSISTENT_HEAD_LAG	HP_PERSISTENT_HEAD_LAG		22	-0.39819953	-1.1995288	0.17660044	0.49988776	1.0	4950	tags=55%, list=36%, signal=85%	
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY		17	-0.42800206	-1.1993178	0.20971303	0.50010085	1.0	276	tags=18%, list=2%, signal=18%	
MIR940	MIR940		164	-0.2631315	-1.199174	0.10574018	0.5001448	1.0	3050	tags=30%, list=22%, signal=38%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY		17	-0.41693175	-1.1991689	0.21076234	0.4998054	1.0	2984	tags=35%, list=22%, signal=45%	
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP		120	-0.27356043	-1.198961	0.08908046	0.5000733	1.0	1163	tags=18%, list=8%, signal=20%	
E47_02	E47_02		206	-0.25510392	-1.1986114	0.099378884	0.5007302	1.0	2301	tags=25%, list=17%, signal=30%	
ATGCAGT_MIR217	ATGCAGT_MIR217		105	-0.2893587	-1.1981993	0.114754096	0.5015606	1.0	1930	tags=18%, list=14%, signal=21%	
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS		24	-0.38887012	-1.1981831	0.19911504	0.50124186	1.0	2260	tags=38%, list=16%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		21	-0.39969128	-1.1981314	0.2116279	0.50103134	1.0	1716	tags=29%, list=12%, signal=33%	
MIR130A_5P	MIR130A_5P		280	-0.24870375	-1.1981226	0.07017544	0.50069696	1.0	2143	tags=21%, list=15%, signal=24%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE		19	-0.40574485	-1.1979499	0.22121896	0.50080794	1.0	691	tags=21%, list=5%, signal=22%	
GOBP_RESPONSE_TO_PROSTAGLANDIN	GOBP_RESPONSE_TO_PROSTAGLANDIN		21	-0.4017681	-1.1976802	0.2262931	0.50119597	1.0	3797	tags=57%, list=27%, signal=79%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		111	-0.28094602	-1.1973358	0.11813187	0.5018432	1.0	4153	tags=43%, list=30%, signal=61%	
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		97	-0.2886124	-1.1970152	0.14054054	0.5023881	1.0	1386	tags=11%, list=10%, signal=13%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		86	-0.28972238	-1.1966985	0.14366198	0.5029406	1.0	711	tags=17%, list=5%, signal=18%	
MIR6742_5P	MIR6742_5P		34	-0.34827808	-1.1965343	0.19859813	0.50303864	1.0	4052	tags=50%, list=29%, signal=70%	
HP_SLEEP_DISTURBANCE	HP_SLEEP_DISTURBANCE		419	-0.23566793	-1.1965246	0.01793722	0.5027152	1.0	2477	tags=22%, list=18%, signal=26%	
MIR4527	MIR4527		61	-0.3103945	-1.1960635	0.147343	0.5036898	1.0	2220	tags=23%, list=16%, signal=27%	
MIR8082	MIR8082		92	-0.2891443	-1.1958455	0.12041885	0.5039344	1.0	1668	tags=23%, list=12%, signal=26%	
MIR196A_3P	MIR196A_3P		112	-0.27806574	-1.1954962	0.12	0.50464123	1.0	2222	tags=19%, list=16%, signal=22%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		353	-0.23948328	-1.195338	0.032258064	0.50472003	1.0	2090	tags=22%, list=15%, signal=26%	
DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS		83	-0.29626688	-1.1950831	0.1313673	0.5051002	1.0	1708	tags=28%, list=12%, signal=31%	
AFP1_Q6	AFP1_Q6		216	-0.2526375	-1.194847	0.07189543	0.5053919	1.0	2729	tags=30%, list=20%, signal=37%	
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		20	-0.40270832	-1.1948001	0.23210412	0.5051685	1.0	4229	tags=45%, list=30%, signal=65%	
GOCC_PHOTORECEPTOR_INNER_SEGMENT	GOCC_PHOTORECEPTOR_INNER_SEGMENT		40	-0.34194264	-1.1947064	0.19035533	0.505085	1.0	2272	tags=30%, list=16%, signal=36%	
MIR888_5P	MIR888_5P		213	-0.2561901	-1.1947032	0.065743946	0.5047319	1.0	3729	tags=28%, list=27%, signal=38%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION		18	-0.41529217	-1.193889	0.22270742	0.5067064	1.0	3167	tags=39%, list=23%, signal=50%	
DESCARTES_FETAL_INTESTINE_MESOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_MESOTHELIAL_CELLS		44	-0.32977813	-1.1936133	0.17889908	0.5071436	1.0	1982	tags=36%, list=14%, signal=42%	
HP_AGYRIA	HP_AGYRIA		17	-0.4197278	-1.193561	0.2319149	0.5069444	1.0	3874	tags=47%, list=28%, signal=65%	
MIR4438	MIR4438		62	-0.3095896	-1.1934586	0.16136919	0.5068942	1.0	3546	tags=40%, list=26%, signal=54%	
GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		252	-0.24703641	-1.1931125	0.06329114	0.5074751	1.0	3169	tags=34%, list=23%, signal=43%	
HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION		32	-0.35746333	-1.192935	0.21333334	0.5076395	1.0	2012	tags=25%, list=14%, signal=29%	
MIR6757_3P	MIR6757_3P		96	-0.28556937	-1.1928887	0.122715406	0.5074209	1.0	4039	tags=36%, list=29%, signal=51%	
MIR8060	MIR8060		88	-0.29254326	-1.1927068	0.122857146	0.50759524	1.0	2570	tags=24%, list=19%, signal=29%	
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY		45	-0.33018768	-1.1926469	0.18610422	0.50740767	1.0	5479	tags=53%, list=39%, signal=88%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		155	-0.26680452	-1.1924773	0.09275363	0.50754565	1.0	2317	tags=28%, list=17%, signal=33%	
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	GOCC_SMOOTH_ENDOPLASMIC_RETICULUM		27	-0.36869055	-1.1922408	0.21238938	0.507893	1.0	1184	tags=19%, list=9%, signal=20%	
MIR5196_3P	MIR5196_3P		54	-0.3163758	-1.1921397	0.18734793	0.50781906	1.0	2392	tags=28%, list=17%, signal=33%	
GCAAAAA_MIR129	GCAAAAA_MIR129		177	-0.2610667	-1.1920356	0.077844314	0.50775486	1.0	3346	tags=30%, list=24%, signal=39%	
MIR6761_5P	MIR6761_5P		107	-0.28102773	-1.1919738	0.11989101	0.50757277	1.0	2477	tags=24%, list=18%, signal=29%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		63	-0.3024968	-1.1917708	0.1591449	0.50781626	1.0	3330	tags=35%, list=24%, signal=46%	
HP_TALIPES_VALGUS	HP_TALIPES_VALGUS		19	-0.4058588	-1.1914325	0.2217484	0.50845623	1.0	2445	tags=37%, list=18%, signal=45%	
MIR1253	MIR1253		139	-0.26432055	-1.1913726	0.07736389	0.5082812	1.0	3158	tags=33%, list=23%, signal=42%	
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY		273	-0.24616238	-1.1910845	0.06338028	0.50873315	1.0	3650	tags=34%, list=26%, signal=46%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		100	-0.28431597	-1.1909915	0.12403101	0.50864655	1.0	1505	tags=15%, list=11%, signal=17%	
MIR211_5P	MIR211_5P		332	-0.24375208	-1.1907507	0.06557377	0.50901246	1.0	3213	tags=30%, list=23%, signal=38%	
MIR4300	MIR4300		54	-0.31645927	-1.1906157	0.17857143	0.50905204	1.0	2326	tags=26%, list=17%, signal=31%	
MIR7159_5P	MIR7159_5P		307	-0.24418648	-1.190609	0.07480315	0.5087169	1.0	2354	tags=23%, list=17%, signal=28%	
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM		130	-0.27205852	-1.1905859	0.12974684	0.5084294	1.0	2543	tags=26%, list=18%, signal=32%	
MIR8064	MIR8064		72	-0.29811355	-1.1901413	0.16831683	0.5093299	1.0	4190	tags=42%, list=30%, signal=59%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		98	-0.28380632	-1.190096	0.12876712	0.5091175	1.0	5758	tags=67%, list=41%, signal=114%	
MIR9903	MIR9903		43	-0.33473352	-1.1892009	0.17884131	0.5113276	1.0	1571	tags=21%, list=11%, signal=24%	
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING		35	-0.35070813	-1.188821	0.21016166	0.5120916	1.0	5399	tags=54%, list=39%, signal=89%	
