Barcode,Cluster
cjeoepij-1,1
cjeojnaa-1,2
cjfbaddi-1,2
cjfbnpab-1,6
cjfddagg-1,2
cjfdlbmh-1,4
cjfdlmco-1,4
cjfenppm-1,1
cjffhgmk-1,6
cjffnoib-1,4
cjfgclnn-1,2
cjfgldbj-1,2
cjfiimai-1,2
cjfjeijd-1,4
cjfkchbi-1,1
cjfkmoil-1,4
cjfkppdj-1,4
cjfldoic-1,2
cjfmmlpo-1,2
cjfnaled-1,2
cjfoapmm-1,2
cjfoccgk-1,1
cjfokgdi-1,1
cjfomoaf-1,2
cjfoohpe-1,6
cjfppalp-1,2
cjgaabha-1,1
cjgbkjlc-1,2
cjgcjefn-1,2
cjgffhho-1,2
cjgfhlbh-1,2
cjgfmclg-1,2
cjghbldo-1,2
cjgjbmmd-1,1
cjgkkgjd-1,2
cjgkmpdf-1,5
cjgljcpo-1,2
cjglmflm-1,5
cjgmcahp-1,2
cjgmcojm-1,4
cjgmdahi-1,6
cjgninai-1,4
cjgpdhnc-1,4
cjgpiekp-1,2
cjgpmjcj-1,1
cjgpoaca-1,4
cjgponhj-1,1
cjhadhem-1,2
cjhbbkpl-1,2
cjhcldge-1,6
cjhfgblc-1,2
cjhgcdgm-1,1
cjhheoga-1,2
cjhjnfbi-1,1
cjhkkcod-1,2
cjhlbmne-1,2
cjhmhagd-1,2
cjhnlkga-1,2
cjhoifgb-1,2
cjhpginb-1,2
cjhpihmn-1,2
cjibgbdo-1,1
cjiblfni-1,2
cjicalgd-1,5
cjicemen-1,2
cjidbbok-1,2
cjiendcg-1,2
cjifahgi-1,2
cjifbbel-1,2
cjifihoh-1,1
cjiggngd-1,5
cjiibmio-1,2
cjijakoh-1,2
cjijifje-1,2
cjilkfcd-1,2
cjillmkk-1,1
cjinbckl-1,1
cjinpmcl-1,2
cjipmfnb-1,1
cjjbdgan-1,2
cjjbhpmj-1,2
cjjbodak-1,2
cjjdcgba-1,1
cjjekfbh-1,2
cjjepobb-1,2
cjjfaacf-1,6
cjjgmpmh-1,2
cjjheajk-1,6
cjjhplcb-1,5
cjjjcigi-1,2
cjjjlmpl-1,2
cjjlbmnl-1,2
cjjnfkbm-1,2
cjjpeemm-1,2
cjkaepop-1,2
cjkcaocl-1,6
cjkcbpil-1,2
cjkfiffo-1,1
cjkfkcie-1,2
cjkfkgkk-1,1
cjkggfjb-1,2
cjkhnhmo-1,6
cjkimhkn-1,5
cjkknfbf-1,2
cjkknpcm-1,5
cjkmodfl-1,2
cjkocgjn-1,2
cjkokikf-1,1
cjkppdbe-1,2
cjlbcfbo-1,1
cjlbnpie-1,2
cjlbpfip-1,2
cjldbkgn-1,5
cjleenno-1,1
cjlendfn-1,1
cjlfjdii-1,1
cjlflgoi-1,2
cjlfnmfm-1,6
cjlhanij-1,2
cjlhgmea-1,1
cjlhinck-1,2
cjlmnpgd-1,6
cjmaldnc-1,4
cjmbjioe-1,5
cjmclfoe-1,5
cjmdbgng-1,5
cjmdpaij-1,2
cjmdpgcn-1,2
cjmgpmmb-1,2
cjmhneno-1,1
cjmibmne-1,1
cjmiceco-1,5
cjmielch-1,2
cjmjegmh-1,4
cjmmjnfb-1,1
cjmmlald-1,1
cjmmlkpc-1,1
cjmnabac-1,2
cjmpjegn-1,2
cjmplnoh-1,2
cjmppalf-1,6
cjnempnm-1,2
cjnfaldp-1,1
cjnjbdob-1,2
cjnjfakg-1,5
cjnkaalj-1,6
cjnkbhif-1,1
cjnkgfel-1,2
cjnlekne-1,2
cjnmjhoi-1,2
cjnpjbig-1,5
cjobdkab-1,5
cjobpeeh-1,1
cjoedckc-1,2
cjoeicba-1,2
cjohadcf-1,2
cjohcolf-1,2
cjohgfin-1,5
cjoidlfj-1,2
cjokgkck-1,2
cjolblmj-1,2
cjoocipi-1,1
cjoopoba-1,1
cjopiole-1,1
cjpccdck-1,2
cjpdmkho-1,2
cjpeibdf-1,2
cjpghcfi-1,2
cjpiaeeb-1,2
cjplmpif-1,4
cjpmnelh-1,2
cjpmnidk-1,5
cjpnenho-1,2
cjpokgad-1,2
cjppdjke-1,2
ckaaggof-1,2
ckaampgb-1,6
ckadaalp-1,6
ckaeofoj-1,2
ckafbngo-1,4
ckahilcd-1,2
ckaioigk-1,1
ckajlemk-1,6
ckaojjln-1,4
ckaoohed-1,1
ckbabjln-1,5
ckbamigl-1,1
ckbaodpo-1,1
ckbcjban-1,1
ckbfgokb-1,5
ckbglmhd-1,1
ckbhaegh-1,1
ckbiblie-1,1
ckbijkpa-1,6
ckbkhjma-1,1
ckbldpgi-1,1
ckbmeacf-1,1
ckcalnol-1,6
ckcbeikb-1,1
ckcbhoam-1,1
ckcdjmfc-1,6
ckcdmamg-1,1
ckceakic-1,1
ckceiido-1,1
ckcffihc-1,1
ckcfhahp-1,2
ckcioadi-1,1
ckckcncl-1,6
ckckjnkn-1,2
ckcmnfnc-1,1
ckcnngga-1,6
ckcnockp-1,1
ckcocelo-1,1
ckcojood-1,1
ckdapcbf-1,4
ckdbffam-1,1
ckdcaeel-1,1
ckdccpfk-1,4
ckdcnnlj-1,1
ckdfjaon-1,1
ckdgkilp-1,1
ckdhafeb-1,1
ckdhfmni-1,4
ckdioppl-1,4
ckdldjnn-1,5
ckdncpmn-1,1
ckdpepek-1,4
ckdppjnc-1,1
ckeanljp-1,1
ckebgfei-1,6
ckedoohe-1,1
ckeejeop-1,1
ckefhdip-1,1
ckeimfkf-1,6
ckekkbig-1,1
ckelbjil-1,1
ckemfncd-1,5
ckennjcd-1,1
ckepljnp-1,2
ckfbkmlo-1,1
ckfdmgpe-1,1
ckfdngaa-1,1
ckfeiedo-1,1
ckfepbon-1,6
ckffcdmn-1,2
ckffoifk-1,2
ckffopeo-1,2
ckfghikg-1,2
ckfgjbbp-1,2
ckfhfghd-1,2
ckfhodle-1,2
ckfkciln-1,1
ckflcafa-1,1
ckfliadp-1,1
ckfmnjbb-1,6
ckfpmdna-1,2
ckgbppop-1,2
ckgccpjb-1,5
ckgefjgd-1,2
ckghfbke-1,2
ckglpeod-1,2
ckgmfcef-1,2
ckgnbkdi-1,1
ckhagfkp-1,1
ckhajeao-1,2
ckhchnll-1,2
ckhcmidk-1,2
ckhcphgh-1,6
ckhfdhfj-1,2
ckhgmljo-1,2
ckhgofab-1,1
ckhhelem-1,2
ckhhnonl-1,1
ckhidmcl-1,1
ckhimdfb-1,2
ckhkkhmg-1,1
ckhklbhi-1,5
ckhmgclk-1,2
ckhnmmmj-1,2
ckhonbka-1,5
ckiakeed-1,2
ckiechgc-1,2
ckifjkdh-1,5
ckiflofc-1,5
ckigjdki-1,2
ckimojfl-1,2
ckinighg-1,2
ckiodndn-1,2
ckjbgngi-1,1
ckjcnapd-1,2
ckjfkhkg-1,2
ckjflpfk-1,2
ckjgfkej-1,2
ckjhhiel-1,2
ckjkcfbg-1,2
ckjkpekk-1,2
ckjlmgfe-1,1
ckjmcgif-1,4
ckjnfkfl-1,1
ckjpdfbg-1,1
ckkamloh-1,6
ckkbcnmo-1,1
ckkkcpkp-1,2
ckkmkcje-1,6
ckkndmfl-1,5
ckknhcpo-1,1
ckknhebm-1,6
ckknljih-1,6
ckknnfne-1,1
ckknonhb-1,1
cklacjdk-1,1
cklckjjp-1,1
ckldjlli-1,1
cklgggbc-1,4
cklibkof-1,6
ckljkmdm-1,2
cklljhim-1,2
cklmfehd-1,6
cklmpobo-1,1
cklnpjpm-1,4
cklohmke-1,4
cklpooeb-1,1
cklppefl-1,1
ckmajgam-1,4
ckmemjgo-1,6
ckmfkjlk-1,2
ckmgakgg-1,6
ckmgjmja-1,6
ckmhaman-1,2
ckmjklpj-1,6
ckmkdpjb-1,2
ckmmddgn-1,2
ckmmehdd-1,5
ckmmmpie-1,2
ckmobihd-1,5
ckmomjgp-1,5
ckmpfgpe-1,2
ckmphgga-1,2
ckmppjnb-1,2
cknchigi-1,4
ckncjklm-1,2
ckndcmin-1,2
ckndiomg-1,2
cknengoc-1,2
cknfknnb-1,5
cknfmiek-1,1
cknfnian-1,2
cknghika-1,2
cknhmnme-1,2
cknkkiad-1,1
cknljpgp-1,1
cknmoppg-1,2
cknnfcea-1,1
cknngaka-1,2
cknnndof-1,2
cknodgfc-1,5
cknogdli-1,2
cknonpeg-1,2
ckobekkh-1,1
ckocfmjb-1,2
ckocolhn-1,2
ckodibgg-1,2
ckodlhep-1,2
ckoekcdb-1,2
ckofkooi-1,1
ckogdflc-1,4
ckoidcmc-1,2
ckoimkfn-1,4
ckoimnoe-1,2
ckojphaa-1,2
ckokfppo-1,4
ckooajec-1,1
ckpagoci-1,1
ckpbogmp-1,1
ckpbpbnm-1,6
ckpemcpf-1,2
ckpgbjma-1,1
ckphlajj-1,1
ckplghog-1,2
claalokl-1,2
clabdjpf-1,1
clacmmcb-1,1
clafeicp-1,2
claggfdm-1,4
clahjccp-1,4
clahkmdo-1,2
clajdloc-1,4
clakjaip-1,1
clalpddo-1,1
claocgob-1,1
claoknhl-1,2
clbchmik-1,1
clbclpbh-1,2
clbdfplh-1,2
clbenlbc-1,5
clbepjie-1,1
clbfebaj-1,2
clbfekdc-1,1
clbjlabb-1,1
clbnbdmc-1,1
clbncoem-1,2
clbniced-1,2
clbnopeo-1,1
clbpajjk-1,6
clbpkfen-1,2
clcafgkd-1,6
clcakoob-1,2
clcbdjdg-1,2
clccdhfa-1,1
clccdjkb-1,2
clcdpboe-1,2
clcicebj-1,2
clcobahl-1,1
clcoilon-1,1
clcpopac-1,4
cldanbhi-1,1
cldbondj-1,2
cldclfpg-1,2
cldhpkfo-1,1
cldipeji-1,2
cldncklp-1,2
cldnkono-1,5
cldpaegf-1,2
cldpcfcf-1,2
cldphgpi-1,2
cldpncih-1,1
cldppmpg-1,5
cleadjfn-1,2
clebjheb-1,2
cleblfgi-1,2
clecnaom-1,1
cledmbck-1,2
cleefkeb-1,1
clegmjjj-1,5
clegmlem-1,1
clehadhb-1,2
clehondo-1,2
cleimffc-1,2
clejbhjb-1,1
clejnjlm-1,2
clemmokp-1,1
clemppio-1,1
cleppdhp-1,1
clfaebfg-1,6
clfamhcb-1,1
clfapbkm-1,2
clfcccfd-1,2
clfcmccd-1,1
clfdglda-1,1
clfgehla-1,1
clfgkjen-1,1
clfigcob-1,5
clfihopj-1,1
clfkakga-1,1
clfkijka-1,6
clflhhbm-1,4
clflkedc-1,2
clflpmgj-1,6
clfmpolj-1,6
clfnmegi-1,2
clfocala-1,4
clfodpkh-1,1
clfpaihf-1,2
clgakbig-1,2
clgbjonp-1,1
clgciehd-1,2
clggadje-1,1
clggcgil-1,1
clggckeo-1,5
clggoiib-1,1
clgoccph-1,6
clgpjjln-1,4
clhbcign-1,2
clhcinma-1,1
clhdnhje-1,4
clhegejo-1,4
clhehanf-1,4
clhemedp-1,1
clhgfaln-1,5
clhjgmak-1,4
clhkklgl-1,4
clhlfceh-1,2
clhohkif-1,2
clhokcie-1,2
clhpekef-1,2
clhpodkj-1,1
clibaleo-1,6
clibobcb-1,2
clicdpjd-1,2
cliecagp-1,1
cliiaflb-1,6
cliibain-1,1
cliilgnj-1,2
clikpjla-1,1
clilfgcb-1,2
climfhoo-1,2
climigpn-1,2
climmjed-1,2
clindemh-1,5
cliocjdd-1,2
cliodnoo-1,2
cliofnjb-1,1
clipedfo-1,2
cljaenad-1,2
cljalhpe-1,2
cljbfgco-1,5
cljdaklj-1,2
cljdbbjc-1,2
cljdbbll-1,1
cljddpip-1,2
cljeijja-1,1
cljeipph-1,2
cljenaoc-1,2
cljfphcj-1,6
cljhbaoe-1,1
cljhhphh-1,2
cljinadj-1,2
cljjbahf-1,2
cljjhnkm-1,4
cljkkiki-1,5
cljnlojn-1,1
clkahkpb-1,2
clkakfec-1,2
clkapanb-1,1
clkcajbc-1,1
clkcdfnk-1,2
clkegmjf-1,2
clkeicch-1,2
clkememi-1,1
clkfofno-1,2
clkgbhkf-1,2
clkhncbg-1,2
clkijmom-1,5
clkjenbp-1,2
clkjmajd-1,2
clkllccc-1,2
clknngpf-1,2
clkoclal-1,5
clldbfjm-1,2
clldjekk-1,1
cllepmnk-1,2
cllepocn-1,2
cllgbfed-1,1
clljjlkc-1,2
cllkojod-1,2
clllcnml-1,2
cllmigie-1,1
cllnfnmo-1,2
clloehpp-1,1
cllofmlb-1,4
clmcgfpa-1,2
clmdcjmi-1,2
clmfajgd-1,2
clmgncnf-1,1
clmhedcf-1,1
clmhojda-1,2
clmijdpf-1,1
clmlcenm-1,2
clmngdoo-1,1
clmolmmb-1,2
clmonana-1,1
clmopaoo-1,2
clmpflhk-1,1
clnajcai-1,1
clnaknjd-1,1
clnccjjl-1,1
clnebfnb-1,1
clnfloef-1,1
clngongm-1,1
clnhkpma-1,1
clnhnidf-1,5
clnjhife-1,1
clnlmgnp-1,6
clnlpfji-1,2
clnmbloe-1,1
clnmhhjn-1,1
clnnokbk-1,2
clobmcbo-1,2
clocngmn-1,2
clodchld-1,5
clofbkph-1,1
clofomfn-1,2
cloghipp-1,6
clohgkbg-1,1
clohicdo-1,4
clohijpm-1,6
clohnhji-1,6
cloiligi-1,4
clojlfim-1,1
cloknpcd-1,2
clomabei-1,4
cloncjjj-1,2
clongcja-1,4
clooldik-1,1
clooobfb-1,1
clpakjcc-1,1
clpbecnk-1,4
clpbidda-1,1
clpcbipc-1,1
clpdceif-1,1
clpdjcjl-1,4
clpdmbed-1,2
clpdmmcl-1,4
clpgeimj-1,4
clpgncmi-1,4
clphlljm-1,2
clpifebo-1,1
clpkobgl-1,6
clpkpkhm-1,6
clplcfbm-1,4
clpllloj-1,4
clpnjokf-1,4
clpohkei-1,4
clppldba-1,4
cmaanjhj-1,1
cmadjbch-1,6
cmaeegfi-1,6
cmaemaoc-1,4
cmahjalh-1,6
cmahlkjh-1,4
cmaicaga-1,2
cmaicmea-1,1
cmajfpgp-1,4
cmaldfhb-1,2
cmalomba-1,5
cmaogcba-1,5
cmaoopmc-1,1
cmbdajbh-1,2
cmbebifk-1,6
cmbgefgg-1,2
cmbhgapf-1,1
cmbifdge-1,6
cmbimgbn-1,2
cmblcdbp-1,2
cmblppbh-1,2
cmbpghjf-1,6
cmbpomgd-1,5
cmcbpdln-1,2
cmccbank-1,6
cmccggkp-1,2
cmcegncb-1,5
cmchiccf-1,1
cmchjnao-1,2
cmcieilj-1,1
cmckiilp-1,1
cmcmeage-1,2
cmcnhmcm-1,2
cmcopfin-1,1
cmdbgefk-1,1
cmdchace-1,4
cmdehmno-1,6
cmdgdgle-1,4
cmdgfkni-1,6
cmdiehfo-1,4
cmdlghlm-1,4
cmdmdcbe-1,2
cmdmgadl-1,2
cmdmgghb-1,2
cmdplffn-1,2
cmeacdhf-1,2
cmebklmc-1,1
cmeblicd-1,5
cmecdmoa-1,2
cmeeimga-1,2
cmegafeh-1,2
cmegjgbo-1,4
cmegppbm-1,4
cmehffoe-1,2
cmehnpmn-1,2
cmejpldh-1,2
cmelfcaa-1,2
cmemdghj-1,2
cmenfide-1,2
cmepineo-1,5
cmfagbnm-1,2
cmfajdlj-1,2
cmfbjjcc-1,2
cmfboakn-1,2
cmfdngel-1,2
cmfekpnl-1,2
cmffoioo-1,2
cmfgchgn-1,2
cmfhjhhf-1,2
cmfidhko-1,5
cmfijbfi-1,1
cmfiojbm-1,1
cmfipmja-1,1
cmfjgoph-1,1
cmfkhbep-1,1
cmflpndn-1,1
cmfoacni-1,1
cmfogdcl-1,1
cmfojdam-1,1
cmfoofcd-1,1
cmfpkcng-1,1
cmgaclin-1,1
cmgdebfl-1,1
cmgeanmp-1,1
cmgecgcc-1,1
cmgelbcg-1,1
cmgfagmg-1,1
cmgfblfk-1,1
cmgfgpdp-1,1
cmgghddi-1,1
cmghdjac-1,1
cmghmlon-1,1
cmgigofn-1,1
cmgioapa-1,1
cmgkekih-1,1
cmgnlbmk-1,1
cmgphcpj-1,1
cmhcakdb-1,1
cmhdhpom-1,1
cmhelbfa-1,1
cmheogcp-1,1
cmhfbelm-1,1
cmhgjhnh-1,1
cmhhdigl-1,1
cmhjlkcf-1,1
cmhkifpf-1,1
cmhnkiem-1,1
cmhomiob-1,1
cmhonepl-1,1
cmiabdgm-1,1
cmiadhgp-1,1
cmiakfjm-1,1
cmibmfbf-1,1
cmichgan-1,1
cmicjmpm-1,1
cmieepin-1,1
cmiefbhc-1,1
cmiflafb-1,1
cmifldkd-1,6
cmigpdeo-1,1
cmiheljn-1,1
cmihodbn-1,1
cmiicmfi-1,1
cmikgcih-1,4
cmikimdf-1,4
cmikndco-1,1
cmilldhf-1,2
cmilpmol-1,1
cmimpcfc-1,1
cmiokfmg-1,1
cmipkjef-1,1
cmjbjnbm-1,4
cmjclooe-1,6
cmjcpipf-1,1
cmjfejkh-1,1
cmjffnkn-1,1
cmjfhllb-1,1
cmjgikhm-1,1
cmjgmohm-1,1
cmjgnpfk-1,1
cmjhchpn-1,1
cmjhfibo-1,1
cmjkjfee-1,1
cmjmgmbd-1,1
cmjmhoeb-1,1
cmjngjne-1,6
cmjobbkp-1,1
cmjohcln-1,1
cmjomkbd-1,1
cmjpcoia-1,1
cmjpimga-1,5
cmkapcnl-1,1
cmkchghp-1,2
cmkcoham-1,4
cmkgpnom-1,1
cmkicace-1,1
cmkiepeg-1,4
cmkjilni-1,6
cmklbpbc-1,1
cmkmdjeg-1,1
cmkndgio-1,6
cmkpjelf-1,6
cmlagfmm-1,1
cmldkbcd-1,2
cmlfpiae-1,1
cmlgechg-1,1
cmlgncmo-1,6
cmlgpcdi-1,1
cmlioclp-1,1
cmlkolaa-1,1
cmlllnji-1,2
cmlmmbnf-1,6
cmlnddkj-1,2
cmlnfenp-1,1
cmlobame-1,1
cmlojmbb-1,1
cmlpgkjj-1,5
cmmakbbo-1,1
cmmcnaba-1,2
cmmdnhae-1,2
cmmeaolp-1,4
cmmfgadb-1,2
cmmfgoho-1,1
cmmhfpcd-1,6
cmmjibeg-1,1
cmmjondk-1,1
cmmknggi-1,1
cmmknphm-1,6
cmmliflp-1,1
cmmoocde-1,2
cmmpimkc-1,2
cmndokhb-1,2
cmnffmeh-1,1
cmnfobap-1,2
cmnhbpej-1,1
cmnhodic-1,1
cmnickmm-1,1
cmnihaan-1,1
cmnjpdac-1,1
cmnkaagg-1,6
cmnlbkgm-1,2
cmnlgfbe-1,2
cmnmclci-1,2
cmnmemhp-1,1
cmnmligd-1,6
cmnmmmge-1,1
cmnnaeml-1,1
cmnnaold-1,1
cmnohpba-1,1
cmnpolhe-1,1
cmoadpgl-1,1
cmoapikg-1,1
cmobdmni-1,1
cmobonpl-1,1
cmodbbfe-1,1
cmoejjpe-1,1
cmofbjao-1,1
cmogfdah-1,1
cmoialmh-1,1
cmokofkj-1,1
cmoljelo-1,1
cmomfkjd-1,1
cmomjimi-1,6
cmomnfgh-1,1
cmopakcl-1,1
cmopklee-1,1
cmpaipko-1,1
cmpamffm-1,1
cmpbnpcj-1,1
cmpdhbjf-1,1
cmpgfnjn-1,1
cmphfola-1,1
cmpjhcnl-1,1
cmpmgfhe-1,1
cmppoolg-1,1
cnabgocb-1,1
cnabhiib-1,1
cnabmjle-1,1
cnadfdcb-1,1
cnafhgjb-1,1
cnafmbgg-1,1
cnagidco-1,1
cnahoofo-1,1
cnakdhoh-1,1
cnaljebk-1,6
cnalkbeo-1,1
cnanamop-1,6
cnanhalo-1,1
cnanhold-1,1
cnanobna-1,1
cnanoeak-1,6
cnapcgma-1,1
cnapgnij-1,1
cnappocj-1,6
cnbadioj-1,1
cnbaofnf-1,1
cnbbelim-1,6
cnbbinnk-1,1
cnbdhpgo-1,6
cnbdkcal-1,1
cnbeoidj-1,1
cnbfbiil-1,1
cnbgodjf-1,1
cnbkbnmb-1,1
cnbkheea-1,1
cnblemmd-1,1
cnbnadaj-1,1
cnbnjfba-1,1
cnbnojic-1,1
cnboeeko-1,1
cncdafmf-1,1
cncdipch-1,1
cnceiohe-1,1
cncemclh-1,1
cncfcfke-1,1
cnchmanj-1,1
cncificj-1,1
cnckodgn-1,1
cncmclng-1,1
cncmiili-1,1
cncnailb-1,1
cncnbmgi-1,1
cncnclhm-1,1
cncncnnk-1,4
cncndikb-1,1
cncnfghm-1,1
cncobfmb-1,1
cncoiigd-1,4
cncpgckl-1,1
cncpkocj-1,1
cndaiana-1,1
cndalhpa-1,4
cndbimlh-1,1
cndciagh-1,6
cndelaae-1,4
cndfndmd-1,1
cndgidll-1,6
cndhcbpf-1,4
cndhoapn-1,3
cndicmod-1,4
cndipjdf-1,4
cndkmnnc-1,1
cndlomli-1,1
cndmeppl-1,1
cndmfiel-1,1
cndohkel-1,1
cndpabng-1,1
cneagppk-1,1
cnebhdgm-1,1
cnebpplg-1,1
cnedgnce-1,1
cneeffgn-1,4
cnefddcn-1,1
cnegbjdo-1,1
cnehnhio-1,1
cnehokpd-1,1
cnehpafh-1,4
cneiikpe-1,1
cnejdjgp-1,1
cnekokda-1,1
cnemhhnl-1,1
cnemodii-1,1
cnennfhg-1,3
cnfclplc-1,1
cnfegmja-1,6
cnfgnlko-1,6
cnfibice-1,5
cnfnknga-1,1
cnfnndpf-1,1
cnfobcjb-1,1
cnfpbjln-1,1
cngacgph-1,6
cngdmpib-1,2
cngfbnen-1,1
cngglfgn-1,1
cnghclie-1,2
cngkfecg-1,1
cnglfhfn-1,4
cngokmdj-1,1
cngooobc-1,1
cnhaakfn-1,1
cnhbcafb-1,2
cnhbicmp-1,2
cnhcdemh-1,1
cnhciike-1,2
cnhddimm-1,2
cnhgoini-1,2
cnhgphmd-1,1
cnhjdhli-1,2
cnhncdoo-1,6
cnhnjkoc-1,2
cnhnjmcf-1,1
cnhnockf-1,2
cniaekjk-1,1
cnibflcn-1,6
cnifohmp-1,1
cnihjcnn-1,1
cniiajfa-1,1
cniippaj-1,1
cnimkgdj-1,1
cnimohpe-1,1
cninafek-1,1
cniofdlc-1,1
cnipompl-1,6
cnjaknmi-1,1
cnjbbggn-1,1
cnjbefhd-1,1
cnjcipbf-1,1
cnjdbcom-1,1
cnjdmfcn-1,1
cnjdngfp-1,1
cnjejbib-1,1
cnjeolim-1,1
cnjffiom-1,1
cnjgkdfg-1,1
cnjgljgf-1,1
cnjgnbcm-1,1
cnjhcjka-1,1
cnjkpblg-1,1
cnjlcjme-1,1
cnjnceee-1,1
cnjnohoj-1,1
cnjoddnd-1,1
cnjpnokj-1,1
cnkahfhm-1,1
cnkbepol-1,1
cnkelaeh-1,1
cnkghgnf-1,1
cnkgolfp-1,6
cnkhpckj-1,1
cnkkaadb-1,1
cnkkbaio-1,1
cnkkbffk-1,1
cnkkceah-1,1
cnkkidjg-1,1
cnkkpmld-1,1
cnknbbik-1,1
cnkopcnd-1,1
cnkpeafd-1,1
cnlbnoaj-1,1
cnlcghob-1,1
cnldkcbl-1,1
cnldojjg-1,1
cnlehnmk-1,1
cnlhciao-1,1
cnlhdebg-1,1
cnljdckj-1,1
cnljdfko-1,6
cnljokdc-1,1
cnlkggfk-1,1
cnlkjmhh-1,4
cnllodce-1,6
cnlnhdll-1,1
cnlnneno-1,1
cnlocghp-1,1
cnloedeg-1,1
cnlomkka-1,1
cnmabihh-1,6
cnmachgg-1,1
cnmbgcjb-1,1
cnmbhchl-1,1
cnmbkkeb-1,1
cnmceinl-1,1
cnmcelcj-1,1
cnmcgfok-1,1
cnmcpdae-1,1
cnmdnekb-1,4
cnmhdndj-1,1
cnmhngnh-1,2
cnmjadbg-1,1
cnmjpamb-1,1
cnmklnba-1,1
cnmmnnca-1,1
cnmpinhj-1,1
cnnadagl-1,1
cnnakpef-1,1
cnneebgn-1,6
cnnfdidj-1,2
cnnfhnlk-1,4
cnnghpgi-1,4
cnnhdckj-1,1
cnnjiogm-1,6
cnnkhbal-1,5
cnnkkcgf-1,5
cnnlconf-1,5
cnnloalc-1,1
cnnmjjmn-1,1
cnnnflce-1,2
cnnnjidd-1,2
cnnocbij-1,1
cnnpfagc-1,2
cnnpoake-1,2
cnobbiil-1,2
cnocikak-1,6
cnocmgdi-1,4
cnofenmf-1,5
cnogaahk-1,6
cnogdlpp-1,5
cnogmomh-1,1
cnohgnlm-1,6
cnojjbkm-1,4
cnokbpgd-1,2
cnolajph-1,6
cnolanef-1,4
cnomfmje-1,4
cnpanfep-1,5
cnpbkchh-1,2
cnpdfapm-1,1
cnpfjbcg-1,2
cnpgagol-1,4
cnpgcnom-1,2
cnpgnlfl-1,2
cnphgfmf-1,1
cnpmfopk-1,1
cnpmlpaa-1,2
cnpobpgg-1,2
cnpoihcc-1,2
cnpojdma-1,6
cnppikac-1,2
coabachf-1,2
coadjgbc-1,2
coadphof-1,5
coaecmfj-1,2
coagdnbm-1,4
coahghbn-1,1
coaibpoj-1,2
coaigbmc-1,5
coaihceo-1,5
coajmkch-1,2
coakbjbb-1,2
coakbjci-1,1
coakmbne-1,2
coammgol-1,1
coanoaop-1,1
coaohffm-1,2
cobbbecl-1,2
cobdgdol-1,2
cobfglbk-1,1
cobfjojo-1,1
cobiapkd-1,1
cobiepfi-1,1
cobimdij-1,1
cobjaanm-1,1
cobjoica-1,1
cobkcini-1,1
cobldpkb-1,1
coblgefl-1,1
cobmjhlh-1,6
cobpmdbm-1,1
cobpmlak-1,1
cocagbic-1,1
cocbiiga-1,1
cocbjkhk-1,1
coceedim-1,1
cocflolg-1,1
cocgcbhh-1,6
cocgieie-1,1
cocgnako-1,1
cochacge-1,6
cocjmdcn-1,1
cockkcdn-1,1
cocnkepe-1,1
codanccg-1,1
codcgeli-1,1
codckjmo-1,1
coddgbok-1,1
codeejpf-1,1
codejemn-1,1
codenemp-1,1
codfmife-1,1
codhfilm-1,1
codhflon-1,1
codhhamf-1,1
codhlboi-1,1
codjconk-1,1
codkgkhe-1,1
codlgpcb-1,6
codljfde-1,5
codlkjah-1,1
codnbngj-1,1
codpgaki-1,1
codppofn-1,1
coeaofno-1,5
coedddnb-1,1
coeeclhn-1,1
coeiblod-1,2
coeiijfp-1,2
coejkpek-1,1
coekaddl-1,6
coekfgio-1,1
coemkoog-1,5
coenmaca-1,2
coeodpmd-1,1
coeojkjg-1,1
cofcbona-1,2
cofccngn-1,1
cofhhaoj-1,6
cofinfap-1,1
cofjopjl-1,1
coflkbkc-1,1
coflmmgj-1,2
cofnealm-1,2
cofnilnk-1,1
cofojljb-1,1
cogacako-1,5
cogadmeb-1,2
cogajdff-1,2
cogccbmj-1,5
cogcmfol-1,6
cogfdfkg-1,1
coggbikf-1,2
coggldpi-1,2
coghaccb-1,1
coghknek-1,5
coghnikj-1,2
cogjnahl-1,2
cogkebon-1,2
coglhacb-1,2
coglhmch-1,6
cogoekfe-1,2
cogopnlc-1,2
cogpmgbc-1,2
cohbcajh-1,1
cohdkocj-1,1
cohdlaok-1,1
cohekagp-1,1
cohellem-1,1
cohfbpfp-1,1
cohfgobm-1,1
cohjdfeh-1,1
cohkdcff-1,1
cohkmlbf-1,1
cohlkefl-1,1
cohmmdpo-1,1
cohncomk-1,2
cohnplna-1,1
cohompfh-1,4
cohplkpi-1,4
coibngbb-1,1
coiccpad-1,1
coiflinj-1,3
coiiehmi-1,1
coiikeeb-1,2
coijclml-1,6
coilgljl-1,6
coimlinn-1,4
coinnoba-1,1
cojakmee-1,1
cojamlcp-1,1
cojcclkk-1,1
cojclkgd-1,1
cojdcjoa-1,1
cojdmoia-1,1
cojdnkbp-1,6
cojeglme-1,1
cojhimkj-1,1
cojighnl-1,1
cojjjpji-1,1
cojjkbhf-1,2
cojjohnb-1,2
cojkfojn-1,2
cojkjeeb-1,2
cojknopl-1,2
cojlnkcg-1,1
cojndinf-1,1
cojpbace-1,6
cokeinnn-1,1
cokgejjk-1,2
cokgkcka-1,4
cokioilm-1,1
cokkidpg-1,4
cokljeho-1,1
colajekf-1,4
