Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000131747,TOP2A,0.010168971278302028,-0.5982559480666092,0.00003756255735877926,0.01055171647197833,-0.5781533856285392,0.000016585938687929223,0.014464125846147742,0.06146507035666371,0.7579068214836667,0.02555098133078025,0.9874848837225567,0.00000018420065725215326,0.013648349385919264,-0.029826665458696944,0.9069054239140412,0.02877416742192384,1.1891026377954335,0.00000000016065025250601218
ENSG00000141510,TP53,0.7807448763509389,0.3984922283756214,0.00000000000000000000000000000000000000000000000000000000002820578572679943,0.2923002802510636,-1.493197298651058,0,0.9990222093046182,0.7480158447742051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001960441317167093,1.1283242380724416,0.914278098553418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014819161290719064,0.43278475633414953,-0.6246881052330516,0.0000000000000000000000000000000000000000000000000000000008997462675666815,0.8749145281728717,0.4913516558197947,0.0000000000000000000000000000000000003060211901365284
ENSG00000139287,TPH2,0.01978528107408764,-0.7666886225876777,0.000000000000000000009386200468344513,0.05018715565663643,1.3557719636941554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001437687189872641,0.013591290665776757,-1.2314668225850047,0.0000000000000000000004506570973778572,0.021647359183022154,-0.49399719338890513,0.00017558926421661552,0.022747248976532106,-0.4274648329627171,0.0003446166290835127,0.021760464112829902,-0.48537699540004375,0.0002761311628714226
ENSG00000277734,TRAC,0.023267048413941054,-2.1072059479792524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006304416632871547,0.02442855368092462,-2.1377316314222314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009321896268263155,0.017207322127313695,-2.3450311107502095,0.000000000000000000000000000000000000000000000014305162281237815,0.6297252273815216,4.454102690621906,0,0.020399145856373955,-2.070016964556477,0.00000000000000000000000000000000025732588296461073,0.09063862737906009,0.2097200817909073,0.1352779758560781
ENSG00000095970,TREM2,0.048634210461444484,-1.5225204851690903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010997466628706158,0.037019677538243305,-2.064569350002978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002382470628836135,0.045636810859397185,-1.4454389877178815,0.000000000000000000000000000000000000000000000000000000000000000032993445166343562,0.06831338758576663,-0.8025115351411074,0.0000000000000000011144175968224078,0.052392050868528786,-1.2186417491513182,0.000000000000000000000000000000000000000000513684721591373,0.8725766270698404,4.239235373360962,0
ENSG00000170893,TRH,0.2095692341702244,-0.5624418471760462,0.000000000000000000000000000009600107119707614,0.4428174122778133,1.1437042643175068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012405201143402146,0.03466402573473338,-3.184740864021675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039137877137634474,0.13662677517153327,-1.1131505667128356,0.00000000000000000000000000000000000008469092241778322,0.38200702636072953,0.49520055091177495,0.0000000000002509224572334144,0.2517739649418336,-0.17911063881714462,0.02758347466229013
ENSG00000072657,TRHDE,0.04874474275794777,-0.35721012242427763,0.00000000042813074772912657,0.07754181558609285,0.6577229119882144,0.0000000000000000000000000000000000013026802468026668,0.031047994273196447,-1.0051996127897835,0.00000000000000000000000000002965936832027958,0.044891654699218075,-0.41437396998048737,0.000014887546183371092,0.06545337447440851,0.17713762960697332,0.028095175646707545,0.06096526722520113,0.06174566585402719,0.5135599265846361
ENSG00000255690,TRIL,3.62380134086013,1.852577527850235,0,1.018639654034345,-1.0230722845454683,0,0.6079920484984171,-1.6174878135554343,0,0.8807991064305081,-1.0241756292559943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020617633048086526,1.2271773931726546,-0.5283684562878042,0.0000000000000000000000000000000000000000000000000007482885615727024,1.3617374732425456,-0.35911521427171256,0.000000000000000000002235729437002027
ENSG00000072315,TRPC5,0.06830895923902884,-1.3334306793666202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006527846062504534,0.2905268825246807,2.0702111159363445,0,0.017830775827578683,-3.167576458260106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013776677511506315,0.056070209031434434,-1.4361914373433757,0.0000000000000000000000000000000000000000000000000000000000000000000000000005508739444176992,0.1294391844987182,-0.1695311231865375,0.0034312891434713014,0.0854233095338364,-0.803640788024083,0.000000000000000000000000000002744823354985752
ENSG00000137672,TRPC6,0.20680592675764234,-0.20914333852589895,0.00000021949357458820873,0.34878299783635935,1.0385165387448878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028193051266261897,0.08129836251455455,-1.622793829378161,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010754157479342036,0.37936109781394567,0.8090003816037938,0.00000000000000000000000000000000000000000050995082791927305,0.034634521022332755,-2.860835581283228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012997252908746005,0.13020310758420536,-0.8772979135688459,0.000000000000000000000000000000010598360236378806
ENSG00000182463,TSHZ2,0.7596884738670635,0.005735272635479571,0.8214876636480559,0.9798465787697188,0.6058411254194374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005303459315467292,0.6042513262968272,-0.3653443953918243,0.0000000000000000000000006032509326537643,0.5793330142013716,-0.41766308145077924,0.000000000000000000000015977322349071275,0.4565593004257509,-0.7939997898810448,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017197054750265754,0.6188244381177496,-0.31539024866846843,0.0000000000000482448330489203
ENSG00000167614,TTYH1,6.720032030510091,1.688187563886462,0,2.078688144979731,-0.9404410396825005,0,2.0177455555376103,-0.8045953928335488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001769608535323343,0.8848801659486187,-2.0122741598150258,0,3.011295495157821,-0.16706206900870502,0.0000002148918809037052,2.2911430809706856,-0.5859008654765441,0.000000000000000000000000000000000000000000000000000000000942529263192415
ENSG00000174607,UGT8,0.3528743565867307,-1.5987712252916215,0,0.3169061737046265,-1.8714782305987236,0,0.16396832316969207,-2.5662766214592416,0,0.19074517312908867,-2.2964672913457997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042993153189780335,5.945984126020483,4.321299254535787,0,0.3380964672076051,-1.4490476320934875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006215277789538136
ENSG00000107731,UNC5B,0.21255360617581304,-0.9995941810795637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014974046097250775,0.18806882888290788,-1.2872009148756343,0,0.72956552005009,1.1985612152883256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033871561458217114,0.8288099569171844,1.3515054291969226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011199251570902,0.5579680039275811,0.6907614815527393,0.000000000000000000000000000000000000000000000000000000000000000000014483889052674198,0.37514320776333204,0.033265339689785955,0.491278898562368
ENSG00000038427,VCAN,1.4300115860112228,1.5045500265526761,0,0.5752015525522978,-0.5587777278474194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003844712344488894,0.29327262060465076,-1.4801812600429542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007876329308650254,0.6666322004148708,-0.1955153565230714,0.00009816094796836436,0.42530017763864547,-0.8982331455928475,0.0000000000000000000000000000000000000000000000000000000000000000000000000002935746430080817,0.4504955586994951,-0.7971730402010244,0.0000000000000000000000000000000000000000000000000044006600833271756
ENSG00000128564,VGF,0.14120500878294392,-1.6807234873911114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001498855067715469,0.8500338651984897,2.800464054972459,0,0.06259475150660489,-2.709054138885352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003396528777070939,0.0812663156215094,-2.277402904696876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007371287823461728,0.16099182017584335,-1.2822797501049246,0.0000000000000000000000000000000000000000000000000000000000000000000003833712170690709,0.1386555192643955,-1.4872694201058,0.0000000000000000000000000000000000000000000000000000000000000000000000000012271210027055578
