NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.39351612	1.1496949	0.26984128	0.6657331	1.0	4399	tags=56%, list=33%, signal=82%	
MIR10A_3P	MIR10A_3P		19	0.3927771	1.1496215	0.2729045	0.6657173	1.0	1700	tags=26%, list=13%, signal=30%	
MIR1205	MIR1205		157	0.25687602	1.1495849	0.1503006	0.66554195	1.0	2598	tags=23%, list=19%, signal=28%	
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS		383	0.23025236	1.1493729	0.104575165	0.6660012	1.0	2687	tags=25%, list=20%, signal=30%	
MIR653_3P	MIR653_3P		115	0.27060956	1.1493237	0.19038077	0.66587985	1.0	2926	tags=28%, list=22%, signal=35%	
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE		21	0.3865512	1.1492429	0.2802303	0.6658751	1.0	2340	tags=33%, list=17%, signal=40%	
MIR647	MIR647		70	0.29236466	1.1491519	0.20934959	0.6658981	1.0	3656	tags=39%, list=27%, signal=53%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		199	0.25034213	1.1490246	0.13188976	0.66606	1.0	3782	tags=36%, list=28%, signal=49%	
MIR4299	MIR4299		65	0.2979824	1.1487632	0.22803347	0.6667293	1.0	3205	tags=32%, list=24%, signal=42%	
GOBP_MITOTIC_NUCLEAR_DIVISION	GOBP_MITOTIC_NUCLEAR_DIVISION		213	0.24712162	1.1487429	0.14556962	0.6665026	1.0	3970	tags=37%, list=29%, signal=51%	
CHR1Q31	CHR1Q31		17	0.40749565	1.1486484	0.2901961	0.66655284	1.0	4514	tags=59%, list=33%, signal=88%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		154	0.25856003	1.148632	0.1590909	0.66632104	1.0	4018	tags=37%, list=30%, signal=52%	
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT		87	0.28174642	1.148495	0.18965517	0.6665182	1.0	3318	tags=39%, list=25%, signal=51%	
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS		17	0.40326524	1.1484723	0.27667984	0.66630685	1.0	1	tags=6%, list=0%, signal=6%	
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING		65	0.2943034	1.1481895	0.21980198	0.66701925	1.0	2404	tags=26%, list=18%, signal=32%	
MIR3187_5P	MIR3187_5P		94	0.2771162	1.1481717	0.1979798	0.6667961	1.0	4378	tags=47%, list=32%, signal=69%	
MIR4445_5P	MIR4445_5P		76	0.28411958	1.1481211	0.19238476	0.6666885	1.0	3714	tags=37%, list=28%, signal=51%	
HP_PERIVENTRICULAR_HETEROTOPIA	HP_PERIVENTRICULAR_HETEROTOPIA		40	0.3296734	1.1480279	0.2591876	0.6667365	1.0	4232	tags=52%, list=31%, signal=76%	
GOMF_RNA_POLYMERASE_ACTIVITY	GOMF_RNA_POLYMERASE_ACTIVITY		35	0.34191686	1.148013	0.25548902	0.6664993	1.0	1407	tags=23%, list=10%, signal=25%	
MIR34A_3P	MIR34A_3P		59	0.302897	1.1479645	0.23092784	0.66638964	1.0	2308	tags=20%, list=17%, signal=24%	
HP_NEPHROCALCINOSIS	HP_NEPHROCALCINOSIS		61	0.3031085	1.147958	0.21721311	0.66612035	1.0	1974	tags=23%, list=15%, signal=27%	
HP_HYPERPITUITARISM	HP_HYPERPITUITARISM		71	0.29142943	1.147883	0.218107	0.6660924	1.0	3839	tags=42%, list=28%, signal=59%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		95	0.27511925	1.1478232	0.200409	0.6660113	1.0	4462	tags=39%, list=33%, signal=58%	
MIR6810_5P	MIR6810_5P		57	0.30406022	1.1472759	0.21556886	0.66770315	1.0	1961	tags=25%, list=15%, signal=29%	
GOCC_ENDONUCLEASE_COMPLEX	GOCC_ENDONUCLEASE_COMPLEX		34	0.34755832	1.1471252	0.24780701	0.6679528	1.0	1438	tags=24%, list=11%, signal=26%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		284	0.23880894	1.1471049	0.12809917	0.6677331	1.0	3407	tags=31%, list=25%, signal=40%	
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C		444	0.22820698	1.1468449	0.081419624	0.6683556	1.0	3154	tags=30%, list=23%, signal=38%	
MIR298	MIR298		155	0.25612754	1.1467721	0.16455697	0.6683168	1.0	3740	tags=35%, list=28%, signal=48%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		34	0.33989155	1.1464926	0.24621212	0.6690218	1.0	1840	tags=24%, list=14%, signal=27%	
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYLTRANSFERASE_ACTIVITY		55	0.30601242	1.1462849	0.252	0.66945916	1.0	3825	tags=45%, list=28%, signal=63%	
HP_RENAL_TUBULAR_ATROPHY	HP_RENAL_TUBULAR_ATROPHY		15	0.41947863	1.14625	0.30255404	0.6693047	1.0	847	tags=20%, list=6%, signal=21%	
GOBP_IMPORT_INTO_CELL	GOBP_IMPORT_INTO_CELL		181	0.25304946	1.1462488	0.15483871	0.6690174	1.0	2949	tags=30%, list=22%, signal=38%	
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN		263	0.2421752	1.146111	0.1336117	0.6692127	1.0	3864	tags=34%, list=29%, signal=47%	
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH		306	0.23734966	1.1460439	0.118236475	0.6691541	1.0	2551	tags=23%, list=19%, signal=28%	
HNF3B_01	HNF3B_01		153	0.25493646	1.1459295	0.17857143	0.66926986	1.0	2230	tags=24%, list=17%, signal=29%	
MIR3153	MIR3153		190	0.25145975	1.1458837	0.17269076	0.66913915	1.0	3013	tags=31%, list=22%, signal=39%	
MIR4507	MIR4507		27	0.35777092	1.1455445	0.2682927	0.67005205	1.0	2593	tags=33%, list=19%, signal=41%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		104	0.26682594	1.1454248	0.19132149	0.6701963	1.0	3754	tags=35%, list=28%, signal=48%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		20	0.38927427	1.1452235	0.27160493	0.6706128	1.0	3862	tags=60%, list=29%, signal=84%	
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY		15	0.4224161	1.1450316	0.28056112	0.670984	1.0	1662	tags=20%, list=12%, signal=23%	
DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS	DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS		21	0.38626415	1.1450142	0.28024194	0.6707591	1.0	1510	tags=29%, list=11%, signal=32%	
GTGTTGA_MIR505	GTGTTGA_MIR505		97	0.27629617	1.1449896	0.20362903	0.67056566	1.0	3886	tags=38%, list=29%, signal=53%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		27	0.35727337	1.1449739	0.25984251	0.67033553	1.0	1533	tags=30%, list=11%, signal=33%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		17	0.41423562	1.1449685	0.29296875	0.6700588	1.0	1677	tags=35%, list=12%, signal=40%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		28	0.35283488	1.1449144	0.28105906	0.66996455	1.0	4609	tags=61%, list=34%, signal=92%	
MIR539_3P	MIR539_3P		185	0.2505192	1.1448916	0.15352698	0.66975915	1.0	3600	tags=32%, list=27%, signal=44%	
MIR3680_5P	MIR3680_5P		29	0.35301214	1.144582	0.24649298	0.6705887	1.0	2518	tags=28%, list=19%, signal=34%	
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING		17	0.4043522	1.1444503	0.28875968	0.67076886	1.0	5621	tags=65%, list=42%, signal=111%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		261	0.2400225	1.1443868	0.12175649	0.6707093	1.0	3809	tags=33%, list=28%, signal=44%	
MIR6797_5P	MIR6797_5P		172	0.25512493	1.1442077	0.16255145	0.6710713	1.0	2236	tags=23%, list=17%, signal=28%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		16	0.41118884	1.1441543	0.25686276	0.67097944	1.0	1252	tags=31%, list=9%, signal=34%	
SMARCA1_TARGET_GENES	SMARCA1_TARGET_GENES		97	0.2725255	1.1441343	0.22083333	0.6707598	1.0	2753	tags=23%, list=20%, signal=28%	
MIR6800_3P	MIR6800_3P		25	0.36164826	1.1440866	0.27139875	0.6706537	1.0	1604	tags=24%, list=12%, signal=27%	
MIR200A_3P	MIR200A_3P		338	0.23392302	1.1440862	0.103238866	0.67036587	1.0	3525	tags=30%, list=26%, signal=40%	
MIR4652_3P	MIR4652_3P		273	0.23629943	1.143518	0.12655602	0.67211276	1.0	2781	tags=27%, list=21%, signal=34%	
GOBP_MRNA_METHYLATION	GOBP_MRNA_METHYLATION		17	0.40535113	1.1433778	0.292	0.67233163	1.0	1820	tags=29%, list=13%, signal=34%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		130	0.26050347	1.1433624	0.18036072	0.67210174	1.0	2857	tags=33%, list=21%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		46	0.313685	1.1432719	0.23602484	0.67216325	1.0	4470	tags=43%, list=33%, signal=65%	
MIR3940_5P	MIR3940_5P		26	0.36295673	1.143236	0.2505263	0.6719974	1.0	2593	tags=35%, list=19%, signal=43%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		44	0.3175392	1.1431073	0.24857685	0.6721673	1.0	1450	tags=18%, list=11%, signal=20%	
MIR6509_3P	MIR6509_3P		108	0.26882112	1.1430669	0.20498085	0.67202264	1.0	3487	tags=32%, list=26%, signal=43%	
MIR4272	MIR4272		180	0.25159857	1.143019	0.1431579	0.67191964	1.0	4170	tags=37%, list=31%, signal=53%	
SP1_Q4_01	SP1_Q4_01		228	0.24575621	1.1429329	0.16393442	0.6719353	1.0	2968	tags=24%, list=22%, signal=30%	
HP_WIDE_CRANIAL_SUTURES	HP_WIDE_CRANIAL_SUTURES		20	0.38208658	1.1429241	0.27128714	0.6716798	1.0	596	tags=15%, list=4%, signal=16%	
COMP1_01	COMP1_01		95	0.2739428	1.1428398	0.21129707	0.6716688	1.0	2019	tags=24%, list=15%, signal=28%	
MIR548F_5P	MIR548F_5P		415	0.22722214	1.1427046	0.09207709	0.6718422	1.0	3921	tags=34%, list=29%, signal=47%	
MIR3605_5P	MIR3605_5P		69	0.28634065	1.1425436	0.1910569	0.6721426	1.0	3343	tags=32%, list=25%, signal=42%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		27	0.3450378	1.1424335	0.26653308	0.6722413	1.0	3078	tags=26%, list=23%, signal=34%	
E2F1_UP.V1_UP	E2F1_UP.V1_UP		159	0.25480455	1.142408	0.16842106	0.6720377	1.0	3627	tags=32%, list=27%, signal=43%	
MIR3144_3P	MIR3144_3P		52	0.3084141	1.1423846	0.22332016	0.6718321	1.0	2796	tags=29%, list=21%, signal=36%	
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION		54	0.31053433	1.1423799	0.23541248	0.6715619	1.0	2010	tags=24%, list=15%, signal=28%	
CEBPE_TARGET_GENES	CEBPE_TARGET_GENES		18	0.3987361	1.142373	0.2728938	0.67129755	1.0	3294	tags=56%, list=24%, signal=73%	
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE		16	0.413823	1.1423665	0.2774451	0.67103446	1.0	992	tags=19%, list=7%, signal=20%	
PR_Q2	PR_Q2		192	0.24920376	1.1422989	0.17227723	0.67099714	1.0	3277	tags=30%, list=24%, signal=39%	
MEIS1_01	MEIS1_01		192	0.24479312	1.1422108	0.1750503	0.671019	1.0	2347	tags=23%, list=17%, signal=28%	
FISCHER_G1_S_CELL_CYCLE	FISCHER_G1_S_CELL_CYCLE		142	0.25906634	1.142148	0.18380743	0.670968	1.0	1803	tags=20%, list=13%, signal=23%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		39	0.32892552	1.1421366	0.24901961	0.67072487	1.0	3043	tags=26%, list=23%, signal=33%	
MYOGENIN_Q6	MYOGENIN_Q6		195	0.24862444	1.1421304	0.16210938	0.67045885	1.0	3997	tags=39%, list=30%, signal=55%	
TITF1_Q3	TITF1_Q3		192	0.246875	1.1421199	0.16557734	0.67021555	1.0	3981	tags=39%, list=29%, signal=54%	
MIR412_3P	MIR412_3P		61	0.30378315	1.1420288	0.24557957	0.67027575	1.0	1652	tags=21%, list=12%, signal=24%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		34	0.3453376	1.1418465	0.2725367	0.6706191	1.0	3485	tags=35%, list=26%, signal=47%	
MIR2355_5P	MIR2355_5P		116	0.26482472	1.1417592	0.18181819	0.67063564	1.0	3684	tags=36%, list=27%, signal=49%	
HP_AMBIGUOUS_GENITALIA	HP_AMBIGUOUS_GENITALIA		84	0.27980033	1.1417428	0.20977597	0.6704085	1.0	3615	tags=38%, list=27%, signal=52%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY		35	0.33989242	1.1417379	0.25891182	0.67013913	1.0	3086	tags=34%, list=23%, signal=44%	
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION		31	0.34473556	1.1416484	0.267658	0.6701903	1.0	1181	tags=23%, list=9%, signal=25%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		339	0.23328741	1.1412086	0.12552302	0.6714677	1.0	4084	tags=34%, list=30%, signal=47%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		55	0.30437246	1.1410266	0.22718446	0.6718373	1.0	4199	tags=49%, list=31%, signal=71%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		76	0.28300908	1.1409874	0.20235756	0.67169154	1.0	1462	tags=20%, list=11%, signal=22%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		46	0.31563595	1.1409557	0.23770492	0.6715169	1.0	4448	tags=41%, list=33%, signal=61%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		19	0.39128074	1.1408377	0.28163266	0.6716619	1.0	3666	tags=47%, list=27%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY		24	0.36847442	1.1408285	0.2781065	0.671411	1.0	915	tags=25%, list=7%, signal=27%	
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING		104	0.2711739	1.1406664	0.21370968	0.67170507	1.0	1935	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		51	0.3107274	1.1405982	0.24421053	0.67165923	1.0	3870	tags=39%, list=29%, signal=55%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		43	0.32025176	1.140485	0.25346535	0.67178273	1.0	3872	tags=44%, list=29%, signal=62%	
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN		390	0.22750323	1.1403573	0.114035085	0.6719387	1.0	2347	tags=22%, list=17%, signal=26%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	0.36611778	1.1403283	0.27984345	0.67175716	1.0	3111	tags=40%, list=23%, signal=52%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		19	0.38767213	1.1403213	0.284	0.6714979	1.0	5379	tags=58%, list=40%, signal=96%	
MIR454_5P	MIR454_5P		18	0.3947597	1.1402886	0.29795158	0.6713238	1.0	3463	tags=33%, list=26%, signal=45%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		35	0.33051875	1.1400791	0.24356435	0.67179465	1.0	1442	tags=23%, list=11%, signal=26%	
CHR18P11	CHR18P11		57	0.3024766	1.1399028	0.22932331	0.6721542	1.0	1709	tags=19%, list=13%, signal=22%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		140	0.25837913	1.1397249	0.21255061	0.6724816	1.0	4626	tags=38%, list=34%, signal=57%	
HP_WIDE_INTERMAMILLARY_DISTANCE	HP_WIDE_INTERMAMILLARY_DISTANCE		105	0.26998082	1.1396344	0.21106558	0.6725193	1.0	2472	tags=21%, list=18%, signal=25%	
MIR6165	MIR6165		103	0.27225626	1.1394638	0.20081136	0.67284197	1.0	2963	tags=28%, list=22%, signal=36%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		79	0.27825937	1.1393989	0.21370968	0.6727894	1.0	2934	tags=30%, list=22%, signal=39%	
MIR6879_3P	MIR6879_3P		37	0.32787278	1.1393151	0.24848485	0.6727906	1.0	1395	tags=19%, list=10%, signal=21%	
HP_PLETHORA	HP_PLETHORA		16	0.40909702	1.1392467	0.3030888	0.6727498	1.0	3495	tags=50%, list=26%, signal=67%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		24	0.37724993	1.1391084	0.26534653	0.67297024	1.0	4680	tags=50%, list=35%, signal=76%	
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		339	0.23136763	1.1389507	0.102783725	0.67325795	1.0	3031	tags=25%, list=22%, signal=32%	
MIR629_5P	MIR629_5P		93	0.2744513	1.1388551	0.20518358	0.67330784	1.0	2167	tags=25%, list=16%, signal=29%	
MIR4676_3P	MIR4676_3P		184	0.2455007	1.1387444	0.17120622	0.6733959	1.0	4331	tags=40%, list=32%, signal=58%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		131	0.26028597	1.1386864	0.18510638	0.67331684	1.0	1657	tags=20%, list=12%, signal=22%	
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS		18	0.39352274	1.1383041	0.2840691	0.6744167	1.0	2287	tags=33%, list=17%, signal=40%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.40005082	1.1381899	0.3	0.67453665	1.0	3371	tags=41%, list=25%, signal=55%	
MIR33A_3P	MIR33A_3P		362	0.23315158	1.1381544	0.13559322	0.6743726	1.0	4638	tags=43%, list=34%, signal=64%	
MIR4288	MIR4288		126	0.26443347	1.1380014	0.20703934	0.67465806	1.0	4301	tags=44%, list=32%, signal=63%	
MIR3143	MIR3143		385	0.2279288	1.1379801	0.117154814	0.6744566	1.0	3011	tags=25%, list=22%, signal=31%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP		301	0.23534623	1.1379578	0.11895911	0.67425543	1.0	2615	tags=30%, list=19%, signal=36%	
MIR4463	MIR4463		71	0.28861564	1.1378224	0.23238096	0.6744382	1.0	2649	tags=28%, list=20%, signal=35%	
MIR6124	MIR6124		380	0.22997929	1.1373156	0.11652543	0.67598504	1.0	2960	tags=29%, list=22%, signal=36%	
RELA_DN.V1_DN	RELA_DN.V1_DN		54	0.30093026	1.1372211	0.23529412	0.67604524	1.0	1127	tags=15%, list=8%, signal=16%	
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN		200	0.24802111	1.1370919	0.15271966	0.67620796	1.0	2318	tags=22%, list=17%, signal=26%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		25	0.35985205	1.1370885	0.28239846	0.6759378	1.0	955	tags=24%, list=7%, signal=26%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.32083938	1.1369206	0.26706827	0.67625934	1.0	4862	tags=52%, list=36%, signal=81%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		50	0.31508166	1.1369157	0.23153692	0.675995	1.0	4550	tags=48%, list=34%, signal=72%	
MIR4778_5P	MIR4778_5P		158	0.2545571	1.1368214	0.17708333	0.6760468	1.0	3319	tags=31%, list=25%, signal=41%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		28	0.3473086	1.1368207	0.2737864	0.67576617	1.0	3111	tags=36%, list=23%, signal=46%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		125	0.2647015	1.1368113	0.20916335	0.67551714	1.0	3239	tags=30%, list=24%, signal=40%	
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	0.37830183	1.1367624	0.28060263	0.6754066	1.0	4038	tags=57%, list=30%, signal=81%	
GOCC_RIBONUCLEOPROTEIN_GRANULE	GOCC_RIBONUCLEOPROTEIN_GRANULE		226	0.24350601	1.1366578	0.15655577	0.6754837	1.0	3376	tags=31%, list=25%, signal=41%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		45	0.3197128	1.1365494	0.23584905	0.67558444	1.0	2036	tags=27%, list=15%, signal=31%	
MIR323A_3P	MIR323A_3P		199	0.24662217	1.1364074	0.16205534	0.6758117	1.0	2220	tags=23%, list=16%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		60	0.29482862	1.136389	0.23577236	0.67559236	1.0	3363	tags=35%, list=25%, signal=46%	
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT		30	0.34937173	1.1362946	0.27634194	0.6756545	1.0	1331	tags=20%, list=10%, signal=22%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY		16	0.4072742	1.1362293	0.30524343	0.67559457	1.0	2676	tags=44%, list=20%, signal=55%	
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS		19	0.3965357	1.1361926	0.2752475	0.6754334	1.0	2609	tags=32%, list=19%, signal=39%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		91	0.27406815	1.1361545	0.20860215	0.67529297	1.0	1847	tags=18%, list=14%, signal=20%	
MIR5698	MIR5698		167	0.2535173	1.136134	0.17849898	0.67507786	1.0	4376	tags=47%, list=32%, signal=68%	
MIR670_3P	MIR670_3P		257	0.23739538	1.136087	0.15899582	0.67497647	1.0	2484	tags=25%, list=18%, signal=30%	
MIR339_5P	MIR339_5P		61	0.29731044	1.1360816	0.23446894	0.6747192	1.0	2302	tags=28%, list=17%, signal=33%	
MIR943	MIR943		45	0.32289025	1.1360767	0.25239006	0.6744541	1.0	2511	tags=22%, list=19%, signal=27%	
MIR485_3P	MIR485_3P		185	0.2500901	1.1359737	0.16344085	0.6745463	1.0	3600	tags=32%, list=27%, signal=44%	
CTTTGTA_MIR524	CTTTGTA_MIR524		402	0.22703648	1.1357734	0.13333334	0.6749614	1.0	4257	tags=38%, list=32%, signal=54%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		47	0.31444135	1.1355648	0.2535497	0.67544806	1.0	2272	tags=21%, list=17%, signal=25%	
MIR505_3P	MIR505_3P		98	0.27156287	1.135541	0.2168421	0.6752594	1.0	4373	tags=39%, list=32%, signal=57%	
GOBP_MOLTING_CYCLE	GOBP_MOLTING_CYCLE		71	0.28464139	1.1354572	0.22469635	0.6752728	1.0	1730	tags=24%, list=13%, signal=27%	
MIR4423_3P	MIR4423_3P		115	0.26291454	1.1353698	0.20558882	0.67528594	1.0	2905	tags=27%, list=22%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		59	0.30348527	1.1353117	0.2489712	0.6752129	1.0	3955	tags=41%, list=29%, signal=57%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		33	0.3415744	1.1351974	0.27342257	0.6753481	1.0	2959	tags=42%, list=22%, signal=54%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		59	0.30378857	1.1350129	0.24501993	0.67572725	1.0	3195	tags=32%, list=24%, signal=42%	
MIR7107_3P	MIR7107_3P		46	0.31849	1.1348914	0.24612403	0.6758819	1.0	4350	tags=48%, list=32%, signal=70%	
MIR12119	MIR12119		144	0.25588897	1.1346393	0.19866072	0.67651385	1.0	3309	tags=33%, list=25%, signal=43%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		198	0.24317983	1.1345195	0.15126051	0.67666173	1.0	2427	tags=20%, list=18%, signal=24%	
