NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ATF4_Q2	ATF4_Q2		231	-0.21412379	-1.0195677	0.38670695	0.77513325	1.0	3374	tags=29%, list=24%, signal=38%	
MIR378E	MIR378E		29	-0.30932552	-1.0189025	0.42372882	0.7773197	1.0	3307	tags=38%, list=24%, signal=50%	
CTCTATG_MIR368	CTCTATG_MIR368		34	-0.30123854	-1.0181007	0.423445	0.78004676	1.0	1343	tags=24%, list=10%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING		15	-0.367988	-1.0179715	0.4075724	0.7802102	1.0	3416	tags=33%, list=25%, signal=44%	
MIR7156_3P	MIR7156_3P		78	-0.2536039	-1.0178683	0.42335767	0.7802647	1.0	2496	tags=23%, list=18%, signal=28%	
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN		102	-0.2425916	-1.0177996	0.41066667	0.7801665	1.0	802	tags=11%, list=6%, signal=11%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		125	-0.23005433	-1.0177487	0.37142858	0.7800004	1.0	1099	tags=14%, list=8%, signal=15%	
HP_ORAL_LEUKOPLAKIA	HP_ORAL_LEUKOPLAKIA		17	-0.35178563	-1.0176601	0.45045045	0.7799581	1.0	2448	tags=29%, list=18%, signal=36%	
MIR6810_5P	MIR6810_5P		57	-0.26947975	-1.0176547	0.41050118	0.7796225	1.0	2643	tags=30%, list=19%, signal=37%	
GOCC_DYNEIN_AXONEMAL_PARTICLE	GOCC_DYNEIN_AXONEMAL_PARTICLE		18	-0.35539454	-1.0176296	0.4074074	0.77936155	1.0	4075	tags=50%, list=29%, signal=71%	
GCAAGAC_MIR431	GCAAGAC_MIR431		40	-0.28636765	-1.017611	0.4097561	0.77907497	1.0	3901	tags=35%, list=28%, signal=49%	
MIR135A_3P	MIR135A_3P		28	-0.31592742	-1.0175754	0.4516854	0.77885556	1.0	1574	tags=21%, list=11%, signal=24%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		283	-0.20841527	-1.0174928	0.42443728	0.778801	1.0	2280	tags=20%, list=16%, signal=24%	
MIR8086	MIR8086		21	-0.34170234	-1.0174891	0.42505592	0.77845865	1.0	2504	tags=24%, list=18%, signal=29%	
MIR378A_5P	MIR378A_5P		121	-0.23042339	-1.0174745	0.41917807	0.77817166	1.0	1517	tags=16%, list=11%, signal=17%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		45	-0.2813808	-1.0174525	0.41421568	0.77790093	1.0	5239	tags=51%, list=38%, signal=82%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	-0.25200284	-1.0173141	0.41732284	0.77809834	1.0	3531	tags=33%, list=25%, signal=44%	
MIR4299	MIR4299		69	-0.25982073	-1.0171252	0.40153453	0.77844787	1.0	2412	tags=23%, list=17%, signal=28%	
MIR4478	MIR4478		158	-0.22173108	-1.0170774	0.4021164	0.77828234	1.0	2705	tags=23%, list=19%, signal=28%	
HP_RIGHT_AORTIC_ARCH	HP_RIGHT_AORTIC_ARCH		15	-0.37169293	-1.0169957	0.43254817	0.77823883	1.0	2655	tags=33%, list=19%, signal=41%	
MIR4720_5P	MIR4720_5P		77	-0.2550622	-1.0169233	0.42	0.77817607	1.0	2622	tags=23%, list=19%, signal=29%	
POU6F1_01	POU6F1_01		183	-0.22259235	-1.0168424	0.40869564	0.7781514	1.0	1992	tags=21%, list=14%, signal=25%	
MIR548F_5P	MIR548F_5P		422	-0.19948131	-1.0167944	0.35357141	0.77796423	1.0	2973	tags=23%, list=21%, signal=29%	
MIR4639_5P	MIR4639_5P		82	-0.24918795	-1.016723	0.41293532	0.77786905	1.0	572	tags=11%, list=4%, signal=11%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		316	-0.20557094	-1.0166507	0.39930555	0.77778953	1.0	2940	tags=25%, list=21%, signal=31%	
HP_APNEA	HP_APNEA		310	-0.20589902	-1.0166217	0.39333335	0.7775483	1.0	3058	tags=23%, list=22%, signal=29%	
FXR_Q3	FXR_Q3		85	-0.24463093	-1.0158706	0.42118862	0.7800255	1.0	2172	tags=22%, list=16%, signal=26%	
MIR7162_5P	MIR7162_5P		156	-0.22506379	-1.0158657	0.41543028	0.77969265	1.0	1956	tags=19%, list=14%, signal=22%	
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY		269	-0.20946145	-1.0157479	0.4	0.77977604	1.0	2888	tags=26%, list=21%, signal=33%	
MIR497_5P	MIR497_5P		464	-0.19776538	-1.015735	0.3529412	0.7794712	1.0	2687	tags=22%, list=19%, signal=27%	
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW		32	-0.30616483	-1.0156974	0.41666666	0.7792549	1.0	3190	tags=31%, list=23%, signal=40%	
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY		19	-0.3454171	-1.0155449	0.44585988	0.779459	1.0	4112	tags=53%, list=30%, signal=75%	
OCT1_B	OCT1_B		194	-0.21673548	-1.0153418	0.4071856	0.7798506	1.0	1786	tags=19%, list=13%, signal=22%	
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION		20	-0.3344631	-1.0151229	0.4463158	0.7803144	1.0	394	tags=15%, list=3%, signal=15%	
GOBP_OPTIC_NERVE_DEVELOPMENT	GOBP_OPTIC_NERVE_DEVELOPMENT		17	-0.3514726	-1.0149176	0.44591612	0.7807389	1.0	875	tags=18%, list=6%, signal=19%	
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA		73	-0.24991818	-1.0147398	0.3985849	0.78106904	1.0	3294	tags=32%, list=24%, signal=41%	
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH		116	-0.23220138	-1.014377	0.4392765	0.78208005	1.0	2420	tags=25%, list=17%, signal=30%	
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	MIR548AJ_5P_MIR548G_5P_MIR548X_5P		421	-0.20257963	-1.0138755	0.37262356	0.78362703	1.0	2973	tags=24%, list=21%, signal=29%	
MIR1909_3P	MIR1909_3P		121	-0.23113579	-1.0135192	0.38997215	0.7846218	1.0	2609	tags=26%, list=19%, signal=31%	
MIR1976	MIR1976		68	-0.25464448	-1.0133348	0.421875	0.7849727	1.0	530	tags=12%, list=4%, signal=12%	
MIR6730_3P	MIR6730_3P		76	-0.24810933	-1.0128103	0.3933162	0.7866012	1.0	2527	tags=25%, list=18%, signal=30%	
GGCKCATGS_UNKNOWN	GGCKCATGS_UNKNOWN		62	-0.26096228	-1.012431	0.4403893	0.78768176	1.0	1592	tags=16%, list=11%, signal=18%	
ZNF708_TARGET_GENES	ZNF708_TARGET_GENES		66	-0.25982976	-1.0123821	0.41247	0.787527	1.0	3686	tags=32%, list=27%, signal=43%	
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS		150	-0.2258878	-1.0123702	0.42204303	0.7872195	1.0	2155	tags=21%, list=16%, signal=24%	
MIR636	MIR636		195	-0.2171899	-1.0122259	0.3816568	0.7874177	1.0	1962	tags=19%, list=14%, signal=22%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		111	-0.23244523	-1.0119301	0.42455244	0.7881847	1.0	3125	tags=25%, list=23%, signal=32%	
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		30	-0.2967678	-1.0118958	0.4457275	0.78796035	1.0	3123	tags=37%, list=23%, signal=47%	
AAGCACA_MIR218	AAGCACA_MIR218		366	-0.20135915	-1.0118101	0.42424244	0.7879211	1.0	3170	tags=26%, list=23%, signal=33%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		46	-0.27319026	-1.011654	0.42619047	0.7881544	1.0	2774	tags=37%, list=20%, signal=46%	
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	HP_MULTICYSTIC_KIDNEY_DYSPLASIA		104	-0.23731972	-1.0116185	0.43230402	0.7879292	1.0	2986	tags=28%, list=22%, signal=35%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		33	-0.296368	-1.0113523	0.41484717	0.7885878	1.0	1314	tags=18%, list=9%, signal=20%	
HP_PROTRUDING_TONGUE	HP_PROTRUDING_TONGUE		38	-0.2874655	-1.0110568	0.45124716	0.78935826	1.0	2953	tags=32%, list=21%, signal=40%	
LBP1_Q6	LBP1_Q6		179	-0.21959443	-1.0110035	0.41547278	0.78918636	1.0	1760	tags=18%, list=13%, signal=20%	
TCTGATC_MIR383	TCTGATC_MIR383		44	-0.28282866	-1.0108175	0.42042756	0.7894975	1.0	1645	tags=14%, list=12%, signal=15%	
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION		16	-0.35440186	-1.0105894	0.42227378	0.79001665	1.0	1578	tags=31%, list=11%, signal=35%	
GOBP_MOTOR_BEHAVIOR	GOBP_MOTOR_BEHAVIOR		17	-0.3655266	-1.0104336	0.46103895	0.7902337	1.0	1220	tags=18%, list=9%, signal=19%	
GOBP_PHOTOTRANSDUCTION	GOBP_PHOTOTRANSDUCTION		19	-0.3441312	-1.0103924	0.46052632	0.79004747	1.0	2199	tags=37%, list=16%, signal=44%	
HP_ABNORMAL_ILEUM_MORPHOLOGY	HP_ABNORMAL_ILEUM_MORPHOLOGY		28	-0.30485925	-1.0102319	0.44136462	0.79030037	1.0	2209	tags=29%, list=16%, signal=34%	
GOBP_REGULATION_OF_MYOBLAST_FUSION	GOBP_REGULATION_OF_MYOBLAST_FUSION		15	-0.3650091	-1.0101148	0.45102042	0.79036605	1.0	1927	tags=33%, list=14%, signal=39%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	-0.3363075	-1.0101032	0.4298056	0.79005694	1.0	2407	tags=35%, list=17%, signal=42%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		129	-0.23019221	-1.0100996	0.4222798	0.78971887	1.0	2991	tags=26%, list=22%, signal=33%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		159	-0.22420968	-1.0100129	0.41416892	0.78966916	1.0	3026	tags=28%, list=22%, signal=36%	
MIR146B_3P	MIR146B_3P		61	-0.2598842	-1.01	0.44083527	0.789369	1.0	2513	tags=28%, list=18%, signal=34%	
HP_URETERAL_DUPLICATION	HP_URETERAL_DUPLICATION		41	-0.28291166	-1.0097971	0.4437086	0.789774	1.0	2256	tags=20%, list=16%, signal=23%	
MIR550B_2_5P	MIR550B_2_5P		40	-0.28416958	-1.0093573	0.43863636	0.79102886	1.0	1455	tags=18%, list=10%, signal=19%	
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION		190	-0.21671686	-1.0093135	0.45953003	0.790846	1.0	2967	tags=24%, list=21%, signal=30%	
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING		67	-0.25633606	-1.0084634	0.46134663	0.79372716	1.0	4586	tags=34%, list=33%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING		32	-0.2993905	-1.008381	0.43171805	0.7936979	1.0	711	tags=9%, list=5%, signal=10%	
MIR4510	MIR4510		161	-0.2212186	-1.0083442	0.4238806	0.7934843	1.0	2484	tags=22%, list=18%, signal=27%	
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION		30	-0.3005513	-1.008331	0.44570136	0.7931849	1.0	3874	tags=50%, list=28%, signal=69%	
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		37	-0.28647745	-1.0082749	0.45382586	0.79304475	1.0	2909	tags=30%, list=21%, signal=38%	
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL		112	-0.23440225	-1.0078412	0.424581	0.7943086	1.0	2335	tags=19%, list=17%, signal=22%	
MIR8058	MIR8058		34	-0.29969472	-1.0076255	0.4741784	0.7947788	1.0	4049	tags=41%, list=29%, signal=58%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		29	-0.30637145	-1.0074086	0.44835165	0.79524785	1.0	1048	tags=14%, list=8%, signal=15%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		460	-0.19595693	-1.0072491	0.39615384	0.79551953	1.0	3490	tags=28%, list=25%, signal=37%	
CHR6Q24	CHR6Q24		30	-0.30338663	-1.0070674	0.4481982	0.7958609	1.0	2690	tags=30%, list=19%, signal=37%	
TBK1.DN.48HRS_DN	TBK1.DN.48HRS_DN		46	-0.2776627	-1.0070056	0.41624364	0.79573506	1.0	2516	tags=24%, list=18%, signal=29%	
NRL_DN.V1_UP	NRL_DN.V1_UP		103	-0.23921207	-1.0066866	0.45194805	0.79659015	1.0	2170	tags=23%, list=16%, signal=27%	
HP_RIB_FUSION	HP_RIB_FUSION		35	-0.28827155	-1.0064673	0.45774648	0.7970849	1.0	363	tags=11%, list=3%, signal=12%	
HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE	HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE		16	-0.36019823	-1.0064081	0.46088794	0.7969471	1.0	3290	tags=31%, list=24%, signal=41%	
MURARO_PANCREAS_EPSILON_CELL	MURARO_PANCREAS_EPSILON_CELL		31	-0.30369028	-1.0063969	0.44315544	0.7966392	1.0	1117	tags=23%, list=8%, signal=25%	
MIR6133	MIR6133		163	-0.2229508	-1.0062999	0.420765	0.79667044	1.0	2484	tags=22%, list=18%, signal=27%	
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY		27	-0.31649354	-1.006186	0.44042554	0.796756	1.0	955	tags=19%, list=7%, signal=20%	
MIR4641	MIR4641		55	-0.26307848	-1.0060679	0.442029	0.7968559	1.0	3914	tags=47%, list=28%, signal=66%	
AP2_Q6	AP2_Q6		237	-0.21100877	-1.0058423	0.43504533	0.79737073	1.0	2049	tags=17%, list=15%, signal=20%	
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA		18	-0.34456438	-1.0053566	0.4144144	0.7988757	1.0	2880	tags=33%, list=21%, signal=42%	
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367		284	-0.20575157	-1.0050386	0.4207317	0.7997177	1.0	3009	tags=27%, list=22%, signal=34%	
MIR504_5P	MIR504_5P		51	-0.2643799	-1.0048208	0.42787287	0.80017525	1.0	1445	tags=14%, list=10%, signal=15%	
HP_MOTOR_AXONAL_NEUROPATHY	HP_MOTOR_AXONAL_NEUROPATHY		34	-0.29534525	-1.0043774	0.43401015	0.80154926	1.0	4892	tags=53%, list=35%, signal=82%	
ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON	ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON		23	-0.32387903	-1.0043243	0.41801387	0.8014096	1.0	3632	tags=48%, list=26%, signal=65%	
MIR378G	MIR378G		73	-0.25060305	-1.0040973	0.4103896	0.80192727	1.0	2623	tags=26%, list=19%, signal=32%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		41	-0.2806294	-1.0040389	0.4415888	0.8017962	1.0	1438	tags=20%, list=10%, signal=22%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		43	-0.2804584	-1.0035765	0.4338747	0.80319315	1.0	3314	tags=35%, list=24%, signal=46%	
MIR6803_5P	MIR6803_5P		44	-0.2784316	-1.0034194	0.42857143	0.8034356	1.0	2696	tags=32%, list=19%, signal=39%	
MIR4762_3P	MIR4762_3P		240	-0.21002153	-1.0032054	0.40764332	0.80387384	1.0	2687	tags=22%, list=19%, signal=27%	
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING		27	-0.30828425	-1.0024914	0.42256638	0.8062727	1.0	1552	tags=26%, list=11%, signal=29%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		58	-0.2627986	-1.0023457	0.45012164	0.8064834	1.0	5352	tags=45%, list=39%, signal=73%	
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION		19	-0.33810073	-1.0020409	0.42456895	0.807287	1.0	3307	tags=26%, list=24%, signal=35%	
GOBP_RESPONSE_TO_LIGHT_STIMULUS	GOBP_RESPONSE_TO_LIGHT_STIMULUS		250	-0.2078612	-1.0019733	0.4506579	0.8071898	1.0	3371	tags=28%, list=24%, signal=36%	
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION		29	-0.30895337	-1.0019377	0.46943232	0.8069629	1.0	1508	tags=31%, list=11%, signal=35%	
GOMF_CHANNEL_INHIBITOR_ACTIVITY	GOMF_CHANNEL_INHIBITOR_ACTIVITY		33	-0.29996896	-1.0017891	0.4543379	0.8071884	1.0	1149	tags=18%, list=8%, signal=20%	
MIR181B_2_3P_MIR181B_3P	MIR181B_2_3P_MIR181B_3P		198	-0.21579097	-1.0015116	0.43023255	0.8079074	1.0	2585	tags=20%, list=19%, signal=24%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		252	-0.20730492	-1.0014746	0.45132744	0.80768853	1.0	2763	tags=23%, list=20%, signal=28%	
EGR_Q6	EGR_Q6		245	-0.20884676	-1.0013036	0.4260355	0.80796325	1.0	1178	tags=12%, list=8%, signal=13%	
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS		15	-0.36566293	-1.0011286	0.43820226	0.8082742	1.0	633	tags=20%, list=5%, signal=21%	
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT		18	-0.3431958	-1.000998	0.41086957	0.8084267	1.0	503	tags=11%, list=4%, signal=12%	
MIR103A_2_5P	MIR103A_2_5P		135	-0.22776178	-1.0009944	0.44	0.8080889	1.0	2083	tags=19%, list=15%, signal=22%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		44	-0.28080735	-1.0009753	0.44987774	0.8078132	1.0	3832	tags=27%, list=28%, signal=38%	
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS		208	-0.20945388	-1.0009167	0.41379312	0.80769527	1.0	2392	tags=21%, list=17%, signal=25%	
HP_ECHOLALIA	HP_ECHOLALIA		41	-0.2777763	-1.0007832	0.44755244	0.80784374	1.0	3291	tags=32%, list=24%, signal=41%	
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION		23	-0.3210163	-1.0007781	0.4581498	0.8075086	1.0	2463	tags=30%, list=18%, signal=37%	
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE		220	-0.20977375	-1.0007132	0.45307443	0.8074144	1.0	2986	tags=24%, list=22%, signal=30%	
MIR4685_5P	MIR4685_5P		109	-0.23279725	-1.0007031	0.45108697	0.80709755	1.0	2994	tags=30%, list=22%, signal=38%	
MIR5007_3P	MIR5007_3P		105	-0.23705761	-1.0005345	0.44692737	0.8073741	1.0	2332	tags=22%, list=17%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		44	-0.27638188	-1.0002353	0.42152467	0.8081478	1.0	1996	tags=25%, list=14%, signal=29%	
MIR532_3P	MIR532_3P		70	-0.25084043	-0.99998647	0.45539907	0.80872494	1.0	1537	tags=19%, list=11%, signal=21%	
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		29	-0.30022356	-0.999959	0.43632075	0.80848116	1.0	633	tags=14%, list=5%, signal=14%	
MIR7150	MIR7150		115	-0.23271407	-0.99992096	0.45194805	0.8082725	1.0	2481	tags=23%, list=18%, signal=28%	
NME2_TARGET_GENES	NME2_TARGET_GENES		43	-0.28016832	-0.9998442	0.44444445	0.80821455	1.0	1628	tags=23%, list=12%, signal=26%	
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY	HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY		20	-0.3397745	-0.9997074	0.46462265	0.80839604	1.0	633	tags=15%, list=5%, signal=16%	
MIR6872_3P	MIR6872_3P		56	-0.26131454	-0.999643	0.43378997	0.80827504	1.0	2099	tags=21%, list=15%, signal=25%	
HP_FASCICULATIONS	HP_FASCICULATIONS		99	-0.23470265	-0.99956024	0.469657	0.80825764	1.0	1667	tags=17%, list=12%, signal=19%	
MIR3978	MIR3978		231	-0.20944832	-0.9995138	0.49107143	0.8080775	1.0	1740	tags=18%, list=13%, signal=20%	
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING		59	-0.2630536	-0.9993439	0.4613583	0.8083848	1.0	2339	tags=27%, list=17%, signal=32%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		49	-0.27183935	-0.99893606	0.45412844	0.8095752	1.0	2763	tags=33%, list=20%, signal=41%	
HP_DIASTASIS_RECTI	HP_DIASTASIS_RECTI		21	-0.33449516	-0.9989239	0.4661017	0.8092691	1.0	844	tags=24%, list=6%, signal=25%	
MIR6077	MIR6077		199	-0.21314998	-0.9987821	0.45619336	0.809455	1.0	2590	tags=25%, list=19%, signal=30%	
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS		43	-0.27935815	-0.9986504	0.44893113	0.80961967	1.0	1696	tags=21%, list=12%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		70	-0.25031036	-0.9985733	0.44125327	0.80957323	1.0	1700	tags=17%, list=12%, signal=19%	
HP_FETAL_ANOMALY	HP_FETAL_ANOMALY		445	-0.19617689	-0.9985334	0.45289856	0.8093716	1.0	2581	tags=19%, list=19%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION		20	-0.33541435	-0.9984944	0.42391303	0.80917215	1.0	1540	tags=30%, list=11%, signal=34%	
MIR1305	MIR1305		459	-0.19631395	-0.99827945	0.4452555	0.8096341	1.0	2523	tags=19%, list=18%, signal=22%	
HP_SLEEP_APNEA	HP_SLEEP_APNEA		116	-0.23097646	-0.99808556	0.44730076	0.8099827	1.0	1229	tags=14%, list=9%, signal=15%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	-0.31121948	-0.99741894	0.42888403	0.8121942	1.0	145	tags=11%, list=1%, signal=11%	
PPARA_01	PPARA_01		29	-0.30910063	-0.99718124	0.4344086	0.81276476	1.0	4392	tags=48%, list=32%, signal=70%	
ATGTCAC_MIR489	ATGTCAC_MIR489		81	-0.24419823	-0.9968418	0.46961325	0.8136929	1.0	1249	tags=12%, list=9%, signal=13%	
MIR4725_5P	MIR4725_5P		50	-0.2661829	-0.9964275	0.4680851	0.8148811	1.0	1445	tags=14%, list=10%, signal=16%	
GOCC_MICROTUBULE	GOCC_MICROTUBULE		380	-0.19999023	-0.9959361	0.46278316	0.81634676	1.0	2380	tags=22%, list=17%, signal=26%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA		121	-0.228117	-0.99586487	0.4715026	0.81626016	1.0	4433	tags=39%, list=32%, signal=57%	
MIR4772_3P	MIR4772_3P		81	-0.2443601	-0.995755	0.47258484	0.8163097	1.0	4414	tags=41%, list=32%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE		32	-0.30052927	-0.9953426	0.45581394	0.81751233	1.0	3366	tags=25%, list=24%, signal=33%	
GOBP_TRANSLATIONAL_TERMINATION	GOBP_TRANSLATIONAL_TERMINATION		17	-0.35071468	-0.9949443	0.47777778	0.8186608	1.0	5102	tags=47%, list=37%, signal=74%	
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION		24	-0.31832507	-0.9948839	0.4543379	0.8185104	1.0	3209	tags=33%, list=23%, signal=43%	
CHR10Q24	CHR10Q24		95	-0.2408717	-0.9948632	0.45953003	0.81823254	1.0	1710	tags=18%, list=12%, signal=20%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	-0.334828	-0.9945116	0.45514223	0.81923884	1.0	3282	tags=40%, list=24%, signal=52%	
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		41	-0.27807438	-0.9943693	0.45945945	0.81942016	1.0	4434	tags=54%, list=32%, signal=79%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		17	-0.34920487	-0.99436235	0.45454547	0.81909406	1.0	1809	tags=29%, list=13%, signal=34%	
SMAD4_Q6	SMAD4_Q6		198	-0.21561286	-0.9940894	0.45892352	0.81978226	1.0	1647	tags=17%, list=12%, signal=19%	
MIR6514_5P	MIR6514_5P		39	-0.28465793	-0.9937274	0.44675925	0.8208145	1.0	3166	tags=31%, list=23%, signal=40%	
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT		56	-0.26160026	-0.99359643	0.43236715	0.82094055	1.0	729	tags=16%, list=5%, signal=17%	
