NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		47	-0.33595094	-1.2531351	0.14150943	0.25578073	1.0	442	tags=11%, list=3%, signal=11%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		48	-0.32869393	-1.2530766	0.13333334	0.25578675	1.0	1664	tags=40%, list=12%, signal=45%	
MIR6077	MIR6077		199	-0.25324917	-1.2529217	0.034883723	0.25591785	1.0	2583	tags=26%, list=19%, signal=32%	
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION		122	-0.28202555	-1.2524691	0.048672568	0.25652415	1.0	2286	tags=25%, list=16%, signal=29%	
GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS		102	-0.28458393	-1.2523915	0.07112971	0.25655067	1.0	2230	tags=21%, list=16%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL		43	-0.33852053	-1.2522368	0.11764706	0.25670922	1.0	1394	tags=26%, list=10%, signal=28%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		50	-0.32344326	-1.252172	0.13186814	0.2567283	1.0	2423	tags=32%, list=17%, signal=39%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		54	-0.31686395	-1.2520908	0.09034268	0.25676185	1.0	1862	tags=24%, list=13%, signal=28%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		147	-0.2679203	-1.2518029	0.0631068	0.25711507	1.0	1379	tags=20%, list=10%, signal=22%	
HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL		272	-0.24528573	-1.2517327	0.006993007	0.25712085	1.0	1500	tags=15%, list=11%, signal=16%	
GOBP_CHONDROCYTE_PROLIFERATION	GOBP_CHONDROCYTE_PROLIFERATION		18	-0.417299	-1.2516621	0.19390582	0.25714722	1.0	1975	tags=33%, list=14%, signal=39%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		39	-0.344242	-1.2515755	0.13289036	0.25718856	1.0	455	tags=15%, list=3%, signal=16%	
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION		43	-0.34009856	-1.2513777	0.12232416	0.25740317	1.0	988	tags=14%, list=7%, signal=15%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		20	-0.4056241	-1.2512984	0.1943662	0.25744054	1.0	1250	tags=25%, list=9%, signal=27%	
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		20	-0.4040692	-1.2512941	0.15804598	0.25736532	1.0	2029	tags=55%, list=15%, signal=64%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		89	-0.29163605	-1.2509016	0.10606061	0.2578714	1.0	2264	tags=27%, list=16%, signal=32%	
HP_SKIN_PLAQUE	HP_SKIN_PLAQUE		27	-0.37680003	-1.250653	0.16524217	0.25815693	1.0	1668	tags=22%, list=12%, signal=25%	
PAX5_02	PAX5_02		16	-0.42710534	-1.2505467	0.16384181	0.25820935	1.0	816	tags=25%, list=6%, signal=27%	
MIR12125	MIR12125		89	-0.2909058	-1.250457	0.0952381	0.25827077	1.0	2403	tags=26%, list=17%, signal=31%	
PBX1_01	PBX1_01		198	-0.2589145	-1.2502066	0.032786883	0.25854334	1.0	1261	tags=17%, list=9%, signal=19%	
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES		15	-0.42467108	-1.2501808	0.16111112	0.2584976	1.0	980	tags=20%, list=7%, signal=21%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		146	-0.26505938	-1.2499796	0.03827751	0.2587246	1.0	2036	tags=23%, list=15%, signal=27%	
HP_CELIAC_DISEASE	HP_CELIAC_DISEASE		22	-0.40002766	-1.2497218	0.1951952	0.25902814	1.0	1763	tags=32%, list=13%, signal=36%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		115	-0.27435204	-1.2496568	0.07048458	0.25903922	1.0	2639	tags=31%, list=19%, signal=38%	
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS		22	-0.39248046	-1.2493701	0.1534091	0.25938147	1.0	3023	tags=45%, list=22%, signal=58%	
MIR6793_5P	MIR6793_5P		49	-0.33215392	-1.2482599	0.14285715	0.26100895	1.0	1881	tags=27%, list=14%, signal=31%	
GOBP_CALCIUM_MEDIATED_SIGNALING	GOBP_CALCIUM_MEDIATED_SIGNALING		142	-0.27103773	-1.2480817	0.035353534	0.2611943	1.0	1241	tags=18%, list=9%, signal=20%	
GOBP_MOLTING_CYCLE	GOBP_MOLTING_CYCLE		75	-0.29853788	-1.2479589	0.098425195	0.26130247	1.0	2204	tags=28%, list=16%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION		40	-0.33983392	-1.2479289	0.13953489	0.2612593	1.0	1638	tags=20%, list=12%, signal=23%	
MIR185_3P	MIR185_3P		121	-0.27221435	-1.2477595	0.063025214	0.2614085	1.0	1224	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY	HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY		462	-0.23627605	-1.2477229	0.020618556	0.2613838	1.0	2784	tags=25%, list=20%, signal=30%	
HP_LACK_OF_SKIN_ELASTICITY	HP_LACK_OF_SKIN_ELASTICITY		45	-0.32791397	-1.2476876	0.115755625	0.2613551	1.0	1764	tags=24%, list=13%, signal=28%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	-0.40534407	-1.24765	0.15988372	0.2613346	1.0	1703	tags=37%, list=12%, signal=42%	
GATA3_01	GATA3_01		169	-0.2616537	-1.2473902	0.051282052	0.26163486	1.0	1491	tags=20%, list=11%, signal=22%	
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY		53	-0.32114014	-1.2470542	0.11875	0.2620611	1.0	2974	tags=34%, list=21%, signal=43%	
GOBP_FACE_DEVELOPMENT	GOBP_FACE_DEVELOPMENT		44	-0.34061822	-1.2469844	0.1446541	0.2620896	1.0	2667	tags=41%, list=19%, signal=50%	
HP_ABNORMALITY_OF_THE_BLADDER	HP_ABNORMALITY_OF_THE_BLADDER		416	-0.23145905	-1.2467864	0.008695652	0.26231128	1.0	1732	tags=16%, list=12%, signal=18%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		106	-0.28187224	-1.2466854	0.056	0.26238117	1.0	1975	tags=25%, list=14%, signal=29%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		46	-0.32948905	-1.2463416	0.13087249	0.26284787	1.0	1498	tags=26%, list=11%, signal=29%	
MIR1278	MIR1278		59	-0.31101468	-1.2462656	0.10452962	0.26287723	1.0	2369	tags=31%, list=17%, signal=37%	
HP_WOOLLY_HAIR	HP_WOOLLY_HAIR		20	-0.40891883	-1.2461028	0.16713881	0.26302397	1.0	918	tags=25%, list=7%, signal=27%	
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN		161	-0.26285976	-1.2460015	0.06930693	0.2630999	1.0	1726	tags=19%, list=12%, signal=21%	
HP_ASPIRATION_PNEUMONIA	HP_ASPIRATION_PNEUMONIA		79	-0.2947862	-1.2459768	0.094076656	0.26305124	1.0	775	tags=11%, list=6%, signal=12%	
GOMF_CHAPERONE_BINDING	GOMF_CHAPERONE_BINDING		89	-0.29621473	-1.2457579	0.09561753	0.2632801	1.0	1192	tags=13%, list=9%, signal=15%	
MIR4283	MIR4283		179	-0.26239377	-1.2454551	0.044444446	0.26364616	1.0	2180	tags=23%, list=16%, signal=27%	
ZNF746_TARGET_GENES	ZNF746_TARGET_GENES		56	-0.31967393	-1.2452791	0.14393939	0.26382118	1.0	1812	tags=20%, list=13%, signal=23%	
HP_DYSESTHESIA	HP_DYSESTHESIA		16	-0.42366493	-1.2452358	0.19827586	0.26380822	1.0	1112	tags=25%, list=8%, signal=27%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		98	-0.28247112	-1.2450672	0.086419754	0.26399142	1.0	2182	tags=23%, list=16%, signal=28%	
HP_ECTOPIC_ANUS	HP_ECTOPIC_ANUS		64	-0.29906937	-1.2449396	0.114503816	0.26411304	1.0	818	tags=11%, list=6%, signal=12%	
MIR4471	MIR4471		61	-0.31416592	-1.2448977	0.10181818	0.2641005	1.0	1459	tags=16%, list=11%, signal=18%	
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6		226	-0.25217664	-1.2448068	0.031055901	0.26416636	1.0	2200	tags=24%, list=16%, signal=28%	
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		181	-0.25952473	-1.2447855	0.048543688	0.26411337	1.0	1670	tags=20%, list=12%, signal=23%	
MIR6852_5P	MIR6852_5P		166	-0.26102394	-1.244777	0.029126214	0.2640369	1.0	2718	tags=30%, list=20%, signal=37%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		235	-0.24817197	-1.2445676	0.03164557	0.2642692	1.0	1500	tags=16%, list=11%, signal=17%	
ERR1_Q2	ERR1_Q2		233	-0.25109163	-1.2445078	0.032051284	0.26428115	1.0	2393	tags=23%, list=17%, signal=27%	
MIR6763_5P	MIR6763_5P		89	-0.28614166	-1.2444425	0.10150376	0.2643073	1.0	1308	tags=16%, list=9%, signal=17%	
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS		302	-0.24779002	-1.2442776	0.03875969	0.264479	1.0	3527	tags=34%, list=25%, signal=45%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		171	-0.26225623	-1.2442694	0.048387095	0.26440647	1.0	1838	tags=23%, list=13%, signal=27%	
E12_Q6	E12_Q6		215	-0.253442	-1.2442313	0.057971016	0.26437584	1.0	1947	tags=22%, list=14%, signal=26%	
HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION	HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION		16	-0.42505088	-1.2436365	0.19113573	0.2651613	1.0	1409	tags=31%, list=10%, signal=35%	
SREBP_Q3	SREBP_Q3		192	-0.2605388	-1.243606	0.057142857	0.26512197	1.0	1811	tags=20%, list=13%, signal=22%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		51	-0.31852233	-1.243394	0.12025317	0.26536655	1.0	2263	tags=27%, list=16%, signal=33%	
HP_GENERALIZED_EDEMA	HP_GENERALIZED_EDEMA		20	-0.40450227	-1.2432851	0.15877438	0.2654378	1.0	1409	tags=30%, list=10%, signal=33%	
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME		47	-0.3234947	-1.2432677	0.12462006	0.2653775	1.0	3713	tags=40%, list=27%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		21	-0.39799118	-1.2432334	0.19505495	0.26534253	1.0	1430	tags=19%, list=10%, signal=21%	
GOBP_RESPONSE_TO_INTERFERON_ALPHA	GOBP_RESPONSE_TO_INTERFERON_ALPHA		15	-0.4407759	-1.2432327	0.20414202	0.26526272	1.0	2467	tags=40%, list=18%, signal=49%	
CHR1Q21	CHR1Q21		125	-0.27350542	-1.2428427	0.057613168	0.26578215	1.0	1940	tags=22%, list=14%, signal=26%	
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		58	-0.3128056	-1.2425374	0.1220339	0.2661592	1.0	2090	tags=26%, list=15%, signal=30%	
CHR6P25	CHR6P25		33	-0.35856035	-1.2425288	0.14939025	0.2660988	1.0	1519	tags=24%, list=11%, signal=27%	
CHRXP22	CHRXP22		81	-0.2908728	-1.2425085	0.117870726	0.26605594	1.0	1917	tags=26%, list=14%, signal=30%	
MIR6883_3P	MIR6883_3P		55	-0.31485912	-1.2420323	0.11643836	0.2666702	1.0	182	tags=7%, list=1%, signal=7%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	-0.44979015	-1.2418115	0.1891892	0.2669441	1.0	2555	tags=47%, list=18%, signal=57%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		376	-0.23675139	-1.2415651	0.009708738	0.2672726	1.0	2402	tags=20%, list=17%, signal=24%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	-0.25565016	-1.2411476	0.046875	0.26780996	1.0	1245	tags=13%, list=9%, signal=14%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		124	-0.27763376	-1.240966	0.06746032	0.2680001	1.0	2199	tags=27%, list=16%, signal=32%	
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	FAN_OVARY_CL11_MURAL_GRANULOSA_CELL		427	-0.2365205	-1.2407187	0.010204081	0.26832592	1.0	1913	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		205	-0.25094348	-1.2405046	0.04	0.26859653	1.0	1175	tags=12%, list=8%, signal=13%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		294	-0.24607287	-1.2404269	0.008064516	0.2686205	1.0	2487	tags=25%, list=18%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		77	-0.2961493	-1.240236	0.101045296	0.2688188	1.0	2217	tags=25%, list=16%, signal=29%	
TAATAAT_MIR126	TAATAAT_MIR126		188	-0.25849113	-1.2401129	0.05670103	0.26891607	1.0	2020	tags=21%, list=15%, signal=24%	
MIR1910_3P	MIR1910_3P		168	-0.25955144	-1.2399205	0.05	0.26913637	1.0	1915	tags=20%, list=14%, signal=23%	
HP_HALLUCINATIONS	HP_HALLUCINATIONS		136	-0.26398352	-1.2398412	0.043062203	0.2691734	1.0	1169	tags=12%, list=8%, signal=13%	
MIR153_3P	MIR153_3P		298	-0.24360372	-1.2398167	0.0076923077	0.26912528	1.0	2553	tags=28%, list=18%, signal=33%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		105	-0.28037724	-1.2396947	0.09836066	0.26923546	1.0	1976	tags=22%, list=14%, signal=25%	
CCACACA_MIR147	CCACACA_MIR147		59	-0.30990595	-1.2396784	0.12587413	0.2691776	1.0	1174	tags=15%, list=8%, signal=17%	
HP_GLIOSIS	HP_GLIOSIS		95	-0.28288034	-1.2393645	0.060728744	0.2695797	1.0	1148	tags=9%, list=8%, signal=10%	
MIR7844_5P	MIR7844_5P		142	-0.2647673	-1.239152	0.06341463	0.26983336	1.0	2044	tags=20%, list=15%, signal=23%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	-0.23732007	-1.2389846	0.008695652	0.27001017	1.0	1862	tags=19%, list=13%, signal=21%	
GOMF_PROTEOGLYCAN_BINDING	GOMF_PROTEOGLYCAN_BINDING		27	-0.36377108	-1.2388705	0.14697406	0.27010283	1.0	1409	tags=26%, list=10%, signal=29%	
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP		123	-0.2685222	-1.238789	0.094827585	0.2701372	1.0	2403	tags=32%, list=17%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION		36	-0.34881684	-1.2387509	0.16332377	0.27011085	1.0	2160	tags=33%, list=16%, signal=39%	
MIR150_3P	MIR150_3P		115	-0.2764994	-1.2386194	0.09633028	0.27022502	1.0	3004	tags=33%, list=22%, signal=42%	
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH		66	-0.3002027	-1.2386019	0.10915493	0.2701658	1.0	1286	tags=21%, list=9%, signal=23%	
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM		150	-0.26276124	-1.2385038	0.07373272	0.27021718	1.0	2395	tags=32%, list=17%, signal=38%	
NKX61_01	NKX61_01		178	-0.2568537	-1.2383413	0.025641026	0.27039036	1.0	1863	tags=25%, list=13%, signal=29%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION		45	-0.32227734	-1.2383026	0.11604095	0.27035645	1.0	1394	tags=27%, list=10%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION		21	-0.39345893	-1.2382815	0.215847	0.27030426	1.0	1605	tags=33%, list=12%, signal=38%	
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		31	-0.35056335	-1.238035	0.15359478	0.27056867	1.0	2735	tags=35%, list=20%, signal=44%	
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION		90	-0.28431427	-1.2377973	0.12355212	0.27084613	1.0	2146	tags=26%, list=15%, signal=30%	
HP_HYPOPLASIA_OF_THE_MUSCULATURE	HP_HYPOPLASIA_OF_THE_MUSCULATURE		15	-0.43438283	-1.2376202	0.20054945	0.27102754	1.0	1957	tags=47%, list=14%, signal=54%	
MIR10398_5P	MIR10398_5P		70	-0.2981684	-1.23753	0.09352518	0.27108642	1.0	2595	tags=29%, list=19%, signal=35%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		71	-0.3020406	-1.2373365	0.096885815	0.27131054	1.0	2203	tags=25%, list=16%, signal=30%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		164	-0.26251557	-1.237336	0.052380953	0.27122724	1.0	2394	tags=23%, list=17%, signal=27%	
PGF_UP.V1_DN	PGF_UP.V1_DN		134	-0.27026153	-1.2373359	0.07725322	0.271144	1.0	1731	tags=22%, list=12%, signal=24%	
MIR4671_3P	MIR4671_3P		196	-0.25471053	-1.2368484	0.030303031	0.271809	1.0	2556	tags=28%, list=18%, signal=34%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		17	-0.41084382	-1.2368194	0.19839142	0.27177188	1.0	2303	tags=41%, list=17%, signal=49%	
MIR154_5P	MIR154_5P		47	-0.32746634	-1.2365096	0.14551084	0.27216583	1.0	2852	tags=32%, list=21%, signal=40%	
MIR4271	MIR4271		183	-0.2596375	-1.2363626	0.0591133	0.27234125	1.0	2057	tags=21%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION		58	-0.30758464	-1.2361246	0.13494809	0.27263385	1.0	1911	tags=24%, list=14%, signal=28%	
HP_GENERALIZED_DYSTONIA	HP_GENERALIZED_DYSTONIA		29	-0.35542715	-1.2361189	0.12462006	0.2725594	1.0	1609	tags=24%, list=12%, signal=27%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		152	-0.26260537	-1.2355455	0.053658538	0.27331746	1.0	1472	tags=14%, list=11%, signal=16%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		82	-0.2886564	-1.2354733	0.09854015	0.27334556	1.0	1771	tags=26%, list=13%, signal=29%	
HP_ABNORMALITY_OF_THE_ISCHIUM	HP_ABNORMALITY_OF_THE_ISCHIUM		22	-0.3876191	-1.2352365	0.17352942	0.27361852	1.0	818	tags=23%, list=6%, signal=24%	
HAY_BONE_MARROW_NAIVE_T_CELL	HAY_BONE_MARROW_NAIVE_T_CELL		323	-0.24473552	-1.234977	0.04	0.27392858	1.0	2960	tags=30%, list=21%, signal=37%	
HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE		22	-0.391043	-1.2348266	0.17827298	0.2740761	1.0	1796	tags=36%, list=13%, signal=42%	
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS		139	-0.26420677	-1.2347866	0.06481481	0.27404475	1.0	1683	tags=19%, list=12%, signal=21%	
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY		128	-0.2666861	-1.2347335	0.060465116	0.2740271	1.0	2325	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		17	-0.40944448	-1.2346476	0.16239317	0.27406615	1.0	2576	tags=41%, list=19%, signal=51%	
TCF11_01	TCF11_01		212	-0.25070518	-1.234219	0.03723404	0.27465978	1.0	1288	tags=14%, list=9%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE		15	-0.4370451	-1.2341449	0.19241193	0.27469188	1.0	2826	tags=47%, list=20%, signal=59%	
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN		154	-0.26236147	-1.2339822	0.02970297	0.27488297	1.0	1770	tags=18%, list=13%, signal=21%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		69	-0.29668108	-1.2337377	0.09747292	0.2751574	1.0	3078	tags=33%, list=22%, signal=43%	
HP_ACUTE_HEPATIC_FAILURE	HP_ACUTE_HEPATIC_FAILURE		29	-0.355735	-1.2337073	0.1618497	0.27512342	1.0	1745	tags=24%, list=13%, signal=28%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		29	-0.36032066	-1.2336254	0.15820895	0.27516627	1.0	1270	tags=28%, list=9%, signal=30%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		96	-0.28400552	-1.2335484	0.10810811	0.2752159	1.0	1734	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		179	-0.25657183	-1.2334021	0.049751244	0.27535024	1.0	1236	tags=13%, list=9%, signal=14%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL		36	-0.3363214	-1.2333593	0.1552795	0.27533293	1.0	1557	tags=31%, list=11%, signal=34%	
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE		280	-0.2426495	-1.2332948	0.015873017	0.27535895	1.0	2182	tags=22%, list=16%, signal=26%	
ALPHACP1_01	ALPHACP1_01		213	-0.25105947	-1.2330167	0.036144577	0.27568376	1.0	2054	tags=20%, list=15%, signal=23%	
AREB6_03	AREB6_03		207	-0.2491345	-1.2327608	0.005181347	0.27596846	1.0	1868	tags=21%, list=13%, signal=24%	
GOBP_LUNG_CELL_DIFFERENTIATION	GOBP_LUNG_CELL_DIFFERENTIATION		19	-0.39474183	-1.2327552	0.1923077	0.27589467	1.0	1901	tags=37%, list=14%, signal=43%	
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION		28	-0.3661813	-1.2325655	0.15615615	0.27610683	1.0	2372	tags=36%, list=17%, signal=43%	
HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA	HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA		37	-0.3378894	-1.2324841	0.14457831	0.27616388	1.0	2080	tags=38%, list=15%, signal=44%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		27	-0.367306	-1.2322234	0.14714715	0.27649754	1.0	2994	tags=48%, list=22%, signal=61%	
GOBP_HEART_TRABECULA_MORPHOGENESIS	GOBP_HEART_TRABECULA_MORPHOGENESIS		26	-0.36958566	-1.2321916	0.1951952	0.2764608	1.0	2823	tags=42%, list=20%, signal=53%	
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY		229	-0.24583223	-1.2319578	0.013245033	0.2767178	1.0	2848	tags=30%, list=21%, signal=37%	
GOBP_RESPONSE_TO_STEROL_DEPLETION	GOBP_RESPONSE_TO_STEROL_DEPLETION		17	-0.40904695	-1.2318836	0.1897019	0.27675873	1.0	1058	tags=18%, list=8%, signal=19%	
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE		21	-0.39051396	-1.2315441	0.2	0.27719387	1.0	2434	tags=48%, list=18%, signal=58%	
