NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PBX1_01	PBX1_01		198	0.349011	1.3063184	0.029045643	0.534197	1.0	1948	tags=23%, list=14%, signal=26%	
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN		127	0.36363328	1.3060671	0.048439182	0.5347302	1.0	3894	tags=34%, list=28%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		50	0.41134164	1.3056692	0.08343266	0.5358446	1.0	3866	tags=44%, list=28%, signal=61%	
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS		79	0.3823803	1.3052735	0.07936508	0.5369946	1.0	3488	tags=42%, list=25%, signal=55%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		208	0.34757715	1.3051492	0.036045313	0.53707606	1.0	1504	tags=17%, list=11%, signal=19%	
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	GOBP_REGULATION_OF_METAL_ION_TRANSPORT		310	0.34045997	1.3050889	0.020263424	0.5368741	1.0	2666	tags=25%, list=19%, signal=30%	
HP_EXTERNAL_GENITAL_HYPOPLASIA	HP_EXTERNAL_GENITAL_HYPOPLASIA		461	0.33699688	1.3049488	0.003012048	0.5370123	1.0	3203	tags=26%, list=23%, signal=32%	
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		50	0.4179561	1.3048147	0.104761906	0.5371248	1.0	3043	tags=32%, list=22%, signal=41%	
CHR16Q24	CHR16Q24		61	0.39808425	1.3042977	0.089605734	0.5386822	1.0	2642	tags=26%, list=19%, signal=32%	
HEN1_02	HEN1_02		174	0.35772157	1.304268	0.04038257	0.53837353	1.0	3037	tags=29%, list=22%, signal=37%	
MIR1229_5P	MIR1229_5P		31	0.44499224	1.3042468	0.11619283	0.5380294	1.0	2523	tags=39%, list=18%, signal=47%	
HP_THICK_HAIR	HP_THICK_HAIR		18	0.5003493	1.3041105	0.15333334	0.53814054	1.0	2968	tags=33%, list=21%, signal=42%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	0.49043304	1.3039726	0.12985274	0.538261	1.0	5718	tags=70%, list=41%, signal=119%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION		36	0.43627554	1.3039124	0.1107056	0.5380803	1.0	1054	tags=19%, list=8%, signal=21%	
HP_SUDDEN_EPISODIC_APNEA	HP_SUDDEN_EPISODIC_APNEA		16	0.5185608	1.3037478	0.14344262	0.53829414	1.0	999	tags=19%, list=7%, signal=20%	
HP_ALBINISM	HP_ALBINISM		17	0.50524366	1.3031778	0.1570248	0.5401407	1.0	2299	tags=35%, list=17%, signal=42%	
HP_ONYCHOGRYPOSIS	HP_ONYCHOGRYPOSIS		20	0.4901755	1.3031087	0.13648649	0.53999704	1.0	1469	tags=30%, list=11%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH		15	0.52598894	1.3030776	0.14402173	0.5397083	1.0	2978	tags=47%, list=21%, signal=59%	
STAT5A_02	STAT5A_02		118	0.36306605	1.3030723	0.070194386	0.53930587	1.0	2366	tags=25%, list=17%, signal=30%	
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC		22	0.4751116	1.3030175	0.13636364	0.53909343	1.0	593	tags=23%, list=4%, signal=24%	
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL		37	0.43375328	1.3023139	0.09770808	0.5415105	1.0	3193	tags=38%, list=23%, signal=49%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		209	0.3460473	1.3020606	0.035233162	0.5421378	1.0	3100	tags=32%, list=22%, signal=40%	
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL		208	0.34846452	1.3016243	0.025853153	0.5434455	1.0	5447	tags=54%, list=39%, signal=87%	
HP_ABNORMAL_CIRCULATING_TESTOSTERONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_TESTOSTERONE_CONCENTRATION		55	0.40503508	1.3013633	0.09375	0.54403734	1.0	3920	tags=33%, list=28%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		44	0.4196564	1.3008974	0.11922141	0.5455147	1.0	3963	tags=45%, list=29%, signal=63%	
DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS		103	0.36589035	1.3006414	0.06870229	0.54612166	1.0	1537	tags=22%, list=11%, signal=25%	
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY		39	0.42998952	1.3006277	0.119804405	0.545747	1.0	5485	tags=64%, list=40%, signal=106%	
CHR21Q22	CHR21Q22		106	0.3679716	1.3006228	0.061742008	0.5453445	1.0	2745	tags=27%, list=20%, signal=34%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY		22	0.4784921	1.3004998	0.13978495	0.5454069	1.0	1718	tags=36%, list=12%, signal=41%	
HP_TRANSIENT_GLOBAL_AMNESIA	HP_TRANSIENT_GLOBAL_AMNESIA		19	0.49402416	1.3002063	0.14745308	0.54619503	1.0	0	tags=5%, list=0%, signal=5%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		19	0.49580234	1.2997125	0.13235295	0.54774725	1.0	536	tags=11%, list=4%, signal=11%	
HP_EXCESSIVE_DAYTIME_SOMNOLENCE	HP_EXCESSIVE_DAYTIME_SOMNOLENCE		53	0.39887822	1.2992548	0.09988109	0.5491275	1.0	4453	tags=38%, list=32%, signal=55%	
DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES	DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES		258	0.3433893	1.2992009	0.024514811	0.54893744	1.0	2900	tags=28%, list=21%, signal=35%	
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT		299	0.3412964	1.299132	0.025278058	0.5488049	1.0	2110	tags=24%, list=15%, signal=27%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	0.3475492	1.2990081	0.02886598	0.54884267	1.0	2391	tags=21%, list=17%, signal=25%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		33	0.44726253	1.2990022	0.125	0.5484462	1.0	3768	tags=33%, list=27%, signal=46%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		17	0.5082943	1.2987502	0.13685636	0.5490508	1.0	1928	tags=41%, list=14%, signal=48%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		48	0.413676	1.2983098	0.10817308	0.5504233	1.0	3448	tags=31%, list=25%, signal=41%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		125	0.36425814	1.2982492	0.06323687	0.55024666	1.0	6478	tags=62%, list=47%, signal=116%	
HP_STREAK_OVARY	HP_STREAK_OVARY		20	0.48071775	1.2982357	0.1352075	0.5498849	1.0	4427	tags=50%, list=32%, signal=73%	
MIR4757_5P	MIR4757_5P		49	0.407973	1.2981868	0.112048194	0.54968303	1.0	3182	tags=41%, list=23%, signal=53%	
MIR185_5P	MIR185_5P		231	0.3462857	1.29804	0.034943473	0.5498591	1.0	3122	tags=29%, list=22%, signal=36%	
POU1F1_Q6	POU1F1_Q6		181	0.34843087	1.2979641	0.043568466	0.5497186	1.0	2187	tags=22%, list=16%, signal=26%	
GOMF_PHOSPHOLIPASE_BINDING	GOMF_PHOSPHOLIPASE_BINDING		16	0.51125634	1.2977989	0.1570248	0.5499412	1.0	4028	tags=56%, list=29%, signal=79%	
AMEF2_Q6	AMEF2_Q6		210	0.34895998	1.297757	0.036960986	0.5496854	1.0	2450	tags=26%, list=18%, signal=31%	
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM		66	0.3924651	1.2976315	0.0867052	0.5497566	1.0	2609	tags=26%, list=19%, signal=32%	
HP_SHORT_TIBIA	HP_SHORT_TIBIA		20	0.4825417	1.2975372	0.14032698	0.54973626	1.0	1227	tags=20%, list=9%, signal=22%	
MIR30C_1_3P	MIR30C_1_3P		113	0.36447075	1.2973462	0.059912853	0.5500595	1.0	3818	tags=35%, list=28%, signal=48%	
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT		19	0.4940432	1.297171	0.14	0.5503569	1.0	2145	tags=42%, list=15%, signal=50%	
GOBP_DETECTION_OF_VISIBLE_LIGHT	GOBP_DETECTION_OF_VISIBLE_LIGHT		24	0.4645725	1.297129	0.14659686	0.5501229	1.0	3970	tags=46%, list=29%, signal=64%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		157	0.3555492	1.296964	0.041009463	0.5503418	1.0	5958	tags=65%, list=43%, signal=113%	
DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS	DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS		59	0.40092665	1.296726	0.090694934	0.5508469	1.0	1518	tags=31%, list=11%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		33	0.4359348	1.2966131	0.12592593	0.5508856	1.0	3220	tags=36%, list=23%, signal=47%	
HP_ABNORMALITY_OF_THE_PUBIC_HAIR	HP_ABNORMALITY_OF_THE_PUBIC_HAIR		36	0.4367055	1.2965101	0.123595506	0.55086565	1.0	3002	tags=31%, list=22%, signal=39%	
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT		16	0.5159265	1.295852	0.1324965	0.55302477	1.0	2490	tags=38%, list=18%, signal=46%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		283	0.34157056	1.2958181	0.026557712	0.5527411	1.0	3269	tags=32%, list=24%, signal=41%	
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		49	0.40373763	1.2947457	0.12985437	0.556644	1.0	1046	tags=20%, list=8%, signal=22%	
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION		20	0.4795339	1.2944885	0.14114514	0.55725384	1.0	2409	tags=25%, list=17%, signal=30%	
MIR4645_5P	MIR4645_5P		103	0.36914963	1.2944331	0.08618785	0.55704397	1.0	2139	tags=22%, list=15%, signal=26%	
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY		46	0.41011372	1.2943243	0.121026896	0.5570885	1.0	1969	tags=22%, list=14%, signal=25%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION		21	0.47350132	1.2941216	0.145917	0.5574687	1.0	3660	tags=52%, list=26%, signal=71%	
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY		15	0.52131027	1.2937343	0.1473397	0.5585931	1.0	1577	tags=33%, list=11%, signal=38%	
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE		183	0.3518952	1.2936561	0.041666668	0.5584971	1.0	2187	tags=22%, list=16%, signal=26%	
MIR6777_3P	MIR6777_3P		39	0.42976147	1.2935721	0.11557789	0.55840653	1.0	3598	tags=31%, list=26%, signal=41%	
GATA3_01	GATA3_01		169	0.3537264	1.2933763	0.05561385	0.5587715	1.0	959	tags=11%, list=7%, signal=11%	
MIR4756_5P	MIR4756_5P		116	0.363156	1.2930946	0.067759566	0.55947536	1.0	2999	tags=36%, list=22%, signal=46%	
HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION		294	0.34140646	1.2930716	0.025510205	0.5591528	1.0	3951	tags=33%, list=28%, signal=45%	
MIR1321	MIR1321		117	0.3626868	1.2930689	0.06926407	0.5587453	1.0	2999	tags=36%, list=22%, signal=45%	
MIR6837_5P	MIR6837_5P		108	0.3674015	1.2929748	0.07034632	0.55869704	1.0	3665	tags=38%, list=26%, signal=51%	
DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS		46	0.41190326	1.292956	0.12058465	0.5583525	1.0	2578	tags=33%, list=19%, signal=40%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		19	0.49430737	1.2924166	0.13854596	0.56014603	1.0	3157	tags=53%, list=23%, signal=68%	
MIR4305	MIR4305		46	0.41380763	1.2922304	0.11071429	0.5605028	1.0	5567	tags=50%, list=40%, signal=83%	
HP_DECREASED_ABSENT_ANKLE_REFLEXES	HP_DECREASED_ABSENT_ANKLE_REFLEXES		43	0.4263492	1.291875	0.11557789	0.5615421	1.0	3704	tags=42%, list=27%, signal=57%	
MIR422A	MIR422A		29	0.45079774	1.2918103	0.14698492	0.56140864	1.0	3462	tags=38%, list=25%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION		27	0.4508362	1.2917494	0.14303797	0.56123185	1.0	3066	tags=41%, list=22%, signal=52%	
GOBP_RESPONSE_TO_GONADOTROPIN	GOBP_RESPONSE_TO_GONADOTROPIN		18	0.48804563	1.2915856	0.15477793	0.56147426	1.0	1863	tags=33%, list=13%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION		30	0.44173634	1.2915745	0.13971539	0.56109905	1.0	4442	tags=50%, list=32%, signal=73%	
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES		44	0.4153536	1.2915384	0.12622549	0.5608229	1.0	3105	tags=30%, list=22%, signal=38%	
GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	0.42318746	1.2914788	0.12143742	0.56064636	1.0	4008	tags=56%, list=29%, signal=79%	
HP_NON_MIDLINE_CLEFT_LIP	HP_NON_MIDLINE_CLEFT_LIP		34	0.4356391	1.2912749	0.122961104	0.56107324	1.0	2297	tags=29%, list=17%, signal=35%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		130	0.35842353	1.2909622	0.057421453	0.5618883	1.0	3875	tags=35%, list=28%, signal=48%	
NKX22_01	NKX22_01		159	0.35122725	1.29073	0.058516197	0.562421	1.0	914	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		18	0.50060034	1.2907286	0.14694408	0.5620085	1.0	2359	tags=33%, list=17%, signal=40%	
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT		24	0.45984408	1.2906181	0.15683647	0.56205076	1.0	628	tags=17%, list=5%, signal=17%	
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CARDIAC_CONDUCTION		17	0.5008444	1.2901224	0.16205534	0.5636131	1.0	3427	tags=47%, list=25%, signal=62%	
RPS14_DN.V1_DN	RPS14_DN.V1_DN		132	0.35893115	1.2901131	0.06874329	0.5632331	1.0	2768	tags=30%, list=20%, signal=37%	
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR		121	0.35956717	1.2899191	0.055974167	0.56363297	1.0	2648	tags=24%, list=19%, signal=29%	
MIR3918	MIR3918		83	0.38195428	1.2897178	0.091319054	0.56402993	1.0	3946	tags=40%, list=28%, signal=55%	
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE		20	0.48760173	1.2896484	0.1388518	0.5638901	1.0	3423	tags=45%, list=25%, signal=60%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		27	0.45458686	1.2894422	0.15546772	0.56430006	1.0	1153	tags=22%, list=8%, signal=24%	
MIR6888_3P	MIR6888_3P		73	0.3856194	1.2890856	0.092889905	0.56528085	1.0	2959	tags=26%, list=21%, signal=33%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	0.45601228	1.2890232	0.13947369	0.5651183	1.0	6135	tags=77%, list=44%, signal=138%	
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY		44	0.41650033	1.2890131	0.11463415	0.5647401	1.0	3826	tags=43%, list=28%, signal=59%	
RORA1_01	RORA1_01		213	0.34742782	1.2889614	0.04825462	0.5645205	1.0	3693	tags=34%, list=27%, signal=45%	
MIR4739	MIR4739		118	0.36203992	1.2889525	0.061755147	0.56414175	1.0	2999	tags=36%, list=22%, signal=46%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.36868027	1.2887437	0.07189543	0.5645897	1.0	4863	tags=56%, list=35%, signal=86%	
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		32	0.4367819	1.2883426	0.14745973	0.5658409	1.0	1547	tags=25%, list=11%, signal=28%	
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT		32	0.4385354	1.2883285	0.14356436	0.56548595	1.0	6402	tags=69%, list=46%, signal=127%	
DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS	DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS		41	0.41905963	1.288278	0.13780488	0.56527525	1.0	1852	tags=27%, list=13%, signal=31%	
MIR6799_5P	MIR6799_5P		122	0.36121443	1.287403	0.079434164	0.5684367	1.0	4718	tags=42%, list=34%, signal=63%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		107	0.36214814	1.2873836	0.081767954	0.56811094	1.0	1349	tags=23%, list=10%, signal=26%	
GOBP_OPTIC_NERVE_DEVELOPMENT	GOBP_OPTIC_NERVE_DEVELOPMENT		17	0.51025575	1.287364	0.15072083	0.56775385	1.0	1948	tags=35%, list=14%, signal=41%	
PIT1_Q6	PIT1_Q6		179	0.3510794	1.2872183	0.053719006	0.5679516	1.0	2974	tags=30%, list=21%, signal=37%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		71	0.38293907	1.287189	0.11441647	0.5676662	1.0	3794	tags=35%, list=27%, signal=48%	
CHR7Q22	CHR7Q22		106	0.36364508	1.2870339	0.08396947	0.5678884	1.0	2905	tags=25%, list=21%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		46	0.41371605	1.2866219	0.1197098	0.5691538	1.0	5101	tags=46%, list=37%, signal=72%	
DESCARTES_MAIN_FETAL_ASTROCYTES	DESCARTES_MAIN_FETAL_ASTROCYTES		30	0.44108355	1.2862833	0.1536524	0.5700647	1.0	2356	tags=33%, list=17%, signal=40%	
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA		49	0.41282082	1.2862748	0.123039804	0.56968164	1.0	1968	tags=24%, list=14%, signal=28%	
ALK_DN.V1_DN	ALK_DN.V1_DN		83	0.3726374	1.2862357	0.098987624	0.56944263	1.0	2594	tags=39%, list=19%, signal=47%	
MIR6884_3P	MIR6884_3P		54	0.3957159	1.2862142	0.113389626	0.5691095	1.0	4329	tags=41%, list=31%, signal=59%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	0.41299224	1.2861643	0.11449452	0.56889373	1.0	3316	tags=38%, list=24%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		130	0.3605517	1.2859046	0.06552094	0.5695497	1.0	4033	tags=43%, list=29%, signal=60%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		132	0.35687765	1.2858824	0.05856833	0.5692245	1.0	1628	tags=17%, list=12%, signal=20%	
HP_COLOR_VISION_DEFECT	HP_COLOR_VISION_DEFECT		77	0.37968385	1.2858096	0.09875142	0.5691037	1.0	3057	tags=34%, list=22%, signal=43%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	0.42527297	1.28575	0.14572865	0.5689318	1.0	4048	tags=44%, list=29%, signal=63%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		35	0.42820916	1.2857022	0.13375796	0.5687152	1.0	1517	tags=26%, list=11%, signal=29%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		52	0.40070328	1.2856208	0.12180268	0.5686238	1.0	3523	tags=35%, list=25%, signal=46%	
MIR6804_5P	MIR6804_5P		56	0.39360645	1.2854003	0.10705882	0.56909376	1.0	3380	tags=38%, list=24%, signal=49%	
MIR520G_5P	MIR520G_5P		49	0.40426943	1.2851316	0.1208134	0.56976336	1.0	1580	tags=24%, list=11%, signal=28%	
MIR449B_3P	MIR449B_3P		100	0.36671296	1.2849557	0.089033656	0.57005394	1.0	3627	tags=36%, list=26%, signal=48%	
CREB_Q4	CREB_Q4		239	0.34143582	1.2849067	0.03058104	0.5698491	1.0	4046	tags=36%, list=29%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		101	0.36745432	1.2847277	0.09497817	0.57014775	1.0	1820	tags=21%, list=13%, signal=24%	
MIR1295B_3P	MIR1295B_3P		19	0.48878273	1.2845508	0.14131898	0.570452	1.0	3533	tags=47%, list=25%, signal=63%	
JNK_DN.V1_UP	JNK_DN.V1_UP		120	0.3600615	1.2844628	0.06781486	0.5704151	1.0	1307	tags=18%, list=9%, signal=20%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	0.43849275	1.2844481	0.14104193	0.5700621	1.0	5485	tags=63%, list=40%, signal=105%	
MIR517_5P	MIR517_5P		77	0.37459671	1.2843906	0.1079865	0.5698996	1.0	3043	tags=31%, list=22%, signal=40%	
MIR188_3P	MIR188_3P		131	0.35637343	1.2842089	0.061488673	0.57025456	1.0	1922	tags=21%, list=14%, signal=25%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL		25	0.4575764	1.2838545	0.14023592	0.5712926	1.0	955	tags=20%, list=7%, signal=21%	
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION		25	0.46187887	1.2835687	0.15306123	0.57204485	1.0	2849	tags=48%, list=21%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		32	0.44455057	1.2834346	0.12797992	0.57216513	1.0	1317	tags=16%, list=9%, signal=17%	
GOMF_STEROL_TRANSPORTER_ACTIVITY	GOMF_STEROL_TRANSPORTER_ACTIVITY		29	0.44298542	1.2834079	0.15476191	0.57186097	1.0	3100	tags=34%, list=22%, signal=44%	
DESCARTES_FETAL_LIVER_LYMPHOID_CELLS	DESCARTES_FETAL_LIVER_LYMPHOID_CELLS		33	0.43244347	1.2832974	0.1318408	0.5719063	1.0	1115	tags=27%, list=8%, signal=30%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		51	0.3999698	1.283201	0.11566265	0.5718746	1.0	2285	tags=29%, list=16%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS		64	0.3915837	1.2831243	0.09953161	0.571781	1.0	2652	tags=36%, list=19%, signal=44%	
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING		48	0.40991327	1.2831208	0.1145959	0.5713922	1.0	1875	tags=29%, list=14%, signal=34%	
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		202	0.343516	1.2829152	0.044193216	0.5718024	1.0	4191	tags=37%, list=30%, signal=52%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.38055345	1.2827835	0.10285714	0.57193947	1.0	4033	tags=33%, list=29%, signal=46%	
