NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4724_3P	MIR4724_3P		16	0.44891953	1.1878217	0.2572402	0.7664197	1.0	541	tags=38%, list=24%, signal=49%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		109	0.30638298	1.1875861	0.15013774	0.7665546	1.0	681	tags=39%, list=31%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		60	0.34181562	1.1875395	0.2040521	0.7659702	1.0	397	tags=28%, list=18%, signal=34%	
MIR5697	MIR5697		26	0.39599752	1.1872311	0.21875	0.7663842	1.0	445	tags=35%, list=20%, signal=43%	
TAATTA_CHX10_01	TAATTA_CHX10_01		103	0.30790854	1.1871579	0.16265912	0.76590186	1.0	622	tags=40%, list=28%, signal=53%	
GCANCTGNY_MYOD_Q6	GCANCTGNY_MYOD_Q6		136	0.29700485	1.1870308	0.15466666	0.76562774	1.0	678	tags=40%, list=30%, signal=55%	
E47_02	E47_02		40	0.36324424	1.1868455	0.21207178	0.7655362	1.0	517	tags=33%, list=23%, signal=42%	
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION		23	0.4135739	1.1867415	0.25925925	0.7651655	1.0	408	tags=30%, list=18%, signal=37%	
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY		55	0.34316245	1.1867313	0.20294118	0.7644713	1.0	80	tags=11%, list=4%, signal=11%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		24	0.40012833	1.1862112	0.23338735	0.76572543	1.0	658	tags=50%, list=30%, signal=70%	
PAX3_TARGET_GENES	PAX3_TARGET_GENES		184	0.28955993	1.1858418	0.12958115	0.7663345	1.0	640	tags=34%, list=29%, signal=44%	
HNF3_Q6	HNF3_Q6		28	0.3946224	1.1857871	0.22352941	0.76580334	1.0	613	tags=43%, list=28%, signal=58%	
MIR548AA_MIR548AP_3P_MIR548T_3P	MIR548AA_MIR548AP_3P_MIR548T_3P		92	0.31552994	1.1855589	0.17062937	0.7659157	1.0	710	tags=43%, list=32%, signal=61%	
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY		25	0.40700045	1.1844707	0.2429022	0.7691523	1.0	191	tags=16%, list=9%, signal=17%	
HP_ABNORMAL_LEUKOCYTE_COUNT	HP_ABNORMAL_LEUKOCYTE_COUNT		61	0.33551112	1.1843418	0.19590643	0.76892996	1.0	412	tags=26%, list=19%, signal=31%	
TOP2B_TARGET_GENES	TOP2B_TARGET_GENES		73	0.32520902	1.1842036	0.18237083	0.7687351	1.0	575	tags=32%, list=26%, signal=41%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		43	0.3599097	1.1839302	0.21118012	0.7690184	1.0	552	tags=30%, list=25%, signal=39%	
PAX4_02	PAX4_02		31	0.3834692	1.1839063	0.22613065	0.76838803	1.0	664	tags=45%, list=30%, signal=63%	
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS		16	0.44360757	1.1837152	0.24500908	0.7684323	1.0	379	tags=38%, list=17%, signal=45%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		19	0.42781174	1.1833081	0.2483108	0.769264	1.0	259	tags=21%, list=12%, signal=24%	
MIR98_3P	MIR98_3P		115	0.30257824	1.1832091	0.15168539	0.76891667	1.0	448	tags=28%, list=20%, signal=33%	
GCTTGAA_MIR498	GCTTGAA_MIR498		17	0.4459247	1.1829665	0.26064736	0.7691055	1.0	837	tags=71%, list=38%, signal=112%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		38	0.36586335	1.1828462	0.22878788	0.76880884	1.0	687	tags=39%, list=31%, signal=56%	
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	HP_ABNORMALITY_OF_PULMONARY_CIRCULATION		22	0.41306144	1.1827347	0.2440273	0.7685016	1.0	284	tags=27%, list=13%, signal=31%	
HP_PROMINENT_METOPIC_RIDGE	HP_PROMINENT_METOPIC_RIDGE		16	0.44044584	1.1824285	0.25632378	0.768941	1.0	646	tags=56%, list=29%, signal=79%	
DR4_Q2	DR4_Q2		38	0.36540702	1.1822001	0.21306376	0.7690623	1.0	632	tags=45%, list=28%, signal=61%	
TTTNNANAGCYR_UNKNOWN	TTTNNANAGCYR_UNKNOWN		17	0.44376478	1.1821762	0.2705061	0.76842767	1.0	530	tags=35%, list=24%, signal=46%	
MIR3682_3P	MIR3682_3P		15	0.45840985	1.1818354	0.26804122	0.7690269	1.0	739	tags=67%, list=33%, signal=99%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		19	0.42477965	1.1818062	0.24080268	0.76839435	1.0	719	tags=42%, list=32%, signal=62%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		40	0.3639553	1.1807259	0.2260062	0.7715788	1.0	270	tags=20%, list=12%, signal=22%	
SRY_01	SRY_01		31	0.38353464	1.1806263	0.23657718	0.7711989	1.0	290	tags=23%, list=13%, signal=26%	
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		19	0.43172684	1.180183	0.24033614	0.7721792	1.0	404	tags=42%, list=18%, signal=51%	
MIR1913	MIR1913		19	0.43120122	1.1801121	0.24433658	0.7716841	1.0	343	tags=42%, list=15%, signal=49%	
ATM_DN.V1_DN	ATM_DN.V1_DN		17	0.4388828	1.1799353	0.24	0.77163786	1.0	652	tags=53%, list=29%, signal=74%	
MIR16_5P	MIR16_5P		94	0.31297296	1.1797045	0.1814346	0.7717903	1.0	439	tags=24%, list=20%, signal=29%	
MIR6799_5P	MIR6799_5P		18	0.43389738	1.1796837	0.2358804	0.77112925	1.0	719	tags=50%, list=32%, signal=73%	
CHR1P34	CHR1P34		20	0.42454147	1.1792419	0.2517361	0.772065	1.0	201	tags=20%, list=9%, signal=22%	
MIR1278	MIR1278		15	0.46433148	1.1787636	0.25816995	0.77305824	1.0	359	tags=33%, list=16%, signal=39%	
AAGWWRNYGGC_UNKNOWN	AAGWWRNYGGC_UNKNOWN		18	0.43198368	1.1786071	0.24222586	0.77292645	1.0	52	tags=11%, list=2%, signal=11%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3		123	0.30139512	1.1785437	0.17119566	0.772451	1.0	501	tags=29%, list=22%, signal=36%	
HEN1_02	HEN1_02		26	0.39876032	1.1779201	0.23090278	0.77399474	1.0	697	tags=46%, list=31%, signal=66%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		49	0.34858876	1.1777055	0.21339564	0.7740785	1.0	610	tags=37%, list=27%, signal=49%	
GOBP_CHROMATIN_ORGANIZATION	GOBP_CHROMATIN_ORGANIZATION		100	0.31163847	1.1774877	0.17198336	0.7741676	1.0	469	tags=28%, list=21%, signal=34%	
HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT		15	0.45199874	1.1774259	0.25932205	0.773699	1.0	388	tags=27%, list=17%, signal=32%	
CHR12Q13	CHR12Q13		30	0.37708467	1.1761287	0.23987539	0.7777849	1.0	187	tags=17%, list=8%, signal=18%	
MIR12131	MIR12131		27	0.38999653	1.1758461	0.24920635	0.7781367	1.0	244	tags=22%, list=11%, signal=25%	
MIR664B_3P	MIR664B_3P		93	0.3148502	1.1752833	0.19683908	0.77955794	1.0	617	tags=37%, list=28%, signal=48%	
MIR4729	MIR4729		101	0.30787542	1.1750026	0.18828452	0.7799124	1.0	682	tags=38%, list=31%, signal=52%	
HP_TREMOR	HP_TREMOR		108	0.30725816	1.1747149	0.16460906	0.7802979	1.0	421	tags=21%, list=19%, signal=25%	
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY		36	0.366898	1.1743617	0.21746032	0.78088874	1.0	637	tags=39%, list=29%, signal=54%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		17	0.43849006	1.1743317	0.2598684	0.7802624	1.0	288	tags=24%, list=13%, signal=27%	
MIR195_5P	MIR195_5P		94	0.31297296	1.173934	0.18821838	0.7810162	1.0	439	tags=24%, list=20%, signal=29%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		28	0.38627592	1.1735303	0.22734499	0.78175724	1.0	431	tags=32%, list=19%, signal=39%	
MIR299_5P	MIR299_5P		23	0.4128966	1.1732931	0.26298156	0.78191197	1.0	492	tags=43%, list=22%, signal=55%	
MIR656_3P	MIR656_3P		56	0.3409764	1.1729916	0.2024922	0.78228194	1.0	541	tags=41%, list=24%, signal=53%	
FISCHER_DREAM_TARGETS	FISCHER_DREAM_TARGETS		115	0.30104145	1.1727121	0.18270572	0.7825807	1.0	173	tags=14%, list=8%, signal=14%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		29	0.38129127	1.1715604	0.23217247	0.7861248	1.0	594	tags=38%, list=27%, signal=51%	
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST		15	0.44268852	1.1709359	0.2594417	0.787724	1.0	426	tags=33%, list=19%, signal=41%	
MIR4328	MIR4328		105	0.3056794	1.1706778	0.19136691	0.78794384	1.0	426	tags=25%, list=19%, signal=29%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		17	0.43265423	1.1698025	0.2621035	0.7904796	1.0	526	tags=35%, list=24%, signal=46%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		24	0.40073222	1.169741	0.24605678	0.7899528	1.0	329	tags=29%, list=15%, signal=34%	
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION		23	0.40829852	1.1695397	0.2512235	0.7899765	1.0	285	tags=26%, list=13%, signal=30%	
MIR584_5P	MIR584_5P		15	0.4430783	1.1693729	0.24697755	0.78986603	1.0	214	tags=27%, list=10%, signal=29%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		16	0.43844873	1.1691817	0.267101	0.78991437	1.0	0	tags=6%, list=0%, signal=6%	
HP_INTELLECTUAL_DISABILITY_MILD	HP_INTELLECTUAL_DISABILITY_MILD		59	0.33277208	1.1691124	0.22406015	0.78944856	1.0	456	tags=27%, list=20%, signal=33%	
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB		15	0.45772508	1.1690325	0.2670157	0.78902876	1.0	90	tags=13%, list=4%, signal=14%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		30	0.38759103	1.168993	0.2442623	0.7884636	1.0	545	tags=43%, list=24%, signal=57%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		15	0.4541377	1.1686801	0.26713532	0.78891	1.0	488	tags=53%, list=22%, signal=68%	
HP_ABNORMAL_PERIPHERAL_MYELINATION	HP_ABNORMAL_PERIPHERAL_MYELINATION		17	0.43853134	1.1686563	0.27450982	0.7882833	1.0	412	tags=29%, list=19%, signal=36%	
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION		15	0.4394494	1.1685739	0.26622295	0.78786016	1.0	441	tags=47%, list=20%, signal=58%	
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM		18	0.4414168	1.1682785	0.26994908	0.7882494	1.0	0	tags=6%, list=0%, signal=6%	
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY		163	0.28809148	1.1672462	0.16733068	0.7913266	1.0	305	tags=20%, list=14%, signal=21%	
MIR3910	MIR3910		64	0.33223292	1.1672032	0.22953217	0.7907705	1.0	384	tags=28%, list=17%, signal=33%	
MIR198	MIR198		23	0.40398496	1.1669862	0.25204584	0.7908438	1.0	855	tags=57%, list=38%, signal=91%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		23	0.4025576	1.1654571	0.24361159	0.7957578	1.0	191	tags=22%, list=9%, signal=24%	
MIR4263	MIR4263		41	0.35247418	1.1654339	0.22362205	0.7951287	1.0	437	tags=32%, list=20%, signal=39%	
MIR30A_5P	MIR30A_5P		122	0.29458523	1.1651056	0.17517242	0.79563403	1.0	528	tags=32%, list=24%, signal=40%	
HP_TELANGIECTASIA	HP_TELANGIECTASIA		30	0.37981898	1.1649982	0.24960753	0.7953115	1.0	566	tags=47%, list=25%, signal=62%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		20	0.4129056	1.1648282	0.27031508	0.7952289	1.0	74	tags=15%, list=3%, signal=15%	
GATA4_Q3	GATA4_Q3		43	0.3532231	1.164199	0.23076923	0.7969051	1.0	622	tags=42%, list=28%, signal=57%	
MIR30D_5P	MIR30D_5P		122	0.29458523	1.1638732	0.18406594	0.79743195	1.0	528	tags=32%, list=24%, signal=40%	
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN		44	0.34726727	1.1628395	0.21711569	0.8005198	1.0	542	tags=27%, list=24%, signal=35%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		26	0.38907906	1.1619278	0.2694704	0.8031742	1.0	51	tags=12%, list=2%, signal=12%	
MIR30E_5P	MIR30E_5P		122	0.29458523	1.1618818	0.19444445	0.8026113	1.0	528	tags=32%, list=24%, signal=40%	
MIR15B_5P	MIR15B_5P		95	0.3026719	1.161858	0.19915849	0.8019995	1.0	439	tags=23%, list=20%, signal=28%	
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE		44	0.35554945	1.1614647	0.24960753	0.8027524	1.0	507	tags=34%, list=23%, signal=43%	
MIR138_5P	MIR138_5P		38	0.3601593	1.1607705	0.27073553	0.804678	1.0	409	tags=29%, list=18%, signal=35%	
MIR101_3P	MIR101_3P		87	0.3101922	1.1603165	0.21428572	0.8056443	1.0	448	tags=33%, list=20%, signal=40%	
HP_IRRITABILITY	HP_IRRITABILITY		42	0.35538357	1.1602724	0.24813154	0.80510116	1.0	74	tags=12%, list=3%, signal=12%	
MIR4776_3P	MIR4776_3P		21	0.42385536	1.1602689	0.26398602	0.804393	1.0	404	tags=33%, list=18%, signal=40%	
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE		56	0.3329341	1.1600891	0.20783132	0.80438703	1.0	412	tags=21%, list=19%, signal=26%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		30	0.3755146	1.1599958	0.25657895	0.80403256	1.0	569	tags=43%, list=26%, signal=57%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		19	0.4198161	1.159813	0.2618243	0.80397713	1.0	705	tags=63%, list=32%, signal=92%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		30	0.376814	1.1596824	0.25671142	0.8037285	1.0	657	tags=40%, list=30%, signal=56%	
MIR433_3P	MIR433_3P		24	0.3911447	1.1593606	0.26213592	0.8042648	1.0	406	tags=38%, list=18%, signal=45%	
MIR6817_5P	MIR6817_5P		22	0.4048513	1.1590759	0.2516892	0.804616	1.0	406	tags=36%, list=18%, signal=44%	
GOCC_PML_BODY	GOCC_PML_BODY		16	0.43730983	1.1588537	0.2768166	0.8047116	1.0	350	tags=44%, list=16%, signal=52%	
TST1_01	TST1_01		38	0.3648784	1.158769	0.25079367	0.8043209	1.0	448	tags=29%, list=20%, signal=36%	
HP_ABNORMAL_CHOROID_MORPHOLOGY	HP_ABNORMAL_CHOROID_MORPHOLOGY		30	0.37503847	1.1585487	0.2548387	0.80440634	1.0	401	tags=30%, list=18%, signal=36%	
MIR6859_5P	MIR6859_5P		40	0.35665023	1.1582857	0.26969698	0.80466956	1.0	402	tags=28%, list=18%, signal=33%	
MIR767_5P	MIR767_5P		32	0.37686545	1.1577098	0.25	0.80604315	1.0	232	tags=16%, list=10%, signal=17%	
KEGG_PEROXISOME	KEGG_PEROXISOME		18	0.42283216	1.1576256	0.25597268	0.8056411	1.0	240	tags=22%, list=11%, signal=25%	
GOBP_EXOCYTOSIS	GOBP_EXOCYTOSIS		49	0.33866817	1.1571175	0.24564184	0.8067718	1.0	571	tags=31%, list=26%, signal=40%	
GOBP_CELL_PROJECTION_ASSEMBLY	GOBP_CELL_PROJECTION_ASSEMBLY		75	0.3171377	1.1567563	0.23428571	0.80739164	1.0	637	tags=37%, list=29%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL		171	0.2825708	1.1563054	0.17054264	0.80834645	1.0	412	tags=21%, list=19%, signal=24%	
MIR579_3P	MIR579_3P		92	0.30414513	1.1562595	0.20555556	0.8078234	1.0	446	tags=26%, list=20%, signal=31%	
MIR520F_3P	MIR520F_3P		28	0.3796138	1.1560968	0.27603304	0.8077198	1.0	571	tags=43%, list=26%, signal=57%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		15	0.45475927	1.1560404	0.2824302	0.8072176	1.0	408	tags=33%, list=18%, signal=41%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		62	0.33239603	1.1560084	0.24710983	0.8066295	1.0	164	tags=15%, list=7%, signal=15%	
AAGCACA_MIR218	AAGCACA_MIR218		56	0.3320354	1.1558764	0.22624435	0.8064583	1.0	605	tags=34%, list=27%, signal=45%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		23	0.40228978	1.155039	0.27892235	0.80883545	1.0	431	tags=26%, list=19%, signal=32%	
HOXB4_TARGET_GENES	HOXB4_TARGET_GENES		155	0.283869	1.154926	0.17639257	0.80856484	1.0	398	tags=17%, list=18%, signal=20%	
ZNF549_TARGET_GENES	ZNF549_TARGET_GENES		164	0.28445733	1.1536205	0.1875	0.8126219	1.0	500	tags=27%, list=22%, signal=32%	
HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY		117	0.29749277	1.1532524	0.2	0.81328154	1.0	461	tags=23%, list=21%, signal=28%	
GOBP_INORGANIC_ANION_TRANSPORT	GOBP_INORGANIC_ANION_TRANSPORT		15	0.44938937	1.1531601	0.27556327	0.81290764	1.0	265	tags=20%, list=12%, signal=23%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		54	0.33612272	1.153002	0.24813154	0.8128012	1.0	225	tags=15%, list=10%, signal=16%	
MIR6509_5P	MIR6509_5P		15	0.44600424	1.1529971	0.29284525	0.8121149	1.0	425	tags=40%, list=19%, signal=49%	
HP_OTITIS_MEDIA	HP_OTITIS_MEDIA		40	0.3525292	1.1523854	0.25842696	0.8136251	1.0	456	tags=33%, list=20%, signal=40%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		15	0.43845895	1.1523405	0.28330523	0.8131024	1.0	244	tags=20%, list=11%, signal=22%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		24	0.39656255	1.1521918	0.28175896	0.8129326	1.0	354	tags=29%, list=16%, signal=34%	
FREAC2_01	FREAC2_01		39	0.3556727	1.1521116	0.2580645	0.81254506	1.0	343	tags=31%, list=15%, signal=36%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		15	0.4382438	1.1519527	0.29706392	0.81245345	1.0	455	tags=53%, list=20%, signal=67%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		29	0.38239315	1.1514716	0.2685624	0.8135313	1.0	294	tags=24%, list=13%, signal=27%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		22	0.40671968	1.151438	0.27666667	0.81294733	1.0	658	tags=50%, list=30%, signal=70%	
MIR369_3P	MIR369_3P		41	0.3566405	1.1513456	0.24100156	0.8125832	1.0	456	tags=37%, list=20%, signal=45%	
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE		17	0.43059024	1.1513224	0.29711375	0.811974	1.0	431	tags=35%, list=19%, signal=43%	
MIR4744	MIR4744		21	0.40128803	1.1509628	0.26169845	0.81259286	1.0	54	tags=10%, list=2%, signal=10%	
HP_DEMENTIA	HP_DEMENTIA		39	0.3586278	1.1504257	0.2382496	0.8137725	1.0	80	tags=8%, list=4%, signal=8%	
MIR4668_3P	MIR4668_3P		42	0.34940335	1.1487699	0.24398074	0.8192139	1.0	579	tags=38%, list=26%, signal=51%	
MIR3977	MIR3977		16	0.4312956	1.1485686	0.28956228	0.8192257	1.0	719	tags=50%, list=32%, signal=73%	
HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		124	0.29283974	1.1485504	0.19597316	0.8185887	1.0	592	tags=31%, list=27%, signal=40%	
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN		15	0.43408343	1.1478313	0.27633852	0.82060987	1.0	401	tags=40%, list=18%, signal=48%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		17	0.42741215	1.1476988	0.28014183	0.8204383	1.0	564	tags=35%, list=25%, signal=47%	
GOCC_RNA_POLYMERASE_COMPLEX	GOCC_RNA_POLYMERASE_COMPLEX		23	0.39579746	1.1474609	0.27058825	0.8205985	1.0	484	tags=39%, list=22%, signal=49%	
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION		23	0.3945105	1.1471121	0.25864908	0.82117146	1.0	391	tags=22%, list=18%, signal=26%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		44	0.34671238	1.1470273	0.26382306	0.8207879	1.0	404	tags=34%, list=18%, signal=41%	
MIR154_3P	MIR154_3P		16	0.4373558	1.1467867	0.2764505	0.82104474	1.0	718	tags=69%, list=32%, signal=101%	
HP_ABNORMAL_URINE_PROTEIN_LEVEL	HP_ABNORMAL_URINE_PROTEIN_LEVEL		25	0.3904863	1.1465086	0.27955273	0.8213631	1.0	80	tags=16%, list=4%, signal=16%	
GOBP_DNA_METABOLIC_PROCESS	GOBP_DNA_METABOLIC_PROCESS		133	0.28917745	1.1462193	0.19410977	0.8217223	1.0	388	tags=22%, list=17%, signal=25%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		38	0.35655835	1.1458181	0.25538972	0.82256305	1.0	660	tags=39%, list=30%, signal=55%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		28	0.37787253	1.1456951	0.28346458	0.8222976	1.0	183	tags=21%, list=8%, signal=23%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		77	0.31160104	1.1455601	0.22953217	0.8221046	1.0	352	tags=26%, list=16%, signal=30%	
HP_ABNORMAL_IMMUNE_SYSTEM_MORPHOLOGY	HP_ABNORMAL_IMMUNE_SYSTEM_MORPHOLOGY		89	0.305759	1.145528	0.21538462	0.821524	1.0	426	tags=26%, list=19%, signal=31%	
MIR8062	MIR8062		23	0.39975947	1.1455257	0.2795341	0.8208336	1.0	557	tags=52%, list=25%, signal=69%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR		143	0.28481188	1.1454775	0.18867925	0.8202943	1.0	394	tags=21%, list=18%, signal=24%	
MIR329_3P	MIR329_3P		21	0.40831515	1.1453644	0.28903654	0.8200005	1.0	242	tags=19%, list=11%, signal=21%	
HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY	HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY		102	0.29990137	1.1452199	0.23065476	0.81981426	1.0	90	tags=9%, list=4%, signal=9%	
GOMF_ENZYME_ACTIVATOR_ACTIVITY	GOMF_ENZYME_ACTIVATOR_ACTIVITY		79	0.3123913	1.1449875	0.23042837	0.81998974	1.0	283	tags=19%, list=13%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL		91	0.30372095	1.1447393	0.19942611	0.8202238	1.0	437	tags=29%, list=20%, signal=34%	
MIR3529_3P	MIR3529_3P		110	0.2953282	1.1444355	0.2234795	0.8206832	1.0	573	tags=35%, list=26%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE	HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE		100	0.30134878	1.1443263	0.2397163	0.82039785	1.0	351	tags=25%, list=16%, signal=28%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		23	0.39138797	1.1441247	0.2801358	0.82046986	1.0	431	tags=26%, list=19%, signal=32%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		22	0.40088722	1.1440108	0.2857143	0.82018733	1.0	394	tags=32%, list=18%, signal=38%	
MIR1303	MIR1303		34	0.36248356	1.1439075	0.26333332	0.81987715	1.0	544	tags=38%, list=24%, signal=50%	
ZFP91_TARGET_GENES	ZFP91_TARGET_GENES		162	0.2797843	1.1439053	0.18372704	0.8191925	1.0	513	tags=28%, list=23%, signal=34%	
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION		64	0.32329965	1.1438773	0.24420401	0.8186039	1.0	363	tags=23%, list=16%, signal=27%	
MIR4763_3P	MIR4763_3P		37	0.35783306	1.1438445	0.28217053	0.81801784	1.0	201	tags=19%, list=9%, signal=20%	
MIR1184	MIR1184		24	0.4027997	1.143825	0.2752	0.8174019	1.0	589	tags=33%, list=26%, signal=45%	
