Feature
6461,ENSG00000069275
6462,ENSG00000230537
6463,ENSG00000144560
6464,ENSG00000135966
6465,ENSG00000143341
6466,ENSG00000204178
6467,ENSG00000261324
6468,ENSG00000212694
6469,ENSG00000087301
6470,ENSG00000285053
6471,ENSG00000154930
6472,ENSG00000205571
6473,ENSG00000170837
6474,ENSG00000179761
6475,ENSG00000151640
6476,ENSG00000266962
6477,ENSG00000258634
6478,ENSG00000188157
6479,ENSG00000079974
6480,ENSG00000160908
6481,ENSG00000265491
6482,ENSG00000160113
6483,ENSG00000090861
6484,ENSG00000151475
6485,ENSG00000125520
6486,ENSG00000162396
6487,ENSG00000230513
6488,ENSG00000172020
6489,ENSG00000180773
6490,ENSG00000166896
6491,ENSG00000136854
6492,ENSG00000133460
6493,ENSG00000276564
6494,ENSG00000105135
6495,ENSG00000122406
6496,ENSG00000050438
6497,ENSG00000187122
6498,ENSG00000259054
6499,ENSG00000133895
6500,ENSG00000276203
6501,ENSG00000163626
6502,ENSG00000265218
6503,ENSG00000149308
6504,ENSG00000206052
6505,ENSG00000167394
6506,ENSG00000105072
6507,ENSG00000135241
6508,ENSG00000107281
6509,ENSG00000248469
6510,ENSG00000254703
6511,ENSG00000120733
6512,ENSG00000187391
6513,ENSG00000264546
6514,ENSG00000088992
6515,ENSG00000272416
6516,ENSG00000235652
6517,ENSG00000072110
6518,ENSG00000118600
6519,ENSG00000140264
6520,ENSG00000170619
6521,ENSG00000100099
6522,ENSG00000235078
6523,ENSG00000279738
6524,ENSG00000183840
6525,ENSG00000187950
6526,ENSG00000169359
6527,ENSG00000005075
6528,ENSG00000141644
6529,ENSG00000166598
6530,ENSG00000241343
6531,ENSG00000273001
6532,ENSG00000065518
6533,ENSG00000105255
6534,ENSG00000090863
6535,ENSG00000125743
6536,ENSG00000256982
6537,ENSG00000178538
6538,ENSG00000132950
6539,ENSG00000164465
6540,ENSG00000226828
6541,ENSG00000243943
6542,ENSG00000116035
6543,ENSG00000164056
6544,ENSG00000128881
6545,ENSG00000223501
6546,ENSG00000261758
6547,ENSG00000286391
6548,ENSG00000139726
6549,ENSG00000183723
6550,ENSG00000101546
6551,ENSG00000183742
6552,ENSG00000051620
6553,ENSG00000196074
6554,ENSG00000152749
6555,ENSG00000146054
6556,ENSG00000111231
6557,ENSG00000156587
6558,ENSG00000196557
6559,ENSG00000120594
6560,ENSG00000262319
6561,ENSG00000130300
6562,ENSG00000197702
6563,ENSG00000232070
6564,ENSG00000166073
6565,ENSG00000268996
6566,ENSG00000197265
6567,ENSG00000112787
6568,ENSG00000134668
6569,ENSG00000164306
6570,ENSG00000058804
6571,ENSG00000167904
6572,ENSG00000136828
6573,ENSG00000230453
6574,ENSG00000114686
6575,ENSG00000011600
6576,ENSG00000132953
6577,ENSG00000250802
6578,ENSG00000198825
6579,ENSG00000196642
6580,ENSG00000280604
6581,ENSG00000170322
6582,ENSG00000111785
6583,ENSG00000269900
6584,ENSG00000101882
6585,ENSG00000161267
6586,ENSG00000283361
6587,ENSG00000161048
6588,ENSG00000113318
6589,ENSG00000102001
6590,ENSG00000242539
6591,ENSG00000172992
6592,ENSG00000188559
6593,ENSG00000235560
6594,ENSG00000075415
6595,ENSG00000163166
6596,ENSG00000148297
6597,ENSG00000230844
6598,ENSG00000143224
6599,ENSG00000224568
6600,ENSG00000189306
6601,ENSG00000221926
6602,ENSG00000132122
6603,ENSG00000125454
6604,ENSG00000180011
6605,ENSG00000109927
6606,ENSG00000257621
6607,ENSG00000275964
6608,ENSG00000108861
6609,ENSG00000114859
6610,ENSG00000197180
6611,ENSG00000175137
6612,ENSG00000161692
6613,ENSG00000179361
6614,ENSG00000275180
6615,ENSG00000126261
6616,ENSG00000205682
6617,ENSG00000205334
6618,ENSG00000006468
6619,ENSG00000122641
6620,ENSG00000235568
6621,ENSG00000135473
6622,ENSG00000112079
6623,ENSG00000101220
6624,ENSG00000152705
6625,ENSG00000169744
6626,ENSG00000126903
6627,ENSG00000058600
6628,ENSG00000125863
6629,ENSG00000228486
6630,ENSG00000238099
6631,ENSG00000198015
6632,ENSG00000145348
6633,ENSG00000038002
6634,ENSG00000163104
6635,ENSG00000273487
6636,ENSG00000173214
6637,ENSG00000232110
6638,ENSG00000064419
6639,ENSG00000260398
6640,ENSG00000117505
6641,ENSG00000267481
6642,ENSG00000198034
6643,ENSG00000074706
6644,ENSG00000119771
6645,ENSG00000286679
6646,ENSG00000267940
6647,ENSG00000123353
6648,ENSG00000049449
6649,ENSG00000103495
6650,ENSG00000183734
6651,ENSG00000101911
6652,ENSG00000149930
6653,ENSG00000188766
6654,ENSG00000286117
6655,ENSG00000263155
6656,ENSG00000132849
6657,ENSG00000155827
6658,ENSG00000123395
6659,ENSG00000171864
6660,ENSG00000116017
6661,ENSG00000100376
6662,ENSG00000087494
6663,ENSG00000156735
6664,ENSG00000110448
6665,ENSG00000243155
6666,ENSG00000113805
6667,ENSG00000157895
6668,ENSG00000186973
6669,ENSG00000115568
6670,ENSG00000235997
6671,ENSG00000124613
6672,ENSG00000157637
6673,ENSG00000226746
6674,ENSG00000111885
6675,ENSG00000129159
6676,ENSG00000271383
6677,ENSG00000137875
6678,ENSG00000146425
6679,ENSG00000148704
6680,ENSG00000226803
6681,ENSG00000106327
6682,ENSG00000146909
6683,ENSG00000178078
6684,ENSG00000123178
6685,ENSG00000117151
6686,ENSG00000163312
6687,ENSG00000174886
6688,ENSG00000149735
6689,ENSG00000285681
6690,ENSG00000275601
6691,ENSG00000197779
6692,ENSG00000170222
6693,ENSG00000275055
6694,ENSG00000215217
6695,ENSG00000262097
6696,ENSG00000168795
6697,ENSG00000198042
6698,ENSG00000213672
6699,ENSG00000170325
6700,ENSG00000125827
6701,ENSG00000196553
6702,ENSG00000196754
6703,ENSG00000073737
6704,ENSG00000204677
6705,ENSG00000056050
6706,ENSG00000181852
6707,ENSG00000086991
6708,ENSG00000101997
6709,ENSG00000152942
6710,ENSG00000187189
6711,ENSG00000164500
6712,ENSG00000198218
6713,ENSG00000272354
6714,ENSG00000231920
6715,ENSG00000105220
6716,ENSG00000272140
6717,ENSG00000204923
6718,ENSG00000259017
6719,ENSG00000243279
6720,ENSG00000233672
6721,ENSG00000130429
6722,ENSG00000162415
6723,ENSG00000273455
6724,ENSG00000187581
6725,ENSG00000148341
6726,ENSG00000160551
6727,ENSG00000241468
6728,ENSG00000153147
6729,ENSG00000116774
6730,ENSG00000123689
6731,ENSG00000271868
6732,ENSG00000172458
6733,ENSG00000235236
6734,ENSG00000061938
6735,ENSG00000255112
6736,ENSG00000226791
6737,ENSG00000142082
6738,ENSG00000284633
6739,ENSG00000185053
6740,ENSG00000177189
6741,ENSG00000175643
6742,ENSG00000166483
6743,ENSG00000249328
6744,ENSG00000196155
6745,ENSG00000112697
6746,ENSG00000234091
6747,ENSG00000273485
6748,ENSG00000067596
6749,ENSG00000124459
6750,ENSG00000237797
6751,ENSG00000130177
6752,ENSG00000124253
6753,ENSG00000286724
6754,ENSG00000124140
6755,ENSG00000269313
6756,ENSG00000154518
6757,ENSG00000060339
6758,ENSG00000188211
6759,ENSG00000239569
6760,ENSG00000132357
6761,ENSG00000204581
6762,ENSG00000267062
6763,ENSG00000186867
6764,ENSG00000260918
6765,ENSG00000226445
6766,ENSG00000158615
6767,ENSG00000214860
6768,ENSG00000253854
6769,ENSG00000198723
6770,ENSG00000172007
6771,ENSG00000205903
6772,ENSG00000188199
6773,ENSG00000162430
6774,ENSG00000204396
6775,ENSG00000160209
6776,ENSG00000101181
6777,ENSG00000279078
6778,ENSG00000274400
6779,ENSG00000166105
6780,ENSG00000107736
6781,ENSG00000225484
6782,ENSG00000131381
6783,ENSG00000261136
6784,ENSG00000128274
6785,ENSG00000127870
6786,ENSG00000260197
6787,ENSG00000152348
6788,ENSG00000188878
6789,ENSG00000153487
6790,ENSG00000180304
6791,ENSG00000234418
6792,ENSG00000060491
6793,ENSG00000280145
6794,ENSG00000149926
6795,ENSG00000108176
6796,ENSG00000125124
6797,ENSG00000269392
6798,ENSG00000165164
6799,ENSG00000198952
6800,ENSG00000078304
6801,ENSG00000100226
6802,ENSG00000257906
6803,ENSG00000101337
6804,ENSG00000038532
6805,ENSG00000253554
6806,ENSG00000008853
6807,ENSG00000248184
6808,ENSG00000283897
6809,ENSG00000100036
6810,ENSG00000168528
6811,ENSG00000162616
6812,ENSG00000261066
6813,ENSG00000280165
6814,ENSG00000250091
6815,ENSG00000214413
6816,ENSG00000130764
6817,ENSG00000182752
6818,ENSG00000108963
6819,ENSG00000170049
6820,ENSG00000148343
6821,ENSG00000246877
6822,ENSG00000182149
6823,ENSG00000167895
6824,ENSG00000197580
6825,ENSG00000125089
6826,ENSG00000119636
6827,ENSG00000205018
6828,ENSG00000275703
6829,ENSG00000188735
6830,ENSG00000177169
6831,ENSG00000160051
6832,ENSG00000198901
6833,ENSG00000110344
6834,ENSG00000228436
6835,ENSG00000179029
6836,ENSG00000175634
6837,ENSG00000175093
6838,ENSG00000245317
6839,ENSG00000167969
6840,ENSG00000168067
6841,ENSG00000051128
6842,ENSG00000266469
6843,ENSG00000158516
6844,ENSG00000100263
6845,ENSG00000115540
6846,ENSG00000068650
6847,ENSG00000187773
6848,ENSG00000065029
6849,ENSG00000124444
6850,ENSG00000204802
6851,ENSG00000231185
6852,ENSG00000262898
6853,ENSG00000205323
6854,ENSG00000272195
6855,ENSG00000110400
6856,ENSG00000122966
6857,ENSG00000141699
6858,ENSG00000105750
6859,ENSG00000254762
6860,ENSG00000242220
6861,ENSG00000160087
6862,ENSG00000120328
6863,ENSG00000229852
6864,ENSG00000197442
6865,ENSG00000196659
6866,ENSG00000239642
6867,ENSG00000137492
6868,ENSG00000271966
6869,ENSG00000140557
6870,ENSG00000078618
6871,ENSG00000106714
6872,ENSG00000136003
6873,ENSG00000115425
6874,ENSG00000273151
6875,ENSG00000198356
6876,ENSG00000135517
6877,ENSG00000196369
6878,ENSG00000119318
6879,ENSG00000279968
6880,ENSG00000108854
6881,ENSG00000278156
6882,ENSG00000242265
6883,ENSG00000197312
6884,ENSG00000148843
6885,ENSG00000204569
6886,ENSG00000196233
6887,ENSG00000130175
6888,ENSG00000113387
6889,ENSG00000033627
6890,ENSG00000163157
6891,ENSG00000261616
6892,ENSG00000188215
6893,ENSG00000184489
6894,ENSG00000076928
6895,ENSG00000205832
6896,ENSG00000073331
6897,ENSG00000113583
6898,ENSG00000185115
6899,ENSG00000138231
6900,ENSG00000285634
6901,ENSG00000068001
6902,ENSG00000196263
6903,ENSG00000143977
6904,ENSG00000146757
6905,ENSG00000105677
6906,ENSG00000135605
6907,ENSG00000158955
6908,ENSG00000187678
6909,ENSG00000223797
6910,ENSG00000151694
6911,ENSG00000140015
6912,ENSG00000103150
6913,ENSG00000203780
6914,ENSG00000147854
6915,ENSG00000076826
6916,ENSG00000274460
6917,ENSG00000144406
6918,ENSG00000166228
6919,ENSG00000162714
6920,ENSG00000203809
6921,ENSG00000077238
6922,ENSG00000121895
6923,ENSG00000180667
6924,ENSG00000163885
6925,ENSG00000161860
6926,ENSG00000278385
6927,ENSG00000166311
6928,ENSG00000196584
6929,ENSG00000132010
6930,ENSG00000272459
6931,ENSG00000262580
6932,ENSG00000120669
6933,ENSG00000180008
6934,ENSG00000175787
6935,ENSG00000154723
6936,ENSG00000273765
6937,ENSG00000253574
6938,ENSG00000171681
6939,ENSG00000054938
6940,ENSG00000187323
6941,ENSG00000111737
6942,ENSG00000088766
6943,ENSG00000112769
6944,ENSG00000162302
6945,ENSG00000239930
6946,ENSG00000154767
6947,ENSG00000100124
6948,ENSG00000171566
6949,ENSG00000028310
6950,ENSG00000135070
6951,ENSG00000168438
6952,ENSG00000189195
6953,ENSG00000272825
6954,ENSG00000278558
6955,ENSG00000274259
6956,ENSG00000277215
6957,ENSG00000196792
6958,ENSG00000133111
6959,ENSG00000164756
6960,ENSG00000197329
6961,ENSG00000239961
6962,ENSG00000114416
6963,ENSG00000230325
6964,ENSG00000185608
6965,ENSG00000139318
6966,ENSG00000161551
6967,ENSG00000247708
6968,ENSG00000127252
6969,ENSG00000117543
6970,ENSG00000122254
6971,ENSG00000249464
6972,ENSG00000122912
6973,ENSG00000241231
6974,ENSG00000287978
6975,ENSG00000168566
6976,ENSG00000276131
6977,ENSG00000101040
6978,ENSG00000186493
6979,ENSG00000168256
6980,ENSG00000125037
6981,ENSG00000143436
6982,ENSG00000116586
6983,ENSG00000268555
6984,ENSG00000179242
6985,ENSG00000272674
6986,ENSG00000197465
6987,ENSG00000184304
6988,ENSG00000091664
6989,ENSG00000117906
6990,ENSG00000147124
6991,ENSG00000089157
6992,ENSG00000087842
6993,ENSG00000173376
6994,ENSG00000151692
6995,ENSG00000271895
6996,ENSG00000062282
6997,ENSG00000100578
6998,ENSG00000169972
6999,ENSG00000129244
7000,ENSG00000203739
7001,ENSG00000168090
7002,ENSG00000172465
7003,ENSG00000244701
7004,ENSG00000061936
7005,ENSG00000135482
7006,ENSG00000206573
7007,ENSG00000184206
7008,ENSG00000189129
7009,ENSG00000107130
7010,ENSG00000197948
7011,ENSG00000170044
7012,ENSG00000177034
7013,ENSG00000167658
7014,ENSG00000231154
7015,ENSG00000257681
7016,ENSG00000248932
7017,ENSG00000114978
7018,ENSG00000099821
7019,ENSG00000179363
7020,ENSG00000065057
7021,ENSG00000019505
7022,ENSG00000063169
7023,ENSG00000274225
7024,ENSG00000170889
7025,ENSG00000047648
7026,ENSG00000151892
7027,ENSG00000228701
7028,ENSG00000203778
7029,ENSG00000178150
7030,ENSG00000161381
7031,ENSG00000141030
7032,ENSG00000226471
7033,ENSG00000125445
7034,ENSG00000154813
7035,ENSG00000167562
7036,ENSG00000133103
7037,ENSG00000137968
7038,ENSG00000189367
7039,ENSG00000157703
7040,ENSG00000197776
7041,ENSG00000287578
7042,ENSG00000079313
7043,ENSG00000223960
7044,ENSG00000107890
7045,ENSG00000277443
7046,ENSG00000162086
7047,ENSG00000087245
7048,ENSG00000173198
7049,ENSG00000230630
7050,ENSG00000270589
7051,ENSG00000224957
7052,ENSG00000146233
7053,ENSG00000134324
7054,ENSG00000198431
7055,ENSG00000181191
7056,ENSG00000145284
7057,ENSG00000126858
7058,ENSG00000260988
7059,ENSG00000185090
7060,ENSG00000036257
7061,ENSG00000221823
7062,ENSG00000175550
7063,ENSG00000177946
7064,ENSG00000044446
7065,ENSG00000015592
7066,ENSG00000156463
7067,ENSG00000138641
7068,ENSG00000263465
7069,ENSG00000167100
7070,ENSG00000047662
7071,ENSG00000170248
7072,ENSG00000074266
7073,ENSG00000126733
7074,ENSG00000198535
7075,ENSG00000129484
7076,ENSG00000196912
7077,ENSG00000259071
7078,ENSG00000125775
7079,ENSG00000197020
7080,ENSG00000139651
7081,ENSG00000173947
7082,ENSG00000179632
7083,ENSG00000124237
7084,ENSG00000140694
7085,ENSG00000105717
7086,ENSG00000167011
7087,ENSG00000129474
7088,ENSG00000169255
7089,ENSG00000171798
7090,ENSG00000076650
7091,ENSG00000287078
7092,ENSG00000086061
7093,ENSG00000168806
7094,ENSG00000171310
7095,ENSG00000153347
7096,ENSG00000149809
7097,ENSG00000148803
7098,ENSG00000272768
7099,ENSG00000286446
7100,ENSG00000275549
7101,ENSG00000119335
7102,ENSG00000215375
7103,ENSG00000100365
7104,ENSG00000077514
7105,ENSG00000177879
7106,ENSG00000260455
7107,ENSG00000088882
7108,ENSG00000273275
7109,ENSG00000273199
7110,ENSG00000173040
7111,ENSG00000230506
7112,ENSG00000230313
7113,ENSG00000260279
7114,ENSG00000245849
7115,ENSG00000152443
7116,ENSG00000152904
7117,ENSG00000234056
7118,ENSG00000238184
7119,ENSG00000067167
7120,ENSG00000177000
7121,ENSG00000164604
7122,ENSG00000118156
7123,ENSG00000101098
7124,ENSG00000106052
7125,ENSG00000171150
7126,ENSG00000148426
7127,ENSG00000177409
7128,ENSG00000170919
7129,ENSG00000105193
7130,ENSG00000110375
7131,ENSG00000287670
7132,ENSG00000179344
7133,ENSG00000272931
7134,ENSG00000273369
7135,ENSG00000146232
7136,ENSG00000136451
7137,ENSG00000226944
7138,ENSG00000046653
7139,ENSG00000147481
7140,ENSG00000154832
7141,ENSG00000235688
7142,ENSG00000113552
7143,ENSG00000095970
7144,ENSG00000137216
7145,ENSG00000159210
7146,ENSG00000248927
7147,ENSG00000268041
7148,ENSG00000005844
7149,ENSG00000206557
7150,ENSG00000197496
7151,ENSG00000115107
7152,ENSG00000183530
7153,ENSG00000239381
7154,ENSG00000169442
7155,ENSG00000135074
7156,ENSG00000081248
7157,ENSG00000287222
7158,ENSG00000287151
7159,ENSG00000230749
7160,ENSG00000090581
7161,ENSG00000153317
7162,ENSG00000273203
7163,ENSG00000160972
7164,ENSG00000126461
7165,ENSG00000167842
7166,ENSG00000277196
7167,ENSG00000047634
7168,ENSG00000229654
7169,ENSG00000151689
7170,ENSG00000161203
7171,ENSG00000010310
7172,ENSG00000163719
7173,ENSG00000103194
7174,ENSG00000263677
7175,ENSG00000151812
7176,ENSG00000260316
7177,ENSG00000139567
7178,ENSG00000197958
7179,ENSG00000124508
7180,ENSG00000272922
7181,ENSG00000111676
7182,ENSG00000198231
7183,ENSG00000031081
7184,ENSG00000276045
7185,ENSG00000168569
7186,ENSG00000131697
7187,ENSG00000213853
7188,ENSG00000102977
7189,ENSG00000213337
7190,ENSG00000243762
7191,ENSG00000148248
7192,ENSG00000168066
7193,ENSG00000228300
7194,ENSG00000182768
7195,ENSG00000109917
7196,ENSG00000254802
7197,ENSG00000198815
7198,ENSG00000158796
7199,ENSG00000165105
7200,ENSG00000284237
7201,ENSG00000228857
7202,ENSG00000116711
7203,ENSG00000273320
7204,ENSG00000260495
7205,ENSG00000273142
7206,ENSG00000197563
7207,ENSG00000088035
7208,ENSG00000135297
7209,ENSG00000132792
7210,ENSG00000184677
7211,ENSG00000225339
7212,ENSG00000178035
7213,ENSG00000258586
7214,ENSG00000182263
7215,ENSG00000255455
7216,ENSG00000149328
7217,ENSG00000139370
7218,ENSG00000204262
7219,ENSG00000144554
7220,ENSG00000243819
7221,ENSG00000234616
7222,ENSG00000138092
7223,ENSG00000183090
7224,ENSG00000138134
7225,ENSG00000101276
7226,ENSG00000150681
7227,ENSG00000231437
7228,ENSG00000185271
7229,ENSG00000278642
7230,ENSG00000260641
7231,ENSG00000225830
7232,ENSG00000249816
7233,ENSG00000018625
7234,ENSG00000110442
7235,ENSG00000221988
7236,ENSG00000181450
7237,ENSG00000114861
7238,ENSG00000168883
7239,ENSG00000140263
7240,ENSG00000232268
7241,ENSG00000053747
7242,ENSG00000173852
7243,ENSG00000144567
7244,ENSG00000165119
7245,ENSG00000111445
7246,ENSG00000170891
7247,ENSG00000131781
7248,ENSG00000168172
7249,ENSG00000171815
7250,ENSG00000288398
7251,ENSG00000148824
7252,ENSG00000124243
7253,ENSG00000268288
7254,ENSG00000224152
7255,ENSG00000105875
7256,ENSG00000256628
7257,ENSG00000007545
7258,ENSG00000250397
7259,ENSG00000180801
7260,ENSG00000163803
7261,ENSG00000140650
7262,ENSG00000198108
7263,ENSG00000135537
7264,ENSG00000276115
7265,ENSG00000281357
7266,ENSG00000233930
7267,ENSG00000146223
7268,ENSG00000269883
7269,ENSG00000136114
7270,ENSG00000165644
7271,ENSG00000146243
7272,ENSG00000169035
7273,ENSG00000127415
7274,ENSG00000125611
7275,ENSG00000249790
7276,ENSG00000173598
7277,ENSG00000254986
7278,ENSG00000213062
7279,ENSG00000121766
7280,ENSG00000184363
7281,ENSG00000151849
7282,ENSG00000145022
7283,ENSG00000169083
7284,ENSG00000162613
7285,ENSG00000170525
7286,ENSG00000149922
7287,ENSG00000197933
7288,ENSG00000231156
7289,ENSG00000197037
7290,ENSG00000286883
7291,ENSG00000173114
7292,ENSG00000164758
7293,ENSG00000236780
7294,ENSG00000114573
7295,ENSG00000175691
7296,ENSG00000065802
7297,ENSG00000283667
7298,ENSG00000122884
7299,ENSG00000184349
7300,ENSG00000203288
7301,ENSG00000240889
7302,ENSG00000129595
7303,ENSG00000172613
7304,ENSG00000086589
7305,ENSG00000089060
7306,ENSG00000100373
7307,ENSG00000272977
7308,ENSG00000161798
7309,ENSG00000171160
7310,ENSG00000152894
7311,ENSG00000276337
7312,ENSG00000198785
7313,ENSG00000274070
7314,ENSG00000233654
7315,ENSG00000147119
7316,ENSG00000112159
7317,ENSG00000162736
7318,ENSG00000076242
7319,ENSG00000128596
7320,ENSG00000124212
7321,ENSG00000273923
7322,ENSG00000088888
7323,ENSG00000163932
7324,ENSG00000138131
7325,ENSG00000146670
7326,ENSG00000143801
7327,ENSG00000246560
7328,ENSG00000246985
7329,ENSG00000140326
7330,ENSG00000229321
7331,ENSG00000068831
7332,ENSG00000256060
7333,ENSG00000166130
7334,ENSG00000143674
7335,ENSG00000104687
7336,ENSG00000141480
7337,ENSG00000107185
7338,ENSG00000131732
7339,ENSG00000233143
7340,ENSG00000260626
7341,ENSG00000068028
7342,ENSG00000197136
7343,ENSG00000163406
7344,ENSG00000260855
7345,ENSG00000185522
7346,ENSG00000170854
7347,ENSG00000271952
7348,ENSG00000272941
7349,ENSG00000230082
7350,ENSG00000143033
7351,ENSG00000213471
7352,ENSG00000183876
7353,ENSG00000196118
7354,ENSG00000139132
7355,ENSG00000226711
7356,ENSG00000178764
7357,ENSG00000185028
7358,ENSG00000184545
7359,ENSG00000267673
7360,ENSG00000116030
7361,ENSG00000100395
7362,ENSG00000170549
7363,ENSG00000224383
7364,ENSG00000162999
7365,ENSG00000116521
7366,ENSG00000137824
7367,ENSG00000260973
7368,ENSG00000146386
7369,ENSG00000123473
7370,ENSG00000287277
7371,ENSG00000068724
7372,ENSG00000230368
7373,ENSG00000134056
7374,ENSG00000091181
7375,ENSG00000006451
7376,ENSG00000100439
7377,ENSG00000167889
7378,ENSG00000226067
7379,ENSG00000142330
7380,ENSG00000108733
7381,ENSG00000107949
7382,ENSG00000178297
7383,ENSG00000258377
7384,ENSG00000144711
7385,ENSG00000153208
7386,ENSG00000163291
7387,ENSG00000278615
7388,ENSG00000130164
7389,ENSG00000272156
7390,ENSG00000273367
7391,ENSG00000148730
7392,ENSG00000167642
7393,ENSG00000117600
7394,ENSG00000176732
7395,ENSG00000163002
7396,ENSG00000128849
7397,ENSG00000165655
7398,ENSG00000063244
7399,ENSG00000285294
7400,ENSG00000136842
7401,ENSG00000236609
7402,ENSG00000160323
7403,ENSG00000254746
7404,ENSG00000257218
7405,ENSG00000145934
7406,ENSG00000177150
7407,ENSG00000162851
7408,ENSG00000132958
7409,ENSG00000260625
7410,ENSG00000179935
7411,ENSG00000163596
7412,ENSG00000082701
7413,ENSG00000171823
7414,ENSG00000067057
7415,ENSG00000273998
7416,ENSG00000198205
7417,ENSG00000167548
7418,ENSG00000196793
7419,ENSG00000166734
7420,ENSG00000260509
7421,ENSG00000266456
7422,ENSG00000254231
7423,ENSG00000231652
7424,ENSG00000106415
7425,ENSG00000179673
7426,ENSG00000110619
7427,ENSG00000177853
7428,ENSG00000175556
7429,ENSG00000169413
7430,ENSG00000125787
7431,ENSG00000127922
7432,ENSG00000140526
7433,ENSG00000100997
7434,ENSG00000184840
7435,ENSG00000185823
7436,ENSG00000260236
7437,ENSG00000137825
