Barcode,Cluster
dmafgkni-1,1
dmaghabm-1,1
dmaiicfn-1,1
dmajcgih-1,1
dmakamkd-1,1
dmaljokp-1,1
dmalmdpg-1,1
dmamlfon-1,1
dmanelef-1,1
dmanikko-1,1
dmaonpad-1,1
dmapempg-1,1
dmapjcfc-1,1
dmbakece-1,1
dmbbfdpo-1,1
dmbbfleo-1,1
dmbcikhh-1,1
dmbdlmoh-1,1
dmbfkhgb-1,1
dmbgejgp-1,1
dmbglmab-1,1
dmbijnel-1,2
dmbjjhnm-1,1
dmbjknph-1,2
dmbknpfm-1,1
dmblachg-1,1
dmblcahn-1,2
dmblpajg-1,1
dmbmcing-1,2
dmbmhoei-1,1
dmbninei-1,1
dmbobhfa-1,1
dmbpinop-1,1
dmbppjai-1,1
dmcafhmn-1,1
dmcalfjj-1,1
dmcbdcoe-1,1
dmcbfmkh-1,1
dmcbjhhh-1,1
dmcbohng-1,1
dmccabmi-1,2
dmccfjfo-1,2
dmcckiei-1,1
dmcdoeoj-1,2
dmcehdef-1,1
dmcemmnp-1,2
dmcfcjjd-1,2
dmcffnbf-1,1
dmcgjcfl-1,1
dmcgjfkf-1,1
dmchohjn-1,1
dmciebde-1,1
dmcikfog-1,2
dmcimncg-1,2
dmcjneok-1,1
dmclfbnj-1,1
dmclhcck-1,1
dmclmodh-1,1
dmcmddej-1,1
dmcmioin-1,2
dmcmpgcd-1,2
dmcnmklg-1,2
dmcnnjjo-1,1
dmcnnmni-1,1
dmcogdmo-1,1
dmconglb-1,1
dmcpfpgf-1,1
dmdaeaja-1,1
dmdbgmlg-1,1
dmdckmdd-1,1
dmdddmom-1,1
dmddehnj-1,2
dmddkkap-1,1
dmdfikhp-1,1
dmdggemf-1,1
dmdggihm-1,1
dmdhmmak-1,1
dmdibphm-1,1
dmdmmjod-1,2
dmdoooid-1,1
dmdoplop-1,1
dmeephgc-1,2
dmeiclmi-1,2
dmeilgcf-1,1
dmejgoif-1,1
dmekcabh-1,1
dmelcalb-1,1
dmelmlle-1,1
dmenclgl-1,1
dmenpfef-1,1
dmepgmcc-1,1
dmfahfmb-1,1
dmfbedgi-1,1
dmfcgelj-1,1
dmfcjppm-1,1
dmfecmbg-1,1
dmfegemo-1,1
dmfemdcg-1,1
dmfgnnlm-1,1
dmfhjbne-1,1
dmfkgjbm-1,1
dmfkgnol-1,1
dmfkljaa-1,1
dmfkndoj-1,1
dmfknegc-1,1
dmfkolnc-1,1
dmfmemhg-1,1
dmfppjch-1,1
dmgagjfo-1,1
dmgagoho-1,1
dmganijk-1,2
dmgbiakm-1,2
dmgcbnim-1,1
dmgdbiho-1,1
dmgdcpnf-1,1
dmgddnoj-1,1
dmgdlfnm-1,1
dmgejoii-1,1
dmgepgch-1,1
dmghedgi-1,1
dmgimhpn-1,1
dmgjenld-1,1
dmglgbgo-1,2
dmglmggp-1,1
dmglpakd-1,1
dmgmjcmk-1,1
dmgoegoh-1,1
dmhbekbi-1,1
dmhcoobf-1,1
dmhdjjif-1,1
dmheebfh-1,1
dmhfialh-1,1
dmhikanm-1,1
dmhipfml-1,1
dmhiphop-1,1
dmhjmgcm-1,1
dmhkokbd-1,1
dmhliepa-1,1
dmhmdcnl-1,1
dmhmdfhl-1,1
dmhobkeb-1,1
dmhoimbc-1,1
dmhomkjb-1,1
dmhpdchm-1,1
dmibjebo-1,1
dmibnehb-1,1
dmicdbkg-1,1
dmicoddk-1,1
dmifcbdm-1,1
dmifmegp-1,1
dmiglpgn-1,1
dmihdaoa-1,1
dmiheeak-1,1
dmihnbnc-1,1
dmiljbkk-1,1
dmimopcn-1,1
dmingbef-1,2
dminjgbk-1,1
dmipejbm-1,1
dmipphfa-1,1
dmjajaip-1,1
dmjboncc-1,1
dmjcjjfj-1,2
dmjckgal-1,1
dmjdjlda-1,1
dmjfbmek-1,1
dmjgeged-1,1
dmjjclem-1,1
dmjjekoo-1,2
dmjlcomi-1,1
dmjlkcek-1,2
dmjnmcpk-1,2
dmjolmce-1,1
dmjpcnhb-1,1
dmjpgpka-1,1
dmjpjnpm-1,1
dmkaghlg-1,1
dmkckhig-1,1
dmkclbln-1,1
dmkdfelp-1,1
dmkedofi-1,1
dmkejmmj-1,1
dmkepfbk-1,1
dmkfdgka-1,1
dmkiffhg-1,1
dmkijodk-1,1
dmkildln-1,1
dmkimdcl-1,1
dmkjgoip-1,1
dmkkgkme-1,1
dmkklhbj-1,1
dmkobkkm-1,1
dmkphonh-1,1
dmkpolfj-1,2
dmlaholc-1,2
dmlakjkh-1,2
dmleceae-1,1
dmlephdc-1,1
dmlfoial-1,1
dmlhjdcf-1,1
dmligppf-1,2
dmljanbg-1,1
dmlkieno-1,1
dmlklgmb-1,1
dmlmikof-1,1
dmlmjmll-1,2
dmlmmbgh-1,1
dmlnehdn-1,1
dmlnfknp-1,1
dmlnneca-1,1
dmlnnogo-1,1
dmlokcfe-1,1
dmlpibki-1,1
dmlpmecl-1,1
dmmbhiii-1,1
dmmcbiap-1,1
dmmcpeoo-1,1
dmmcpgej-1,1
dmmdbegl-1,1
dmmdioph-1,1
dmmeikmi-1,1
dmmemobn-1,1
dmmfhjea-1,1
dmmfkbnn-1,1
dmmhakne-1,1
dmmhfang-1,1
dmmigkoe-1,1
dmmijdfl-1,1
dmmijmpf-1,1
dmmkiogi-1,1
dmmklkbo-1,1
dmmlllpa-1,1
dmmmkaea-1,2
dmmnldbf-1,1
dmmpiehg-1,1
dmnabcjd-1,1
dmnbhgjj-1,1
dmnbjfhm-1,1
dmnbkbof-1,1
dmncdapk-1,1
dmneinka-1,1
dmnfbmnm-1,1
dmnfiane-1,1
dmnfljpi-1,2
dmngkfpm-1,1
dmngmndd-1,2
dmnhcdmk-1,2
dmnhelhp-1,2
dmnhnhlm-1,2
dmnkbhbh-1,2
dmnljbfn-1,2
dmnlonbo-1,1
dmnmpdab-1,2
dmnncmfa-1,2
dmnogbka-1,1
dmnpmfhc-1,1
dmnpmkpd-1,2
dmobgodn-1,1
dmobhech-1,2
dmocaoff-1,2
dmocifge-1,2
dmodfdel-1,2
dmodfejd-1,2
dmoeecag-1,2
dmogjlbn-1,2
dmohaljp-1,1
dmohbdco-1,2
dmohimnj-1,2
dmoikeok-1,2
dmojacko-1,2
dmojekah-1,2
dmoknjjc-1,1
dmollmkb-1,2
dmolloek-1,2
dmomdofn-1,2
dmookonb-1,2
dmoopmdk-1,2
dmopeopm-1,1
dmpaanfd-1,2
dmpbcpki-1,2
dmpbjfkd-1,2
dmpcaaam-1,2
dmpcgaci-1,1
dmpeejbf-1,1
dmphmkll-1,1
dmpkbagj-1,1
dmpobala-1,1
dmponefm-1,2
dmppcehe-1,2
dnabddkg-1,1
dnabkokd-1,2
dnacnjoc-1,1
dnagkkde-1,1
dnahkomj-1,2
dnaibjka-1,2
dnakabdj-1,2
dnakalbd-1,2
dnalhdff-1,1
dnalnfki-1,2
dnamajmo-1,2
dnaploal-1,2
dnbajoko-1,1
dnbbljcb-1,1
dnbcmkok-1,1
dnbfhdbk-1,2
dnbiagkg-1,2
dnbidhon-1,1
dnbjdlnc-1,1
dnbjenco-1,1
dnbjkeck-1,2
dnbkogon-1,2
dnbldgjc-1,2
dnblokmk-1,2
dnblolkg-1,2
dnbmjlej-1,1
dnbnenck-1,2
dnbohkcj-1,2
dnbpggde-1,1
dnbpmpnl-1,1
dncacpmc-1,1
dncahgdk-1,1
dncapnbd-1,2
dncbmppb-1,1
dncdalfb-1,1
dncegafp-1,1
dncenaoh-1,1
dnchaphg-1,2
dnchjoam-1,1
dncjnecf-1,2
dnckclkn-1,1
dnckmncd-1,1
dnclieck-1,2
dnclkejn-1,2
dncmgmmk-1,2
dncnmaje-1,1
dncnmfjd-1,2
dncnojkl-1,2
dncohmnm-1,2
dndannbe-1,2
dndcjlfl-1,1
dndclmli-1,2
dnddjegp-1,1
dndgmpbh-1,2
dndkpdna-1,2
dndlbjli-1,2
dndncjam-1,2
dndodpkk-1,1
dndompfd-1,2
dndpbgbl-1,2
dndpgekk-1,2
dndpphci-1,2
dneacilg-1,1
dneclimf-1,2
dnedgadg-1,2
dnedgjdn-1,2
dneedcch-1,2
dneeljem-1,2
dnegpkpk-1,2
dnehjdhg-1,2
dnejphbd-1,1
dnelbcbp-1,1
dnemanhi-1,1
dnendicf-1,2
dneplcnn-1,1
dnfaehgi-1,2
dnfdbcel-1,2
dnfdbpmp-1,1
dnfelnpl-1,2
dnffebpm-1,2
dnfhdkkf-1,2
dnfjajnj-1,2
dnfjkmlc-1,1
dnfjmogp-1,1
dnfkfcmj-1,2
dnfnmolf-1,2
dnfoeokl-1,1
dnfofikn-1,1
dnfojmbi-1,1
dngafokm-1,1
dngakkhh-1,2
dngamecn-1,2
dngbefcl-1,1
dngbphom-1,1
dngcmaom-1,1
dngdapkn-1,1
dngdoipc-1,1
dnggfgch-1,1
dnghonfm-1,1
dngidkig-1,1
dngiknjh-1,1
dngjhdje-1,1
dngkckhl-1,1
dngkghoh-1,1
dngllkjm-1,1
dngmakgl-1,1
dngmknmo-1,1
dngmmcnf-1,1
dngnbjni-1,1
dngnjned-1,1
dngomlga-1,1
dnhbpibk-1,1
dnhdbjna-1,1
dnhdcjdp-1,1
dnhegabc-1,1
dnheifni-1,1
dnhelojk-1,1
dnheoldn-1,1
dnhffklo-1,1
dnhgcdpl-1,1
dnhhdlak-1,1
dnhhhipb-1,1
dnhhopam-1,1
dnhjhlcm-1,1
dnhjoabe-1,1
dnhkkhok-1,1
dnhkmgnj-1,1
dnhlgjcg-1,1
dnhmmbja-1,1
dnhoghei-1,1
dnhokkpg-1,1
dnhpkhom-1,1
dniaibpn-1,1
dnickaoe-1,1
dnicpagd-1,1
dnidgggl-1,1
dnidhhod-1,1
dnieiphd-1,1
dnigindi-1,1
dnikeibb-1,1
dnikliki-1,1
dnilgdnc-1,1
dnilibpf-1,1
dnilmgfn-1,1
dnimdnha-1,1
dnincfbl-1,1
dnioaflj-1,1
dniolgbm-1,1
dnipelcj-1,1
dnjblogd-1,2
dnjdmafm-1,1
dnjelfap-1,2
dnjfapah-1,2
dnjfnagi-1,1
dnjfngjm-1,2
dnjheeao-1,1
dnjicmoj-1,2
dnjjhppj-1,2
dnjkpalh-1,2
dnjlhbhc-1,2
dnjlhkjn-1,2
dnjmeooc-1,2
dnjmmofb-1,2
dnjnemco-1,1
dnjnfmld-1,2
dnjnjoih-1,2
dnjodlce-1,2
dnjpfacp-1,1
dnjppkfo-1,1
dnkamdnl-1,2
dnkblded-1,2
dnkdekcl-1,2
dnkfokbg-1,2
dnkhmghh-1,2
dnkiakkc-1,2
dnkinepj-1,2
dnkjedom-1,2
dnkkkhgm-1,2
dnklhipo-1,1
dnkloaho-1,2
dnkmieni-1,1
dnknmeei-1,2
dnkphded-1,2
dnkpkpah-1,2
dnkpmdon-1,2
dnkppjga-1,1
dnlbaphg-1,1
dnlbclji-1,2
dnlcjhaa-1,2
dnlcjmii-1,2
dnlehgfe-1,2
dnlejmmb-1,1
dnlemaja-1,1
dnlfdfai-1,2
dnlffbop-1,1
dnlgdibl-1,2
dnlgmbin-1,2
dnlgmccg-1,1
dnlipkca-1,2
dnljdjbl-1,2
dnljkoaa-1,1
dnlldhnl-1,1
dnlmkaen-1,1
dnlmmboo-1,1
dnlnafee-1,2
dnlnffna-1,1
dnlonlef-1,1
dnlpdkhi-1,1
dnmbhkih-1,1
dnmbjaho-1,2
dnmccack-1,1
dnmcookj-1,2
dnmdclof-1,1
dnmgapkf-1,2
dnmgccfd-1,2
dnmgeplm-1,1
dnmgndca-1,1
dnmhifli-1,1
dnmighcn-1,1
dnmjhpok-1,1
dnmjlcii-1,2
dnmlmgbe-1,2
dnmlnbif-1,2
dnmmkdbf-1,2
dnmonmgh-1,2
dnmopojg-1,2
dnmphbpd-1,2
dnnacbeg-1,2
dnnacmob-1,2
dnnagold-1,2
dnnckkha-1,2
dnndnlei-1,2
dnnfbgia-1,2
dnnfbpkf-1,2
dnnimlkc-1,1
dnnjgkcp-1,2
dnnjnlap-1,2
dnnkepeo-1,1
dnnkgelp-1,2
dnnkndbi-1,1
dnnlniki-1,2
dnnndkhm-1,2
dnnnolfp-1,1
dnnohpck-1,2
dnnomcnk-1,2
dnnphede-1,2
dnoacfhe-1,2
dnobllpe-1,2
dnocejkp-1,2
dnocigdf-1,1
dnodikfe-1,2
dnoecafd-1,1
dnofhmdc-1,2
dnofkghp-1,2
dnoggfeb-1,1
dnogllcb-1,1
dnohbmii-1,1
dnohijkl-1,2
dnohjapi-1,2
dnoihhph-1,1
dnojcdho-1,2
dnojilbj-1,2
dnokfgfh-1,2
dnokhnej-1,1
dnokphmd-1,2
dnoldpmo-1,2
dnoncjim-1,2
dnonnipk-1,2
dnoooobn-1,1
dnpahoeo-1,2
dnpbmdki-1,1
dnpbpngf-1,2
dnpefdhj-1,2
dnpemebn-1,2
dnpfpkem-1,2
dnpgnbki-1,2
dnphjifg-1,1
dnphndnd-1,1
dnphplhd-1,2
dnpicihi-1,2
dnpjdoej-1,2
dnpkbimm-1,2
dnpklalj-1,2
dnplbaab-1,2
dnplnnnm-1,2
dnpmpehl-1,2
dnpnfocc-1,1
dnpoakpa-1,2
dnppkbbg-1,2
doaaedeh-1,2
doaaljag-1,2
doabnide-1,1
doaccbjc-1,2
doaeknhf-1,2
doaepbca-1,1
doafcnfj-1,1
doagdoki-1,2
doahadno-1,2
doaielap-1,2
doakdkak-1,2
doakgnbd-1,2
doakphmb-1,2
doalaacd-1,2
doaljnop-1,1
doalkjbo-1,1
doalplke-1,2
doamgjgm-1,2
doanmeio-1,1
doaopanf-1,2
dobafaej-1,2
dobalple-1,2
dobcinhb-1,2
dobcnnen-1,2
dobfkigg-1,2
dobgichn-1,2
dobhapda-1,2
dobhcbkf-1,1
dobhlcke-1,2
dobimdjb-1,1
dobmmdjm-1,2
dobobcbo-1,2
doboifpf-1,2
doboonfe-1,1
dobpobem-1,2
docbcoek-1,2
docchlmi-1,2
doccmnif-1,1
docconnm-1,2
docdiogc-1,2
docdmfda-1,2
doceciok-1,2
doceimpi-1,1
docenhlh-1,2
docflnmf-1,2
docjfgbl-1,2
docjjdne-1,2
docmhbjp-1,2
docmipfi-1,2
docmmkjk-1,1
docnefpa-1,1
docnfjgp-1,1
docnmhnc-1,1
docoifdp-1,2
docokefo-1,1
docpcdjl-1,2
docpghel-1,1
dodaldbm-1,2
dodcpfii-1,2
doddfljo-1,2
doddmoac-1,2
doddnjek-1,2
dodenkpe-1,2
dodfakha-1,1
dodfidcg-1,2
dodgnhgg-1,2
dodgnoie-1,2
dodheiip-1,1
dodhilbg-1,2
dodkafke-1,1
dodkkilk-1,2
dodldckb-1,1
dodmflej-1,2
dodmhndf-1,1
dodnldfj-1,2
dodofanb-1,1
dodphoke-1,1
doeafnig-1,1
doebpajd-1,2
doebpipo-1,2
doeeimef-1,2
doefjhai-1,2
doefoion-1,2
doehahif-1,1
doehbaei-1,1
doehckmn-1,2
doehjgkb-1,2
doeikggd-1,2
doejiiih-1,1
doejijed-1,2
doekbhdl-1,2
doekckjn-1,2
doekeggn-1,2
doekkbbi-1,1
doelpmpk-1,2
doemcjnk-1,2
doeoaeec-1,2
doeoeoan-1,2
doepbdnp-1,1
dofcanai-1,2
dofcmepe-1,2
dofcmobk-1,1
dofdigmg-1,2
dofeiphi-1,2
dofeminp-1,2
doffjggd-1,2
dofgiago-1,2
dofhekdb-1,2
dofhmigl-1,1
dofhocha-1,2
dofibonk-1,1
dofideca-1,2
dofjbnpk-1,2
dofjcbdp-1,2
dofjmcee-1,2
doflaoee-1,2
doflonkg-1,1
dofmimid-1,2
dofmmclf-1,2
dofnekdj-1,2
dofogppa-1,1
dofojbml-1,1
dofokkmo-1,2
dofolnae-1,2
dogaafnj-1,1
dogabmjd-1,1
dogbgnah-1,2
dogceoio-1,2
dogchlfe-1,1
dogehcfp-1,2
dogeoeog-1,2
dogfkgga-1,1
dogindjb-1,1
doginedj-1,1
dogkdmpp-1,1
doglihcn-1,1
dognggjk-1,1
dogopeii-1,1
dogphfcg-1,2
dogpjidc-1,1
dogpljic-1,1
dogpmkkl-1,1
dohalnpk-1,1
dohapaim-1,1
dohblpko-1,1
dohcbfem-1,1
dohcehcb-1,1
dohcgjgh-1,1
dohdchho-1,1
doheapof-1,1
dohebonh-1,1
doheccjd-1,1
dohemfbo-1,1
dohgadei-1,1
dohgeojk-1,1
dohgfiod-1,1
dohhleob-1,1
dohjilpk-1,1
dohjpejm-1,1
dohkbenf-1,1
dohknmao-1,1
dohmlbfa-1,1
dohnbcig-1,2
dohnfbhg-1,1
dohoagbj-1,1
dohonalf-1,1
doianoeh-1,2
doibggpd-1,2
doibkoib-1,1
doibpgmd-1,1
doicdmcm-1,1
doicnnef-1,2
doidjfjc-1,2
doidoioe-1,1
doieldho-1,1
doifidpj-1,2
doifnfkn-1,1
doihacfj-1,2
doihcbom-1,2
doijlhog-1,2
doinmnfp-1,2
doioajmh-1,2
doipccdl-1,2
dojbhdnp-1,2
dojcbiop-1,1
dojcdbdl-1,1
dojciaep-1,1
dojcjjde-1,1
dojckieo-1,1
dojdgdjb-1,2
dojdgome-1,2
dojeclim-1,2
dojfmcje-1,2
dojhcddl-1,2
dojhodma-1,2
dojhphpd-1,1
dojimgaj-1,2
dojkadin-1,2
dojkkoib-1,2
dojlbofi-1,2
dojmacoc-1,2
dojmpecb-1,2
dojoigpm-1,2
dojpaegg-1,2
dojpalce-1,2
dokabefb-1,1
dokaffhe-1,1
dokapbla-1,1
dokbbjni-1,1
dokbjjla-1,1
dokcgjhe-1,2
dokckfjp-1,1
dokclfkb-1,2
dokdhpfe-1,1
dokdidfo-1,1
dokdjiko-1,1
dokdogba-1,1
dokdonlo-1,2
dokebhcj-1,1
dokefljl-1,1
dokfhbnl-1,2
dokfhmbd-1,1
dokgoepm-1,1
dokiliii-1,1
dokimaja-1,2
dokjcfld-1,1
dokjglmb-1,1
dokjipfm-1,1
dokkkhng-1,2
dokkkmgm-1,1
dokkofel-1,1
dokmdmee-1,1
dokmghen-1,1
dokoiinm-1,1
dokolfap-1,2
dokomgnd-1,1
dokpbeof-1,1
dokpdhgo-1,2
dolceloh-1,2
doldbjke-1,1
doleblbp-1,1
dolfpnmc-1,1
dolhhneg-1,1
doljlnpi-1,2
dolkijkl-1,2
dollgdih-1,1
dollllii-1,2
dolmamoi-1,1
dolmphol-1,2
dolpgdei-1,1
domagnbd-1,1
dombcabc-1,1
domcjpnp-1,1
domggmml-1,1
domgmgaf-1,2
domhendc-1,1
domimdae-1,2
domlaejj-1,2
domldmnd-1,2
domljefa-1,1
domlpohm-1,2
dommaehp-1,1
domnamao-1,1
domnigci-1,1
dompjhgp-1,1
domppecg-1,1
donakklb-1,2
donandho-1,2
donbjmmg-1,2
dondnfnm-1,1
doneeebd-1,2
donglkce-1,1
donhahod-1,1
donhofhn-1,2
donioahh-1,2
donjimdl-1,2
donmdebl-1,1
donmmppb-1,2
donnjgnd-1,1
donodomb-1,1
donoeeji-1,1
donoioeh-1,1
donomjcg-1,1
dononhfd-1,2
donpdonh-1,1
donpghpa-1,1
donpmnal-1,1
doobnekn-1,1
doocgbfc-1,1
doocmjfj-1,2
doocnnco-1,2
doodmacn-1,2
doodmjco-1,1
doodpfko-1,1
dooefaia-1,1
dooeghod-1,2
doofhcbf-1,1
doofpaif-1,1
doogcpki-1,2
dooggppj-1,1
doogjmhg-1,1
dooiheba-1,2
dooioejl-1,1
doongfif-1,2
doongieh-1,2
dooodifi-1,1
dopaojon-1,1
dopclnjh-1,2
dopdlena-1,1
dopeblag-1,2
dopefcch-1,1
dopfjegc-1,2
dophkjah-1,2
dopjckjd-1,2
dopliiel-1,2
dopnbheo-1,2
dopngdgb-1,1
dopobmed-1,2
dopoeneb-1,1
dopohlfp-1,1
dpaaejid-1,1
dpaailbh-1,2
dpabenai-1,2
dpadjfdg-1,1
dpaedafb-1,1
dpaffhfo-1,1
dpafiiee-1,1
dpaflcjd-1,1
dpagblhh-1,1
dpagnabp-1,2
dpajifpk-1,1
dpajpppl-1,2
dpamakeg-1,1
dpangoen-1,1
dpaocpmi-1,1
dpaogejb-1,1
dpapllci-1,1
dpbannmd-1,1
dpbbejed-1,1
dpbcaked-1,1
dpbcifnj-1,1
dpbcpnkk-1,1
dpbdbmaj-1,1
dpbfojjd-1,1
dpbjhfml-1,1
dpblckmf-1,1
dpbljdnp-1,1
dpblkffb-1,1
dpblpjmj-1,1
dpbmcpnh-1,1
dpbolkol-1,1
dpcadfjd-1,1
dpcbddcn-1,1
dpcdbeck-1,1
dpcdhkfj-1,1
dpcebabf-1,1
dpcedanc-1,1
dpcehpca-1,1
dpcemfhh-1,1
dpcepiig-1,1
dpcfjgel-1,1
dpcggafe-1,1
dpckjbfh-1,1
dpckkiik-1,1
dpclhjnp-1,1
dpclnnfe-1,1
dpclomag-1,1
dpcloonp-1,1
dpcmedfd-1,1
dpcnbhkg-1,1
dpcnkoek-1,1
dpcochoc-1,1
dpcpbhjj-1,1
dpdboblm-1,1
dpdclajf-1,1
dpdcpdjm-1,1
dpddopel-1,1
dpdemplo-1,1
dpdfgfoj-1,1
dpdgakja-1,1
dpdgdfbi-1,1
dpdghjgk-1,1
dpdjgfml-1,2
dpdkphic-1,1
dpdkplbi-1,1
dpdlehlg-1,1
dpdnkika-1,1
dpdonlmk-1,1
dpdpbdpp-1,1
dpdpglhf-1,1
dpebaaga-1,1
dpebiepc-1,1
dpebpbca-1,1
dpebpeok-1,1
dpeccoaj-1,1
dpeeokio-1,1
dpefbmdg-1,1
dpehkdcl-1,1
dpeiodph-1,1
dpeipgnm-1,1
dpekongh-1,1
dpelnomn-1,1
dpemkobp-1,1
dpenojif-1,1
dpeofppi-1,1
dpepeohb-1,1
dpepifcc-1,1
dpepkhed-1,1
dpepmdae-1,1
dpfallni-1,1
dpfbeboa-1,1
dpfbgkje-1,1
dpfbpijo-1,2
dpfcoeac-1,1
dpfdcfno-1,1
dpfeamba-1,1
dpfeomgp-1,1
dpfepedk-1,1
dpffeldi-1,1
dpffjodm-1,1
dpffohnh-1,1
dpfgdkep-1,1
dpfglodb-1,1
dpfhbfco-1,1
dpfikpee-1,1
dpfjcdfk-1,1
dpfjdiof-1,1
dpfjlgad-1,1
dpfkdodi-1,1
dpfkihkl-1,1
dpflfign-1,1
dpflgebm-1,1
dpfmkpjo-1,1
dpfnalal-1,1
dpfohofa-1,1
dpfopkdb-1,1
dpfpndih-1,1
dpgajlip-1,1
dpgbcank-1,1
dpgcccfo-1,1
dpgcnjgi-1,1
dpgdcndj-1,1
dpgddpnl-1,1
dpgigffb-1,1
dpgihmkm-1,1
dpgkjmmg-1,1
dpgkjoig-1,1
dpglbioh-1,1
dpgmcbdg-1,1
dpgokaad-1,1
dpgokdmi-1,1
dpgomkmf-1,1
dpgphfin-1,1
dphcbmab-1,1
dphcmnha-1,1
dphdapme-1,1
dpheanng-1,1
dphebkma-1,1
dphhjibh-1,1
dphhkmon-1,1
dphmocnn-1,1
dphplllh-1,1
dpiaplde-1,1
dpibhcib-1,1
dpibmpci-1,1
dpicbnem-1,1
dpidacnl-1,1
dpidmdcg-1,1
dpifalgl-1,1
dpifplca-1,1
dpigaoho-1,1
dpighkdd-1,1
dpijgbpj-1,1
dpikdjni-1,1
dpikdpkd-1,1
dpikmodj-1,1
dpilgdcd-1,1
dpilggmc-1,1
dpimcedm-1,1
dpimnbda-1,1
dpinfjfo-1,1
dpiohcio-1,1
dpipdhjh-1,1
dpipppio-1,1
dpjacmgp-1,1
dpjbbkbb-1,1
dpjbodif-1,1
dpjcacmo-1,1
dpjcapjn-1,1
dpjcfjpj-1,1
dpjcifco-1,1
dpjddgji-1,1
dpjeggpe-1,1
dpjehnkc-1,1
dpjfjeba-1,1
dpjfmihi-1,1
dpjhkbfk-1,2
dpjjlgea-1,1
dpjkliip-1,1
dpjlkcbj-1,1
dpjmegdi-1,1
dpjmimca-1,1
dpjmpeko-1,1
dpjnffgp-1,1
dpkaamlh-1,1
dpkahobp-1,1
dpkbgjfb-1,1
dpkchcmk-1,1
dpkcnnik-1,1
dpkdhkhl-1,1
dpkdjklj-1,1
dpkdmfje-1,1
dpkfoahg-1,1
dpkgkjda-1,1
dpkhcjio-1,1
dpkhheia-1,1
dpkiefle-1,1
dpkifkkf-1,1
dpkjbajh-1,1
dpkklhcn-1,1
dpkkokah-1,1
dpkmpbli-1,1
dpknckhj-1,1
dpkneaaj-1,2
dpkniojj-1,1
dpkpjnjh-1,1
dplalehh-1,1
dpldeiao-1,1
dpldnjag-1,1
dplebbcc-1,1
dplecfmg-1,1
dplefbmk-1,1
dplenjli-1,1
dplicepc-1,1
dpllgnan-1,1
dplljdgj-1,1
dplmbklb-1,1
dplnepmi-1,1
dplnjgai-1,1
dplnokpi-1,1
dplpceol-1,1
dplpifgd-1,1
dpmajonf-1,1
dpmcamfn-1,1
dpmdhmgj-1,1
dpmdjhno-1,1
dpmeapfc-1,1
dpmebcdp-1,1
dpmegfph-1,1
dpmfepod-1,1
dpmhcgio-1,1
dpmhkfpk-1,1
dpmibfkm-1,1
dpmidkif-1,1
dpmkmlig-1,1
dpmkoplk-1,1
dpmlclga-1,1
dpmlieee-1,1
dpmlplfl-1,1
dpmmdmje-1,1
dpmmjefl-1,1
dpmmkhoh-1,1
dpmmldak-1,1
dpmncjbg-1,1
dpmnialp-1,1
dpmnnkai-1,2
dpmpokab-1,1
dpnaenij-1,1
dpnebajk-1,1
dpnfbcen-1,1
dpnjefob-1,1
dpnkgiao-1,1
dpnlebng-1,1
dpnlncin-1,1
dpnmjaem-1,1
dpnndkji-1,1
dpnnklem-1,1
dpnodgol-1,1
dpnpjdee-1,1
dpoagbfl-1,2
dpoanlfo-1,1
dpoaplpf-1,2
dpobajmo-1,1
dpobfnep-1,1
dpobgjic-1,1
dpobihfp-1,1
dpodpfpg-1,2
dpoeekhi-1,1
dpoflbbi-1,1
dpogeipl-1,1
dpogpken-1,1
dpoicgde-1,2
dpojnalp-1,1
dpoklhan-1,1
dpolgdmj-1,1
dpomkdml-1,1
dponghbg-1,1
dpopdabp-1,2
dpopkbji-1,1
dpoppfhh-1,1
dppbhcan-1,1
dppbngei-1,1
dppbpbgg-1,1
dppcefpe-1,1
dppdbmfi-1,1
dppdmljg-1,1
dppfagmi-1,1
dppgkdcc-1,1
dpphjdei-1,1
dppihimm-1,1
dppjacch-1,1
dppjdfaa-1,1
dppjdpjd-1,2
dpplljeh-1,1
dppngnop-1,1
dppnigdb-1,1
dppnljck-1,1
dppogjld-1,1
eaaabkbp-1,1
eaaaomfg-1,1
eaabalmb-1,1
eaabkkdd-1,2
eaacfidg-1,1
eaadacmd-1,1
eaagcfib-1,1
eaaghnid-1,1
eaahfapb-1,1
eaahpmje-1,1
eaaicofn-1,1
eaaiocko-1,2
eaajfaah-1,1
eaakgflf-1,1
eaakgnii-1,1
eaambemb-1,1
eaamfhoi-1,1
eaamokpo-1,1
eaanonlk-1,1
eaaodaec-1,1
eaaoipfo-1,1
eaapjnmo-1,1
eaaplejf-1,1
eaapljhe-1,1
eabahbgh-1,1
eabclhlj-1,1
eabebhhk-1,1
eabiahjl-1,1
eabifphp-1,1
eabijacf-1,1
eabjanll-1,1
eabjkpbk-1,2
eabmeifg-1,2
eabnkpbl-1,1
eabnlpmg-1,1
eabolffe-1,2
eabpbfgk-1,1
eabpfppk-1,1
eacbffnn-1,1
eacblghf-1,1
eacblkon-1,1
eacdaahh-1,2
eacfkcfb-1,1
eacfnpml-1,1
eacgiidl-1,1
eacgljlc-1,2
eachccid-1,2
eaciligl-1,1
eacjidbh-1,1
eacjoapf-1,1
eaclnomn-1,1
eacmedhp-1,1
eacmlaho-1,2
