NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		262	-0.32717156	-1.555157	0.0	0.07940949	1.0	1539	tags=18%, list=11%, signal=20%	
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY		16	-0.56585014	-1.5549803	0.04077253	0.079475395	1.0	157	tags=19%, list=1%, signal=19%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		25	-0.503199	-1.5548413	0.035856575	0.07951269	1.0	2569	tags=44%, list=19%, signal=54%	
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	-0.5370351	-1.5547262	0.046653144	0.07953328	1.0	2798	tags=44%, list=21%, signal=56%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		23	-0.50154567	-1.5546175	0.036876354	0.07955881	1.0	1949	tags=30%, list=14%, signal=36%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		37	-0.462433	-1.5545053	0.025793651	0.07958679	1.0	3957	tags=57%, list=29%, signal=80%	
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS		15	-0.5789214	-1.5544753	0.039832287	0.07956724	1.0	957	tags=40%, list=7%, signal=43%	
TGFB_UP.V1_UP	TGFB_UP.V1_UP		129	-0.36057872	-1.5543836	0.0020325202	0.07958715	1.0	2037	tags=26%, list=15%, signal=30%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		67	-0.4058056	-1.5543623	0.01268499	0.079559594	1.0	2433	tags=31%, list=18%, signal=38%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		135	-0.361556	-1.5540011	0.0019379845	0.07975684	1.0	3180	tags=35%, list=24%, signal=45%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	-0.4437995	-1.5538481	0.014522822	0.07979338	1.0	3957	tags=53%, list=29%, signal=75%	
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS		18	-0.5389143	-1.5535548	0.044176705	0.079929955	1.0	2583	tags=33%, list=19%, signal=41%	
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		37	-0.45094895	-1.5533333	0.017892644	0.08002954	1.0	3272	tags=38%, list=24%, signal=50%	
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION		233	-0.3338278	-1.5531001	0.0	0.08012212	1.0	1383	tags=15%, list=10%, signal=16%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		44	-0.43662998	-1.5528271	0.014256619	0.08024232	1.0	1617	tags=25%, list=12%, signal=28%	
HP_PERIODONTITIS	HP_PERIODONTITIS		29	-0.47694108	-1.5520998	0.026369167	0.08065456	1.0	1529	tags=28%, list=11%, signal=31%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		34	-0.45902038	-1.5520501	0.041666668	0.08063394	1.0	1047	tags=21%, list=8%, signal=22%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		31	-0.4776504	-1.5518897	0.020242915	0.08069483	1.0	1390	tags=23%, list=10%, signal=25%	
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS		150	-0.35364422	-1.551594	0.0	0.08081564	1.0	1640	tags=21%, list=12%, signal=24%	
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		100	-0.37834013	-1.5515814	0.001996008	0.08077537	1.0	2382	tags=36%, list=18%, signal=43%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		55	-0.42143184	-1.5510905	0.014227643	0.08102149	1.0	1657	tags=24%, list=12%, signal=27%	
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION		30	-0.47193918	-1.5506144	0.033009708	0.08128205	1.0	2065	tags=37%, list=15%, signal=43%	
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS		19	-0.5318922	-1.5501236	0.04191617	0.08154781	1.0	1477	tags=42%, list=11%, signal=47%	
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS		87	-0.37799004	-1.5500265	0.0060362173	0.08157628	1.0	2869	tags=36%, list=21%, signal=45%	
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY		259	-0.32606137	-1.5499202	0.0	0.08159553	1.0	1536	tags=19%, list=11%, signal=21%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		16	-0.56180435	-1.5495137	0.056842104	0.081792265	1.0	1601	tags=44%, list=12%, signal=50%	
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE		15	-0.55442065	-1.5488188	0.044210527	0.08218425	1.0	487	tags=20%, list=4%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY		15	-0.58117443	-1.5487602	0.03937008	0.08217756	1.0	4147	tags=60%, list=31%, signal=87%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		182	-0.3443558	-1.5486561	0.0	0.08219523	1.0	3087	tags=31%, list=23%, signal=39%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		47	-0.43114275	-1.5485986	0.01183432	0.08219089	1.0	1397	tags=19%, list=10%, signal=21%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		48	-0.42702806	-1.5475621	0.015841585	0.08281607	1.0	901	tags=19%, list=7%, signal=20%	
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING		134	-0.35713756	-1.5472958	0.0019305019	0.082955584	1.0	2237	tags=30%, list=17%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		19	-0.54208827	-1.5472357	0.043933053	0.08294492	1.0	1336	tags=26%, list=10%, signal=29%	
GOBP_APOPTOTIC_SIGNALING_PATHWAY	GOBP_APOPTOTIC_SIGNALING_PATHWAY		458	-0.31068644	-1.5471952	0.0	0.082926914	1.0	2521	tags=25%, list=19%, signal=30%	
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS		18	-0.54923105	-1.5471164	0.04	0.082934976	1.0	1484	tags=44%, list=11%, signal=50%	
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS		101	-0.37645733	-1.5470946	0.003960396	0.08290911	1.0	1602	tags=26%, list=12%, signal=29%	
GOCC_IMMUNOLOGICAL_SYNAPSE	GOCC_IMMUNOLOGICAL_SYNAPSE		28	-0.4871094	-1.546604	0.028355388	0.0831861	1.0	1891	tags=25%, list=14%, signal=29%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		35	-0.45722452	-1.5465597	0.024742268	0.08317289	1.0	3247	tags=43%, list=24%, signal=56%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		60	-0.41167268	-1.5465045	0.015686275	0.08316084	1.0	1477	tags=25%, list=11%, signal=28%	
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION		27	-0.48490813	-1.5462923	0.041666668	0.08325428	1.0	828	tags=22%, list=6%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		22	-0.5137106	-1.5461292	0.03508772	0.08330696	1.0	1885	tags=32%, list=14%, signal=37%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		16	-0.55521035	-1.5459201	0.059548255	0.083401345	1.0	394	tags=25%, list=3%, signal=26%	
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE		44	-0.43791312	-1.5455846	0.008474576	0.08357414	1.0	2322	tags=39%, list=17%, signal=47%	
HP_PYELONEPHRITIS	HP_PYELONEPHRITIS		16	-0.55698526	-1.545504	0.0513347	0.08357526	1.0	752	tags=19%, list=6%, signal=20%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		77	-0.38786906	-1.5452242	0.003976143	0.08371228	1.0	2050	tags=25%, list=15%, signal=29%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		28	-0.48641002	-1.5450969	0.034836065	0.083741106	1.0	832	tags=21%, list=6%, signal=23%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		21	-0.5282612	-1.5447885	0.03968254	0.08389135	1.0	885	tags=24%, list=7%, signal=25%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		175	-0.34699017	-1.5447402	0.0019607844	0.083877176	1.0	2248	tags=29%, list=17%, signal=35%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		41	-0.44213358	-1.5445113	0.015503876	0.08398972	1.0	1334	tags=29%, list=10%, signal=32%	
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL		170	-0.35033542	-1.5436822	0.0	0.08447913	1.0	2135	tags=25%, list=16%, signal=29%	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY		133	-0.3563779	-1.543488	0.0037383179	0.084565334	1.0	1414	tags=19%, list=10%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		23	-0.5088125	-1.5432281	0.029880479	0.08470134	1.0	2508	tags=48%, list=19%, signal=59%	
HP_ABNORMAL_HDL_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_HDL_CHOLESTEROL_CONCENTRATION		16	-0.5500386	-1.5431314	0.044088177	0.08472823	1.0	1104	tags=25%, list=8%, signal=27%	
GOBP_OSSIFICATION	GOBP_OSSIFICATION		290	-0.32356113	-1.5429193	0.002004008	0.0848159	1.0	1737	tags=19%, list=13%, signal=21%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		20	-0.5255773	-1.5428983	0.04191617	0.08478803	1.0	243	tags=20%, list=2%, signal=20%	
LY_AGING_OLD_DN	LY_AGING_OLD_DN		37	-0.45018348	-1.5428803	0.026369167	0.08475902	1.0	2751	tags=35%, list=20%, signal=44%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		165	-0.34827635	-1.5428308	0.0019230769	0.0847499	1.0	1742	tags=22%, list=13%, signal=25%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		140	-0.35686657	-1.542802	0.0062111802	0.08472395	1.0	2759	tags=31%, list=20%, signal=38%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	-0.5133213	-1.5427011	0.04761905	0.08474121	1.0	1956	tags=23%, list=14%, signal=27%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		58	-0.4125657	-1.542658	0.0102459015	0.08472612	1.0	2460	tags=29%, list=18%, signal=36%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		28	-0.48271024	-1.541996	0.045725647	0.08512312	1.0	2825	tags=36%, list=21%, signal=45%	
STAT_01	STAT_01		194	-0.33854067	-1.5419552	0.0019157088	0.08509819	1.0	1835	tags=20%, list=14%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		28	-0.4786982	-1.5418713	0.040733196	0.085108645	1.0	427	tags=21%, list=3%, signal=22%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP		31	-0.4814564	-1.5414953	0.030549899	0.08530326	1.0	2789	tags=42%, list=21%, signal=53%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		424	-0.3097257	-1.5413971	0.0	0.08532498	1.0	3511	tags=40%, list=26%, signal=53%	
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP		499	-0.30732742	-1.5413486	0.0	0.08530834	1.0	2181	tags=23%, list=16%, signal=26%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		53	-0.4164961	-1.5413395	0.020366598	0.085269645	1.0	3024	tags=34%, list=22%, signal=44%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		156	-0.34552732	-1.541163	0.0019607844	0.08534074	1.0	2568	tags=31%, list=19%, signal=38%	
VALK_AML_CLUSTER_5	VALK_AML_CLUSTER_5		19	-0.52263176	-1.5410093	0.05144033	0.08539048	1.0	3671	tags=58%, list=27%, signal=79%	
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP		18	-0.5337615	-1.5408096	0.054112554	0.08546877	1.0	3207	tags=44%, list=24%, signal=58%	
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION		152	-0.35138667	-1.5407758	0.0037313432	0.0854408	1.0	1404	tags=16%, list=10%, signal=17%	
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY		17	-0.5482815	-1.5406697	0.042769857	0.08546409	1.0	1717	tags=35%, list=13%, signal=40%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		428	-0.3107442	-1.5406065	0.0	0.08545882	1.0	2149	tags=22%, list=16%, signal=26%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP		17	-0.5553649	-1.5406038	0.0513834	0.08541427	1.0	2016	tags=41%, list=15%, signal=48%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		40	-0.44443992	-1.5398415	0.016260162	0.0858936	1.0	2988	tags=43%, list=22%, signal=54%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.40870708	-1.5392693	0.014141414	0.086233586	1.0	4000	tags=52%, list=30%, signal=73%	
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP		66	-0.4031152	-1.5391704	0.012526096	0.0862481	1.0	1661	tags=18%, list=12%, signal=21%	
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION		64	-0.39341938	-1.538884	0.008	0.08638892	1.0	1431	tags=22%, list=11%, signal=24%	
GOBP_RESPONSE_TO_MINERALOCORTICOID	GOBP_RESPONSE_TO_MINERALOCORTICOID		24	-0.5045824	-1.538547	0.024904214	0.08656763	1.0	2085	tags=42%, list=15%, signal=49%	
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION		38	-0.4519482	-1.5384508	0.020120725	0.08658736	1.0	1657	tags=32%, list=12%, signal=36%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	-0.5244505	-1.5383413	0.03177966	0.08662704	1.0	1175	tags=26%, list=9%, signal=29%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		44	-0.42553788	-1.538278	0.024691358	0.0866236	1.0	2149	tags=27%, list=16%, signal=32%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT		27	-0.49156007	-1.5379953	0.027237354	0.08675759	1.0	917	tags=22%, list=7%, signal=24%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		50	-0.41866982	-1.5377817	0.022177419	0.08685929	1.0	1448	tags=24%, list=11%, signal=27%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		40	-0.44557413	-1.5377102	0.023210831	0.086869225	1.0	280	tags=13%, list=2%, signal=13%	
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN		85	-0.385226	-1.536927	0.009560229	0.08735208	1.0	2507	tags=25%, list=19%, signal=30%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		192	-0.33836925	-1.536794	0.0	0.0874119	1.0	3497	tags=42%, list=26%, signal=56%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		159	-0.34519166	-1.5367514	0.0	0.087397955	1.0	2461	tags=27%, list=18%, signal=33%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		127	-0.35649836	-1.5366259	0.0	0.087424226	1.0	1864	tags=25%, list=14%, signal=29%	
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN		19	-0.5240732	-1.5360317	0.060721062	0.08775771	1.0	2910	tags=47%, list=22%, signal=60%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		19	-0.5288078	-1.5358338	0.04085603	0.08783958	1.0	4147	tags=53%, list=31%, signal=76%	
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS		43	-0.4314353	-1.5353838	0.026694044	0.08807577	1.0	1263	tags=21%, list=9%, signal=23%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY		40	-0.4455552	-1.5353454	0.029354207	0.088048525	1.0	2561	tags=30%, list=19%, signal=37%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM		368	-0.31353968	-1.5350542	0.0018761726	0.088201374	1.0	1737	tags=21%, list=13%, signal=24%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		378	-0.31085297	-1.5342321	0.0	0.088729575	1.0	1704	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION		299	-0.32136333	-1.5338135	0.0	0.0889528	1.0	2150	tags=21%, list=16%, signal=25%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		132	-0.35293925	-1.5332589	0.003868472	0.08927194	1.0	3210	tags=34%, list=24%, signal=44%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		181	-0.33924767	-1.5332134	0.002004008	0.089260615	1.0	1749	tags=19%, list=13%, signal=21%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		85	-0.3800426	-1.5330825	0.003984064	0.0893064	1.0	1830	tags=32%, list=14%, signal=37%	
HP_CEREBRAL_HEMORRHAGE	HP_CEREBRAL_HEMORRHAGE		51	-0.4184012	-1.5329252	0.029821074	0.089367226	1.0	2557	tags=37%, list=19%, signal=46%	
GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY		18	-0.5405931	-1.5328841	0.05773196	0.08934709	1.0	2084	tags=44%, list=15%, signal=52%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		140	-0.35354975	-1.532494	0.0019723866	0.08955485	1.0	2640	tags=29%, list=20%, signal=36%	
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA		26	-0.48444214	-1.53249	0.026422765	0.08951121	1.0	1476	tags=27%, list=11%, signal=30%	
GOCC_POLYSOMAL_RIBOSOME	GOCC_POLYSOMAL_RIBOSOME		31	-0.47755817	-1.5324076	0.02296451	0.08952137	1.0	4273	tags=71%, list=32%, signal=104%	
GOMF_CHAPERONE_BINDING	GOMF_CHAPERONE_BINDING		87	-0.3807038	-1.5323547	0.004	0.089509375	1.0	2507	tags=26%, list=19%, signal=32%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		166	-0.34302232	-1.5315555	0.0019646366	0.09004494	1.0	1451	tags=18%, list=11%, signal=20%	
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS		16	-0.551324	-1.5314182	0.053078555	0.09009815	1.0	280	tags=19%, list=2%, signal=19%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		113	-0.3615192	-1.5313118	0.011538462	0.09012671	1.0	2846	tags=34%, list=21%, signal=42%	
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		41	-0.4403462	-1.5312052	0.023210831	0.0901477	1.0	1431	tags=24%, list=11%, signal=27%	
HP_ATOPIC_DERMATITIS	HP_ATOPIC_DERMATITIS		18	-0.5290189	-1.5311837	0.0433145	0.09011786	1.0	768	tags=22%, list=6%, signal=24%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		24	-0.4942314	-1.5310578	0.028513238	0.09015754	1.0	2298	tags=38%, list=17%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION		17	-0.56322515	-1.5309515	0.05672269	0.090179734	1.0	1932	tags=47%, list=14%, signal=55%	
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN		31	-0.4684291	-1.5308758	0.026694044	0.09018548	1.0	2026	tags=39%, list=15%, signal=45%	
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION		195	-0.3309252	-1.5304986	0.0041841003	0.090414815	1.0	1525	tags=19%, list=11%, signal=21%	
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS		127	-0.3541207	-1.5303564	0.008130081	0.090465896	1.0	2164	tags=27%, list=16%, signal=32%	
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS		164	-0.34461373	-1.5303366	0.004040404	0.09043371	1.0	2143	tags=27%, list=16%, signal=32%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	-0.50242263	-1.5301495	0.021645023	0.09050566	1.0	3981	tags=61%, list=29%, signal=86%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		26	-0.4965661	-1.5301348	0.036659878	0.09046879	1.0	1807	tags=31%, list=13%, signal=35%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		30	-0.47541258	-1.5290604	0.022774328	0.09116886	1.0	1793	tags=27%, list=13%, signal=31%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY		30	-0.4696673	-1.529058	0.036259543	0.091121845	1.0	1485	tags=20%, list=11%, signal=22%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		143	-0.34675643	-1.5288345	0.004	0.091243334	1.0	2949	tags=36%, list=22%, signal=45%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS		41	-0.443277	-1.5284866	0.03	0.09142966	1.0	2232	tags=34%, list=17%, signal=41%	
HP_SUBCAPSULAR_CATARACT	HP_SUBCAPSULAR_CATARACT		27	-0.4920063	-1.5282571	0.034907598	0.09153408	1.0	1636	tags=26%, list=12%, signal=29%	
