NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	ALCALAY_AML_BY_NPM1_LOCALIZATION_UP		104	0.47235018	1.6278462	0.0011299435	0.026573868	1.0	3184	tags=42%, list=23%, signal=54%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	0.51319903	1.6274796	0.005973716	0.026657209	1.0	3546	tags=37%, list=26%, signal=49%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.61240625	1.6274586	0.020632736	0.026633456	1.0	4011	tags=63%, list=29%, signal=89%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	0.49727306	1.6268227	0.0012019231	0.026781246	1.0	1955	tags=30%, list=14%, signal=34%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	0.5800085	1.6267115	0.011065007	0.026785078	1.0	2150	tags=38%, list=15%, signal=45%	
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY		47	0.5289869	1.6266117	0.0111524165	0.026782252	1.0	3221	tags=47%, list=23%, signal=61%	
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE		157	0.4560837	1.6265682	0.0	0.026767604	1.0	2772	tags=35%, list=20%, signal=43%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	0.50414026	1.6264548	0.0036101083	0.026762187	1.0	3201	tags=42%, list=23%, signal=55%	
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN		96	0.47130904	1.6262083	0.0022075055	0.026813144	1.0	1170	tags=23%, list=8%, signal=25%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	0.5863579	1.6261119	0.012448133	0.0268103	1.0	2346	tags=39%, list=17%, signal=47%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		213	0.44266498	1.6260376	0.0	0.026798313	1.0	2467	tags=32%, list=18%, signal=39%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN		19	0.6279907	1.626018	0.016304348	0.026771985	1.0	1304	tags=42%, list=9%, signal=46%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		51	0.5225208	1.6259707	0.008303678	0.026756126	1.0	2367	tags=35%, list=17%, signal=42%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		29	0.5747193	1.6259625	0.0091743115	0.02672605	1.0	2335	tags=41%, list=17%, signal=50%	
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS		66	0.49669263	1.6257948	0.002375297	0.026758485	1.0	3078	tags=39%, list=22%, signal=50%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	0.59823895	1.6253797	0.012328767	0.026841387	1.0	3131	tags=52%, list=23%, signal=67%	
PID_NFAT_TFPATHWAY	PID_NFAT_TFPATHWAY		27	0.57926476	1.6245061	0.0054054055	0.027095415	1.0	2150	tags=41%, list=15%, signal=48%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	0.57375944	1.6244092	0.012	0.027094813	1.0	2376	tags=43%, list=17%, signal=52%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	0.48494372	1.6243186	0.0011415525	0.027082581	1.0	1235	tags=28%, list=9%, signal=30%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		221	0.44052765	1.6242931	0.0	0.027053613	1.0	2303	tags=31%, list=17%, signal=37%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		209	0.44227093	1.6237892	0.0	0.027200261	1.0	2845	tags=36%, list=21%, signal=44%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		73	0.48749298	1.6236869	0.0023041475	0.027193038	1.0	1936	tags=32%, list=14%, signal=36%	
WP_TGFBETA_SIGNALING_PATHWAY	WP_TGFBETA_SIGNALING_PATHWAY		123	0.46144366	1.6234373	0.0010857764	0.02726062	1.0	3225	tags=34%, list=23%, signal=44%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	0.5022297	1.6231549	0.0024125453	0.027294576	1.0	3073	tags=44%, list=22%, signal=56%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	0.47808272	1.6228142	0.0	0.027384937	1.0	1250	tags=26%, list=9%, signal=28%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	0.42855707	1.6225954	0.0	0.027428795	1.0	4278	tags=40%, list=31%, signal=56%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.6622899	1.622547	0.01	0.027404709	1.0	2975	tags=73%, list=21%, signal=93%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		125	0.46117997	1.6223911	0.0	0.027415296	1.0	3423	tags=42%, list=25%, signal=55%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN		23	0.59161246	1.6217171	0.013850415	0.02759167	1.0	2400	tags=48%, list=17%, signal=58%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	0.50182056	1.62069	0.008373206	0.02786755	1.0	2837	tags=41%, list=20%, signal=51%	
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY		33	0.5567445	1.6205001	0.0090673575	0.027885038	1.0	1582	tags=36%, list=11%, signal=41%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		189	0.44546568	1.6199503	0.0010416667	0.028024849	1.0	3311	tags=35%, list=24%, signal=45%	
BAE_BRCA1_TARGETS_UP	BAE_BRCA1_TARGETS_UP		68	0.48574734	1.619386	0.0	0.028168026	1.0	3122	tags=37%, list=22%, signal=47%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	0.6200366	1.6192104	0.018207284	0.028182643	1.0	3150	tags=61%, list=23%, signal=79%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	0.46835744	1.6190666	0.0	0.02818577	1.0	3255	tags=36%, list=23%, signal=47%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		112	0.46540466	1.6185504	0.0011013215	0.028304156	1.0	2254	tags=31%, list=16%, signal=37%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		45	0.5224592	1.6182986	0.008505468	0.028357832	1.0	2536	tags=42%, list=18%, signal=51%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		205	0.44500554	1.617978	0.0	0.028423825	1.0	2423	tags=31%, list=17%, signal=37%	
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7		72	0.4866898	1.6174755	0.0046948357	0.02854668	1.0	1818	tags=35%, list=13%, signal=40%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP		238	0.4342138	1.6173528	0.0	0.028555661	1.0	3035	tags=33%, list=22%, signal=42%	
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF		71	0.49174184	1.6167841	0.003440367	0.02874089	1.0	2832	tags=38%, list=20%, signal=48%	
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450		23	0.59499204	1.6167729	0.0138121545	0.028709417	1.0	851	tags=22%, list=6%, signal=23%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		106	0.46309617	1.6164842	0.0	0.028775921	1.0	3385	tags=43%, list=24%, signal=57%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		89	0.479845	1.6159273	0.002244669	0.028903604	1.0	3255	tags=37%, list=23%, signal=48%	
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA		65	0.49697948	1.6158949	0.0023557127	0.02887325	1.0	3555	tags=40%, list=26%, signal=54%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP		70	0.49225667	1.615871	0.0035005833	0.02884677	1.0	2357	tags=36%, list=17%, signal=43%	
SENESE_HDAC2_TARGETS_UP	SENESE_HDAC2_TARGETS_UP		95	0.4754823	1.6158274	0.0011235955	0.028822782	1.0	2709	tags=32%, list=20%, signal=39%	
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN		19	0.6283005	1.6156507	0.009615385	0.028848847	1.0	1187	tags=37%, list=9%, signal=40%	
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP		35	0.5434468	1.6145879	0.010362694	0.029161513	1.0	3297	tags=51%, list=24%, signal=67%	
WP_HYPERTROPHY_MODEL	WP_HYPERTROPHY_MODEL		16	0.6425681	1.6145843	0.018465908	0.029126078	1.0	1750	tags=31%, list=13%, signal=36%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		88	0.4767397	1.6140074	0.0011299435	0.029303405	1.0	2239	tags=35%, list=16%, signal=42%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	0.59470963	1.6139768	0.01542777	0.029282825	1.0	3502	tags=50%, list=25%, signal=67%	
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY		79	0.481999	1.6137695	0.003452244	0.029309336	1.0	3249	tags=38%, list=23%, signal=49%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP		55	0.49615565	1.6137645	0.005988024	0.029275138	1.0	2005	tags=36%, list=14%, signal=42%	
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS		67	0.4893592	1.6136801	0.0034285714	0.029263277	1.0	3775	tags=61%, list=27%, signal=84%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		230	0.43441248	1.6129128	0.0	0.029457781	1.0	2153	tags=28%, list=16%, signal=32%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	0.5859558	1.6112002	0.011984021	0.030015945	1.0	1967	tags=42%, list=14%, signal=48%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	0.58455104	1.6108073	0.005449591	0.030122738	1.0	2994	tags=48%, list=22%, signal=61%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		19	0.6162752	1.6105645	0.020467836	0.03014205	1.0	2665	tags=58%, list=19%, signal=72%	
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2		62	0.48908016	1.6095409	0.0048076925	0.030442616	1.0	3412	tags=40%, list=25%, signal=53%	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	0.53169864	1.6090093	0.008939974	0.030592859	1.0	1895	tags=36%, list=14%, signal=41%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	0.4324083	1.6084076	0.0	0.030764703	1.0	2235	tags=32%, list=16%, signal=37%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		70	0.49350494	1.6082517	0.0011737089	0.0307781	1.0	3389	tags=41%, list=24%, signal=55%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.58037066	1.6078515	0.01504788	0.030864898	1.0	3839	tags=59%, list=28%, signal=82%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	0.5374072	1.6074123	0.0075093866	0.03098089	1.0	2882	tags=37%, list=21%, signal=46%	
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM		30	0.56780016	1.6070448	0.013280213	0.031083228	1.0	1953	tags=37%, list=14%, signal=43%	
BIOCARTA_ALK_PATHWAY	BIOCARTA_ALK_PATHWAY		27	0.58055174	1.6066663	0.009395973	0.031176865	1.0	2546	tags=37%, list=18%, signal=45%	
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE		22	0.59796107	1.6055349	0.013850415	0.03152464	1.0	1520	tags=36%, list=11%, signal=41%	
BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP	BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP		18	0.62027687	1.6050467	0.015602837	0.031634394	1.0	1275	tags=39%, list=9%, signal=43%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	0.48926255	1.6043518	0.0034482758	0.03182397	1.0	1675	tags=31%, list=12%, signal=35%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	0.5886955	1.6043226	0.016282225	0.03179234	1.0	1084	tags=38%, list=8%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		90	0.47499368	1.6041613	0.0033860046	0.031809263	1.0	2249	tags=26%, list=16%, signal=30%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	0.59774154	1.6036514	0.0138121545	0.03193751	1.0	2797	tags=45%, list=20%, signal=57%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		116	0.4598342	1.602492	0.0	0.032337558	1.0	3072	tags=39%, list=22%, signal=49%	
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1		104	0.46447873	1.6016409	0.0	0.032595485	1.0	1313	tags=24%, list=9%, signal=26%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		198	0.43377548	1.6014851	0.0	0.032621086	1.0	2486	tags=33%, list=18%, signal=39%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	0.45507422	1.6007451	0.0010905125	0.032856084	1.0	3509	tags=43%, list=25%, signal=57%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	0.43329832	1.6006103	0.0	0.03286431	1.0	3089	tags=35%, list=22%, signal=44%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		66	0.4951673	1.6005827	0.005854801	0.03283534	1.0	4806	tags=73%, list=35%, signal=111%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	0.6170851	1.6003233	0.012658228	0.03289882	1.0	1823	tags=53%, list=13%, signal=61%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	0.60503006	1.5992402	0.012178619	0.03322618	1.0	2345	tags=52%, list=17%, signal=63%	
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN		53	0.5084782	1.5986779	0.0070588235	0.033363186	1.0	5041	tags=62%, list=36%, signal=97%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		101	0.45552865	1.5978793	0.0022421526	0.033615075	1.0	2105	tags=27%, list=15%, signal=31%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		24	0.5816006	1.5974047	0.013947002	0.033747893	1.0	2196	tags=38%, list=16%, signal=44%	
BIOCARTA_TNFR2_PATHWAY	BIOCARTA_TNFR2_PATHWAY		16	0.64221555	1.59708	0.012931035	0.033792183	1.0	2005	tags=50%, list=14%, signal=58%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP		55	0.50499743	1.5954984	0.008464329	0.03436097	1.0	2733	tags=35%, list=20%, signal=43%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		17	0.6371409	1.5954914	0.015558699	0.03432577	1.0	1834	tags=47%, list=13%, signal=54%	
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN		130	0.44923115	1.5945932	0.0021691974	0.034654737	1.0	2092	tags=28%, list=15%, signal=33%	
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP		16	0.6333183	1.5939825	0.017857144	0.034831904	1.0	2747	tags=63%, list=20%, signal=78%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	0.52035826	1.5935645	0.0024630541	0.034945875	1.0	2035	tags=42%, list=15%, signal=49%	
WP_RANKLRANK_SIGNALING_PATHWAY	WP_RANKLRANK_SIGNALING_PATHWAY		51	0.50805527	1.593468	0.0084951455	0.034932684	1.0	2335	tags=37%, list=17%, signal=45%	
DELASERNA_MYOD_TARGETS_DN	DELASERNA_MYOD_TARGETS_DN		50	0.5076505	1.5931203	0.003717472	0.035032015	1.0	1368	tags=30%, list=10%, signal=33%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.6098378	1.593119	0.018080669	0.034991566	1.0	1834	tags=47%, list=13%, signal=55%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	0.5816358	1.5926704	0.019283747	0.03508006	1.0	2239	tags=29%, list=16%, signal=35%	
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN		67	0.4900105	1.5926359	0.009592326	0.035055008	1.0	2032	tags=27%, list=15%, signal=31%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	0.4909888	1.5919521	0.0060313633	0.035292905	1.0	1962	tags=30%, list=14%, signal=35%	
NEWMAN_ERCC6_TARGETS_DN	NEWMAN_ERCC6_TARGETS_DN		29	0.560561	1.591376	0.019305019	0.035469115	1.0	2496	tags=48%, list=18%, signal=59%	
CHICAS_RB1_TARGETS_GROWING	CHICAS_RB1_TARGETS_GROWING		186	0.43765974	1.5912265	0.0	0.035481423	1.0	2545	tags=29%, list=18%, signal=35%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		19	0.6127127	1.5912114	0.010914052	0.035447784	1.0	3040	tags=53%, list=22%, signal=67%	
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN		497	0.4170613	1.5911386	0.0	0.035439953	1.0	3611	tags=35%, list=26%, signal=46%	
OSADA_ASCL1_TARGETS_DN	OSADA_ASCL1_TARGETS_DN		20	0.6040266	1.5904187	0.013927577	0.035659526	1.0	1731	tags=40%, list=12%, signal=46%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	0.50477827	1.5903229	0.004796163	0.035650443	1.0	1969	tags=31%, list=14%, signal=36%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		49	0.50741875	1.5895498	0.0037783375	0.03591971	1.0	4092	tags=49%, list=29%, signal=69%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	0.5255465	1.588954	0.0063211126	0.036097188	1.0	3571	tags=45%, list=26%, signal=61%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	0.50080544	1.5888487	0.0070339977	0.036085192	1.0	1969	tags=32%, list=14%, signal=37%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	0.5044036	1.5887685	0.007134364	0.036068678	1.0	4806	tags=64%, list=35%, signal=98%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP		59	0.49971098	1.5883538	0.0036407767	0.036179096	1.0	1624	tags=32%, list=12%, signal=36%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	0.55906993	1.5871825	0.015471167	0.036583424	1.0	4092	tags=52%, list=29%, signal=73%	
NUMATA_CSF3_SIGNALING_VIA_STAT3	NUMATA_CSF3_SIGNALING_VIA_STAT3		16	0.6315024	1.5869652	0.016152717	0.03661515	1.0	1845	tags=44%, list=13%, signal=50%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	0.5403114	1.586756	0.010526316	0.03663746	1.0	1181	tags=24%, list=9%, signal=26%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		66	0.48797423	1.5865146	0.0	0.036682855	1.0	3184	tags=44%, list=23%, signal=57%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		35	0.53021353	1.584498	0.006313131	0.03741802	1.0	1713	tags=31%, list=12%, signal=36%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	0.56239074	1.584167	0.023809524	0.03750773	1.0	934	tags=27%, list=7%, signal=29%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		107	0.4540561	1.583786	0.0021953897	0.03762599	1.0	3093	tags=41%, list=22%, signal=53%	
OUYANG_PROSTATE_CANCER_MARKERS	OUYANG_PROSTATE_CANCER_MARKERS		16	0.637138	1.5833967	0.021216407	0.03772067	1.0	3682	tags=69%, list=27%, signal=93%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	0.5331488	1.5831351	0.013853904	0.03778769	1.0	5175	tags=71%, list=37%, signal=114%	
LI_CISPLATIN_RESISTANCE_DN	LI_CISPLATIN_RESISTANCE_DN		25	0.58143383	1.5831149	0.017449664	0.037754435	1.0	1607	tags=48%, list=12%, signal=54%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	0.43465278	1.5829707	0.0010416667	0.037767258	1.0	1553	tags=27%, list=11%, signal=30%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		40	0.5209803	1.5828745	0.0099502485	0.03776512	1.0	2734	tags=35%, list=20%, signal=43%	
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN		55	0.50294083	1.5822192	0.008474576	0.03797646	1.0	1160	tags=25%, list=8%, signal=28%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	0.56059366	1.5808588	0.027595269	0.0384393	1.0	2573	tags=56%, list=19%, signal=68%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		34	0.5444196	1.5796204	0.019059721	0.03888632	1.0	1215	tags=29%, list=9%, signal=32%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP		172	0.43561223	1.578634	0.0	0.039285287	1.0	2879	tags=27%, list=21%, signal=34%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	0.51600957	1.5781108	0.01120797	0.039468657	1.0	1337	tags=27%, list=10%, signal=30%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		40	0.52811223	1.5765442	0.008917198	0.04009772	1.0	3338	tags=55%, list=24%, signal=72%	
LEE_NAIVE_T_LYMPHOCYTE	LEE_NAIVE_T_LYMPHOCYTE		16	0.63359743	1.5760086	0.027104137	0.0402515	1.0	1493	tags=38%, list=11%, signal=42%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	0.6339961	1.5756532	0.019310344	0.040370677	1.0	1050	tags=50%, list=8%, signal=54%	
LENAOUR_DENDRITIC_CELL_MATURATION_UP	LENAOUR_DENDRITIC_CELL_MATURATION_UP		95	0.4600125	1.5751119	0.0022727272	0.040557753	1.0	1618	tags=27%, list=12%, signal=31%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	0.55235004	1.5745685	0.014804846	0.040730976	1.0	2206	tags=44%, list=16%, signal=53%	
