Barcode,Cluster
cggkkpob-1,1
cggknemp-1,1
cggkpbjm-1,6
cggkphge-1,2
cgglfobc-1,1
cgglgeci-1,4
cggnlpko-1,2
cggoinkl-1,2
cggopapk-1,2
cggpbmjm-1,8
cghbnaaf-1,1
cghbncdl-1,1
cghchhnf-1,2
cghdmjhb-1,8
cghdocmh-1,7
cghebnma-1,2
cghfmgoo-1,2
cghgdjje-1,1
cghgknji-1,1
cghhdnig-1,1
cghhjgaa-1,7
cghhkala-1,4
cghjihjj-1,4
cghjlahg-1,2
cghjpdpb-1,2
cghkedel-1,2
cghkikfg-1,2
cghkkaam-1,2
cghmnfpe-1,1
cghniemd-1,8
cghnkhhi-1,2
cghohpjn-1,7
cghojfpe-1,4
cghpgbld-1,4
cgiakdhc-1,1
cgibfkjo-1,2
cgibifkd-1,2
cgibobde-1,4
cgiclhmd-1,4
cgidbgkk-1,2
cgifpmjo-1,1
cgiggknh-1,2
cgigjcli-1,2
cgihbkea-1,1
cgihcghp-1,1
cgihcnjp-1,1
cgihgdnp-1,3
cgihpfep-1,4
cgiiddco-1,7
cgiiemjl-1,7
cgijapen-1,7
cgilkhcj-1,2
cgimhlfj-1,2
cgiofjhc-1,1
cgiofonm-1,1
cgipocoo-1,2
cgjaefhk-1,2
cgjajobn-1,2
cgjbpfff-1,2
cgjcjanf-1,2
cgjcmkai-1,2
cgjdecoo-1,2
cgjdfchf-1,8
cgjdfflh-1,2
cgjeeclo-1,2
cgjepfbn-1,1
cgjfbhac-1,2
cgjfgmkf-1,2
cgjglnae-1,1
cgjgojdj-1,2
cgjhkkkc-1,7
cgjiblec-1,2
cgjihpnh-1,2
cgjimkop-1,1
cgjjoicd-1,2
cgjlafgb-1,2
cgjlpjma-1,6
cgjmanle-1,2
cgjmbobh-1,1
cgjmckel-1,4
cgjmfaeo-1,1
cgjmfdpg-1,7
cgjnacpi-1,1
cgjoefao-1,7
cgjohljk-1,1
cgjpdald-1,1
cgkanlhj-1,2
cgkannhh-1,8
cgkbeich-1,1
cgkbjmnh-1,1
cgkdkeak-1,2
cgkdkgpj-1,1
cgkebecm-1,1
cgkekgpo-1,2
cgkenlik-1,3
cgkfchhp-1,7
cgkfdnil-1,4
cgkhbgdc-1,2
cgkiglog-1,2
cgkihehj-1,1
cgkjaleg-1,2
cgkjdcol-1,2
cgkkeagk-1,6
cgkkgapp-1,2
cgklfcie-1,4
cgklhkdm-1,3
cgklofik-1,1
cgklpknj-1,1
cgknanhb-1,8
cgknoahk-1,4
cgkoccfo-1,1
cgkonfpa-1,1
cglabodi-1,4
cglaomha-1,1
cglbfgfl-1,4
cglbjllm-1,1
cgldnnij-1,7
cglekneb-1,2
cglfdcca-1,1
cglfjmld-1,2
cglfkpog-1,3
cglfmaio-1,3
cglfncmh-1,4
cglhdnfi-1,4
cglkbbhc-1,1
cgllkhlk-1,2
cglmgccn-1,1
cgloghdn-1,1
cglpgbge-1,2
cgmammhl-1,2
cgmcapen-1,7
cgmdaeac-1,1
cgmdbemi-1,4
cgmdeecn-1,2
cgmeabfb-1,1
cgmfeice-1,6
cgmfiiam-1,2
cgmgpleb-1,3
cgmhgpkb-1,7
cgmhkpdh-1,2
cgmieicj-1,1
cgmigbbg-1,2
cgmiilom-1,1
cgmijkdd-1,1
cgmjhame-1,6
cgmkcaim-1,4
cgmlfgio-1,2
cgmlinnf-1,2
cgmlninc-1,2
cgmnegkj-1,2
cgmokoek-1,2
cgnadlcg-1,2
cgnbdcoj-1,2
cgnclkmc-1,1
cgncogdf-1,7
cgndjogo-1,1
cgnenolc-1,4
cgnfbkcf-1,2
cgnfocfo-1,7
cgngdlnh-1,7
cgngmgco-1,1
cgnhgeno-1,2
cgnibnho-1,4
cgnjcfoh-1,2
cgnkjopc-1,2
cgnlldga-1,2
cgnodedn-1,2
cgnomgnp-1,7
cgnpjibc-1,2
cgodaljl-1,1
cgoebmem-1,4
cgofbmic-1,2
cgogdjcn-1,1
cgojoejd-1,1
cgolhffb-1,1
cgomkfoj-1,2
cgomlleo-1,6
cgonfdhe-1,1
cgoniffc-1,4
cgonjmin-1,2
cgpbfkhb-1,4
cgpcdafd-1,1
cgpeloaf-1,2
cgpffeol-1,2
cgpipfnb-1,2
cgpjdfjh-1,6
cgpldnjc-1,4
cgplgchc-1,4
cgpmjpbk-1,2
cgpnhici-1,2
cgpogfmk-1,1
chaabcke-1,2
chaagopb-1,2
chaamhpp-1,2
chacfbdg-1,2
chackpfb-1,1
chadnmnd-1,7
chaefpnk-1,2
chaeplpl-1,2
chahimja-1,2
chaigdab-1,2
chajaogf-1,7
chajfdld-1,2
chajjdfb-1,1
chajkbff-1,2
chakdmfk-1,2
chaljjed-1,2
chamamhp-1,2
chamhofl-1,2
chamnhjh-1,2
chaoonmo-1,2
chapdion-1,2
chapjgjc-1,4
chbaigei-1,2
chbcafgh-1,2
chbdgffm-1,1
chbfmmco-1,2
chbgiiih-1,2
chbhdilk-1,2
chbimppc-1,2
chbkchec-1,2
chbkpfni-1,2
chblnpok-1,1
chblohbi-1,2
chbndmhm-1,2
chbnkdjn-1,2
chbnlppk-1,2
chbpfklc-1,4
chbpngim-1,2
chcakgkf-1,2
chcaocel-1,2
chcbefmf-1,2
chccgmfe-1,4
chcdhnfk-1,2
chcekaaf-1,2
chcgedei-1,2
chcihgph-1,4
chciinni-1,2
chcjhgfl-1,4
chckccgg-1,7
chclmfbo-1,2
chcmdepb-1,2
chcmmoik-1,2
chcpedcm-1,2
chcpfiae-1,2
chdaomlm-1,7
chdbjggn-1,2
chdblmcb-1,4
chdbmehj-1,2
chdefdem-1,2
chdepoha-1,4
chdgbcik-1,2
chdgiecd-1,1
chdhhhhk-1,7
chdhiabm-1,1
chdibbni-1,2
chdiopma-1,1
chdjlnab-1,1
chdkhajg-1,3
chdkoijm-1,1
chdlocmg-1,1
chdoeghl-1,2
chdogekb-1,2
chdpcfal-1,2
chdpjnpb-1,2
cheahhol-1,4
cheaiaoh-1,7
chebbdlh-1,7
cheghmnm-1,2
cheglkhh-1,7
chehldlf-1,2
cheibjom-1,2
cheodkko-1,2
cheofbob-1,2
cheplfgp-1,2
chfahieb-1,1
chfankpd-1,1
chfbaffn-1,1
chfbcebk-1,4
chfbkogp-1,2
chfcipoj-1,2
chfcjljl-1,4
chfdodbp-1,4
chfebblc-1,2
chfegjdn-1,2
chffbohk-1,1
chfgajll-1,4
chfgbgkc-1,4
chfinngb-1,4
chfjbbbg-1,1
chfmfmki-1,3
chfmglke-1,2
chfmlbjp-1,3
chfnepga-1,3
chfnifbg-1,7
chfoagfl-1,2
chfoiama-1,8
chfokaei-1,3
chfonmob-1,1
chgadccm-1,4
chgdahgm-1,2
chgdhiip-1,1
chgfcjfa-1,2
chghkfjn-1,2
chgicmfp-1,2
chgijcii-1,8
chgjabfc-1,2
chgjecfb-1,2
chgldemj-1,2
chgldfcg-1,4
chglpged-1,2
chgnkngn-1,2
chgoinhp-1,2
chgpaica-1,1
chgplkll-1,3
chhagmgi-1,2
chhajmkg-1,2
chhckeoc-1,4
chhcldok-1,1
chhdgbhb-1,4
chhelodm-1,2
chhfcaga-1,1
chhfoblg-1,1
chhhbfom-1,4
chhheckc-1,3
chhinhef-1,4
chhjcddg-1,1
chhjcpoc-1,1
chhjnipj-1,2
chhkbfae-1,7
chhmlcjp-1,1
chhmnnfk-1,3
chhnlaij-1,1
chhnohck-1,1
chhocfle-1,2
chiagold-1,7
chiajdkp-1,7
chibopag-1,1
chicehid-1,1
chiendag-1,4
chieogmo-1,3
chifbebn-1,3
chificfm-1,2
chifnbfb-1,7
chighiee-1,7
chihmaon-1,2
chiidgfj-1,7
chiiflaj-1,3
chiiicfb-1,2
chilonnm-1,4
chimejam-1,1
chinbkoo-1,1
chioabja-1,1
chjbihnl-1,7
chjcppfh-1,2
chjdhmli-1,3
chjfcpig-1,2
chjfgefj-1,2
chjfndkn-1,1
chjgggng-1,3
chjgnnip-1,1
chjkkdcb-1,1
chjlcikg-1,2
chjlnjnp-1,8
chjlonoa-1,5
chjnadia-1,2
chjoalah-1,1
chkamdoc-1,1
chkbcdln-1,7
chkbgdoc-1,4
chkbpald-1,2
chkcnhmn-1,2
chkdamck-1,2
chkdmdgk-1,7
chkegfii-1,8
chkfofmd-1,6
chkglidf-1,1
chkgnipi-1,3
chkhabde-1,2
chkhgmjf-1,2
chkhioan-1,2
chkibhnp-1,2
chkiboch-1,7
chkjncgl-1,2
chkjoepb-1,2
chkkapon-1,2
chklfikb-1,2
chkmldpg-1,2
chkmoaak-1,7
chknfeae-1,1
chknhmgc-1,7
chkonkpa-1,2
chkpbjfo-1,1
chkpccfg-1,2
chkpkpjd-1,2
chkpljcm-1,2
chlbopgb-1,2
chlcioak-1,7
chlcjeec-1,3
chlcmedd-1,2
chldlbip-1,2
chlelijc-1,2
chlfmgmd-1,2
chlfmldh-1,2
chlfoggp-1,1
chlhflpf-1,4
chlifpem-1,2
chlijkoj-1,1
chlkgibm-1,1
chlkkbmm-1,1
chlkocbl-1,1
chlldmaf-1,2
chlmdpgd-1,2
chlmjhgc-1,5
chlmmnmh-1,5
chlnbian-1,2
chlnjbhn-1,2
chlokhhk-1,2
chlopcmk-1,1
chlpjlef-1,7
chmabnma-1,3
chmbdhom-1,1
chmbkkda-1,2
chmbpokg-1,2
chmclnda-1,2
chmdembf-1,2
chmdfddb-1,6
chmdlfac-1,3
chmehclm-1,2
chmfbfjm-1,3
chmgmkpp-1,2
chmhimhl-1,6
chmibdbd-1,2
chmicjfd-1,2
chminamk-1,2
chminhon-1,1
chmjmkpj-1,4
chmlgmig-1,1
chmlkaae-1,1
chmmlkmp-1,2
chmoindd-1,2
chmombjg-1,2
chmphapj-1,2
chmppkii-1,2
chnccjip-1,4
chndicjg-1,1
chnekgal-1,2
chnekhhp-1,2
chnfecei-1,2
chnfhijl-1,2
chnibmkk-1,2
chnikeim-1,2
chnjbdkn-1,2
chnjpbih-1,2
chnkhghb-1,4
chnmiabe-1,2
chnnldcg-1,2
chnnmbgi-1,2
chnoahck-1,2
chnodoag-1,2
chnoelcf-1,2
chnpmpfc-1,2
chnppnhj-1,2
choaajnm-1,1
chobecbi-1,4
chobgblk-1,1
choblcng-1,1
chocmfeb-1,7
chodncih-1,1
chodnelh-1,2
chodpjka-1,1
choeffmf-1,2
choenmfd-1,1
chogeenj-1,2
choheedg-1,4
choilajb-1,2
choipfdc-1,5
chojaccd-1,2
chojknee-1,4
chojpoib-1,8
chokkhgf-1,2
cholfjko-1,2
chollpkf-1,1
chomjinb-1,2
chophnlm-1,2
chpahaem-1,7
chpbcjam-1,2
chpgjnmc-1,4
chpgkkfh-1,1
chphnkkd-1,2
chphpdok-1,2
chphpoga-1,2
chpjplmf-1,1
chpkcmbh-1,2
chplcdkm-1,2
chploolo-1,2
chpmjbcm-1,4
chpmodjn-1,4
chpnblai-1,2
chpnhgeh-1,2
chpnkbbl-1,2
chpnnool-1,2
chpojlnc-1,2
chponcam-1,2
chppflde-1,1
chpplefj-1,2
ciaakdep-1,2
ciacanaa-1,2
ciacfogp-1,7
ciacpfmn-1,2
ciadbefo-1,2
ciadknhd-1,2
ciaemjnk-1,2
ciagidlo-1,2
ciaihhpp-1,2
ciakajml-1,1
ciakhobm-1,2
ciamikmf-1,2
cianaooc-1,4
cianbpka-1,4
ciancajk-1,2
ciannhib-1,2
ciannphd-1,1
ciaodpjg-1,7
ciaonjkj-1,6
ciaonkkj-1,2
cibacaim-1,6
cibankdk-1,2
cibbfdhi-1,7
cibclbli-1,1
cibclice-1,6
cibcmhpo-1,6
cibcmlcl-1,2
cibdfomj-1,2
cibdinfi-1,2
cibdnkdi-1,2
cibeggnp-1,4
cibehilk-1,1
cibgdhoh-1,2
cibgeicg-1,6
cibgpoil-1,1
cibheaph-1,2
cibhgiib-1,2
cibjnpdb-1,2
ciblhpoc-1,2
cibllklg-1,1
cibmalji-1,7
cibmkijc-1,2
cibmondo-1,2
cibodbka-1,4
cibokfae-1,2
cibokikp-1,2
cicajjla-1,4
cicbbmmc-1,7
cicbmhpm-1,7
cicdlnlm-1,6
ciceemol-1,7
cicegjkm-1,6
cicfkkih-1,2
cichfllp-1,7
cickblmd-1,2
cickhfjb-1,2
ciclbppk-1,2
cicmakmk-1,2
cicmhmni-1,2
cicmjieb-1,2
cicmkgcm-1,1
cicoejnf-1,2
cicokpol-1,2
cicpjjid-1,2
cidbfpjo-1,2
cidccnjh-1,2
ciddalap-1,7
cidfgedm-1,1
cidfhcal-1,1
cidfmgdm-1,1
cidfpioo-1,1
cidgiaai-1,4
cidkpdbb-1,2
cidlmmle-1,2
cidnhekk-1,1
cidnoolo-1,2
cidocgpa-1,2
cidofpnd-1,1
cidolnpd-1,4
cidpkdeb-1,7
cidpngnj-1,2
cidpokpo-1,1
cieaapnk-1,2
cieanpja-1,8
ciebkdlc-1,2
ciecjnbc-1,2
ciedelcd-1,4
cieeheda-1,2
cieeimnp-1,2
ciegfpfc-1,10
ciegijpg-1,10
ciehcoka-1,2
ciehdfio-1,2
ciehjnco-1,7
ciehkeol-1,2
cieibigd-1,10
cieigipk-1,10
cieiilep-1,5
ciejcgei-1,1
ciejjmkc-1,2
ciekedkf-1,2
ciekfpib-1,5
ciekgoef-1,1
cieldbcj-1,5
cielinlk-1,7
cielofig-1,1
ciemfcel-1,5
ciemnpnm-1,1
cienhedj-1,1
cienhhlo-1,2
cienobae-1,7
cieolpig-1,6
ciepjpnk-1,6
cifbapbh-1,2
cifcmbne-1,2
ciffnmhl-1,2
cifgdjlf-1,2
cifhhakd-1,4
cifhleln-1,7
cifhplnm-1,2
cifjhdlg-1,1
cifjijoo-1,2
cifkhkcn-1,2
cifkjena-1,2
cifnemgb-1,1
cifnkojl-1,2
cifomkoi-1,2
cifonfci-1,7
cigakbbn-1,2
cigakbkn-1,7
cigbkgpi-1,2
cigblnoi-1,1
cigckhdo-1,6
cigdfbmo-1,2
cigfnanp-1,2
cigfofml-1,1
ciggbfki-1,1
cighdggj-1,4
cigjlbih-1,2
cigkkdof-1,2
ciglflgo-1,2
cigmjlmn-1,6
cigncnmi-1,2
cignofdd-1,2
cigoehng-1,1
cigoffhb-1,6
cigphcjp-1,2
cihachjp-1,6
cihcijml-1,2
cihddkfe-1,2
cihdmmhc-1,2
cihdppbn-1,6
cihemnhn-1,6
cihfenom-1,2
cihfhkep-1,1
cihgkdph-1,6
cihhkfbg-1,6
cihihehp-1,6
cihjbfml-1,6
cihjckhh-1,7
cihkiala-1,4
cihldjfc-1,2
cihmbopp-1,2
cihnifha-1,6
cihonhni-1,5
cihonpja-1,6
cihpcefe-1,6
cihpomcd-1,6
ciiagjoe-1,2
ciiaodfh-1,5
ciibfogf-1,7
ciibicib-1,1
ciibjaof-1,2
ciiceehd-1,3
ciieljio-1,4
ciifbnbc-1,2
ciifcpjg-1,7
ciifeicd-1,1
ciifgjkc-1,4
ciifkpnh-1,4
ciigedno-1,1
ciihaapa-1,1
ciihjojg-1,1
ciihmpkn-1,1
ciiibhbp-1,6
ciilfdka-1,7
ciilkcej-1,4
ciilocml-1,2
ciiohabe-1,10
ciioimnj-1,1
ciipifbl-1,1
cijbhakk-1,2
cijbkaoe-1,2
cijdmige-1,7
cijegmmo-1,2
cijeiinb-1,1
cijfchpb-1,7
cijfgmai-1,8
cijfjdka-1,1
cijgkhih-1,4
cijholpi-1,1
cijjdidn-1,1
cijkmced-1,2
cijlccda-1,2
cijndpog-1,5
cijniicm-1,1
cijnpmbh-1,7
cikamadp-1,1
cikbipig-1,2
cikbjfpc-1,2
cikdhfjp-1,6
cikeafeg-1,7
cikegjnc-1,5
cikfacgl-1,6
cikfbgkp-1,5
cikgngak-1,6
cikijmfm-1,6
cikkdegh-1,6
cikkefpg-1,7
cikliean-1,5
cikpciok-1,2
cikpeddj-1,2
cikpldld-1,1
cikpljgm-1,7
cilacemc-1,1
cilbhpkl-1,2
cilbilok-1,6
cilcajoa-1,6
cilckfjj-1,6
cildcldo-1,6
cilekgkf-1,2
cilemeen-1,1
cilfkfoa-1,6
cilhkjmg-1,2
ciligngl-1,1
cilihgbh-1,6
cilleahd-1,2
cillhked-1,10
cilmjlni-1,4
cilohmnn-1,5
cilppflg-1,5
cimahclo-1,7
cimajcca-1,2
cimbgigp-1,2
cimbinpf-1,2
cimbpibc-1,1
cimceaga-1,1
cimckaho-1,2
cimdjmml-1,7
cimdlifd-1,2
cimdpjod-1,2
cimeoijk-1,1
cimfghne-1,1
cimhkcjm-1,1
cimjipbi-1,2
cimkabgi-1,1
cimkpaja-1,2
cimlomnf-1,2
cimmgcjn-1,8
cimojogc-1,1
cimokcjm-1,2
cimpjnji-1,1
cinaakfl-1,7
cinachkf-1,2
cinbonil-1,1
cincindb-1,2
cincndnd-1,10
cindojjb-1,6
cinecplb-1,1
cinegckj-1,6
cingaimc-1,2
cingdhgp-1,4
cingibec-1,4
cinhmomk-1,7
cinjcjde-1,3
cinmllbl-1,7
cinnhnen-1,2
cinodaap-1,6
cinoefbb-1,1
cinohmla-1,2
cinonccm-1,1
cinoopdp-1,8
cioaechf-1,2
cioaonam-1,4
ciobkcbh-1,1
ciobmfec-1,2
ciogekeb-1,4
ciohfemp-1,1
ciohflfp-1,7
cioignok-1,2
cioihoka-1,1
cioiommk-1,2
ciokbkaj-1,2
ciokgdjg-1,1
ciokibgh-1,1
cioklabn-1,4
ciokmbbo-1,4
ciokncom-1,1
ciolnodd-1,4
ciomcpgo-1,2
ciomljpf-1,1
cioodlgj-1,1
ciopfbbm-1,1
ciopfhkm-1,2
ciophbpj-1,2
cipadbli-1,2
cipalpcn-1,2
cipalpib-1,4
cipbnafg-1,2
cipcbdgj-1,10
cipcmbkg-1,2
cipcnhln-1,6
cipdnhlb-1,1
cipehlai-1,2
cipflcka-1,10
cipielie-1,10
cipjoape-1,6
cipjpoif-1,6
cipklfkb-1,6
cipldnim-1,4
ciplecdf-1,6
ciplnlnn-1,2
ciplplgc-1,2
cipmigoc-1,1
cipmjohm-1,1
cipnkach-1,1
cipopjff-1,8
cippdkch-1,1
cjaabfpj-1,1
cjaagfjn-1,1
cjaangfb-1,1
cjaaoofi-1,4
cjablepf-1,7
cjabnjce-1,2
cjacbkha-1,6
cjacekkk-1,3
cjadgaln-1,2
cjadhpno-1,2
cjadnjdp-1,2
cjaecncm-1,8
cjaenejb-1,2
cjafmhhe-1,2
cjagbbbe-1,2
cjagbgdg-1,7
cjagklgb-1,8
cjahbiif-1,1
cjahbjig-1,2
cjahhafl-1,1
cjahojpb-1,2
cjajlmfb-1,1
cjajnhef-1,1
cjanlofm-1,1
cjaobbmh-1,1
cjaojkmp-1,1
cjaokjei-1,1
cjapoohe-1,7
cjbajaci-1,5
cjbblnih-1,2
cjbbmmen-1,2
cjbcjepd-1,1
cjbcnlhl-1,4
cjbenbda-1,7
cjbgegld-1,2
cjbgipam-1,1
cjbhcpip-1,2
cjbhjlnj-1,6
cjbibcom-1,6
cjbimhdf-1,2
cjbjfhnk-1,6
cjblmeei-1,4
cjbnbecl-1,6
cjbngikn-1,1
cjbnglgo-1,4
cjbojohe-1,2
cjbpmoea-1,2
cjcaacbc-1,2
cjcaipel-1,2
cjcaphgi-1,2
cjccdfbh-1,7
cjccifdf-1,1
cjcclepk-1,1
cjcdjjha-1,2
cjcdmdll-1,2
cjceigal-1,3
cjcembed-1,7
cjcidjdf-1,4
cjcihlgm-1,2
cjcjdgdf-1,2
cjcjoofn-1,2
cjckogco-1,6
cjcldkca-1,3
cjclflgg-1,1
cjcmlafo-1,2
cjcmmlcd-1,7
cjcnckkk-1,2
cjcnidko-1,4
cjcockfg-1,2
cjcokmgg-1,1
cjcplpkh-1,2
cjdallop-1,2
cjdapojk-1,1
cjdehlin-1,4
cjdekaea-1,1
cjdepejk-1,2
cjdfcndf-1,2
cjdfpehb-1,6
cjdhjegb-1,2
cjdijldd-1,6
cjdjlkjc-1,8
cjdkacml-1,2
cjdkipai-1,2
cjdmbmlk-1,2
cjdmffgk-1,3
cjdnhepf-1,2
cjdnlnbh-1,1
cjdnnock-1,2
cjdojnfp-1,7
cjdpghgi-1,1
cjdpphdl-1,2
cjeaobkk-1,2
cjebhccn-1,8
cjecannl-1,1
cjeeajbg-1,7
cjeeakbo-1,1
cjeebgii-1,6
cjeekmmb-1,2
cjeiepof-1,2
cjeiijbp-1,2
cjeiligj-1,2
cjeipdgo-1,2
cjejnggl-1,1
cjejohkh-1,4
cjekafji-1,1
cjekiaoh-1,1
cjekphkc-1,2
cjelnhcc-1,2
cjencodk-1,2
cjendbie-1,1
cjennnkj-1,2
cjenplao-1,5
cjeobmgg-1,8
cjeodocd-1,4
cjfcpenj-1,2
cjfddlna-1,2
cjfdjaee-1,1
cjfeiphm-1,8
cjfgeien-1,1
cjfhgjim-1,1
cjfhmdik-1,8
cjfhoief-1,3
cjfikjlf-1,7
cjfjbijj-1,6
cjfjlhfe-1,2
cjfkbaem-1,6
cjfkibbh-1,2
cjfkolkk-1,2
cjflhnnl-1,3
cjfljgjh-1,3
cjfmmngm-1,1
cjfogjbl-1,2
cjfokcih-1,2
cjfpddeh-1,2
cjgbkefe-1,2
cjgcaoeb-1,2
cjgcfdpa-1,2
cjgfeobi-1,2
cjgfigjc-1,4
cjgfpoof-1,2
cjgghefc-1,2
cjghokmi-1,7
cjgickml-1,4
cjgiodep-1,1
cjgjdfhf-1,3
cjgjoekh-1,3
cjglhkmd-1,4
cjglifkp-1,7
cjglmgnf-1,4
cjhadmdg-1,4
cjhebnpf-1,2
cjhfpgbj-1,1
cjhgfagj-1,1
cjhhlkpg-1,2
cjhifjgm-1,7
cjhkepmm-1,7
cjhkjool-1,2
cjhkmplk-1,3
cjhkpboo-1,1
cjhldnmp-1,4
cjhmdnjc-1,4
cjhnnfdg-1,1
cjiakpdo-1,1
cjiapnfp-1,2
cjicjlaa-1,6
cjiclaoe-1,6
cjicpimf-1,4
cjidngco-1,4
cjidnimb-1,2
cjiffdmb-1,1
cjihcgbb-1,1
cjihogjh-1,4
cjiiflnl-1,2
cjiiifbn-1,2
cjijkgco-1,2
cjijpbnl-1,4
cjiknmnd-1,2
cjilegck-1,2
cjimkpep-1,1
cjimllcj-1,2
cjiocdna-1,7
cjioojbh-1,1
cjiplplk-1,1
cjjfheog-1,3
cjjfieek-1,4
cjjfnomg-1,2
cjjgjcpl-1,1
cjjgpknf-1,1
cjjhahkf-1,8
cjjiccbf-1,6
cjjinabn-1,9
cjjjdldp-1,2
cjjjebbg-1,1
cjjjijmn-1,2
cjjleaem-1,2
cjjlnmin-1,1
cjjmfndo-1,2
cjjmllml-1,1
cjjndokb-1,7
cjjnnhil-1,2
cjjpjmgm-1,2
cjkacmpj-1,1
cjkbhlkk-1,2
cjkcaaki-1,5
cjkddlig-1,5
cjkdjfid-1,7
cjkejedm-1,4
cjkeoehm-1,1
cjkfdiio-1,7
cjkfhmlm-1,5
cjkhcbac-1,2
cjkiecll-1,5
cjkifiob-1,7
cjkilkia-1,2
cjkimhch-1,1
cjkionjd-1,2
cjkjikoj-1,1
cjkmjbbo-1,1
cjkmoajp-1,2
cjknmcbp-1,1
cjknonep-1,7
cjkojihk-1,4
cjlaejif-1,2
cjlaekhe-1,5
cjlakdmd-1,4
cjlaockf-1,2
cjlbnloh-1,2
cjlcedph-1,2
cjlcmkjm-1,2
cjldhiji-1,2
cjledlno-1,2
cjleehcb-1,2
cjlepnnd-1,7
cjlgpbfo-1,7
cjlhofhp-1,1
cjlikbbe-1,2
cjljhana-1,5
cjljohae-1,2
cjlkkkji-1,5
cjllcgnk-1,1
cjlmgpah-1,5
cjlnpnnf-1,2
cjloacki-1,2
cjloecpi-1,7
cjmccphn-1,2
cjmchalj-1,2
cjmcljbd-1,1
cjmekdnm-1,2
cjmfkfeb-1,4
cjmfmgoi-1,2
cjmgepok-1,2
cjmglbbm-1,4
cjmgnlad-1,1
cjmhebkk-1,5
cjmhhbno-1,2
cjmhmkcd-1,5
cjmigiam-1,1
cjminggf-1,5
cjmjggng-1,5
cjmjhhom-1,4
cjmlhkdc-1,7
cjmlinof-1,2
cjmlodcm-1,2
cjmloech-1,2
cjmlpjil-1,4
cjmmicoa-1,5
cjmoolgh-1,7
cjmpmaam-1,2
cjncebmm-1,7
cjnefnck-1,1
cjngenhm-1,2
cjnicegc-1,1
cjniebbo-1,2
cjnjbkdi-1,1
cjnjdmho-1,1
cjnjlfme-1,1
cjnljfjj-1,5
cjnmacmn-1,5
cjnmomfg-1,2
cjnpfdla-1,1
cjobmjbb-1,1
cjochphg-1,6
cjocihoo-1,7
cjocilgi-1,6
cjodhedf-1,6
cjofjjbj-1,2
cjogakjh-1,2
cjogkapn-1,6
cjogkkmk-1,1
cjoibmpg-1,1
cjoignfe-1,6
cjojbcdd-1,4
cjojhpfb-1,6
cjokinjh-1,2
cjolidmk-1,2
cjoljcnf-1,6
cjonjnbl-1,6
cjoohmpn-1,2
cjopmdim-1,5
cjpaceap-1,7
cjpbjggp-1,7
cjpdfgml-1,1
cjpdkfma-1,7
cjpdnjio-1,1
cjpemoep-1,1
cjpephjg-1,2
cjpfcnfj-1,2
cjpfndnj-1,5
cjpgaabp-1,1
cjpgaada-1,7
cjpgaljb-1,2
cjpgnhaf-1,2
cjphcbfb-1,2
cjphgglp-1,2
cjphjdnd-1,2
cjpipaml-1,7
cjpjonjn-1,6
cjpklmpo-1,2
cjpldapj-1,1
cjpoiagi-1,6
cjppceli-1,1
cjppkogc-1,5
cjppncjh-1,2
ckaaadgb-1,2
ckaakpha-1,2
ckabhdda-1,6
ckaedple-1,10
ckaenmdf-1,5
ckafjeop-1,6
ckagfcjf-1,2
ckajkkhc-1,1
ckakkiln-1,2
ckamajde-1,6
ckamjdok-1,1
ckamjjhl-1,4
ckamojll-1,4
ckanfnei-1,5
ckanpahb-1,2
ckaophfa-1,2
ckapfgff-1,1
ckbalopd-1,2
ckbbalgn-1,4
ckbdjlen-1,1
ckbdmgcc-1,2
ckbdmhmh-1,1
ckbeglhj-1,1
ckbfhkmm-1,5
ckbgalgh-1,4
ckbgfdcl-1,8
ckbgghfb-1,2
ckbgkigf-1,7
ckbgnafh-1,2
ckbhfcfk-1,6
ckbhfiki-1,1
ckbikamk-1,6
ckbikkjd-1,1
ckbjghbb-1,1
ckbjhopb-1,6
ckbkfahc-1,6
ckbkgfja-1,6
ckbkmcfc-1,1
ckbljgjb-1,2
ckbljidp-1,1
ckblodph-1,1
ckbobgcc-1,4
ckbojjjc-1,2
ckbookdk-1,7
ckbpalff-1,1
ckbpbeid-1,1
ckbpblbm-1,2
ckcadbbo-1,1
ckcahelg-1,2
ckcaoapg-1,5
ckcbipbd-1,1
ckcbpimc-1,2
ckcfjici-1,1
ckcfkoeb-1,1
ckcflngb-1,4
ckcfpeem-1,1
ckcgdbla-1,2
ckcjpbnm-1,1
ckckamna-1,2
ckckbcjf-1,7
ckclggep-1,5
ckclkefk-1,1
ckcnjkjb-1,2
ckcnoikb-1,1
ckcojifl-1,2
ckdailcm-1,5
ckdbhkpo-1,5
ckdbibja-1,5
ckdcbmai-1,5
ckdcdbcn-1,4
ckdcmipf-1,2
ckddhfhl-1,1
ckddlall-1,7
ckdeepcc-1,4
ckdehkmn-1,2
ckdfdcbp-1,2
ckdfjfhc-1,2
ckdfkbng-1,5
ckdgomhk-1,1
ckdihmpf-1,2
ckdmdghk-1,7
ckdmdpln-1,2
ckdmghnm-1,1
ckdnapnd-1,2
ckdobmap-1,1
ckdoggbj-1,2
ckdoppcn-1,7
ckdpaopn-1,2
ckdpffja-1,4
ckeaoeoe-1,5
ckeblmcf-1,1
ckechhai-1,7
ckedliac-1,1
ckedocek-1,2
ckegagaf-1,5
ckegphei-1,2
ckehbhke-1,5
