NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		43	0.41602185	1.4694358	0.03891709	0.15827821	1.0	900	tags=51%, list=27%, signal=69%	
MIR4685_3P	MIR4685_3P		24	0.47297722	1.469425	0.053356282	0.15813321	1.0	784	tags=50%, list=23%, signal=65%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		31	0.44735652	1.4689317	0.030981068	0.15856782	1.0	880	tags=55%, list=26%, signal=73%	
MIR2467_5P	MIR2467_5P		25	0.4589695	1.4688313	0.0596745	0.15852676	1.0	794	tags=48%, list=23%, signal=62%	
HP_BRAIN_IMAGING_ABNORMALITY	HP_BRAIN_IMAGING_ABNORMALITY		36	0.42876226	1.4684932	0.04225352	0.15876439	1.0	696	tags=33%, list=21%, signal=41%	
MIR513B_5P	MIR513B_5P		70	0.3684393	1.4682946	0.017889088	0.15883204	1.0	830	tags=37%, list=24%, signal=48%	
MIR16_1_3P	MIR16_1_3P		48	0.40412375	1.4679122	0.021276595	0.15913303	1.0	887	tags=42%, list=26%, signal=56%	
MIR8084	MIR8084		52	0.39113963	1.4677175	0.03141361	0.15920001	1.0	1066	tags=52%, list=31%, signal=75%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		24	0.46894482	1.4676318	0.04494382	0.15915196	1.0	951	tags=54%, list=28%, signal=75%	
HP_ABNORMAL_UTERUS_MORPHOLOGY	HP_ABNORMAL_UTERUS_MORPHOLOGY		20	0.48414633	1.4671226	0.06394316	0.15960667	1.0	310	tags=25%, list=9%, signal=27%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		20	0.5017779	1.4670042	0.062166963	0.15961325	1.0	505	tags=45%, list=15%, signal=53%	
HFH3_01	HFH3_01		47	0.40605658	1.4669032	0.025408348	0.15956582	1.0	412	tags=26%, list=12%, signal=29%	
HP_SLEEP_DISTURBANCE	HP_SLEEP_DISTURBANCE		118	0.34547883	1.466462	0.0031796503	0.15990686	1.0	582	tags=27%, list=17%, signal=32%	
WHN_B	WHN_B		66	0.3788633	1.4663557	0.02003339	0.15988109	1.0	449	tags=29%, list=13%, signal=33%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		47	0.40354088	1.4647739	0.029209621	0.16155876	1.0	696	tags=40%, list=21%, signal=50%	
MIR1200	MIR1200		59	0.38075903	1.4644463	0.018644068	0.16176476	1.0	1174	tags=49%, list=35%, signal=74%	
MIR6787_3P	MIR6787_3P		25	0.45947942	1.4644392	0.03972366	0.16161855	1.0	244	tags=24%, list=7%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS		29	0.449463	1.4637542	0.033989266	0.16225158	1.0	628	tags=41%, list=19%, signal=50%	
LEF1_Q6	LEF1_Q6		58	0.3880275	1.4633403	0.0352349	0.16257657	1.0	631	tags=28%, list=19%, signal=33%	
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION		54	0.38987145	1.4633145	0.030560272	0.16244943	1.0	441	tags=28%, list=13%, signal=31%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		109	0.34859753	1.4632988	0.013490725	0.16231439	1.0	751	tags=34%, list=22%, signal=42%	
MIR3606_3P	MIR3606_3P		89	0.3580815	1.4631326	0.017886179	0.16235632	1.0	751	tags=35%, list=22%, signal=44%	
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS		72	0.36920917	1.4630873	0.029605264	0.16226208	1.0	672	tags=32%, list=20%, signal=39%	
HP_DEPRESSION	HP_DEPRESSION		93	0.35459653	1.4629741	0.019855596	0.16223103	1.0	826	tags=41%, list=24%, signal=53%	
MIR3179	MIR3179		29	0.44725102	1.4626865	0.055357143	0.16240928	1.0	1119	tags=55%, list=33%, signal=82%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		19	0.5000584	1.4616238	0.0689013	0.16348675	1.0	1084	tags=74%, list=32%, signal=108%	
MIR4796_5P	MIR4796_5P		30	0.44218516	1.4609724	0.037701976	0.16408037	1.0	858	tags=43%, list=25%, signal=57%	
ATGTACA_MIR493	ATGTACA_MIR493		81	0.361226	1.4601668	0.022767074	0.16488318	1.0	1167	tags=52%, list=34%, signal=77%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		19	0.50306463	1.4598348	0.06338028	0.16511291	1.0	1157	tags=63%, list=34%, signal=95%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		70	0.38034043	1.4598072	0.031468533	0.1649878	1.0	964	tags=46%, list=28%, signal=63%	
MIR455_3P	MIR455_3P		21	0.48279917	1.4591752	0.06315789	0.16556829	1.0	990	tags=57%, list=29%, signal=80%	
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM		41	0.41498047	1.4586003	0.042402826	0.166072	1.0	1158	tags=63%, list=34%, signal=95%	
GOBP_VESICLE_LOCALIZATION	GOBP_VESICLE_LOCALIZATION		68	0.3731898	1.4584363	0.024752475	0.16607875	1.0	1069	tags=51%, list=31%, signal=74%	
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN		97	0.35243878	1.4582872	0.016891891	0.16610225	1.0	877	tags=36%, list=26%, signal=47%	
GOMF_CHANNEL_REGULATOR_ACTIVITY	GOMF_CHANNEL_REGULATOR_ACTIVITY		48	0.39698774	1.4577327	0.02586207	0.16663212	1.0	701	tags=40%, list=21%, signal=49%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		112	0.33924565	1.4570429	0.008741259	0.16729532	1.0	867	tags=34%, list=26%, signal=44%	
LET_7G_3P	LET_7G_3P		59	0.38114724	1.456856	0.02977233	0.16738138	1.0	546	tags=36%, list=16%, signal=42%	
MIR650	MIR650		21	0.47819662	1.4565041	0.066433564	0.16765188	1.0	860	tags=48%, list=25%, signal=63%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		33	0.42352203	1.4562867	0.052542374	0.16773517	1.0	1095	tags=61%, list=32%, signal=89%	
MIR6809_5P	MIR6809_5P		24	0.466328	1.456198	0.055755395	0.1676741	1.0	774	tags=46%, list=23%, signal=59%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		42	0.41648045	1.4559716	0.04347826	0.1677851	1.0	754	tags=29%, list=22%, signal=36%	
HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES		180	0.32252756	1.4559709	0.0076923077	0.16762865	1.0	882	tags=36%, list=26%, signal=45%	
GFI1_01	GFI1_01		57	0.38603958	1.4558768	0.026690392	0.16759537	1.0	458	tags=28%, list=13%, signal=32%	
HP_GENERALIZED_HYPOTONIA	HP_GENERALIZED_HYPOTONIA		207	0.31741711	1.4558575	0.0016	0.16746087	1.0	968	tags=34%, list=29%, signal=44%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		15	0.5308575	1.4558434	0.05860806	0.16731946	1.0	951	tags=60%, list=28%, signal=83%	
HP_PANCREATITIS	HP_PANCREATITIS		15	0.5299684	1.4555266	0.06055046	0.16756544	1.0	465	tags=47%, list=14%, signal=54%	
MIR6722_3P	MIR6722_3P		44	0.41004875	1.4549116	0.040998217	0.1681435	1.0	791	tags=41%, list=23%, signal=53%	
MIR12124	MIR12124		78	0.36425096	1.4541856	0.01724138	0.16886641	1.0	807	tags=32%, list=24%, signal=41%	
MIR330_5P	MIR330_5P		44	0.39959913	1.4539936	0.0335097	0.16891293	1.0	624	tags=36%, list=18%, signal=44%	
NKX25_01	NKX25_01		24	0.47617325	1.4538862	0.056710776	0.16887496	1.0	383	tags=33%, list=11%, signal=37%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		15	0.5264656	1.4537222	0.07413793	0.16890736	1.0	784	tags=47%, list=23%, signal=60%	
MIR4272	MIR4272		50	0.39916205	1.4536244	0.03512015	0.16886775	1.0	926	tags=50%, list=27%, signal=68%	
MIR548V	MIR548V		32	0.431449	1.4532434	0.045045044	0.16916496	1.0	422	tags=28%, list=12%, signal=32%	
HP_SCOTOMA	HP_SCOTOMA		29	0.4423017	1.4532416	0.05226481	0.16900979	1.0	659	tags=48%, list=19%, signal=59%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		22	0.48151922	1.452431	0.051839463	0.16988626	1.0	1286	tags=59%, list=38%, signal=95%	
ATTCTTT_MIR186	ATTCTTT_MIR186		76	0.36518672	1.4522839	0.023090586	0.16989705	1.0	640	tags=28%, list=19%, signal=33%	
MIR7843_3P	MIR7843_3P		23	0.47584638	1.4521998	0.04042179	0.16983101	1.0	533	tags=30%, list=16%, signal=36%	
MIR642A_5P	MIR642A_5P		22	0.47330108	1.4520047	0.059964728	0.16992855	1.0	346	tags=27%, list=10%, signal=30%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		23	0.47640315	1.4520035	0.06920415	0.16977021	1.0	805	tags=52%, list=24%, signal=68%	
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH		82	0.3608319	1.4519078	0.013179571	0.16972777	1.0	877	tags=45%, list=26%, signal=59%	
STK33_DN	STK33_DN		46	0.404501	1.4516712	0.026978416	0.16984107	1.0	869	tags=48%, list=26%, signal=63%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		51	0.39725208	1.4516027	0.024390243	0.16976056	1.0	679	tags=41%, list=20%, signal=51%	
HP_INCOORDINATION	HP_INCOORDINATION		75	0.36475775	1.4515629	0.021352313	0.16964658	1.0	673	tags=31%, list=20%, signal=37%	
MIR3116	MIR3116		18	0.5009466	1.4512721	0.055172414	0.16985811	1.0	859	tags=44%, list=25%, signal=59%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		16	0.5237777	1.4511731	0.05820106	0.16981591	1.0	614	tags=50%, list=18%, signal=61%	
CDPCR1_01	CDPCR1_01		30	0.4396795	1.4510968	0.050347224	0.16974187	1.0	444	tags=40%, list=13%, signal=46%	
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN		78	0.36277455	1.4510814	0.021416804	0.16959573	1.0	579	tags=33%, list=17%, signal=39%	
MIR4684_3P	MIR4684_3P		24	0.4583463	1.45065	0.061682243	0.16997226	1.0	348	tags=25%, list=10%, signal=28%	
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_REGULATION_OF_FIBROBLAST_MIGRATION		15	0.529448	1.4504025	0.078431375	0.17010576	1.0	1031	tags=60%, list=30%, signal=86%	
MIR1271_5P	MIR1271_5P		113	0.338744	1.4502695	0.009852217	0.17013252	1.0	606	tags=31%, list=18%, signal=36%	
HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_THE_OPTIC_NERVE		213	0.31427363	1.4501817	0.0032	0.17005539	1.0	837	tags=34%, list=25%, signal=43%	
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	GOBP_TRANSMISSION_OF_NERVE_IMPULSE		21	0.47970274	1.4500822	0.057996485	0.17001943	1.0	1117	tags=67%, list=33%, signal=99%	
MIR585_5P	MIR585_5P		42	0.39936632	1.449911	0.029259896	0.17005941	1.0	746	tags=43%, list=22%, signal=54%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		23	0.4743134	1.449863	0.04761905	0.1699556	1.0	1329	tags=57%, list=39%, signal=92%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		30	0.4413385	1.4497232	0.057692308	0.16994925	1.0	790	tags=40%, list=23%, signal=52%	
MIR7107_3P	MIR7107_3P		18	0.4935267	1.4495984	0.07446808	0.16993573	1.0	972	tags=56%, list=29%, signal=77%	
MIR4464	MIR4464		15	0.51999664	1.4492598	0.07635009	0.1701787	1.0	808	tags=47%, list=24%, signal=61%	
MIR7_2_3P	MIR7_2_3P		180	0.32018235	1.4489347	0.004846527	0.17041834	1.0	1170	tags=49%, list=34%, signal=71%	
MIR196A_3P	MIR196A_3P		28	0.45107925	1.4489242	0.048964217	0.170277	1.0	417	tags=25%, list=12%, signal=28%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		32	0.44011712	1.4488012	0.053285968	0.1702701	1.0	931	tags=53%, list=27%, signal=73%	
GOBP_NEURON_PROJECTION_ORGANIZATION	GOBP_NEURON_PROJECTION_ORGANIZATION		28	0.4509357	1.4484493	0.04339964	0.17054603	1.0	897	tags=50%, list=26%, signal=67%	
CTCTGGA_MIR520A_MIR525	CTCTGGA_MIR520A_MIR525		40	0.41204104	1.4483184	0.033955857	0.17054355	1.0	779	tags=38%, list=23%, signal=48%	
HP_SLANTING_OF_THE_PALPEBRAL_FISSURE	HP_SLANTING_OF_THE_PALPEBRAL_FISSURE		155	0.32710078	1.4474036	0.004878049	0.17151257	1.0	614	tags=26%, list=18%, signal=31%	
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		18	0.5016274	1.4469824	0.06834532	0.17188856	1.0	625	tags=39%, list=18%, signal=47%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		15	0.524379	1.446909	0.06469501	0.1718169	1.0	858	tags=60%, list=25%, signal=80%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		48	0.3972545	1.4467689	0.03986135	0.17182787	1.0	973	tags=48%, list=29%, signal=66%	
MIR1291	MIR1291		18	0.50318545	1.4462813	0.057866186	0.17229564	1.0	263	tags=33%, list=8%, signal=36%	
MIR362_5P	MIR362_5P		22	0.4746576	1.4460496	0.076241136	0.17243463	1.0	556	tags=32%, list=16%, signal=38%	
MIR1273H_5P	MIR1273H_5P		38	0.42356953	1.4459156	0.04232804	0.172458	1.0	462	tags=29%, list=14%, signal=33%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		15	0.53548527	1.445851	0.0626186	0.17239009	1.0	1069	tags=60%, list=31%, signal=87%	
MIR12133	MIR12133		113	0.34206814	1.4457816	0.016666668	0.17230852	1.0	606	tags=32%, list=18%, signal=37%	
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY		20	0.48788297	1.4456804	0.056363635	0.17228112	1.0	574	tags=40%, list=17%, signal=48%	
PRC1_BMI_UP.V1_DN	PRC1_BMI_UP.V1_DN		25	0.45697096	1.4451628	0.04472272	0.17275406	1.0	676	tags=48%, list=20%, signal=59%	
TAGCTTT_MIR9	TAGCTTT_MIR9		73	0.36328456	1.4451073	0.031578947	0.17266631	1.0	852	tags=33%, list=25%, signal=43%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		264	0.30403745	1.4445837	0.0030075188	0.17316996	1.0	835	tags=34%, list=25%, signal=42%	
MIR4690_5P	MIR4690_5P		19	0.49810556	1.4442075	0.07276119	0.17345253	1.0	1005	tags=47%, list=30%, signal=67%	
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		101	0.3504365	1.443723	0.012048192	0.17388928	1.0	761	tags=35%, list=22%, signal=43%	
YY1_01	YY1_01		54	0.38156813	1.4430301	0.03949731	0.17458557	1.0	487	tags=24%, list=14%, signal=28%	
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		51	0.387889	1.4421644	0.040472176	0.1754821	1.0	617	tags=39%, list=18%, signal=47%	
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN		57	0.38945153	1.441906	0.042857144	0.17564555	1.0	881	tags=40%, list=26%, signal=54%	
MIR4793_5P	MIR4793_5P		18	0.49533698	1.4415646	0.07081174	0.17589627	1.0	841	tags=56%, list=25%, signal=73%	
FOXO4_01	FOXO4_01		53	0.38649958	1.4415154	0.040747028	0.17579289	1.0	789	tags=40%, list=23%, signal=51%	
MIR96_5P	MIR96_5P		126	0.33452037	1.4414241	0.012048192	0.17576703	1.0	606	tags=30%, list=18%, signal=35%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		51	0.3886961	1.4406493	0.0321489	0.17660077	1.0	610	tags=27%, list=18%, signal=33%	
MIR10401_5P	MIR10401_5P		17	0.5016091	1.440592	0.068716094	0.1765061	1.0	770	tags=47%, list=23%, signal=61%	
MYCMAX_B	MYCMAX_B		76	0.36326587	1.4405648	0.034423407	0.17638603	1.0	548	tags=26%, list=16%, signal=31%	
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE		23	0.4689243	1.4403268	0.075367644	0.1765184	1.0	1005	tags=57%, list=30%, signal=80%	
OCT1_05	OCT1_05		55	0.38497794	1.4400376	0.041739132	0.17671685	1.0	511	tags=31%, list=15%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL		155	0.32788575	1.4397051	0.01	0.17697719	1.0	998	tags=46%, list=29%, signal=62%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		15	0.5264931	1.43912	0.080438755	0.17757002	1.0	772	tags=53%, list=23%, signal=69%	
MIR1249_5P	MIR1249_5P		57	0.38688344	1.4387442	0.036082473	0.17790309	1.0	910	tags=42%, list=27%, signal=57%	
MIR34A_5P	MIR34A_5P		85	0.3548037	1.4381384	0.022071308	0.17852445	1.0	1048	tags=48%, list=31%, signal=68%	
HP_SPASTIC_TETRAPLEGIA	HP_SPASTIC_TETRAPLEGIA		35	0.42524815	1.4377748	0.053633217	0.17883147	1.0	672	tags=34%, list=20%, signal=42%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		24	0.4657317	1.4375696	0.054054055	0.17891915	1.0	624	tags=42%, list=18%, signal=51%	
SP1_01	SP1_01		66	0.3729232	1.4375176	0.03633218	0.17883728	1.0	213	tags=21%, list=6%, signal=22%	
GOBP_REGULATION_OF_SYSTEM_PROCESS	GOBP_REGULATION_OF_SYSTEM_PROCESS		132	0.32899514	1.4370089	0.010186757	0.17929359	1.0	673	tags=34%, list=20%, signal=41%	
MIR4748	MIR4748		15	0.51999664	1.4366082	0.08178439	0.17962964	1.0	808	tags=47%, list=24%, signal=61%	
MIR3617_3P	MIR3617_3P		21	0.47706217	1.4364854	0.06946983	0.17961693	1.0	867	tags=67%, list=26%, signal=89%	
MIR651_3P	MIR651_3P		175	0.3134764	1.4359744	0.0065897857	0.18011555	1.0	658	tags=25%, list=19%, signal=29%	
MIR603	MIR603		45	0.39547893	1.4353304	0.045375217	0.1807855	1.0	492	tags=27%, list=14%, signal=31%	
MIR449A	MIR449A		85	0.3548037	1.4352591	0.013937282	0.18071076	1.0	1048	tags=48%, list=31%, signal=68%	
HP_DIPLOPIA	HP_DIPLOPIA		24	0.4615363	1.4349428	0.06137184	0.18094309	1.0	867	tags=46%, list=26%, signal=61%	
GOBP_NERVE_DEVELOPMENT	GOBP_NERVE_DEVELOPMENT		21	0.47079667	1.4348738	0.07130435	0.18087162	1.0	50	tags=24%, list=1%, signal=24%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		27	0.45012665	1.434865	0.056896552	0.18072529	1.0	614	tags=41%, list=18%, signal=49%	
KRAS.AMP.LUNG_UP.V1_UP	KRAS.AMP.LUNG_UP.V1_UP		19	0.49079984	1.4347948	0.07875458	0.18066618	1.0	1019	tags=63%, list=30%, signal=90%	
HP_POLYPHAGIA	HP_POLYPHAGIA		15	0.5309763	1.4347166	0.07853403	0.1806027	1.0	829	tags=47%, list=24%, signal=61%	
MIR5003_3P	MIR5003_3P		87	0.34962803	1.4346099	0.025597269	0.18057731	1.0	745	tags=30%, list=22%, signal=37%	
MIR92A_2_5P	MIR92A_2_5P		50	0.38910165	1.4340636	0.04116638	0.1811227	1.0	911	tags=42%, list=27%, signal=57%	
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P		156	0.32347882	1.4339488	0.010118044	0.18111186	1.0	777	tags=33%, list=23%, signal=40%	
MIR3160_5P	MIR3160_5P		52	0.3878945	1.4332469	0.029752066	0.18186688	1.0	639	tags=31%, list=19%, signal=37%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		36	0.41771317	1.4331517	0.042955328	0.18184824	1.0	916	tags=53%, list=27%, signal=72%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		48	0.39220512	1.432957	0.03119584	0.18192954	1.0	1259	tags=54%, list=37%, signal=85%	
ACATATC_MIR190	ACATATC_MIR190		22	0.45968014	1.4323105	0.06551724	0.18258771	1.0	896	tags=45%, list=26%, signal=61%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		35	0.41502964	1.4322062	0.046846848	0.18253835	1.0	1157	tags=54%, list=34%, signal=82%	
MIR6508_5P	MIR6508_5P		95	0.3450871	1.4320071	0.022108844	0.18266581	1.0	816	tags=40%, list=24%, signal=51%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		28	0.4463584	1.4317331	0.050086357	0.18288705	1.0	646	tags=29%, list=19%, signal=35%	
MIR3925_5P	MIR3925_5P		40	0.40647265	1.4317018	0.049723756	0.18277627	1.0	796	tags=45%, list=23%, signal=58%	
MIR4306	MIR4306		111	0.33625233	1.4313993	0.02739726	0.18300246	1.0	812	tags=39%, list=24%, signal=49%	
HP_FAILURE_TO_THRIVE	HP_FAILURE_TO_THRIVE		230	0.3055145	1.4313573	0.0030721966	0.18288526	1.0	832	tags=31%, list=25%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT		31	0.4309399	1.4307255	0.055846423	0.18353559	1.0	681	tags=48%, list=20%, signal=60%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		38	0.41212466	1.4306737	0.038596492	0.18344355	1.0	767	tags=37%, list=23%, signal=47%	
MIR6785_5P	MIR6785_5P		124	0.32944664	1.4306384	0.01880342	0.1833292	1.0	741	tags=35%, list=22%, signal=44%	
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT		319	0.29473817	1.4304788	0.0014836795	0.18337822	1.0	990	tags=41%, list=29%, signal=52%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		18	0.49215692	1.4300965	0.06934307	0.18369454	1.0	582	tags=33%, list=17%, signal=40%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		38	0.41252494	1.429838	0.041884817	0.18389086	1.0	1209	tags=63%, list=36%, signal=97%	
MIR4429	MIR4429		72	0.35887033	1.429181	0.025906736	0.18459429	1.0	551	tags=28%, list=16%, signal=32%	
PAX4_03	PAX4_03		82	0.35121998	1.4274083	0.015280136	0.18672039	1.0	1191	tags=50%, list=35%, signal=75%	
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING		19	0.48207104	1.4273634	0.06797853	0.18662477	1.0	951	tags=63%, list=28%, signal=87%	
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN		18	0.50336075	1.4267292	0.071428575	0.18725206	1.0	212	tags=22%, list=6%, signal=24%	
HP_COLOR_VISION_DEFECT	HP_COLOR_VISION_DEFECT		18	0.49550146	1.4267159	0.07803993	0.1871078	1.0	884	tags=61%, list=26%, signal=82%	
FOXO1_01	FOXO1_01		60	0.37113526	1.4265243	0.032040473	0.18720567	1.0	319	tags=22%, list=9%, signal=23%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		52	0.39107382	1.4263765	0.03972366	0.1872323	1.0	673	tags=35%, list=20%, signal=43%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT		34	0.42715845	1.426005	0.04280822	0.18754525	1.0	553	tags=35%, list=16%, signal=42%	
MIR6806_3P	MIR6806_3P		22	0.4688271	1.4257503	0.07414105	0.18774053	1.0	619	tags=32%, list=18%, signal=39%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		147	0.32345623	1.4254327	0.013136289	0.187996	1.0	1095	tags=54%, list=32%, signal=77%	
MIR4727_5P	MIR4727_5P		34	0.42211527	1.4254056	0.050179213	0.18787551	1.0	431	tags=26%, list=13%, signal=30%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		33	0.42680013	1.425093	0.065099455	0.18811302	1.0	514	tags=33%, list=15%, signal=39%	
GOBP_SENSORY_PERCEPTION_OF_PAIN	GOBP_SENSORY_PERCEPTION_OF_PAIN		24	0.45590895	1.4245831	0.08361775	0.18863204	1.0	464	tags=38%, list=14%, signal=43%	
FAN_EMBRYONIC_CTX_OLIG	FAN_EMBRYONIC_CTX_OLIG		238	0.30355954	1.4245802	0.0076923077	0.18847124	1.0	1118	tags=45%, list=33%, signal=62%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		54	0.38234413	1.4242977	0.04521739	0.18864144	1.0	465	tags=24%, list=14%, signal=27%	
