NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	0.57077366	2.1276622	0.0	1.5396852E-4	0.023	2250	tags=44%, list=16%, signal=53%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		50	0.629196	2.1247137	0.0	1.5272685E-4	0.023	1626	tags=58%, list=12%, signal=65%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	0.79289335	2.1140127	0.0	2.0841733E-4	0.032	2177	tags=67%, list=16%, signal=79%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.62009907	2.1094224	0.0	2.2557456E-4	0.035	2773	tags=58%, list=20%, signal=72%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		165	0.5295911	2.1052854	0.0	2.3613415E-4	0.037	2250	tags=39%, list=16%, signal=46%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.61844504	2.103718	0.0	2.4656442E-4	0.039	1701	tags=52%, list=12%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.5386901	2.0985277	0.0	2.7519403E-4	0.044	2084	tags=47%, list=15%, signal=54%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	0.7944872	2.0969648	0.0	2.8527214E-4	0.046	1938	tags=78%, list=14%, signal=90%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		118	0.5397267	2.0960302	0.0	2.890944E-4	0.047	1603	tags=29%, list=12%, signal=32%	
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY		21	0.7556157	2.092996	0.0	3.0477147E-4	0.05	1730	tags=62%, list=12%, signal=71%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	0.70751107	2.092666	0.0	3.0247995E-4	0.05	1730	tags=59%, list=12%, signal=68%	
GOBP_RESPONSE_TO_CATECHOLAMINE	GOBP_RESPONSE_TO_CATECHOLAMINE		74	0.5846702	2.0881941	0.0	3.2378177E-4	0.054	2359	tags=50%, list=17%, signal=60%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	0.6402397	2.086945	0.0	3.2732636E-4	0.055	3111	tags=60%, list=22%, signal=78%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.7507458	2.0863872	0.0	3.2491953E-4	0.055	2462	tags=85%, list=18%, signal=103%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.6278983	2.0847762	0.0	3.225479E-4	0.055	1548	tags=50%, list=11%, signal=56%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.8019434	2.0844347	0.0	3.202106E-4	0.055	2486	tags=94%, list=18%, signal=115%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.5198671	2.0843577	0.0	3.1790687E-4	0.055	2140	tags=45%, list=15%, signal=52%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		45	0.63577235	2.0836864	0.0	3.2124686E-4	0.056	1426	tags=51%, list=10%, signal=57%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	0.4991888	2.0803342	0.0	3.4135958E-4	0.06	2362	tags=43%, list=17%, signal=51%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.72319543	2.0801349	0.0	3.3895567E-4	0.06	1069	tags=48%, list=8%, signal=52%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.77452093	2.0782804	0.0	3.4762622E-4	0.062	1354	tags=61%, list=10%, signal=68%	
GOBP_LEARNING	GOBP_LEARNING		135	0.5290739	2.0750232	0.0	3.5630123E-4	0.063	2164	tags=42%, list=16%, signal=50%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		183	0.5051854	2.071843	0.0	3.9199673E-4	0.069	2159	tags=32%, list=16%, signal=37%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	0.6860099	2.0645661	0.0	4.922578E-4	0.087	1395	tags=60%, list=10%, signal=67%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	0.7326983	2.0600617	0.0	5.373951E-4	0.095	2362	tags=86%, list=17%, signal=103%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	0.55380327	2.0597537	0.0	5.3376413E-4	0.095	2486	tags=45%, list=18%, signal=55%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.48174673	2.056089	0.0	5.6205544E-4	0.1	2159	tags=31%, list=16%, signal=36%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		76	0.5645189	2.0554323	0.0	5.5830844E-4	0.1	1566	tags=43%, list=11%, signal=49%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.57590026	2.0519772	0.0	5.861471E-4	0.106	1684	tags=34%, list=12%, signal=38%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.46225733	2.0498178	0.0	6.1350584E-4	0.112	2199	tags=35%, list=16%, signal=40%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.749066	2.042651	0.0	7.433783E-4	0.133	1998	tags=67%, list=14%, signal=78%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.75889796	2.037704	0.0	8.4091054E-4	0.149	2305	tags=78%, list=17%, signal=93%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		338	0.47241557	2.0376518	0.0	8.354853E-4	0.149	2159	tags=41%, list=16%, signal=47%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.64389586	2.0364678	0.0	8.453069E-4	0.152	2607	tags=55%, list=19%, signal=68%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	0.6856342	2.035893	0.0	8.4497733E-4	0.153	1566	tags=52%, list=11%, signal=58%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		22	0.73360807	2.0318897	0.0	9.1456494E-4	0.165	2082	tags=64%, list=15%, signal=75%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		52	0.61398286	2.0293722	0.0	9.4862946E-4	0.171	2480	tags=54%, list=18%, signal=65%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		71	0.56276417	2.023133	0.0	0.0010315005	0.185	2359	tags=49%, list=17%, signal=59%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.5375359	2.021962	0.0	0.0010349277	0.186	2574	tags=42%, list=19%, signal=52%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	0.56119287	2.021344	0.0	0.0010431126	0.188	1522	tags=37%, list=11%, signal=42%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		20	0.73649454	2.0163522	0.0	0.0011430875	0.204	1671	tags=60%, list=12%, signal=68%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	0.45111516	2.0126739	0.0	0.0012131808	0.215	2199	tags=35%, list=16%, signal=40%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.5657295	2.0124695	0.0	0.0012058282	0.215	1697	tags=44%, list=12%, signal=49%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.48042282	2.0123138	0.0	0.0012032748	0.216	1701	tags=27%, list=12%, signal=30%	
HP_DYSKINESIA	HP_DYSKINESIA		185	0.49545553	2.0120258	0.0	0.0012007635	0.217	2486	tags=35%, list=18%, signal=42%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.45827293	2.0106144	0.0	0.0012266206	0.222	2499	tags=37%, list=18%, signal=44%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	0.661742	2.0091782	0.0	0.0012333049	0.225	1485	tags=52%, list=11%, signal=58%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	0.7573393	2.0082264	0.0	0.0012631887	0.231	2102	tags=65%, list=15%, signal=76%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.47698632	2.0059786	0.0	0.0012788812	0.236	2973	tags=46%, list=21%, signal=57%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.7985597	2.005466	0.0	0.0012760498	0.237	1509	tags=87%, list=11%, signal=97%	
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL		21	0.71719927	2.0042608	0.0	0.001282399	0.238	1149	tags=52%, list=8%, signal=57%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.50689626	2.0029452	0.0	0.0012978743	0.242	2159	tags=35%, list=16%, signal=41%	
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE		15	0.7859818	2.0021214	0.0	0.0013130748	0.246	1628	tags=60%, list=12%, signal=68%	
GOCC_AXON_INITIAL_SEGMENT	GOCC_AXON_INITIAL_SEGMENT		21	0.7180833	2.0004437	0.0	0.0013504922	0.252	1741	tags=67%, list=13%, signal=76%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		120	0.51639515	1.997878	0.0	0.0014053971	0.264	2441	tags=43%, list=18%, signal=52%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		113	0.51965314	1.9968854	0.0	0.0014108059	0.266	1961	tags=46%, list=14%, signal=53%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	0.6653642	1.9964083	0.0	0.0014339364	0.273	2359	tags=63%, list=17%, signal=76%	
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION		26	0.68184334	1.9960865	0.0	0.0014390231	0.275	1515	tags=50%, list=11%, signal=56%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		31	0.65912485	1.9953792	0.0	0.0014441983	0.277	2359	tags=65%, list=17%, signal=78%	
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		438	0.45413128	1.9940304	0.0	0.0014840277	0.284	2159	tags=37%, list=16%, signal=43%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	0.67085266	1.9923217	0.0	0.001540795	0.299	2764	tags=69%, list=20%, signal=86%	
RFX1_02	RFX1_02		258	0.4712555	1.9918886	0.0	0.0015582581	0.304	2434	tags=34%, list=18%, signal=40%	
GOBP_RESPONSE_TO_DOPAMINE	GOBP_RESPONSE_TO_DOPAMINE		61	0.57297814	1.9900392	0.0	0.0016054033	0.317	2359	tags=51%, list=17%, signal=61%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.49797377	1.9880047	0.0	0.0016434685	0.325	2736	tags=36%, list=20%, signal=45%	
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE		31	0.64356434	1.986218	0.0016366612	0.0016726753	0.331	1726	tags=55%, list=12%, signal=62%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		155	0.49545035	1.9840809	0.0	0.0017310547	0.342	2866	tags=39%, list=21%, signal=49%	
HP_GAZE_EVOKED_NYSTAGMUS	HP_GAZE_EVOKED_NYSTAGMUS		49	0.5894815	1.9833822	0.0	0.001759413	0.349	2159	tags=41%, list=16%, signal=48%	
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION		80	0.5464591	1.9825298	0.0	0.001766735	0.35	2015	tags=44%, list=15%, signal=51%	
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS		81	0.5437993	1.9807278	0.0	0.0018112102	0.358	2739	tags=53%, list=20%, signal=66%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		166	0.4928296	1.9804171	0.0	0.0018058831	0.359	2438	tags=42%, list=18%, signal=51%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	0.5428785	1.9763626	0.0	0.0019191877	0.375	2855	tags=49%, list=21%, signal=61%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		182	0.4837671	1.9762663	0.0	0.0019133764	0.376	2911	tags=48%, list=21%, signal=60%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	0.77128065	1.974932	0.0	0.0019483246	0.383	2362	tags=73%, list=17%, signal=88%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	0.7761468	1.9738241	0.0	0.0019989286	0.393	1243	tags=56%, list=9%, signal=62%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	0.75608456	1.9713463	0.0	0.0020650893	0.404	510	tags=44%, list=4%, signal=45%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	0.6905683	1.9702963	0.0	0.0021227088	0.413	2617	tags=70%, list=19%, signal=86%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.64868015	1.9701416	0.0	0.0021199395	0.414	1880	tags=59%, list=14%, signal=68%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.611096	1.9698225	0.0	0.002125073	0.415	2505	tags=57%, list=18%, signal=70%	
HP_MYOCLONUS	HP_MYOCLONUS		331	0.45425534	1.9697897	0.0	0.0021145004	0.415	2773	tags=32%, list=20%, signal=39%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	0.72026557	1.9677876	0.0	0.0021703788	0.423	2590	tags=74%, list=19%, signal=90%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		85	0.53879815	1.9677283	0.0	0.0021596875	0.423	2802	tags=54%, list=20%, signal=67%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		200	0.4816569	1.9621788	0.0	0.0023850226	0.455	1909	tags=36%, list=14%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY		27	0.6562051	1.9608516	0.0	0.00243892	0.466	2040	tags=44%, list=15%, signal=52%	
MIR3130_3P	MIR3130_3P		44	0.6013617	1.9584612	0.0	0.0025151637	0.477	3384	tags=52%, list=24%, signal=69%	
GOBP_MEMORY	GOBP_MEMORY		107	0.5166955	1.9547652	0.0	0.0026592666	0.498	2248	tags=45%, list=16%, signal=53%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.68579745	1.9544138	0.0	0.0026616817	0.5	1273	tags=40%, list=9%, signal=44%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		17	0.74531645	1.9503078	0.0	0.002841647	0.519	1328	tags=59%, list=10%, signal=65%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	0.6816469	1.9494586	0.0	0.0028732987	0.527	754	tags=48%, list=5%, signal=50%	
GOCC_GABA_RECEPTOR_COMPLEX	GOCC_GABA_RECEPTOR_COMPLEX		16	0.7435267	1.9493576	0.0	0.0028672072	0.527	1509	tags=75%, list=11%, signal=84%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING		24	0.67385405	1.9492375	0.0	0.0028648563	0.529	2523	tags=54%, list=18%, signal=66%	
GOBP_COGNITION	GOBP_COGNITION		265	0.46289676	1.9491327	0.0	0.0028624993	0.531	2164	tags=37%, list=16%, signal=43%	
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE		21	0.69835126	1.9468042	0.0	0.003004063	0.549	1522	tags=48%, list=11%, signal=53%	
KRAS.50_UP.V1_UP	KRAS.50_UP.V1_UP		38	0.61296064	1.9415524	0.0032051282	0.0032619883	0.579	1381	tags=45%, list=10%, signal=50%	
MIR4641	MIR4641		55	0.5706106	1.9412498	0.0	0.0032505747	0.579	2022	tags=36%, list=15%, signal=42%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		79	0.5386419	1.9406615	0.0	0.0032538583	0.581	2746	tags=42%, list=20%, signal=52%	
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING		165	0.48157853	1.937997	0.0	0.0033949385	0.595	1335	tags=34%, list=10%, signal=37%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		23	0.68043643	1.9376421	0.0	0.003401114	0.598	2305	tags=65%, list=17%, signal=78%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		161	0.47957352	1.9349109	0.0	0.0035325899	0.616	2973	tags=42%, list=21%, signal=53%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		35	0.61664844	1.9326829	0.0	0.0036561713	0.636	1671	tags=37%, list=12%, signal=42%	
HP_RIGIDITY	HP_RIGIDITY		192	0.4717773	1.931302	0.0	0.0037001998	0.639	2159	tags=34%, list=16%, signal=40%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		210	0.46647614	1.9304179	0.0	0.0037262163	0.643	3140	tags=45%, list=23%, signal=57%	
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		26	0.66266346	1.92941	0.0	0.0037589506	0.649	2223	tags=50%, list=16%, signal=59%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		21	0.6905918	1.9247699	0.0016	0.003998708	0.671	1628	tags=38%, list=12%, signal=43%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	0.5679199	1.9247088	0.0	0.003991457	0.671	1269	tags=42%, list=9%, signal=46%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	0.56268114	1.9229001	0.0030959751	0.0040610246	0.676	1485	tags=34%, list=11%, signal=38%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	0.56460243	1.9227178	0.0	0.004046732	0.676	1382	tags=38%, list=10%, signal=41%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.7435267	1.9215277	0.0	0.004091175	0.68	1509	tags=75%, list=11%, signal=84%	
HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS	HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS		15	0.76380944	1.9193814	0.0	0.0042174845	0.691	1485	tags=60%, list=11%, signal=67%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	0.71091497	1.9188122	0.0	0.0042437296	0.696	1961	tags=53%, list=14%, signal=61%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		110	0.50340474	1.9164147	0.0	0.004413064	0.715	2359	tags=45%, list=17%, signal=54%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	0.6834132	1.9141322	0.0	0.0045838854	0.733	2802	tags=64%, list=20%, signal=80%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.55373716	1.9085293	0.0	0.0049696406	0.759	2362	tags=50%, list=17%, signal=60%	
MIR7110_5P	MIR7110_5P		142	0.48760712	1.9037013	0.0	0.005385803	0.787	1884	tags=32%, list=14%, signal=37%	
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	HP_OBSESSIVE_COMPULSIVE_BEHAVIOR		127	0.4889914	1.9027598	0.0	0.005430058	0.792	1526	tags=27%, list=11%, signal=30%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	0.6676872	1.9020156	0.0	0.005487277	0.798	3111	tags=65%, list=22%, signal=84%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		205	0.4635914	1.9019616	0.0	0.005474238	0.798	1972	tags=34%, list=14%, signal=39%	
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	DESCARTES_FETAL_PANCREAS_ENS_NEURONS		124	0.4943559	1.9004186	0.0	0.0055407565	0.8	2377	tags=50%, list=17%, signal=60%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.49803174	1.8974614	0.0	0.0057518315	0.811	1424	tags=41%, list=10%, signal=46%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		105	0.49811256	1.8974435	0.0	0.0057279654	0.811	2608	tags=35%, list=19%, signal=43%	
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING		75	0.5307324	1.8967541	0.0	0.005763198	0.813	1175	tags=33%, list=8%, signal=36%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.49421176	1.89675	0.0	0.0057394807	0.813	1961	tags=40%, list=14%, signal=46%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	0.60553813	1.8967009	0.0	0.005715959	0.813	1728	tags=49%, list=12%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		27	0.6604113	1.8952569	0.0	0.00580577	0.816	2097	tags=63%, list=15%, signal=74%	
